Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660612323404739,-0.05731288624399156,0.8375982299534597,0.5701380941481649,0.06258057554359056,-0.2803742659915214,0.2537298029461181,-0.0005712722564756153,-0.008935511289810375,-0.6063153840494663
1660612323420739,-0.05584802014190871,0.8426031891355761,0.5679407949950406,0.06207829371404288,-0.2802244845774055,0.2540893892987633,-0.0003539542381281935,-0.009266406026783003,-0.6063154845021957
1660612323436738,-0.05535973144121442,0.8391851682307161,0.5706263828488591,0.06152845096105474,-0.2800176285058461,0.2547235460643413,-0.0001390898038419576,-0.009582475426992736,-0.6063233448719731
1660612323452728,-0.05584802014190871,0.838941023880369,0.5725795376516363,0.06092678369031772,-0.2796870017148052,0.2556302131609849,7.220204042326754e-05,-0.009880228995294232,-0.6063397383704193
1660612323468727,-0.05523765926604085,0.8379644464789804,0.5709925993743799,0.06029291554477515,-0.2791816169468114,0.2567778035231828,0.0002797538853749433,-0.01015825862935287,-0.6063652982517002
1660612323484727,-0.0491340505073623,0.8374761577782861,0.5801480125123977,0.05967005616374817,-0.2784741886461197,0.2581075736041983,0.0004843036374642009,-0.01041649998716669,-0.6064001471366642
1660612323500726,-0.0453498130769816,0.8391851682307161,0.5841763942931255,0.05911765678996365,-0.2775774937930129,0.2595376077803235,0.0006872541912448476,-0.01065449829061979,-0.6064435962192456
1660612323516725,-0.04229800869764233,0.8406500343327989,0.5766079194323641,0.05869792645985358,-0.2765604461687202,0.2609597284602135,0.0008902048779431465,-0.01087120764047813,-0.606494001010796
1660612323532724,-0.04608224612802303,0.8327153429465168,0.5711146715495534,0.05845961601774084,-0.275529771690508,0.2622428066902977,0.0010944976456584,-0.01106738429482339,-0.606548834302731
1660612323548724,-0.05047684443427158,0.8324711985961697,0.5650110627908749,0.05842468492209071,-0.2745876163187406,0.2632607919768709,0.001301058514116683,-0.01124735531732462,-0.6066049957547376
1660612323564723,-0.05218585488670158,0.8406500343327989,0.5630579079880977,0.05858171384314458,-0.2738068738383507,0.2639216786588008,0.001510475637941457,-0.01141791601802235,-0.6066592979779611
1660612323580722,-0.05938811322194226,0.8417486839093611,0.5622034027618827,0.05888730225149733,-0.2732322304669519,0.2641723883169799,0.001723105633224267,-0.01158604960844475,-0.6067090018450708
1660612323596722,-0.05792324711985941,0.8327153429465168,0.5636682688639656,0.05927539342415995,-0.2728886473536084,0.2640003945756219,0.001939087840350883,-0.01175773112463923,-0.6067522581978586
1660612323612721,-0.05975432974746298,0.8310063324940868,0.567818722819867,0.05967215480947922,-0.2727869046438912,0.26344642770426,0.002158204061159231,-0.01193836532543008,-0.6067883418901836
1660612323628720,-0.06952010376134909,0.8362554360265504,0.5619592584115356,0.06001194636352627,-0.2729221049869173,0.2626066378348248,0.002379650738665702,-0.01213346288296836,-0.6068176349843829
1660612323644720,-0.06964217593652267,0.8433356221866175,0.5596398870832378,0.06025032944527386,-0.2732664850555964,0.2616140642262715,0.002601936713610066,-0.01234781538993423,-0.6068413910430821
1660612323660719,-0.06622415503166268,0.8416266117341875,0.5602502479591056,0.06037150714074898,-0.2737697892488832,0.2606117718317958,0.002823009698038393,-0.0125836772935316,-0.6068613480397487
1660612323676718,-0.06060883497367797,0.8416266117341875,0.5685511558709084,0.06038866828075862,-0.2743766881065391,0.2597254311772802,0.003040476552503476,-0.01283994538536425,-0.6068792753496699
1660612323692718,-0.06073090714885154,0.8356450751506825,0.5742885481040663,0.06033698785155976,-0.2750477235138163,0.259041834499912,0.003251753345751476,-0.0131130922017997,-0.6068965624602258
1660612323708717,-0.06671244373235696,0.8368657969024182,0.5692835889219499,0.06026107822835879,-0.2757646777551099,0.258604550809318,0.00345413639344878,-0.0133988404557431,-0.6069139586816826
1660612323724716,-0.06878767071030767,0.8345464255741204,0.5705043106736856,0.06020062562797327,-0.2765237420527844,0.2584243006816861,0.003644859293318879,-0.01369330372442908,-0.6069315317993255
1660612323740716,-0.06500343327992697,0.8330815594720375,0.5742885481040663,0.06017823748847834,-0.2773302044408528,0.2584867570570638,0.003821161381858648,-0.01399325402695037,-0.6069488455712068
1660612323756715,-0.06219577325093439,0.8336919203479054,0.5698939497978177,0.06019248798854965,-0.2781956292004439,0.258752160723233,0.003980382869329707,-0.01429592767174291,-0.6069652944814884
1660612323772705,-0.06231784542610797,0.830395971618219,0.5709925993743799,0.06021776215055046,-0.2791312261624637,0.2591572912989135,0.004120119119049941,-0.01459902979412149,-0.606980493443137
1660612323788704,-0.06427100022888554,0.8328374151216904,0.576363775082017,0.06021077772674895,-0.2801372152513403,0.2596256390609304,0.004238446006655613,-0.01490110150379094,-0.6069946112046283
1660612323804703,-0.0640268558785384,0.8360112916762032,0.578072785534447,0.06012214532143339,-0.2811974339379402,0.2600849476995832,0.004334145518037289,-0.01520168857921853,-0.6070085582618914
1660612323820703,-0.06585793850614197,0.8308842603189133,0.5711146715495534,0.05990997491528981,-0.28228486269672,0.2604850453975127,0.004406789004844725,-0.01550132349925725,-0.6070239725243226
1660612323836702,-0.06768902113374553,0.831250476844434,0.572945754177157,0.05955148613433463,-0.2833666984526449,0.2608007778269807,0.004456664035176639,-0.01580165934870689,-0.6070429998794878
1660612323852701,-0.07098496986343195,0.8374761577782861,0.5811245899137862,0.05904978987612402,-0.2844018271391816,0.2610247014726536,0.004484701178439673,-0.01610506953287411,-0.6070679340685454
1660612323868701,-0.06720073243305125,0.8440680552376589,0.5751430533302813,0.05843511087416353,-0.2853442944828211,0.2611687865954977,0.004492416739966408,-0.01641353955149546,-0.6071008020534211
1660612323884700,-0.06097505149919868,0.8388189517051954,0.5770962081330584,0.05776001463692063,-0.2861581071434361,0.2612635944786028,0.004481725442928715,-0.01672794315673652,-0.6071429747673367
1660612323900699,-0.06219577325093439,0.8385748073548482,0.5698939497978177,0.05708941063400986,-0.2868297505533261,0.2613409606822578,0.004454636435178599,-0.01704786237319136,-0.6071948925883197
1660612323916699,-0.06463721675440626,0.8410162508583197,0.5670862897688256,0.05648894407683765,-0.2873719780736365,0.2614243722432714,0.004412944082266191,-0.01737174587055403,-0.6072559626800744
1660612323932698,-0.06024261844815726,0.8366216525520711,0.566109712367437,0.05601539219931283,-0.2878200264480137,0.2615370681469386,0.004357924788239383,-0.01769807665548653,-0.6073246125306481
1660612323948697,-0.05767910276951227,0.8390630960555425,0.563546196688792,0.05571036812271509,-0.2882184409185986,0.2617030827980914,0.004290114676222596,-0.01802633622318085,-0.6073984702187454
1660612323964697,-0.06024261844815726,0.8449225604638739,0.5647669184405277,0.05559773135718066,-0.2886066632807351,0.2619370660524645,0.004209314857654274,-0.01835558813223623,-0.6074746472372246
1660612323980696,-0.0596322575722894,0.8419928282597082,0.5615930418860149,0.0556845802000533,-0.2890165460563866,0.2622407092972005,0.004114768702915204,-0.0186831327409368,-0.6075500357383679
1660612323996695,-0.06170748455024011,0.8336919203479054,0.5647669184405277,0.05596439319577044,-0.2894754623941784,0.2626097603010299,0.004005320954502884,-0.01900676648851379,-0.6076215219908171
1660612324012694,-0.06219577325093439,0.8328374151216904,0.5641565575646599,0.05642050782815129,-0.2899991151457442,0.2630432519800976,0.003879540087971671,-0.01932699243057215,-0.6076861421950281
1660612324028694,-0.06475928892957983,0.8362554360265504,0.5617151140611885,0.05702878401016881,-0.290576003812249,0.2635423324390779,0.003735965841001176,-0.01964447846135023,-0.6077412553869892
1660612324044693,-0.06353856717784412,0.8373540856031125,0.5615930418860149,0.05775918017302122,-0.2911592575350479,0.26409678754276,0.003573579529714958,-0.01995675796411539,-0.6077846980552339
1660612324060692,-0.06073090714885154,0.8364995803768975,0.5593957427328906,0.05857686456659116,-0.2916758903567054,0.2646817495542037,0.003392333949917048,-0.02025938543200404,-0.6078148542859546
1660612324076692,-0.05926604104676869,0.8391851682307161,0.561837186236362,0.05944322913627435,-0.2920499807961399,0.2652750452238015,0.003193402438157781,-0.02054906230052278,-0.6078306758969483
1660612324092712,-0.06121919584954583,0.8388189517051954,0.5546349279011213,0.06031627017417752,-0.2922241870069642,0.2658699782756814,0.002978997883280691,-0.02082497690741408,-0.6078317148822234
1660612324108711,-0.0596322575722894,0.8401617456321047,0.5514610513466085,0.0611507845557195,-0.2921669331856373,0.266469577499624,0.002751964877208428,-0.02108841133182595,-0.6078181790036208
1660612324124711,-0.0575570305943387,0.8402838178072782,0.5524376287479971,0.06190047040925589,-0.291870557078413,0.267081661771296,0.002515377729779552,-0.02134062307391385,-0.6077910003240437
1660612324140710,-0.05511558709086728,0.8430914778362704,0.5513389791714349,0.06252287293757933,-0.2913501773330356,0.2677209242113135,0.00227217059335469,-0.02158013358036955,-0.6077518609568899
1660612324156709,-0.04852368963149445,0.8435797665369646,0.5521934843976499,0.06298567378130092,-0.2906396711410759,0.2683998610358719,0.002024831233047253,-0.02180351082496173,-0.607703073499677
1660612324172709,-0.05413900968947871,0.8437018387121382,0.557564660105287,0.06327262966763102,-0.2897811605053102,0.2691141995762811,0.001775290029592673,-0.02200908665405463,-0.6076473131946424
1660612324188708,-0.0613412680247194,0.8468757152666511,0.5504844739452199,0.06338797883026415,-0.2888143666487344,0.2698464285010432,0.001524999683883788,-0.02219772023059967,-0.6075873142892112
1660612324204707,-0.05804531929503298,0.8538338292515446,0.5495078965438314,0.06335717278868411,-0.2877664313001796,0.2705751599238106,0.001275107572852653,-0.02237010035322195,-0.6075255837655356
1660612324220707,-0.05316243228809014,0.8506599526970318,0.5545128557259478,0.06322256577661313,-0.2866436691005043,0.2712697405131833,0.001026739840776105,-0.02252516032873247,-0.6074641258733772
1660612324236706,-0.05206378271152801,0.8471198596169982,0.5568322270542456,0.06303578030742336,-0.2854407043154125,0.271890157016182,0.0007813012623403013,-0.0226608321926577,-0.6074042220809235
1660612324252705,-0.05267414358739586,0.8452887769893946,0.5515831235217821,0.06284884965628672,-0.2841625436297573,0.2724018839031292,0.000540499892795066,-0.02277585075515296,-0.6073463222405363
1660612324268705,-0.05438315403982585,0.8539559014267182,0.5448691538872357,0.06270499977268537,-0.2828292172342308,0.2727793460402452,0.0003061134270292152,-0.02287136589001477,-0.6072900804072616
1660612324284704,-0.05682459754329727,0.8563973449301896,0.5426718547341114,0.06263127606260231,-0.2814634761449291,0.2729995543836041,7.982025796000186e-05,-0.02295068582994107,-0.6072345567254195
1660612324300703,-0.05584802014190871,0.8533455405508503,0.5398641947051193,0.06263553602896897,-0.2800889700671342,0.273048788559674,-0.000136872885489683,-0.02301745799392764,-0.6071785325427759
1660612324316702,-0.05548180361638799,0.851148241397726,0.5404745555809871,0.06270757849433937,-0.2787369080191348,0.2729315343467083,-0.0003427993234372192,-0.02307474283757073,-0.6071208238401111
1660612324332702,-0.0567025253681237,0.8548104066529332,0.54023041123064,0.06282296217539239,-0.277443599650305,0.2726645106365911,-0.0005373418184612729,-0.02312559649805013,-0.6070605255291616
1660612324348701,-0.05865568017090084,0.8538338292515446,0.54023041123064,0.06294874608223194,-0.2762417096015799,0.2722642630389411,-0.0007204908830174628,-0.02317332415876373,-0.6069971865025968
1660612324364700,-0.05914396887159512,0.8542000457770653,0.5431601434348057,0.06305026328325641,-0.2751549146229029,0.271741050711956,-0.0008927314641629042,-0.02322092949369798,-0.6069309025179603
1660612324380700,-0.0613412680247194,0.8532234683756768,0.5404745555809871,0.06309762993986327,-0.2741977030074693,0.2711028618683936,-0.001054882885488151,-0.02327147639568962,-0.6068622841756601
1660612324396699,-0.05816739147020655,0.8561532005798425,0.5370565346761271,0.0630705896574386,-0.2733745831687427,0.2703616634298968,-0.001207973014567557,-0.02332880294167427,-0.606792323964445
1660612324412689,-0.06414892805371197,0.8576180666819253,0.5405966277561607,0.06296080208901701,-0.2726743951250714,0.269533179297976,-0.001353091669070899,-0.02339623225417919,-0.6067222476292501
1660612324428688,-0.06634622720683625,0.8592050049591817,0.5337605859464407,0.06277201336800213,-0.2720708717880814,0.2686406883804616,-0.001491222809812403,-0.02347460011472547,-0.6066533629680068
