Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612326150894,0.121766994735637,0.982253757534142,-0.169130998702983,0.0216900800039957,0.0236398178967265,-0.0176056567316044,-0.0029015891498323,-0.020696932666636,-0.6093518170847259,0.0022090388218190707,0.006321360278075436,0.0014951448171997006,-0.004044327444215873
1660612326166897,0.1203021286335542,0.9812771801327536,-0.1659571221484701,0.0217793326777743,0.0242671654003293,-0.0182586906413162,-0.0027340363003823,-0.0213771356535858,-0.6092454162296433,0.002273696983783199,0.004370844758393375,0.0004667106742300975,-0.0007834058007326616
1660612326182901,0.1221332112611577,0.9816433966582744,-0.166567483024338,0.0218278818329764,0.0250081692790524,-0.0186535261772001,-0.0025584238682286,-0.0221905412921244,-0.6091382562649781,0.0023573370872529234,0.005581734647397182,0.0007496344797758292,-0.0012543900089404814
1660612326198904,0.1224994277866784,0.9844510566872664,-0.1662012664988173,0.0218599199553015,0.0258609893524972,-0.0187938692907253,-0.0023752330825037,-0.0229748348643841,-0.6090371137358503,0.002425804946899803,0.005353156055626099,0.0032015650578910426,-0.0007993561350778389
1660612326214907,0.1220111390859842,0.9879911497673,-0.166567483024338,0.0219075048378808,0.0268069371861762,-0.0187067242572267,-0.0021849636512972,-0.0237216511909494,-0.6089422964915661,0.0024730411224488857,0.00437838061943871,0.006067492324132173,-0.001049015394538666
1660612326230910,0.1207904173342484,0.9855497062638284,-0.165712977798123,0.0220032422251958,0.0278091381910001,-0.0184375414170975,-0.0019882095352662,-0.024429177232704,-0.6088533480778509,0.002505975025229285,0.0028418929809326254,0.003263443938594568,-0.00017505915149129692
1660612326246913,0.1194476234073392,0.9832303349355308,-0.165712977798123,0.0221692482290345,0.0288125120483758,-0.0180457760124447,-0.0017857813111809,-0.0250972235519146,-0.6087693388660358,0.002524471907090842,0.0013491891486210744,0.0008496653492672257,-0.00015755323634214502
1660612326262916,0.1172503242542149,0.9849393453879608,-0.169985503929198,0.0224061351574418,0.029742474804956,-0.0175941511880667,-0.0015788984026424,-0.0257235634274512,-0.6086893022083334,0.002525967075642309,-0.0007632990040529058,0.002302808221527508,-0.003987071430675421
1660612326278919,0.1163958190279999,0.982009613183795,-0.169130998702983,0.0226865768790676,0.030512670443556,-0.0171429630768427,-0.0013694025130667,-0.026306842390848,-0.6086125139540128,0.002520453900781309,-0.001456023807241108,-0.0005642315843744639,-0.0028193095840143845
1660612326294922,0.1201800564583806,0.978835736629282,-0.1670557717250323,0.0229572602086771,0.0310488119301734,-0.0167453186945795,-0.0011597942134046,-0.0268525192226709,-0.6085386381799345,0.002564699229177209,0.0020953922608256265,-0.003364297324998655,-0.0006696743454573106
1660612326310926,0.1211566338597692,0.978835736629282,-0.1690089265278094,0.0231507194890659,0.0313034194553558,-0.0164394203338663,-0.0009530522274066,-0.0273719709163515,-0.6084680566822258,0.002627596445943294,0.0027647726959928037,-0.003027867592498845,-0.002360546233410976
1660612326326934,0.122621499961852,0.9757839322499428,-0.170840009155413,0.0232054517251202,0.0312516061918506,-0.0162610685235655,-0.0007523607099137,-0.0278775008682425,-0.6084021497092825,0.0027228363208328427,0.003806674918268041,-0.005471704774654307,-0.0037724659749130973
1660612326342938,0.1215228503852899,0.978347447928588,-0.1757228961623558,0.0230896213324112,0.0308952211079275,-0.0162651788842564,-0.0005607009628092,-0.0283819314376232,-0.6083430293326083,0.002813277731737634,0.002437222807535347,-0.0026173701864081744,-0.007789817683670319
1660612326358941,0.1184710460059506,0.9831082627603572,-0.1747463187609672,0.0228210581886198,0.0302802489749012,-0.0165183328520182,-0.0003802376000397,-0.0288982038229411,-0.6082929237013766,0.0028374244396477477,-0.0005531234146235603,0.0019291001808249275,-0.0061319162540535155
1660612326374944,0.1115129320210571,0.9868925001907378,-0.1690089265278094,0.0224755553184405,0.0295084220911035,-0.0170711828345445,-0.0002116437946429,-0.0294333978413774,-0.6082536032460487,0.002727134738279735,-0.006760113659565345,0.0051420038500848975,-0.00035507161880615756
1660612326390947,0.1027237354085599,1.001174944686046,-0.1690089265278094,0.0221780783445439,0.0287329362589975,-0.0179346188849785,-5.358130224167833e-05,-0.0299863021425668,-0.6082256290425523,0.0024896002757751876,-0.013994379244856275,0.017482003510853827,-0.00031956445692554736
1660612326406950,0.083070115205615,1.011062790875105,-0.1709620813305865,0.0220770443926619,0.0281261630426663,-0.019070623967819,9.743444976912112e-05,-0.0305536037824424,-0.6082074252386158,0.0020856414708480104,-0.030283199503021066,0.024632864729921544,-0.002045447333732353
1660612326422953,0.1154192416266113,0.966628519111925,-0.1904936293583583,0.0223079876666134,0.0278305770845059,-0.0203967291106863,0.0002465870669404,-0.0311333067550675,-0.6081949811478468,0.0023050421332843265,0.0018593342261777057,-0.01782126632993264,-0.01941929582535376
1660612326438956,0.1395895323109793,0.9568627450980394,-0.2033112077515833,0.0229572017915079,0.0279302915347039,-0.0217605232475709,0.000399690739255,-0.0317217366242154,-0.6081824736840558,0.0029427476043344825,0.023426662419491123,-0.024828336309436483,-0.029013186796720852
1660612326454959,0.1465476462958728,0.9621118486305028,-0.1989166094453347,0.0240373471915876,0.0284394105602114,-0.0229005003425198,0.0005615853738617,-0.0323137807916256,-0.608163193457546,0.003551627992320024,0.027346298763946175,-0.01762130949927576,-0.022156729641425066
1660612326470963,0.1432516975661864,0.9673609521629664,-0.1672999160753794,0.0254834571365277,0.0292944111330412,-0.0235105122244958,0.0007344993350148,-0.0329045627365002,-0.608130629313642,0.003767824466847592,0.02164531503083378,-0.011134985370130912,0.008513967355677221
1660612326486966,0.1278706034943164,0.9712672617685209,-0.1514305333028152,0.0271685000400749,0.0303828492490369,-0.0233916619164819,0.0009174233927798,-0.0334859030618576,-0.6080798235086676,0.0036765585138670764,0.005637798863067409,-0.006505808188118745,0.02194501511541727
1660612326502969,0.1185931181811242,0.9798123140306708,-0.1498435950255588,0.0289307960290746,0.0316001823120191,-0.0225266912223508,0.0011069820178516,-0.0340442658730982,-0.6080083848721632,0.003463901549259946,-0.0032757178051123076,0.001835319666628088,0.0211787580534063
1660612326518972,0.1173723964293885,0.9721217669947356,-0.1574120698863202,0.030605636054666,0.0328741875771225,-0.0210449701000145,0.0012990247802335,-0.0345643891473028,-0.6079167170208372,0.0033554055743370967,-0.004046795601163208,-0.005269704632376415,0.01224925487338041
1660612326534975,0.1231097886625463,0.9748073548485544,-0.1575341420614937,0.0320544333602897,0.0341545567052761,-0.0191660988503459,0.0014899491007873,-0.0350326499682516,-0.6078077299445082,0.0033248844602623232,0.0015215369687951313,-0.002325705100701847,0.010914464428386228
1660612326550978,0.130556191348135,0.9790798809796292,-0.1637598229953459,0.0331857380838869,0.0354048846529058,-0.0171419487197617,0.0016774380285084,-0.0354385767036651,-0.6076862088537938,0.00340530827015762,0.008071145688945458,0.0017521389273356114,0.00421990514508061
1660612326566981,0.1361715114061193,0.9795681696803236,-0.169130998702983,0.0339644579298896,0.0365962447599688,-0.0151977623811615,0.0018606307017092,-0.0357768628378532,-0.6075578647669344,0.0035748839193716045,0.012317819172236774,0.002016384865226928,-0.0010361435063008517
1660612326582985,0.1380025940337228,0.980544747081712,-0.174258030060273,0.0344081387418938,0.0376961041146355,-0.0135052287821201,0.0020398283586993,-0.0360482897148602,-0.6074283691107144,0.0037724198981073363,0.01273401161985624,0.0026936660399538015,-0.005546857377231734
1660612326598988,0.1380025940337228,0.9831082627603572,-0.1721828030823223,0.0345729086698414,0.038662883209329,-0.0121822153084189,0.0022159772179905,-0.0362568408009842,-0.6073027464259225,0.003933512699427646,0.011460610457870612,0.004731463546739145,-0.003124467359352956
1660612326614991,0.1359273670557721,0.9842069123369191,-0.1743801022354465,0.0345342329230839,0.0394456305408411,-0.0112941091600746,0.0023901157805768,-0.0364056635767605,-0.6071851091443624,0.004060763807073418,0.008446845131927921,0.005247101810970989,-0.004789589861229432
1660612326630994,0.1327534905012593,0.97773708705272,-0.1740138857099258,0.0343680712795859,0.0399942611808668,-0.0108541149054829,0.0025628973805312,-0.0364976856925817,-0.6070784229258401,0.004155259891250567,0.004745671719673605,-0.0011004511259053995,-0.003981036002137839
1660612326647247,0.12799267566949,0.9770046540016786,-0.1731593804837108,0.0341372813435297,0.0402891161326404,-0.0108214452554308,0.0027343823785941,-0.0365386845208926,-0.6069843721128447,0.004176403675628339,-1.3628800886150705e-05,-0.0016495957592521648,-0.0028138776983305525
1660612326663251,0.124330510414282,0.9798123140306708,-0.1720607309071487,0.0338859703707419,0.0403657382016875,-0.0111068203056897,0.0029042215020409,-0.0365359430758795,-0.6069036285298439,0.004132922756889051,-0.0033082146504847254,0.0010422578427661255,-0.0015437053095916087
1660612326679255,0.1253070878156715,0.978591592278935,-0.1754787518120087,0.033641745599428,0.0403111806507771,-0.0116006372551012,0.0030721198975426,-0.0364956173031084,-0.606836235654237,0.0041288773031020465,-0.002098473524185712,-0.0001606175180727254,-0.0044655535930064605
1660612326695259,0.1264057373922336,0.9859159227893493,-0.1803616388189515,0.0334230297246585,0.0402456864747776,-0.0122058277831937,0.0032383927970222,-0.0364240233115193,-0.6067817156651624,0.004144483922581133,-0.0008998415528612413,0.006447341693107456,-0.008413596539954327
1660612326711263,0.1244525825894556,0.9917753871976808,-0.1773098344396122,0.0332469697395166,0.0403015901564486,-0.0128464963667205,0.0034044141324197,-0.036327817565535,-0.6067391491937043,0.004105721100199985,-0.002567696720075313,0.011076125491294997,-0.004825612944553526
1660612326727267,0.1242084382391084,0.9796902418554972,-0.1787747005416951,0.0331344019752857,0.04059616957364,-0.0134528870872196,0.0035727054252124,-0.0362108204143857,-0.6067073600007219,0.004111537910744114,-0.0025306569633802567,-0.0009081178657995848,-0.005661431141972761
1660612326743271,0.1308003356984822,0.9728542000457772,-0.1786526283665215,0.0331108098940733,0.0412100266274662,-0.0139442121452533,0.0037465581088609,-0.0360732394319392,-0.6066849056614031,0.004218953070637995,0.0036551164463941854,-0.006969743707967768,-0.00498542307011926
1660612326759276,0.1411764705882357,0.9740749217975128,-0.1798733501182572,0.0332041964608548,0.0421792219601549,-0.0142345937141438,0.0039294067420132,-0.0359131803403566,-0.606669944151042,0.00445158409300855,0.012628126202532924,-0.005174119760608886,-0.005585530339669492
1660612326775280,0.1453269245441371,0.9746852826733808,-0.1747463187609672,0.0334410164511846,0.0434892069725172,-0.0142667351315294,0.0041242641622107,-0.0357295438378123,-0.6066600908658539,0.0046795628650678515,0.015100722142590867,-0.004107382996266784,-0.000412649084141542
1660612326791284,0.1459372854200049,0.9843289845120928,-0.1687647821774623,0.0338406198095616,0.0450718282923729,-0.0140415235448043,0.0043333468997141,-0.0355284357603624,-0.6066521843196389,0.004832222307037981,0.014139974716612796,0.004982686958200699,0.005011998749427038
1660612326807288,0.1338521400778214,0.9817654688334478,-0.164003967345693,0.0344088747628263,0.0468203577804106,-0.0136173891089409,0.0045578997313809,-0.0353225428481399,-0.6066425687709692,0.004798706102482083,0.0018493464369863655,0.002177254151600194,0.008795532223076719
1660612326823292,0.1286030365453579,0.9790798809796292,-0.1596093690394444,0.035132499077208,0.0486158953884669,-0.0130933279885328,0.004798236714454,-0.0351188757444829,-0.6066281067352653,0.00468781189695243,-0.003059781385929411,-0.00045750033199654094,0.0118711174763928
1660612326839296,0.1276264591439693,0.9745632104982072,-0.1660791943236437,0.0359763895958638,0.0503455966216207,-0.0125924581686547,0.0050539576434367,-0.0349157174591917,-0.6066066875097543,0.004622182642030979,-0.003632722908586211,-0.004476753732076677,0.004861162972974148
1660612326855300,0.1312886243991764,0.970901045243,-0.1653467612726023,0.0368865120143748,0.0519101678796611,-0.0122372455512934,0.0053241777683606,-0.0347134588376875,-0.6065769332444709,0.004622241009636928,2.649811195878926e-05,-0.007325027088555425,0.005034236421613991
1660612326871304,0.1370260166323343,0.96748302433814,-0.1664454108491644,0.0377993971176736,0.0532269388309221,-0.0121147087191112,0.0056075923946527,-0.0345178220181064,-0.6065382258293714,0.004719323979637696,0.005187501310604997,-0.009668743194073848,0.0035420281605467174
1660612326887308,0.1395895323109793,0.9722438391699092,-0.1709620813305865,0.0386563323500395,0.0542263861040402,-0.0122552488644067,0.0059023147717385,-0.0343325802026179,-0.6064911093625107,0.0048446163195483075,0.0069759152903249855,-0.004417135526074145,-0.0008771780887878444
1660612326903312,0.1336079957274743,0.9772487983520256,-0.1765774013885708,0.0394181004614146,0.0548450614414865,-0.012636675469107,0.0062055722557474,-0.0341538477494968,-0.6064373608107511,0.004883083207430571,0.0008949408361380029,0.0005290412904380704,-0.005843248332094958
1660612326919316,0.1290913252460522,0.9844510566872664,-0.1704737926298923,0.0400754089011499,0.0550292403733265,-0.0131967765673335,0.006513445039828,-0.0339727277470313,-0.6063794022840103,0.004806087944695663,-0.003259556680755671,0.0069581696631109136,0.00023432438392520516
1660612326935320,0.1204242008087277,0.9821316853589686,-0.1712062256809337,0.0406511822062815,0.054749118284511,-0.0138456690174742,0.0068208280723966,-0.0337878622054323,-0.6063190799544815,0.004634531930760671,-0.010734013006272164,0.004174918501331781,-0.00044829780040456235
1660612326951325,0.1137102311741813,0.978591592278935,-0.1694972152285037,0.0411938506976378,0.0540084650016912,-0.0144852190840629,0.0071216851711455,-0.0336100070115036,-0.6062569373657104,0.004396770311345598,-0.015703184376736706,0.0005713428791683794,0.0011346413868228988
1660612326967529,0.1106584267948421,0.9770046540016786,-0.1714503700312808,0.0417639961149381,0.0528489651642821,-0.0150299357750422,0.0074095612504508,-0.0334476077689799,-0.6061926980235703,0.004160494452272662,-0.01687948988046832,-0.0009140358582792052,-0.0007366620743587682
1660612326983534,0.114076447699702,0.9779812314030673,-0.1683985656519416,0.0424184760294089,0.0513533480189439,-0.0154171349921882,0.0076782704879504,-0.0333013317028051,-0.6061254872371178,0.003975093028978953,-0.012115322078047566,5.628738879859263e-05,0.0020836280744823688
1660612326999539,0.1139543755245285,0.980300602731365,-0.1679102769512473,0.0431964099411272,0.0496355558894191,-0.0156077498034211,0.0079225819867149,-0.0331755122563104,-0.6060533853012388,0.003795549762283818,-0.011013654827898955,0.0021380928453867964,0.0023147250976590095
1660612327015544,0.1118791485465778,0.9772487983520256,-0.1693751430533301,0.0441102896182926,0.0478154595647711,-0.0155813973166904,0.0081386457550645,-0.0330779370388097,-0.6059738087525476,0.0036288466650145875,-0.011779993625264704,-0.0008223403805572849,0.0007648730960185812
1660612327031549,0.1085831998168914,0.9772487983520256,-0.1611963073167009,0.045143527101338,0.0459985528695725,-0.0153303538367507,0.0083240591443252,-0.0330111337982877,-0.6058844356604416,0.0033943120562706266,-0.013568348119455995,-0.0007401063425015453,0.008049337949383006
1660612327047554,0.1072404058899821,0.9754177157244222,-0.1547264820325016,0.0462542142169631,0.0442706021214743,-0.0148680442215645,0.0084777655541707,-0.0329737492820992,-0.6057835807692356,0.003145637464398432,-0.013420027841728757,-0.0023140700730944763,0.01306724691022404
1660612327063559,0.1071183337148085,0.9746852826733808,-0.1609521629663537,0.0473839143160906,0.0426951422557298,-0.0142489947383761,0.0086000126431452,-0.0329629626617139,-0.6056704304204883,0.0029608168303164725,-0.012187890015212116,-0.002741852811722234,0.006157409378734768
1660612327079564,0.1054093232623785,0.978591592278935,-0.1603418020904859,0.0484693685264766,0.0413084965331478,-0.0135645020683429,0.0086923213214324,-0.0329737341215891,-0.6055452893384817,0.002751633640281761,-0.012507210420877907,0.0010480111144487436,0.006090993229142305
1660612327095569,0.1071183337148085,0.9818875410086214,-0.1598535133897916,0.0494539956620193,0.0401202372623994,-0.0129056733880363,0.0087572584043975,-0.0329998107199878,-0.6054095355778125,0.0025635694747030645,-0.009718379971603117,0.003909563859721632,0.005921353736852958
1660612327111574,0.1079728389410235,0.9826199740596628,-0.1600976577401387,0.0502958403295492,0.0391184833979065,-0.0123362548339616,0.0087979927449552,-0.0330315240372654,-0.6052655637387144,0.002401944668857449,-0.007977487270849307,0.004177797219686696,0.005109488447855248
1660612327127579,0.1100480659189742,0.983718623636225,-0.1633936064698251,0.0509701580723785,0.0382726740598296,-0.011895582074246,0.0088178104635759,-0.0330568756560506,-0.6051164612809558,0.0022893581661507212,-0.005312034263608739,0.004748802116623985,0.0016321857463519884
1660612327143584,0.1088273441672385,0.9826199740596628,-0.1598535133897916,0.0514671828486009,0.0375374730465852,-0.0116039193357906,0.0088197096136024,-0.0330709631239797,-0.604965252702854,0.0021653502181565626,-0.005879480413809993,0.003285137286055617,0.004655050943746936
1660612327159589,0.1082169832913706,0.9812771801327536,-0.164003967345693,0.0517871483381672,0.0368648441972299,-0.0114569272243067,0.0088061047497275,-0.0330776227233039,-0.604814607868732,0.0020706744930257892,-0.005840857160710103,0.0017481090232316365,0.0004541372890609907
1660612327175594,0.1060196841382464,0.983962767986572,-0.163149462119478,0.0519351118335137,0.0362188931530882,-0.0114269418176987,0.0087787009030034,-0.0330813303560233,-0.6046671276081504,0.0019387326497923177,-0.0072343406824508655,0.003990327189345111,0.0011777782637483747
1660612327191599,0.1045548180361635,0.983962767986572,-0.1599755855649652,0.0519176921077703,0.0355842669986963,-0.0114738608460532,0.0087385771566635,-0.0330820782654454,-0.6045255358166091,0.0017888667928880042,-0.007829286106080385,0.003591294470410622,0.0039164893364350695
1660612327207605,0.1041886015106428,0.9838406958113984,-0.1633936064698251,0.0517425171064977,0.0349679738109943,-0.0115491752584792,0.0086864006202301,-0.0330727611318439,-0.6043927706815184,0.001664105898099461,-0.007375952368440977,0.003122300065713346,0.00044862158841763033
1660612327223610,0.1015030136568242,0.9865262836652172,-0.1721828030823223,0.0514196939947863,0.0343963830029072,-0.011595792754796,0.0086226475967619,-0.0330418122486678,-0.6042717998086629,0.0015483545565811024,-0.009055386200033613,0.005227099127578905,-0.007506517521671641
1660612327239615,0.0995498588540471,0.9932402532997636,-0.1626611734187837,0.0509638127834031,0.0339062550081194,-0.011558356935287,0.0085477823642047,-0.0329829223414932,-0.6041650610537197,0.0013414156097728165,-0.009907686902529633,0.010746961885912842,0.0018136009276802645
1660612327255620,0.0999160753795678,0.9912870984969864,-0.1599755855649652,0.0503951290448058,0.0335344692140629,-0.011395947900764,0.0084623947157929,-0.0328948540822159,-0.6040744019311265,0.0011585625840493817,-0.008587323339308034,0.007914426374822092,0.00404926990334889
1660612327271625,0.1032120241092542,0.9910429541466392,-0.1552147707331959,0.0497394081326672,0.0333115082258405,-0.011089038272766,0.0083672998293839,-0.0327705235015648,-0.6040015514191386,0.0010129496676139402,-0.004762237148659476,0.006903253822027389,0.007929076261606355
1660612327287811,0.1035782406347749,0.9892118715190356,-0.1515526054779888,0.0490268859863977,0.0332547628378412,-0.0106453809600075,0.0082635980088072,-0.0325967106435563,-0.6039480605809492,0.0008882718569758362,-0.003956418560824904,0.004564954074981364,0.01043211736513211
1660612327303817,0.1067521171892878,0.9887235828183414,-0.1548485542076752,0.0482912959499623,0.0333610618752209,-0.0100881445419015,0.0081526124071524,-0.0323626886358305,-0.6039148249235378,0.0008507104209930587,-0.0007042878056808116,0.0036689988368584503,0.006422551771901125
1660612327319823,0.1088273441672385,0.9882352941176472,-0.1560692759594109,0.0475693406857932,0.0336038911611998,-0.0094299522114137,0.0080356044436167,-0.0320610635796094,-0.6039020034128223,0.0008608225430002424,0.0012338452550429008,0.0028626391225478054,0.00468164701814891
1660612327335829,0.1076066224155028,0.9918974593728542,-0.1544823376821545,0.0468998337997086,0.0339360594117137,-0.0086784465881096,0.0079134068270095,-0.0316856604771562,-0.6039090841368597,0.0008637494675509307,1.1811152976479167e-05,0.005872323939979385,0.005641726765864774
1660612327351835,0.1051651789120314,0.9912870984969864,-0.1508201724269473,0.0463216880356141,0.0343011429166637,-0.0078593486359557,0.0077862687899781,-0.0312370524029718,-0.6039346252920967,0.0008569205689659126,-0.0021866691154454193,0.004735766757700377,0.008373502818964762
