Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612315734527,-1.495384145876187,-0.03051804379333589,-1.373311970702616,-1.046215600262294,0.5870684966994333,0.1259454955270737,0,0,0
1660612315750523,-2.288853284504512,0.09155413138023505,-1.373311970702616,-1.812970780908016,0.6977841734826956,0.1205983289950285,-0.02287349104936248,0.01027882136145703,0.001972350596176818
1660612315766519,-2.166781109330941,-0.2746623941404778,-1.556420233463086,-1.732736308111881,0.3511208037693157,-0.05256503469696364,-0.05123914776152165,0.01867006117947312,0.002516616950561337
1660612315782515,-1.739528496223329,-0.7629510948347615,-1.678492408636657,-1.302777811207761,-0.1390115674452329,-0.179149500194678,-0.07552326071607879,0.02036693507006578,0.000662900671428204
1660612315798511,-1.556420233463086,-0.8239871824216607,-1.556420233463086,-1.089560110863805,-0.2265689218455977,-0.05371543691526972,-0.09466196409265132,0.01744229115573914,-0.001200018825451378
1660612315814507,-1.312275883115944,-0.6408789196611906,-1.312275883115944,-0.8619432322180327,0.005217475611601144,0.1777165436464485,-0.110273990837306,0.01567147958586717,-0.0002080099716019474
1660612315830503,-1.068131532768803,-0.5798428320745188,-1.190203707942374,-0.6232531619716691,0.01181611394658653,0.3191901703821414,-0.1221555619908236,0.01580774830233267,0.003767243740626772
1660612315846499,-1.068131532768803,-1.007095445181903,-1.129167620355474,-0.6368920569881813,-0.3778715663033965,0.371394251201949,-0.1322367237425024,0.01287930468347819,0.009291919113299494
1660612315862495,-1.007095445181903,-1.373311970702616,-1.068131532768803,-0.5216426986929119,-0.7523278795142473,0.4155599677546343,-0.1415050017879512,0.003837709116937036,0.01558755286495216
1660612315878491,-0.3967345693140487,-1.373311970702616,-1.007095445181903,0.03203660263078212,-0.7580143234632793,0.5182122997920019,-0.1454218505564482,-0.008245028506883178,0.02305773100532525
1660612315894487,-0.03051804379333589,-1.068131532768803,-0.8239871824216607,0.41064243187349,-0.465211477115102,0.6496304341921759,-0.1418804182804141,-0.01803083491151023,0.03240047287719867
1660612315910483,-0.3356984817273769,-0.7629510948347615,-0.8850232700083325,0.1285460019007841,-0.1143829063046537,0.6359335519621835,-0.1375669108102199,-0.02266758997886828,0.04268498476643355
1660612315926479,-0.8850232700083325,-0.5188067444876197,-1.068131532768803,-0.4282653501654866,0.07069107296442216,0.4156502367457026,-0.1399646655963375,-0.02301712464559013,0.05109765507609664
1660612315942475,-1.312275883115944,-0.5798428320745188,-1.251239795529045,-0.8967983575475197,0.04540420157373692,0.2582324407804273,-0.1505651752580416,-0.02208836244928486,0.05648871649630568
1660612315958471,-1.8616006713969,-0.5798428320745188,-1.068131532768803,-1.36280361052499,0.0477866629515818,0.425648284783904,-0.1686419910026216,-0.0213428355330823,0.06195976230082033
1660612315974467,-2.166781109330941,-0.4577706569009479,-0.7629510948347615,-1.770599523113995,0.1530610180224795,0.7476110431777692,-0.1937092160717335,-0.01973605408528982,0.07134583692451371
1660612315990463,-2.410925459678083,-0.5188067444876197,-0.5798428320745188,-1.915956510836681,0.09047068209469136,0.8974109048782728,-0.2232016643433389,-0.01778780048435245,0.08450601250896204
1660612316006459,-2.349889372091184,-0.7629510948347615,-0.6408789196611906,-1.919028700877075,-0.1310715777977794,0.8833778108392519,-0.253881546037049,-0.01811260764997715,0.09875232223470225
1660612316022455,-2.349889372091184,-0.7629510948347615,-0.6408789196611906,-1.919450553857376,-0.1519686952098819,0.8514351804556362,-0.2845893800749246,-0.02037692983403844,0.1126308261650614
1660612316038451,-2.166781109330941,-0.5798428320745188,-0.7019150072480898,-1.67867799605883,0.0403725290232327,0.7797461769308469,-0.3133744084742543,-0.02126969916353164,0.1256802770241532
1660612316054443,-1.678492408636657,-0.4577706569009479,-0.8239871824216607,-1.252246856626276,0.1488719733604185,0.7054711161870975,-0.3368218072957351,-0.01975574314446243,0.1375620153690968
1660612316070439,-1.678492408636657,-0.5188067444876197,-0.7629510948347615,-1.227649059042741,0.1190988738210181,0.7148218798028463,-0.3566609746210873,-0.01761197636701094,0.1489243593370163
1660612316086435,-2.04470893415737,-0.5798428320745188,-0.8239871824216607,-1.611062204181189,0.02353573376389246,0.6863703122685236,-0.3793706647268787,-0.01647089950633165,0.1601338968735873
1660612316102431,-2.288853284504512,-0.7629510948347615,-0.8850232700083325,-1.775736578647606,-0.1498617806567905,0.6015846502499712,-0.4064650549895091,-0.01748150788147484,0.1704375365737352
1660612316118427,-1.983672846570471,-0.8850232700083325,-0.8239871824216607,-1.622681227580187,-0.2480930669334468,0.6991982904188213,-0.4336523974393314,-0.02066514666219674,0.1808438000990856
1660612316134423,-1.8616006713969,-0.6408789196611906,-0.5798428320745188,-1.3632942431938,-0.04012680374102325,0.8948732279837693,-0.4575402012055233,-0.0229709056275925,0.1935963722463063
1660612316150419,-1.495384145876187,-0.2746623941404778,-0.7629510948347615,-1.019909320075602,0.3412685914509168,0.752384262948535,-0.4766058297116785,-0.02056177132591335,0.2067744321737647
1660612316166415,-1.373311970702616,-0.1525902189669068,-1.251239795529045,-0.9830202771540321,0.4941310254431059,0.2379498278132048,-0.4926292664895156,-0.01387857439076117,0.2146971048998587
1660612316182411,-1.8616006713969,-0.213626306553806,-1.739528496223329,-1.395442135864755,0.3533334157586062,-0.2240283348570754,-0.5116569657936659,-0.007098858861147473,0.2148084768435077
1660612316198407,-1.922636758983799,-0.3356984817273769,-1.8616006713969,-1.424469242679336,0.3286410005537932,-0.3830161568931707,-0.5342162568220187,-0.001643063530648278,0.2099521209095057
1660612316214403,-1.251239795529045,-0.03051804379333589,-1.800564583810228,-0.8638887101307657,0.5762102547564745,-0.2869072434301889,-0.5525231204444995,0.005595746511833863,0.2045927337069189
1660612316230399,-1.129167620355474,0.09155413138023505,-1.556420233463086,-0.6562488903992539,0.6776701538984377,-0.05265452411119591,-0.5646842212487396,0.01562678978107316,0.2018762395665878
1660612316246395,-1.312275883115944,-0.1525902189669068,-1.312275883115944,-0.8563354098483569,0.5146983231042428,0.1670629145450142,-0.5767848956507206,0.0251657375970946,0.2027915066900583
1660612316262391,-1.068131532768803,0.03051804379333589,-1.251239795529045,-0.6166081647316479,0.6079599654658467,0.2712248853234608,-0.5885684442473605,0.03414700390565532,0.2062978090890061
1660612316278387,-0.5798428320745188,0.4577706569009479,-1.190203707942374,-0.1459311557985184,1.096634838571766,0.2982096196589345,-0.5946687588116019,0.04778376233795623,0.2108532851288653
1660612316294383,-0.7019150072480898,0.7629510948347615,-1.190203707942374,-0.2472027082009924,1.379270869667308,0.3047358063046913,-0.597813829723598,0.06759100800386882,0.2156768485365743
1660612316310379,-1.190203707942374,0.5798428320745188,-1.190203707942374,-0.7297618256282097,1.181999748401064,0.3245223623272513,-0.6056295459942316,0.08808117294841579,0.2207109138856299
1660612316326375,-1.556420233463086,0.3967345693140487,-1.068131532768803,-1.113278258494656,1.028483101597045,0.4152953140993739,-0.6203738666672145,0.1057650357484007,0.2266294552970429
1660612316342371,-2.105745021744042,0.5798428320745188,-0.9460593575952316,-1.664832921850648,1.21235584063813,0.5637550287710148,-0.642598756109977,0.1236917472862821,0.234461858040006
1660612316358367,-2.960250247959038,0.7019150072480898,-0.8850232700083325,-2.500562970110241,1.271638611747782,0.6131651626026635,-0.6759219232456641,0.1435637029053694,0.2438772195709954
1660612316374389,-3.448538948653322,0.2746623941404778,-1.068131532768803,-3.001255622825966,0.9429697626875975,0.4283762211268901,-0.7199364719891538,0.1612805699008524,0.2522095506408318
1660612316390385,-3.326466773479751,-0.03051804379333589,-1.373311970702616,-2.870834549914154,0.5680243763547664,0.1254344145332779,-0.7669131933710748,0.1733685230131913,0.2566400357261132
1660612316406381,-2.960250247959038,-0.2746623941404778,-1.556420233463086,-2.531272516011438,0.3267462887995652,-0.0478869093807233,-0.8101300498984795,0.1805266883344259,0.2572604157673336
1660612316422377,-2.716105897611897,-0.5798428320745188,-1.556420233463086,-2.244380610031609,0.06502740431628858,-0.06727301119276788,-0.8483352749068238,0.1836608778793528,0.2563391364027457
1660612316438373,-2.471961547264755,-0.8850232700083325,-1.556420233463086,-2.02572899459715,-0.2805032019655774,-0.05192620299624725,-0.8824961517438539,0.1819370714981584,0.2553855426892336
1660612316454369,-2.594033722438326,-1.251239795529045,-1.434348058289515,-2.158276157701358,-0.6367828780233057,0.06251523819667315,-0.915968192962242,0.1745987828582474,0.255470254970837
1660612316470365,-3.143358510719509,-1.434348058289515,-1.190203707942374,-2.684446272794792,-0.8156697728586015,0.319784993948684,-0.9547099724062111,0.1629791616511921,0.2585286568279999
1660612316486361,-3.509575036240221,-1.312275883115944,-1.007095445181903,-3.056705962639507,-0.6772010795285313,0.4751615190477605,-1.000639190289686,0.151036194832095,0.2648882289319714
1660612316502357,-3.570611123826893,-1.068131532768803,-1.129167620355474,-3.122374990705922,-0.4799057984082881,0.3820305018223834,-1.050071837916449,0.1417793398086005,0.2717457650989326
1660612316518353,-3.814755474174035,-1.190203707942374,-1.251239795529045,-3.373371516927231,-0.5519394563051246,0.2528993549234406,-1.102037809977514,0.1335245777708932,0.2768252039528992
1660612316534349,-4.180971999694748,-1.373311970702616,-1.251239795529045,-3.73175580899951,-0.7553078176082026,0.2310343113604213,-1.158878828584928,0.1230665995795866,0.2806966732831701
1660612316550345,-3.997863736934505,-1.434348058289515,-1.373311970702616,-3.52538890396178,-0.8337853826323746,0.1451976239120573,-1.216935986288619,0.110353853977662,0.2837065287653499
1660612316566341,-3.265430685893079,-1.495384145876187,-1.617456321049758,-2.844743185280111,-0.8520862301825191,-0.1264893194941701,-1.267897043002554,0.0968668810751428,0.2838561952006929
1660612316582337,-2.777141985198796,-1.434348058289515,-1.8616006713969,-2.316664496769073,-0.8447660643179252,-0.370372695693121,-1.309188304458947,0.08329206271913925,0.2798812990791946
1660612316598333,-2.166781109330941,-1.190203707942374,-1.8616006713969,-1.714648409286722,-0.5497740187528815,-0.3401182586015494,-1.341438807707394,0.07213574205457279,0.2741973714448372
1660612316614329,-0.8850232700083325,-0.5188067444876197,-1.739528496223329,-0.4323359208529479,0.08732026312708684,-0.2621934330885347,-1.358614682348511,0.06843611200956644,0.2693788779113166
1660612316630325,0.7019150072480898,-0.03051804379333589,-2.105745021744042,1.144747819164278,0.5952147682178871,-0.589744769470399,-1.35291538716202,0.07389639226032622,0.2625633722908451
