Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612326182901,2.655069810025225,-1.556420233463086,1.190203707942374,2.28196031560064,-1.215685834705201,1.166280211531266,0.4331467477624335,-1.026748228642152,1.116372064707988
1660612326198904,2.594033722438326,-1.312275883115944,0.8239871824216607,2.267459968851187,-1.084416263695964,0.8597546551323322,0.4695421100380481,-1.045149045429361,1.132580343641297
1660612326214907,2.532997634851654,-1.373311970702616,0.7019150072480898,2.175039236778064,-0.9867254200780922,0.7455214638788391,0.5050821036830822,-1.061718178899554,1.145422552593387
1660612326230910,2.166781109330941,-1.556420233463086,0.8850232700083325,1.69370137519517,-1.189468039014399,0.773246720934923,0.536032028578868,-1.079127726572293,1.157572698071897
1660612326246913,1.312275883115944,-1.617456321049758,0.9460593575952316,1.153916066336809,-1.526609283372046,1.080116453002682,0.5588129681111238,-1.100856345151385,1.172399603463397
1660612326262916,1.190203707942374,-1.983672846570471,1.617456321049758,0.6570616341288059,-1.387382521271948,1.589122747295871,0.5733007897148488,-1.124168279588537,1.193753517065786
1660612326278919,0.5798428320745188,-1.495384145876187,1.678492408636657,0.2264146984420802,-1.297785975193529,1.59747964763895,0.5803686003754158,-1.145649627560261,1.219246336225264
1660612326294922,0.7019150072480898,-2.349889372091184,0.9460593575952316,0.4920791767475085,-2.228092054646359,1.077260594521874,0.5861165513769325,-1.17385665179898,1.240644258162551
1660612326310926,1.739528496223329,-3.692683299000464,0.7019150072480898,1.234369423636166,-2.98566868594419,0.6651281354261231,0.599928140180002,-1.215566737723704,1.254583368002135
1660612326326934,1.922636758983799,-2.410925459678083,0.4577706569009479,1.507997463212274,-2.406805038041731,0.3960915605901016,0.6218670752747895,-1.258706527515591,1.263073125570265
1660612326342938,1.556420233463086,-2.04470893415737,0.213626306553806,1.456896258739795,-1.692044184113317,0.3043337831255125,0.645586225050406,-1.291497321292832,1.26867652831999
1660612326358941,2.04470893415737,-1.983672846570471,0.5798428320745188,1.427047204369462,-1.521133834082362,0.6093947348448465,0.66865777275528,-1.317202745438397,1.275986356463753
1660612326374944,1.739528496223329,-1.922636758983799,1.129167620355474,1.345524981021747,-1.697044610583759,0.9894811990874317,0.6908383502384097,-1.342948172995726,1.288777363935211
1660612326390947,1.007095445181903,-3.143358510719509,1.434348058289515,1.05699146003979,-2.939088531167736,1.583221358952771,0.710058481766902,-1.380037238129738,1.309358984399532
1660612326406950,0.5188067444876197,-5.218585488670215,2.777141985198796,-0.4043146404614217,-4.716048594842509,2.795488624678637,0.715279896323529,-1.44127833513782,1.344388664268584
1660612326422953,-2.227817196917613,-4.974441138323073,3.936827649347606,-2.252367706147197,-4.669112413703733,3.753652755594346,0.69402643755066,-1.51635962320619,1.396781795310768
1660612326438956,-0.6408789196611906,-0.8239871824216607,3.509575036240221,-0.95028631594459,-0.8080189373665368,3.760186999603709,0.6684052053739257,-1.560176674014752,1.456892513352352
1660612326454959,3.997863736934505,6.439307240405924,3.631647211413792,3.378769551213843,7.176215732502316,3.478937408133802,0.6878330712560797,-1.509231099653666,1.514805508614252
1660612326470963,6.317235065232353,14.86228732738232,3.143358510719509,6.130096438353126,14.98888740494803,3.193459170595,0.7639039991726155,-1.331910274554063,1.568184681244083
1660612326486966,6.073090714885211,15.77782864118399,2.716105897611897,5.708408265505233,15.88580582401203,2.72125223450685,0.8586120368034824,-1.084912728722383,1.615502372484898
1660612326502969,4.547188525215461,9.735255970092339,2.349889372091184,4.141127258321917,10.41450598358448,2.384613107225493,0.9374083209940997,-0.8745102342616107,1.656349295218756
1660612326518972,2.960250247959038,5.401693751430457,2.166781109330941,2.560386283597547,5.539933122800564,2.1293342782196,0.9910204293294553,-0.7468747214105304,1.692460874302317
1660612326534975,1.617456321049758,3.265430685893079,1.617456321049758,1.368404559212592,3.477108807596199,1.620870007970948,1.022450756071936,-0.6747383859673562,1.722462508591841
1660612326550978,1.373311970702616,1.129167620355474,1.129167620355474,0.9313190414313393,1.649352770211334,1.211996199544187,1.040848544877088,-0.633726693344896,1.745125438251963
1660612326566981,1.068131532768803,-0.3356984817273769,1.129167620355474,0.685279860719136,-0.1571051950850946,1.027694352085953,1.053781336094292,-0.621788712743886,1.763042962665004
1660612326582985,0.3967345693140487,-1.068131532768803,0.5188067444876197,0.113267146394701,-0.7136058517103616,0.6087368445501791,1.060169712151202,-0.6287544011182497,1.776134412238093
1660612326598988,-0.3356984817273769,-0.8239871824216607,0.213626306553806,-0.7237948621542454,-0.5225651999090597,0.1686993360483182,1.055285490425126,-0.6386437695312051,1.782353901682881
1660612326614991,-1.312275883115944,-0.8850232700083325,0.1525902189669068,-1.75816386056363,-0.5354287498384526,0.2069731945976664,1.035429820643383,-0.6471077211291851,1.785359281928049
1660612326630994,-2.166781109330941,-1.312275883115944,0.3967345693140487,-2.383973105300569,-1.055892446468383,0.3495508091456741,1.00229272491647,-0.6598382906996398,1.789811473957996
1660612326647247,-1.495384145876187,-2.471961547264755,0.1525902189669068,-1.954562310038418,-2.102890029314157,0.1921691935972794,0.9675844415937578,-0.6851085505059001,1.794145233979939
1660612326663251,-0.7019150072480898,-3.631647211413792,0.03051804379333589,-1.073410516037898,-3.358014574306992,0.04257755981300927,0.9433606589851472,-0.7287957873348694,1.796023208007221
