Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612312499694,-0.9560082398718244,-0.2860761425192644,0.121766994735637,0.0,0.0,0.0,-0.0015856817503845,0.0012182778986733,-0.6083649715185099,0.0,0.0,0.0,0.0
1660612312515691,-0.9550316624704358,-0.2821698329137101,0.1228656443121992,0.0002325333302853,0.0001942463760319,-0.0008800964730637,-0.0024289327305711,0.000940316974498,-0.6085886337747108,6.0101654959533805e-05,0.0008789196612497552,0.003515678644998854,0.0009887846189059746
1660612312531687,-0.9575951781490808,-0.2622720683604181,0.1216449225604634,0.000207964852835,0.0022657625845122,-0.0015342153511299,-0.0032800890218896,0.0008668192561913,-0.6088218229626697,0.0003937343877921324,-0.0015161364156556223,0.021072098878461787,-0.00020874341954683906
1660612312547684,-0.9634546425574122,-0.2465247577630274,0.1253070878156715,1.60328536644294e-05,0.0059282463185408,-0.0019118306398204,-0.0041173159343283,0.0008452633028335,-0.609067789906825,0.0009329867239693134,-0.006638040741588358,0.033137468528267267,0.0031080796520951276
1660612312563680,-0.9712672617685209,-0.240665293354696,0.1231097886625463,-0.0001987343729148,0.0107307552673912,-0.0019141693176303,-0.0049244807037649,0.0008006979285425,-0.6093282616481671,0.0015220609511215329,-0.013005593957427397,0.035097239642938816,0.000819702449072951
1660612312579677,-0.9687037460898758,-0.243228809033341,0.13482871747921,-0.000247631461215,0.0161542565067855,-0.0014359870505201,-0.005692982005291,0.0006533191558398,-0.6096026845083469,0.002026745482267614,-0.009397870450904122,0.02928035156786446,0.011284768139162987
1660612312595673,-0.98457312886244,-0.2422522316319524,0.1456931410696578,8.001149520683398e-05,0.0217200681771258,-0.0004240411730201,-0.0064217590848788,0.0004361499924539,-0.6098869768493662,0.002596696129311814,-0.022740527901121577,0.027231236072327775,0.01993427255664973
1660612312611670,-0.973220416571298,-0.2394445716029603,0.1552147707331963,0.0009796744737692,0.0270594222529744,0.0010899972471992,-0.0071157029379143,0.0002227431329498,-0.6101734287716322,0.003156981528125476,-0.010249034048981698,0.027035006491187896,0.026510311998169417
1660612312627666,-0.9597924773022052,-0.2299229419394218,0.1565575646601056,0.0025857784818659,0.0319358685344602,0.0029967295386421,-0.0077833280941709,1.961353727163249e-05,-0.6104519209198712,0.0037532870890159453,0.002861014698099962,0.032900972539253726,0.025067795332570836
1660612312643663,-0.9408712901503016,-0.2327306019684139,0.1503318837262535,0.0049311930600551,0.0362432446934883,0.0051276531188992,-0.0084344069071267,-0.0002309579345127,-0.610711418827041,0.0041842990528620965,0.01960398166500321,0.027083981259235473,0.016957902958846888
