Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660612316198407,-1.000686655985351,0.0370489051651787,-0.0352178225375752,0.0260944705470665,-0.0309668997480489,-0.0205566462407534,0.0006262379932306,0.0032676322712059,-0.612318093128272,0.0018489377037914532
1660612316214403,-1.001907377737087,0.0350957503624016,-0.0387579156176087,0.0268984960743521,-0.032157106404999,-0.0214863124971664,0.0006078102664047,0.0032607247921058,-0.6123361517934568,0.001669358236232319
1660612316230399,-0.9997100785839628,0.0354619668879223,-0.0354619668879223,0.0276550181282384,-0.0334224030454761,-0.0225209758259,0.0005853097842784,0.0032381866527921,-0.6123501200182048,0.002173482518629359
1660612316246395,-0.9992217898832684,0.0342412451361866,-0.0325322346837566,0.0283863695920634,-0.0346891512096849,-0.023656167603716,0.0005590342356118,0.0031995079303498,-0.6123605935812014,0.002994880755493676
1660612316262391,-1.000320439459831,0.035828183413443,-0.0352178225375752,0.0291197546531058,-0.0358800655925132,-0.0248814875048885,0.0005302667132646,0.0031435290521049,-0.6123677707030502,0.003959125253363163
1660612316278387,-1.000320439459831,0.0402227817196916,-0.0405889982452123,0.0298798636827431,-0.036928299078722,-0.0261592326847374,0.0005010958589015,0.0030695027150784,-0.6123714334559089,0.004978176230252222
1660612316294383,-0.9980010681315328,0.0387579156176087,-0.0473029678797587,0.0306817567300315,-0.0377928422492598,-0.0274184356142309,0.000473922486824,0.0029783784557114,-0.6123710453473928,0.005943146467605978
1660612316310379,-0.9984893568322272,0.0442511635004194,-0.044373235675593,0.0315258898154384,-0.0384689499173025,-0.0285742751018978,0.0004508411087353,0.0028736521502107,-0.6123659456991832,0.00671005410808601
1660612316326375,-0.9975127794308384,0.0458381017776758,-0.0379034103913937,0.0323963989684432,-0.0389882852836239,-0.0295468631461265,0.000433100981032,0.002760187651973,-0.6123555966442695,0.007206769666016856
1660612316342371,-0.9956816968032348,0.0479133287556265,-0.0343633173113602,0.0332632312173804,-0.0394091735434685,-0.0302656888646722,0.0004207265073999,0.0026427417351038,-0.6123398264324372,0.0074465204143849975
1660612316358367,-0.9980010681315328,0.0438849469748987,-0.0330205233844509,0.0340880652551614,-0.0397988848596827,-0.0306786628534447,0.0004123817304479,0.0025258943222935,-0.6123190090797771,0.007436269686742596
1660612316374389,-0.999343862058442,0.0402227817196916,-0.0317998016327152,0.0348327419212126,-0.0402116822062742,-0.0307728557731142,0.0004056286433622,0.0024141862955628,-0.6122941295489422,0.007165258651727604
1660612316390385,-1.000686655985351,0.0390020599679559,-0.032410162508583,0.0354680436229932,-0.0406725508091586,-0.030584170126737,0.0003975718398688,0.0023115558872324,-0.6122667109091838,0.006658434090848853
1660612316406381,-1.001297016861219,0.0399786373693444,-0.0300907911802852,0.0359807609592041,-0.0411762316939345,-0.0301855291113556,0.000385613977969,0.0022211375954628,-0.6122386150088983,0.005964686954995845
1660612316422377,-1.001174944686046,0.0421759365224687,-0.0276493476768138,0.0363774634297896,-0.0416986361769169,-0.029669895647223,0.0003680237187656,0.0021454604112026,-0.6122117567695429,0.005137871967095991
1660612316438373,-1.004104676890211,0.0429083695735101,-0.0299687190051116,0.0366840794064484,-0.0422099217049056,-0.0291379457203152,0.0003442168541877,0.0020861189583345,-0.6121877911461422,0.00426766820777833
1660612316454369,-1.004715037766079,0.044373235675593,-0.0314335851071945,0.0369414671872073,-0.0426868216077568,-0.0286857096626014,0.0003147628047042,0.0020433742208313,-0.6121678386249911,0.003475784935785466
1660612316470365,-0.99995422293431,0.0416876478217744,-0.033264667734798,0.0371981535366204,-0.0431262769831746,-0.0283902575239139,0.0002811046829782,0.0020161577398052,-0.6121523044381318,0.0028742641442430676
1660612316486361,-0.9988555733577478,0.0416876478217744,-0.0339971007858395,0.037501921293843,-0.0435530366719164,-0.0282973507467689,0.0002450257017912,0.0020020235542024,-0.612140822910578,0.0025258766741681144
1660612316502357,-1.001419089036393,0.0431525139238573,-0.0377813382162202,0.0378919891334294,-0.0440151726957736,-0.028419614844371,0.0002080373321484,0.0019973747307063,-0.6121323317759892,0.002389634529567837
1660612316518353,-1.002639810788128,0.0424200808728159,-0.0393682764934766,0.0383932291008127,-0.0445757112307307,-0.028750847156984,0.0001709064067002,0.0019982843538414,-0.6121252560107493,0.0023631278040007336
1660612316534349,-0.9987335011825742,0.0422980086976423,-0.036682688639658,0.0390132811968916,-0.0453059585951379,-0.0292845171844402,0.0001334175951995,0.0020009100883441,-0.6121177607801587,0.0023950501943953545
1660612316550345,-0.9980010681315328,0.0432745860990309,-0.0368047608148316,0.0397428348871892,-0.0462719949688236,-0.0300204665566193,9.437638495808968e-05,0.0020011211118765,-0.6121080243678397,0.0025148452618352236
1660612316566341,-0.9943389028763256,0.0404669260700387,-0.0360723277637902,0.040558990712735,-0.0475116520307219,-0.0309632944087785,5.188537241370967e-05,0.0019941360841025,-0.6120944817666328,0.0028212909885004405
1660612316582337,-0.9970244907301442,0.0343633173113602,-0.0390020599679559,0.0414312067394674,-0.0490161305743752,-0.0321210202670838,3.895532587467037e-06,0.0019743397746355,-0.6120759937557751,0.003444155568527232
1660612316598333,-0.99824521248188,0.0336308842603187,-0.037537193865873,0.0423285310160447,-0.0507277026295668,-0.0334979455931415,-5.113315237241208e-05,0.0019354639610381,-0.6120519108374597,0.004471905357104577
1660612316614329,-0.9992217898832684,0.032410162508583,-0.0422980086976423,0.0432260424441047,-0.0525468249613613,-0.035078990817535,-0.000113695578755,0.0018720907729883,-0.6120220294247629,0.00587071551991157
1660612316630325,-0.9987335011825742,0.0285038529030288,-0.0485236896314944,0.0441085979744515,-0.054338538607243,-0.0368212808900621,-0.0001828952211538,0.0017818292547955,-0.6119864674980212,0.0074478349434198635
1660612316646321,-0.9973907072556648,0.0293583581292438,-0.0480354009308001,0.0449711642041821,-0.0559467176273403,-0.0386624473659184,-0.0002562411785538,0.0016657576170314,-0.6119455055948156,0.00895521236016037
1660612316662317,-0.9983672846570536,0.037537193865873,-0.0414435034714273,0.0458160142069504,-0.0572313726282789,-0.0405302954496551,-0.0003297303296015,0.0015265964330207,-0.6118994447461462,0.010248493074654814
1660612316678313,-1.001052872510872,0.0454718852521551,-0.0407110704203859,0.0466475105679546,-0.0581149129636008,-0.0423403969661226,-0.0003984792460575,0.0013669886582938,-0.6118485289272636,0.011318105634549462
1660612316694030,-0.9988555733577478,0.0509651331349658,-0.0430304417486837,0.0474661055762902,-0.0585992058148415,-0.0439937967686321,-0.000457813520448,0.0011899809508242,-0.6117929606889528,0.012173888830526525
1660612316710025,-0.9936064698252842,0.0493781948577094,-0.046082246128023,0.0482642096977689,-0.0587424767308396,-0.0453910599709472,-0.0005042682508596,0.0010005962089455,-0.6117329997435159,0.012750603143173639
1660612316726020,-0.9945830472266728,0.0429083695735101,-0.0419317921721216,0.0490259487810355,-0.0586269076241432,-0.046457551521938,-0.00053604681772,0.0008057457860974,-0.6116690943207288,0.012969385173810535
1660612316742015,-0.9986114290074006,0.0432745860990309,-0.0363164721141373,0.0497309030294473,-0.058343437234576,-0.047162573888586,-0.0005529723774898,0.0006125642350589,-0.6116019823357067,0.012825390583837457
1660612316758010,-0.99995422293431,0.0454718852521551,-0.036682688639658,0.0503604534964995,-0.0579879591017048,-0.0475239989068653,-0.0005562128126267,0.0004276720635328,-0.6115327133757212,0.012341780591150408
1660612316774006,-0.9997100785839628,0.0484016174563208,-0.0321660181582359,0.0509046603964936,-0.057654771720005,-0.0476036264885691,-0.0005479341524308,0.0002572510383253,-0.6114625661447513,0.011529936588509199
1660612316790001,-0.9975127794308384,0.0462043183031966,-0.0327763790341038,0.0513673501935147,-0.057425256180634,-0.0474982626558267,-0.0005308845369265,0.0001056729640045,-0.6113928676265281,0.010481472762642368
1660612316805996,-1.000564583810178,0.0430304417486837,-0.0310673685816738,0.0517675116946177,-0.0573559724351144,-0.0473236203407977,-0.0005079174140831,-2.644637150923653e-05,-0.6113247589102367,0.009400341745606567
1660612316821991,-1.006179903868162,0.0410772869459066,-0.0302128633554588,0.0521361817289989,-0.0574722193960478,-0.0471921657400234,-0.000481540670563,-0.0001416846843088,-0.6112589782852242,0.008455465124941592
1660612316837986,-1.004348821240558,0.0405889982452123,-0.0347295338368809,0.052509405382258,-0.0577723494892199,-0.0471920230458388,-0.0004536239951363,-0.0002433577123422,-0.6111957281905173,0.007684531916047859
1660612316853981,-0.9987335011825742,0.0405889982452123,-0.0399786373693444,0.0529192587260321,-0.0582389519923647,-0.0473685993186063,-0.0004253714272603,-0.0003346222266132,-0.6111346673441218,0.007086476480118814
1660612316869976,-0.99653620202945,0.0379034103913937,-0.0447394522011137,0.0533858462657151,-0.0588474735921364,-0.0477137222951883,-0.0003975479883901,-0.000419063087674,-0.6110750360516383,0.0066907976129388196
1660612316885971,-0.9954375524528878,0.0404669260700387,-0.0416876478217744,0.0539131532299417,-0.0595696863420244,-0.048176507423209,-0.0003707899958821,-0.0005000762093804,-0.6110158807244709,0.006488712791249186
1660612316901966,-0.9994659342336156,0.0398565651941709,-0.0398565651941709,0.0544903005671595,-0.0603751957013424,-0.0486954252779397,-0.0003457780946288,-0.0005795358356173,-0.6109563031167529,0.006400963900623845
1660612316917961,-0.9995880064087892,0.0413214312962537,-0.0388799877927823,0.0550975453518591,-0.0612322812240103,-0.0492289327522081,-0.0003231757654112,-0.0006577924344113,-0.6108956500538354,0.006347291062844901
1660612316933956,-0.994216830701152,0.0368047608148316,-0.0359502555886166,0.055714644670674,-0.0621082081010506,-0.0497684575575195,-0.0003034013469869,-0.0007344327050098,-0.6108335875657182,0.006286304288867998
1660612316949951,-0.9997100785839628,0.0347295338368809,-0.0346074616617073,0.0563286597098389,-0.0629705119349552,-0.0503367199120187,-0.0002863658636883,-0.0008088559857485,-0.6107700461383928,0.006208155357594015
1660612316965946,-1.003128099488823,0.0363164721141373,-0.0339971007858395,0.0569386315822105,-0.0637902667083833,-0.0509789532812534,-0.0002712841684689,-0.0008811803924794,-0.6107050656674353,0.006149421639955636
1660612316981941,-1.001297016861219,0.0394903486686502,-0.0350957503624016,0.0575556068637059,-0.0645462773842424,-0.0517494837541651,-0.0002566264961845,-0.0009530829578701,-0.6106386029480261,0.006187853316248594
1660612316997936,-0.9983672846570536,0.0394903486686502,-0.0410772869459066,0.0581980875542583,-0.0652276860720124,-0.052692811042699,-0.0002402463960332,-0.001027462741506,-0.6105703768313597,0.0063907473674287086
1660612317013610,-0.9970244907301442,0.0387579156176087,-0.043518730449378,0.0588846208773873,-0.0658334710806153,-0.0538218461319719,-0.0002196859069528,-0.0011073161788659,-0.6104998095050372,0.006783209023977874
1660612317029604,-0.9961699855039292,0.0393682764934766,-0.0449835965514608,0.0596262231087803,-0.0663713973105328,-0.0551033371639135,-0.0001926153028001,-0.001195006876818,-0.6104260865402078,0.0073573814071951765
1660612317045598,-0.9958037689784084,0.0411993591210801,-0.045227740901808,0.0604211360486966,-0.0668597807374885,-0.0564570903280931,-0.000157339219154,-0.0012922110782472,-0.6103483185852138,0.008086667672792843
1660612317061591,-0.99653620202945,0.0413214312962537,-0.0430304417486837,0.0612532335855098,-0.0673272829702814,-0.0577639842243197,-0.000113284713259,-0.0013998419816568,-0.6102657580551858,0.008913966389034769
1660612317077585,-0.9967803463797972,0.0422980086976423,-0.0422980086976423,0.0620941511069887,-0.0678006851811991,-0.0588804970529782,-6.1313155260352e-05,-0.0015173133774624,-0.6101780123431653,0.009722694467092797
1660612317093578,-0.9960479133287556,0.0453498130769816,-0.0360723277637902,0.0629083913933489,-0.0682830527126172,-0.0596670217931284,-3.62492077895008e-06,-0.0016415510245896,-0.6100851992741343,0.010341283909996675
1660612317109572,-0.9987335011825742,0.0432745860990309,-0.0342412451361866,0.0636600270341573,-0.0687414633365455,-0.0600253209092352,5.683515544755065e-05,-0.0017666980343,-0.6099880075439699,0.010599864988291805
1660612317125566,-1.000564583810178,0.0387579156176087,-0.0311894407568473,0.0643194060884552,-0.0691181193639046,-0.0599217553332193,0.0001172230156446,-0.0018849727627126,-0.6098876494176148,0.010403454685704548
1660612317141559,-0.9975127794308384,0.0339971007858395,-0.0283817807278552,0.0648687017494812,-0.0693567839785233,-0.0593827878823581,0.0001754554087924,-0.0019884443488891,-0.6097857153691764,0.009780387539580347
1660612317157553,-0.99824521248188,0.0327763790341038,-0.0239871824216066,0.0653055523215388,-0.0694278151771455,-0.0584751058897529,0.0002304159049924,-0.0020704601278584,-0.6096839558825361,0.008861397424314344
1660612317173546,-1.000320439459831,0.0376592660410466,-0.0230106050202181,0.0656440517976096,-0.0693440955063629,-0.0572897593364953,0.0002817342497484,-0.002125470441375,-0.6095840269034745,0.007817625308295563
1660612317189540,-1.004226749065385,0.0481574731059737,-0.0238651102464331,0.0659124691137989,-0.0691660524905,-0.0559368763018784,0.0003293360664151,-0.0021483898009566,-0.6094872451581816,0.006891439497078471
1660612317205534,-1.00166323338674,0.0578011749446858,-0.0263065537499045,0.0661477217392861,-0.0689924919584048,-0.0545428364028355,0.0003729888741861,-0.0021355386460097,-0.6093944050804102,0.006462028467555661
1660612317221527,-1.001419089036393,0.0557259479667351,-0.029846646829938,0.0663876359507833,-0.068937691769663,-0.0532389348457011,0.0004120136489726,-0.0020863703515024,-0.6093057020392529,0.00679173548284327
1660612317237521,-0.9997100785839628,0.0488899061570151,-0.0310673685816738,0.0666628625367589,-0.0691027764924801,-0.0521436261980904,0.0004452369898768,-0.0020038372588539,-0.6092207827416445,0.007686938208455204
1660612317253514,-0.9989776455329212,0.0361943999389637,-0.0317998016327152,0.0669906658905873,-0.0695499241442131,-0.0513508048594149,0.0004712023532202,-0.0018936217909468,-0.6091389100545991,0.008733195099994715
1660612317269508,-0.9975127794308384,0.0234988937209124,-0.0326543068589302,0.0673724578155282,-0.0702845844681517,-0.0509266752369915,0.0004886237573233,-0.0017633069928129,-0.6090591971864291,0.009609482882623855
1660612317285502,-0.9990997177080948,0.0193484397650109,-0.0314335851071945,0.0677957402496783,-0.0712524295419854,-0.0509072162153673,0.0004969611697486,-0.001621214871441,-0.6089808459050664,0.01015478002690791
1660612317301495,-0.999343862058442,0.0227664606698709,-0.0353398947127487,0.0682396023309236,-0.0723575922075586,-0.0512972761251821,0.0004968769820475,-0.0014753884309978,-0.6089033251108739,0.010321933441430406
1660612317317489,-1.000686655985351,0.0321660181582359,-0.0404669260700387,0.0686818900254432,-0.0734967618808906,-0.0520786698174203,0.000490358800604,-0.0013336409513365,-0.6088264487473344,0.010086502806720559
1660612317333252,-1.001297016861219,0.0404669260700387,-0.0468146791790644,0.0691058291441153,-0.0745909154341099,-0.0532208412679397,0.0004804613590611,-0.0012032979213168,-0.6087503431992327,0.009453694564590793
1660612317349244,-0.99824521248188,0.0438849469748987,-0.0474250400549323,0.0695043177742226,-0.0756011323134576,-0.0546818603006952,0.0004707657761555,-0.0010898119362078,-0.6086753254216871,0.008524033140718163
1660612317365237,-0.9972686350804914,0.0441290913252458,-0.0453498130769816,0.0698811975272923,-0.0765292588394291,-0.0564040967407153,0.0004647113820738,-0.0009964532398763,-0.6086017366273067,0.00743928878877206
1660612317381230,-0.9988555733577478,0.0438849469748987,-0.0413214312962537,0.0702497170162965,-0.077406876695816,-0.0583153979828111,0.0004649867629056,-0.000925633640514,-0.6085297804994045,0.006310078691288586
1660612317397222,-1.000198367284657,0.037537193865873,-0.0449835965514608,0.0706286696736863,-0.0782723138347245,-0.0603334451357703,0.0004731785613169,-0.0008794591564842,-0.6084594045847009,0.005285578073797807
1660612317413215,-1.001174944686046,0.0254520485236895,-0.0466926070038908,0.0710369300000351,-0.0791434346006771,-0.0623683481592866,0.0004897957533353,-0.0008590748554853,-0.6083902547191942,0.004623882760916001
1660612317429207,-1.001174944686046,0.016784924086366,-0.0440070191500723,0.0714875821339839,-0.0800037039200344,-0.0643251696278928,0.0005145993500316,-0.0008643822431688,-0.60832172071757,0.004567333121490856
1660612317445200,-0.9994659342336156,0.0214236667429617,-0.0447394522011137,0.0719831268921589,-0.0808104185699859,-0.0661033127074519,0.0005469791836581,-0.0008939588001922,-0.6082530678617247,0.005091522122739394
1660612317461193,-0.9962920576791028,0.0387579156176087,-0.042664225223163,0.0725133964521219,-0.0815153283679476,-0.0675925487475886,0.0005861124124487,-0.0009441501461613,-0.6081836213713389,0.005887418999138351
1660612317477185,-0.9949492637521936,0.0466926070038908,-0.0386358434424352,0.0730575756006217,-0.0820811441931431,-0.0686828337725469,0.0006308881332892,-0.0010082025651069,-0.608112950385152,0.006585366660667661
1660612317493178,-0.9956816968032348,0.0484016174563208,-0.0322880903334095,0.0735902904453596,-0.0824876566687348,-0.0692960292091273,0.0006798413491289,-0.0010771698869586,-0.608040990225814,0.0069403635296286246
1660612317509171,-0.9981231403067063,0.0465705348287173,-0.0276493476768138,0.0740897040323681,-0.0827331408310894,-0.0694136098047527,0.0007312724929808,-0.0011422603622878,-0.6079680546588797,0.006903783343586869
1660612317525163,-0.9986114290074006,0.0411993591210801,-0.0266727702754252,0.0745446684891789,-0.0828336777287954,-0.0690739564483109,0.0007834618995101,-0.0011963100217346,-0.6078947244153521,0.006561733424280053
1660612317541156,-1.00166323338674,0.0394903486686502,-0.0206912336919202,0.0749583406409327,-0.0828142455255911,-0.0683496640282276,0.0008348490995467,-0.0012333429298206,-0.6078216446177139,0.006044346994733086
1660612317557149,-1.003616388189517,0.0385137712672616,-0.0117799649042496,0.075346647613532,-0.0826921440971545,-0.0673288760247748,0.0008842232644123,-0.00124755576254,-0.6077493038267673,0.00554562144457488
1660612317573141,-1.003494316014343,0.039246204318303,-0.0131227588311588,0.0757317910969627,-0.0824653887990407,-0.066101451955847,0.0009309789498456,-0.001233165994412,-0.6076778802780414,0.005410667580878915
1660612317589134,-0.9986114290074006,0.0380254825665673,-0.0225223163195238,0.0761331609197048,-0.0821159292467849,-0.0647420540602539,0.0009753070359145,-0.0011853691075824,-0.6076072175929809,0.00600869703829565
1660612317605126,-0.9958037689784084,0.038391699092088,-0.0256961928740366,0.0765592629688984,-0.0816291930034039,-0.0633002285283547,0.001018120721642,-0.0011016492783229,-0.6075369406030143,0.007336998709337298
1660612317621119,-0.9981231403067063,0.0437628747997251,-0.0244754711223009,0.0770039670835061,-0.0810248934330606,-0.0618069353237883,0.0010606191925797,-0.0009819231945185,-0.6074666620005514,0.009074246081656634
1660612317637112,-0.99653620202945,0.0464484626535437,-0.0277714198519873,0.0774488079826062,-0.0803811741799704,-0.0602889595451162,0.0011035543570409,-0.0008269602348965,-0.6073961921172776,0.010972791572145518
1660612317652893,-0.99653620202945,0.0457160296025023,-0.0276493476768138,0.0778707662698603,-0.0798300394347446,-0.0587876382865254,0.0011464944642688,-0.0006370069809772,-0.6073256656902604,0.012945207304353522
1660612317668884,-0.9956816968032348,0.0455939574273287,-0.015930418860151,0.0782527522608821,-0.0795243140189795,-0.0573846206668677,0.001187526110187,-0.0004126982643231,-0.6072555303134782,0.014910798233020583
1660612317684876,-1.000076295109483,0.043518730449378,-0.0122682536049438,0.0785928360802889,-0.0795995183664428,-0.0562176599726944,0.001223615340725,-0.0001574705921084,-0.6071863846312482,0.01667997519904309
1660612317700868,-1.001541161211566,0.0374151216906994,-0.014221408407721,0.0789085108614871,-0.0801471443658024,-0.0554667936370581,0.0012514258119644,0.000120860498519,-0.6071187075169945,0.017986736662280376
1660612317716859,-1.008255130846113,0.0305790798809795,-0.0249637598229952,0.0792337324717419,-0.0811953394499582,-0.0553173036736288,0.0012682524530546,0.0004102985529967,-0.6070525717102012,0.018585893105811907
1660612317732851,-1.004959182116426,0.0259403372243838,-0.0369268329900052,0.0796089235608025,-0.0826926078177133,-0.0559143424512101,0.0012728722899125,0.0006960433859755,-0.6069874585065915,0.018319130812208748
1660612317748843,-0.9953154802777142,0.0180056458381017,-0.0424200808728159,0.0800670319969095,-0.0845053619397939,-0.0573192949309113,0.0012661692720036,0.0009624280055688,-0.6069222639729872,0.017145519551497304
1660612317764835,-0.9923857480735484,0.0149538414587624,-0.0437628747997251,0.0806207860542068,-0.086440757959184,-0.0594828002377643,0.0012513356238264,0.0011954293786787,-0.6068555170805298,0.015176671119125084
1660612317780826,-0.9966582742046236,0.0172732127870602,-0.0459601739528494,0.0812558991992976,-0.088289426260668,-0.0622409516137641,0.0012334960818673,0.0013854638866823,-0.606785751397966,0.012701287759679521
1660612317796818,-0.99653620202945,0.0263065537499045,-0.0509651331349658,0.0819322881241902,-0.0898718973293938,-0.0653279853885097,0.0012187502033536,0.001528944971921,-0.6067119254292362,0.010127032283174173
1660612317812810,-0.9937285420004578,0.034119172961013,-0.0526741435873958,0.0825927262144664,-0.0910734594060839,-0.0684108819002087,0.001212840789847,0.0016275823655264,-0.6066337741500736,0.00787397786521844
1660612317828801,-0.9962920576791028,0.0403448538948652,-0.0491340505073623,0.0831764100283209,-0.0918575074520189,-0.0711513114236862,0.0012198744733297,0.0016867954891253,-0.6065519846996105,0.006326155068916684
1660612317844793,-1.003982604715038,0.0433966582742044,-0.0413214312962537,0.0836332261048738,-0.092258419791811,-0.0732701981072475,0.0012415050318387,0.0017149907798339,-0.6064681393403873,0.005691584983143492
1660612317860785,-1.002395666437781,0.042664225223163,-0.030701152056153,0.0839347178038222,-0.0923620178934874,-0.0745903812049944,0.0012767300675716,0.00172325379569,-0.6063844491002915,0.005698525323464718
1660612317876776,-0.9960479133287556,0.0393682764934766,-0.0191042954146638,0.0840796260872661,-0.0922774033906697,-0.0750620340161552,0.0013222902102871,0.0017240308501719,-0.6063033591266165,0.005813479167709046
1660612317892768,-0.9981231403067063,0.0300907911802852,-0.0131227588311588,0.0840932918429801,-0.0921083095464941,-0.0747702274912112,0.0013735936045781,0.0017286592412574,-0.606227122256552,0.005750516494144592
