Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612312499694,-5.828946364538069,-4.119935912108076,2.04470893415737,-7.009476043110464,-3.27780407586507,2.025720967055811,0,0,0
1660612312515691,-0.213626306553806,-3.692683299000464,0.6408789196611906,-1.31436923589245,-2.780599123784678,0.6088175902743729,-0.06659076223202332,-0.04846722559719799,0.02107630845864147
1660612312531687,7.293812466620921,-2.716105897611897,0.4577706569009479,6.035980077455288,-1.958008595981648,0.455906529804104,-0.02881787549952062,-0.0863760873553286,0.02959410141926928
1660612312547684,13.45845731288614,-1.800564583810228,1.8616006713969,12.28177034638699,-0.9525174583027736,1.839917018636234,0.1177241278912176,-0.109660295789604,0.04796068980679199
1660612312563680,15.83886472877089,-1.190203707942374,3.570611123826893,14.62801727238025,-0.2303944434670335,3.566271004275081,0.3330024288413554,-0.1191235910037624,0.09121019399008251
1660612312579677,15.04539559014256,-0.8239871824216607,4.180971999694748,13.97937922841894,-0.2115960719561719,4.108048734829926,0.5618616008477489,-0.1226595151271481,0.1526047519029226
1660612312595673,13.33638513771257,-1.800564583810228,3.082322423132609,11.96366323903025,-0.701468507627761,3.178278279035689,0.7694059405873424,-0.1299640317638195,0.2108953680138475
1660612312611670,9.735255970092339,-1.678492408636657,1.922636758983799,8.687503491460667,-1.044533372556614,1.758348731770855,0.9346152744312697,-0.1439320468052945,0.2503883841002998
1660612312627666,5.096513313496644,-2.166781109330941,0.9460593575952316,3.919643181321809,-1.209051233105296,1.063237863587146,1.03547244781353,-0.1619607236505898,0.2729610768631638
1660612312643663,-0.3967345693140487,-2.594033722438326,1.556420233463086,-1.74787377310217,-1.79378599792414,1.458206075073933,1.052846603079287,-0.1859834214988253,0.2931326283724525
1660612312659659,-5.340657663843785,-3.692683299000464,1.983672846570471,-6.295723966679438,-2.85098043203747,1.986444380552459,0.9884978211610338,-0.2231415529385182,0.3206898320174636
1660612312675655,-5.706874189364498,-4.303044174868319,1.434348058289515,-7.07116528526986,-3.463162954145047,1.442748741252152,0.8815627071454394,-0.2736547000279783,0.3481233769919005
1660612312691652,-2.166781109330941,-3.631647211413792,0.03051804379333589,-3.306586638855427,-2.781500117360795,-0.0390098880625393,0.7985406917524371,-0.323612004600025,0.3593532878174174
1660612312707648,3.814755474174035,-2.105745021744042,-1.190203707942374,2.720179081877997,-1.257630916937862,-1.148726539389749,0.7938494312966177,-0.3559250528744143,0.3498513963977991
1660612312723645,8.880750743877343,-0.7629510948347615,-0.9460593575952316,7.538817815523943,0.03201035373671793,-1.001043506052895,0.8759214064758332,-0.3657300173800234,0.3326532360342579
1660612312739641,10.40665293354687,0.09155413138023505,0.03051804379333589,9.318616628541493,0.9872961746441039,0.01182407013840273,1.010780882028357,-0.3575755651529768,0.324739480546942
1660612312755638,9.430075532158298,1.068131532768803,0.7019150072480898,8.278744251136732,1.893558466314802,0.7222381640466868,1.151559769065782,-0.3345287280253056,0.3306119784204227
1660612312771634,6.317235065232353,1.373311970702616,0.213626306553806,5.007730967376395,2.181440727858558,0.1490209443705544,1.257851570813887,-0.3019287344719187,0.3375820512877606
1660612312787631,1.434348058289515,0.6408789196611906,-1.617456321049758,0.3297209319456766,1.517494233892199,-1.604665979917233,1.300551186008464,-0.2723372547779127,0.3259368910033872
1660612312803627,-3.20439459830618,-0.213626306553806,-3.265430685893079,-4.338087387952708,0.6203750512820021,-3.291235630461589,1.268484254360408,-0.2552343004965191,0.2867696781203566
1660612312819610,-6.500343327992596,-0.9460593575952316,-3.875791561760934,-7.83485676797247,-0.1125486523016886,-3.887934270772803,1.171100701113006,-0.2511716893046765,0.2293363189104815
1660612312835607,-7.782101167315204,-1.678492408636657,-3.631647211413792,-8.854430818529563,-0.8487626375716619,-3.658449095371596,1.03758640042099,-0.2588621796236633,0.1689652519813263
1660612312851603,-4.913405050736174,-1.983672846570471,-3.38750286106665,-6.106097322789335,-1.116518909055183,-3.398989895850927,0.9179021752904388,-0.2745844319966781,0.1125057400515461
1660612312867600,0.7629510948347615,-1.373311970702616,-3.448538948653322,-0.4423801868345958,-0.5593807220229048,-3.46446878824003,0.8655143552134474,-0.2879916290453028,0.0575980705788184
1660612312883596,7.293812466620921,-1.068131532768803,-3.753719386587363,5.998220468764477,-0.1790373901730398,-3.756244358981665,0.9099610774688864,-0.2938989739428703,-0.0001676345989551561
1660612312899593,12.78706034943161,-1.556420233463086,-3.692683299000464,11.87756124523351,-0.8373770189330002,-3.77204160601402,1.05296733118087,-0.3020302892157187,-0.06039392231892064
1660612312915589,17.0595864805066,-2.960250247959038,-3.143358510719509,15.58296999223866,-1.919134033449784,-3.049756484233335,1.272651581080648,-0.3240823776347809,-0.1149683070408995
1660612312931585,17.0595864805066,-3.38750286106665,-2.04470893415737,15.96769069425288,-2.757572623220327,-2.177588887481038,1.52505686657258,-0.3614960308881418,-0.1567870700146144
1660612312947582,15.59472037842374,-4.303044174868319,-2.105745021744042,14.56892927139153,-3.329413089380439,-2.043313037046596,1.769349826297735,-0.4101919165889479,-0.1905542854108355
