Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660612320236888,-1.4343480582895154,-0.45777065690094787,-0.3967345693140487
1660612320252868,-0.8850232700083325,-0.15259021896690683,-0.45777065690094787
1660612320268868,-0.5798428320745188,-0.09155413138023505,-0.45777065690094787
1660612320284868,-0.5798428320745188,-0.8239871824216607,-0.9460593575952316
1660612320300868,-0.7019150072480898,-0.7629510948347615,-1.1902037079423735
1660612320316867,-0.9460593575952316,-0.45777065690094787,-1.3733119707026162
1660612320332867,-1.1291676203554744,-0.2746623941404778,-1.4953841458761872
1660612320348867,-0.5798428320745188,-0.03051804379333589,-1.1902037079423735
1660612320364867,-0.2746623941404778,-0.09155413138023505,-1.0070954451819034
1660612320380867,-0.7019150072480898,-0.03051804379333589,-1.0070954451819034
1660612320396866,-1.0681315327688026,0.2746623941404778,-0.8239871824216607
1660612320412866,-1.2512397955290453,0.45777065690094787,-0.6408789196611906
1660612320428866,-1.0681315327688026,0.5188067444876197,-0.7629510948347615
1660612320444866,-0.213626306553806,0.6408789196611906,-0.8239871824216607
1660612320460866,-0.5188067444876197,0.3967345693140487,-1.0070954451819034
1660612320476865,-0.2746623941404778,0.8239871824216607,-0.8850232700083325
1660612320492865,0.09155413138023505,1.6784924086366573,-0.5188067444876197
1660612320508865,0.03051804379333589,2.166781109330941,0.03051804379333589
1660612320524865,-0.5188067444876197,2.04470893415737,-0.09155413138023505
1660612320540865,-0.5798428320745188,2.9602502479590385,0.213626306553806
1660612320556864,-0.09155413138023505,3.5095750362402214,0.6408789196611906
1660612320572876,0.2746623941404778,2.7771419851987957,0.2746623941404778
1660612320588875,0.7629510948347615,3.0823224231326094,0.45777065690094787
1660612320604875,1.1902037079423735,3.570611123826893,0.5188067444876197
1660612320620875,1.0070954451819034,3.570611123826893,0.213626306553806
1660612320636875,0.8850232700083325,3.6316472114137923,0.15259021896690683
1660612320652875,0.8239871824216607,3.6316472114137923,-0.03051804379333589
1660612320668874,0.5798428320745188,3.2654306858930795,-0.33569848172737693
1660612320684874,0.6408789196611906,2.9602502479590385,-0.5798428320745188
1660612320700874,0.2746623941404778,2.7771419851987957,-0.8850232700083325
1660612320716874,0.15259021896690683,2.166781109330941,-1.1902037079423735
1660612320732874,0.213626306553806,1.6174563210497581,-1.4953841458761872
1660612320748873,0.45777065690094787,1.0681315327688026,-1.6784924086366573
1660612320764873,0.6408789196611906,0.5798428320745188,-1.983672846570471
1660612320780873,0.3967345693140487,0.15259021896690683,-2.3498893720911838
1660612320796873,-0.09155413138023505,-0.15259021896690683,-2.532997634851654
1660612320812873,-0.3967345693140487,-0.33569848172737693,-2.7771419851987957
1660612320828872,-0.03051804379333589,0.09155413138023505,-2.288853284504512
1660612320844872,0.2746623941404778,-0.5798428320745188,-2.105745021744042
1660612320860872,0.15259021896690683,-1.3122758831159445,-2.410925459678083
1660612320876872,0.09155413138023505,-1.0070954451819034,-2.410925459678083
1660612320892852,-0.213626306553806,-0.5188067444876197,-2.5940337224383256
1660612320908852,0.03051804379333589,0.03051804379333589,-2.288853284504512
1660612320924852,-0.03051804379333589,0.213626306553806,-1.739528496223329
1660612320940852,0.33569848172737693,0.03051804379333589,-1.6174563210497581
1660612320956852,0.213626306553806,0.09155413138023505,-1.4343480582895154
1660612320972851,0.03051804379333589,0.3967345693140487,-1.2512397955290453
1660612320988851,-0.09155413138023505,0.3967345693140487,-1.3122758831159445
1660612321004851,-0.2746623941404778,0.5798428320745188,-1.1902037079423735
1660612321020851,0.45777065690094787,0.7629510948347615,-1.1291676203554744
1660612321036851,0.09155413138023505,0.45777065690094787,-1.1902037079423735
1660612321052850,0.5188067444876197,0.5798428320745188,-1.0681315327688026
1660612321068850,0.8850232700083325,0.6408789196611906,-0.7629510948347615
1660612321084850,0.8850232700083325,0.5798428320745188,-0.6408789196611906
1660612321100850,0.5798428320745188,0.09155413138023505,-1.0070954451819034
1660612321116850,0.213626306553806,0.5188067444876197,-0.7019150072480898
1660612321132849,0.7019150072480898,0.7629510948347615,-0.7019150072480898
1660612321148849,0.2746623941404778,0.15259021896690683,-1.0070954451819034
1660612321164849,0.213626306553806,0.2746623941404778,-0.8239871824216607
1660612321180849,0.2746623941404778,0.213626306553806,-0.9460593575952316
1660612321196848,0.213626306553806,-0.03051804379333589,-1.0681315327688026
1660612321212829,0.33569848172737693,0.03051804379333589,-1.1902037079423735
1660612321228829,0.3967345693140487,0.03051804379333589,-1.2512397955290453
1660612321244829,0.45777065690094787,-0.03051804379333589,-1.2512397955290453
1660612321260829,0.213626306553806,-0.03051804379333589,-1.2512397955290453
1660612321276828,-0.09155413138023505,0.03051804379333589,-1.0681315327688026
1660612321292828,-0.33569848172737693,0.213626306553806,-1.0070954451819034
1660612321308828,-0.33569848172737693,0.3967345693140487,-0.9460593575952316
1660612321324828,-0.15259021896690683,0.2746623941404778,-0.8239871824216607
1660612321340828,0.15259021896690683,-0.03051804379333589,-0.8850232700083325
1660612321356827,0.2746623941404778,-0.3967345693140487,-1.2512397955290453
1660612321372827,-0.2746623941404778,-0.5798428320745188,-1.3122758831159445
1660612321388827,0.213626306553806,-0.15259021896690683,-1.1902037079423735
1660612321404827,0.3967345693140487,-0.2746623941404778,-0.8850232700083325
1660612321420827,0.213626306553806,-1.0681315327688026,-1.0681315327688026
1660612321436826,0.45777065690094787,-1.0070954451819034,-1.0681315327688026
1660612321452826,0.213626306553806,-0.3967345693140487,-1.2512397955290453
1660612321468826,0.2746623941404778,0.33569848172737693,-1.1291676203554744
1660612321484826,0.09155413138023505,0.8239871824216607,-0.5798428320745188
1660612321500826,-0.15259021896690683,0.8239871824216607,-0.33569848172737693
1660612321516825,0.8850232700083325,0.5798428320745188,-0.09155413138023505
1660612321532837,1.5564202334630863,0.7629510948347615,0.15259021896690683
1660612321548836,2.04470893415737,1.0070954451819034,0.09155413138023505
1660612321564836,0.8239871824216607,1.1291676203554744,-0.15259021896690683
1660612321580836,0.45777065690094787,1.1902037079423735,-0.15259021896690683
1660612321596836,1.3122758831159445,1.0070954451819034,0.213626306553806
1660612321612836,1.8616006713969,0.5188067444876197,1.0681315327688026
1660612321628835,2.288853284504512,0.45777065690094787,2.410925459678083
1660612321644835,1.4953841458761872,-0.03051804379333589,3.2043945983061803
1660612321660835,1.4343480582895154,-0.6408789196611906,2.532997634851654
1660612321676835,2.4719615472647547,-0.213626306553806,2.227817196917613
1660612321692834,3.0823224231326094,-0.03051804379333589,2.3498893720911838
1660612321708834,2.7161058976118966,-1.1902037079423735,1.8005645838102282
1660612321724834,2.5940337224383256,-1.6784924086366573,1.5564202334630863
1660612321740834,3.2043945983061803,-1.9226367589837992,1.0681315327688026
1660612321756834,3.570611123826893,-2.288853284504512,0.213626306553806
1660612321772833,3.6316472114137923,-2.5940337224383256,-0.5188067444876197
1660612321788833,3.692683299000464,-2.7771419851987957,-1.4953841458761872
1660612321804833,3.3264667734797513,-2.9602502479590385,-2.4719615472647547
1660612321820833,3.4485389486533222,-2.7771419851987957,-3.0212863355459376
1660612321836833,3.6316472114137923,-2.7161058976118966,-3.4485389486533222
1660612321852813,3.3264667734797513,-2.7161058976118966,-3.570611123826893
1660612321868813,3.3875028610666504,-2.410925459678083,-3.6316472114137923
1660612321884812,3.2654306858930795,-2.166781109330941,-3.875791561760934
1660612321900811,2.8381780727854675,-1.983672846570471,-3.814755474174035
1660612321916811,2.166781109330941,-1.739528496223329,-3.3875028610666504
1660612321932810,1.8616006713969,-1.1902037079423735,-2.9602502479590385
1660612321948809,1.6174563210497581,-0.33569848172737693,-2.166781109330941
1660612321964809,1.2512397955290453,0.2746623941404778,-1.4343480582895154
1660612321980808,0.8850232700083325,-0.03051804379333589,-1.6174563210497581
1660612321996807,0.8239871824216607,0.33569848172737693,-1.3122758831159445
1660612322012807,0.8850232700083325,1.4343480582895154,-1.1291676203554744
1660612322028806,0.8850232700083325,1.9226367589837992,-1.1902037079423735
1660612322044805,1.1291676203554744,2.105745021744042,-1.0070954451819034
1660612322060804,2.105745021744042,2.288853284504512,-0.9460593575952316
1660612322076804,2.3498893720911838,2.04470893415737,-1.0681315327688026
1660612322092803,2.166781109330941,2.04470893415737,-1.4343480582895154
1660612322108802,1.983672846570471,1.983672846570471,-1.6784924086366573
1660612322124802,1.739528496223329,1.6174563210497581,-2.105745021744042
1660612322140801,1.6784924086366573,1.4953841458761872,-2.410925459678083
1660612322156800,1.4343480582895154,1.1291676203554744,-2.8381780727854675
1660612322172790,1.5564202334630863,0.7019150072480898,-3.0212863355459376
1660612322188789,1.6784924086366573,0.3967345693140487,-3.1433585107195086
1660612322204789,1.4343480582895154,0.213626306553806,-3.1433585107195086
1660612322220788,1.1902037079423735,-0.2746623941404778,-3.875791561760934
1660612322236787,1.1291676203554744,0.03051804379333589,-3.7537193865873633
1660612322252787,1.0070954451819034,0.15259021896690683,-3.692683299000464
1660612322268786,0.9460593575952316,-0.5188067444876197,-3.875791561760934
1660612322284785,0.9460593575952316,-0.45777065690094787,-3.875791561760934
1660612322300785,1.1902037079423735,-0.15259021896690683,-3.7537193865873633
1660612322316784,1.0070954451819034,-0.03051804379333589,-3.6316472114137923
1660612322332783,0.3967345693140487,0.09155413138023505,-3.3875028610666504
1660612322348783,-0.2746623941404778,0.213626306553806,-3.3264667734797513
1660612322364782,-0.8239871824216607,0.2746623941404778,-3.2043945983061803
1660612322380781,-0.8239871824216607,0.45777065690094787,-3.1433585107195086
1660612322396781,-1.1291676203554744,0.5798428320745188,-3.0212863355459376
1660612322412780,-0.8850232700083325,0.7629510948347615,-2.7771419851987957
1660612322428779,-0.8239871824216607,0.8239871824216607,-2.532997634851654
1660612322444779,-0.9460593575952316,0.7629510948347615,-2.288853284504512
1660612322460778,-0.9460593575952316,0.8239871824216607,-2.166781109330941
1660612322476777,-0.9460593575952316,0.5188067444876197,-2.166781109330941
1660612322492797,-0.33569848172737693,0.9460593575952316,-1.9226367589837992
1660612322508797,0.09155413138023505,0.6408789196611906,-1.6784924086366573
1660612322524797,-0.09155413138023505,-0.45777065690094787,-1.9226367589837992
1660612322540797,-0.03051804379333589,-0.45777065690094787,-1.9226367589837992
1660612322556797,-0.2746623941404778,-0.15259021896690683,-2.105745021744042
1660612322572796,-0.6408789196611906,-0.03051804379333589,-2.288853284504512
1660612322588796,-0.5798428320745188,0.03051804379333589,-1.8005645838102282
1660612322604796,-0.33569848172737693,0.03051804379333589,-1.4343480582895154
1660612322620796,-0.5188067444876197,-0.213626306553806,-1.1291676203554744
1660612322636796,-0.5798428320745188,-0.15259021896690683,-1.0070954451819034
1660612322652795,-0.3967345693140487,0.2746623941404778,-1.0681315327688026
1660612322668795,-0.09155413138023505,0.5188067444876197,-1.0681315327688026
1660612322684795,-0.03051804379333589,0.7019150072480898,-1.0070954451819034
1660612322700795,-0.2746623941404778,0.9460593575952316,-0.8850232700083325
1660612322716795,-0.33569848172737693,0.9460593575952316,-1.0070954451819034
1660612322732794,-0.2746623941404778,1.0070954451819034,-1.0681315327688026
1660612322748794,-0.33569848172737693,1.0681315327688026,-1.0070954451819034
1660612322764794,-0.8850232700083325,0.7019150072480898,-1.8616006713969
1660612322780794,-1.0070954451819034,1.0070954451819034,-2.105745021744042
1660612322796794,-0.8239871824216607,1.2512397955290453,-1.8616006713969
1660612322812774,-1.1902037079423735,0.3967345693140487,-2.410925459678083
1660612322828774,-1.4953841458761872,0.09155413138023505,-2.5940337224383256
1660612322844773,-0.9460593575952316,0.213626306553806,-2.5940337224383256
1660612322860772,-0.7629510948347615,0.03051804379333589,-2.7771419851987957
1660612322876772,-0.2746623941404778,-0.03051804379333589,-2.5940337224383256
1660612322892771,-0.33569848172737693,-0.213626306553806,-2.4719615472647547
1660612322908770,-0.33569848172737693,-0.213626306553806,-2.3498893720911838
1660612322924770,0.03051804379333589,-0.03051804379333589,-2.3498893720911838
1660612322940769,-0.03051804379333589,0.03051804379333589,-2.227817196917613
1660612322956768,0.09155413138023505,0.15259021896690683,-2.166781109330941
1660612322972767,0.33569848172737693,0.09155413138023505,-1.9226367589837992
1660612322988767,0.2746623941404778,-0.03051804379333589,-1.8005645838102282
1660612323004766,0.15259021896690683,0.03051804379333589,-1.739528496223329
1660612323020765,-0.03051804379333589,0.09155413138023505,-1.6784924086366573
1660612323036765,0.6408789196611906,0.6408789196611906,-1.2512397955290453
1660612323052764,0.9460593575952316,0.6408789196611906,-0.8850232700083325
1660612323068763,0.6408789196611906,-0.09155413138023505,-1.0070954451819034
1660612323084763,0.5798428320745188,0.03051804379333589,-0.9460593575952316
1660612323100762,0.2746623941404778,0.7019150072480898,-0.9460593575952316
1660612323116761,0.15259021896690683,1.2512397955290453,-0.8239871824216607
1660612323132751,-0.2746623941404778,1.4953841458761872,-0.3967345693140487
1660612323148750,-0.09155413138023505,1.5564202334630863,-0.45777065690094787
1660612323164750,-0.33569848172737693,1.5564202334630863,-0.5188067444876197
1660612323180749,-0.33569848172737693,2.04470893415737,-0.45777065690094787
1660612323196748,-0.33569848172737693,2.04470893415737,-0.45777065690094787
1660612323212748,-0.03051804379333589,2.04470893415737,-0.5798428320745188
1660612323228747,0.3967345693140487,2.532997634851654,-0.5188067444876197
1660612323244746,0.03051804379333589,2.4719615472647547,-0.5798428320745188
1660612323260746,0.03051804379333589,2.4719615472647547,-0.6408789196611906
1660612323276745,-0.2746623941404778,2.4719615472647547,-0.45777065690094787
1660612323292744,-0.15259021896690683,2.7161058976118966,-0.09155413138023505
1660612323308744,-0.5798428320745188,2.105745021744042,-0.6408789196611906
1660612323324743,-0.5188067444876197,2.288853284504512,-0.5188067444876197
1660612323340742,-0.03051804379333589,2.5940337224383256,-0.213626306553806
1660612323356742,-0.45777065690094787,1.6784924086366573,-0.5798428320745188
1660612323372741,-0.8239871824216607,1.4343480582895154,-0.6408789196611906
1660612323388740,-0.5798428320745188,1.2512397955290453,-0.5798428320745188
1660612323404739,-0.6408789196611906,0.7629510948347615,-0.8850232700083325
1660612323420739,-0.45777065690094787,0.2746623941404778,-1.4343480582895154
1660612323436738,-1.0070954451819034,-0.15259021896690683,-1.6784924086366573
1660612323452728,-0.7019150072480898,-0.5188067444876197,-1.9226367589837992
1660612323468727,-0.3967345693140487,-0.8239871824216607,-2.105745021744042
1660612323484727,0.2746623941404778,-0.8239871824216607,-2.655069810025225
1660612323500726,1.8005645838102282,-1.1902037079423735,-2.7771419851987957
1660612323516725,2.8381780727854675,-2.166781109330941,-2.3498893720911838
1660612323532724,3.0823224231326094,-2.410925459678083,-2.4719615472647547
1660612323548724,3.2654306858930795,-2.3498893720911838,-3.2043945983061803
1660612323564723,2.655069810025225,-1.5564202334630863,-3.5095750362402214
1660612323580722,1.4343480582895154,-1.0070954451819034,-3.570611123826893
1660612323596722,0.7629510948347615,-0.33569848172737693,-2.7161058976118966
1660612323612721,0.3967345693140487,-0.5188067444876197,-2.532997634851654
1660612323628720,0.45777065690094787,-1.3122758831159445,-2.7161058976118966
1660612323644720,0.33569848172737693,-0.9460593575952316,-2.5940337224383256
1660612323660719,0.03051804379333589,-0.15259021896690683,-2.5940337224383256
1660612323676718,-0.3967345693140487,0.5798428320745188,-1.8616006713969
1660612323692718,-0.5798428320745188,0.6408789196611906,-1.5564202334630863
1660612323708717,-0.7629510948347615,0.09155413138023505,-1.739528496223329
1660612323724716,-0.5188067444876197,0.213626306553806,-1.8616006713969
1660612323740716,-0.15259021896690683,0.33569848172737693,-1.9226367589837992
1660612323756715,-0.2746623941404778,0.15259021896690683,-1.983672846570471
1660612323772705,-0.09155413138023505,0.03051804379333589,-1.9226367589837992
1660612323788704,-0.213626306553806,-0.2746623941404778,-2.04470893415737
1660612323804703,0.15259021896690683,-0.5798428320745188,-2.105745021744042
1660612323820703,1.3122758831159445,-0.8239871824216607,-1.9226367589837992
1660612323836702,2.4719615472647547,-1.3733119707026162,-1.739528496223329
1660612323852701,3.1433585107195086,-1.8005645838102282,-1.739528496223329
1660612323868701,4.9134050507361735,-1.983672846570471,-1.8616006713969
1660612323884700,5.462729839017356,-2.288853284504512,-1.9226367589837992
1660612323900699,6.073090714885211,-3.0212863355459376,-2.105745021744042
1660612323916699,5.95101853971164,-3.2654306858930795,-2.227817196917613
1660612323932698,6.073090714885211,-3.2043945983061803,-2.7161058976118966
1660612323948697,5.3406576638437855,-3.3875028610666504,-3.570611123826893
1660612323964697,4.486152437628789,-3.3264667734797513,-4.486152437628789
1660612323980696,4.180971999694748,-3.5095750362402214,-4.974441138323073
1660612323996695,4.058899824521177,-3.570611123826893,-4.9134050507361735
1660612324012694,4.9134050507361735,-3.4485389486533222,-4.974441138323073
1660612324028694,5.157549401083315,-3.5095750362402214,-5.0354772259097444
1660612324044693,4.852368963149502,-3.5095750362402214,-4.9134050507361735
1660612324060692,4.547188525215461,-3.3264667734797513,-4.791332875562603
1660612324076692,4.486152437628789,-3.5095750362402214,-4.730296787975931
1660612324092712,4.486152437628789,-3.570611123826893,-4.547188525215461
1660612324108711,4.058899824521177,-3.5095750362402214,-4.364080262455218
1660612324124711,3.875791561760934,-3.1433585107195086,-4.119935912108076
1660612324140710,3.692683299000464,-2.532997634851654,-3.814755474174035
1660612324156709,3.5095750362402214,-1.9226367589837992,-3.2043945983061803
1660612324172709,3.0823224231326094,-2.410925459678083,-3.0823224231326094
1660612324188708,3.2654306858930795,-2.655069810025225,-3.2654306858930795
1660612324204707,3.5095750362402214,-2.166781109330941,-2.9602502479590385
1660612324220707,3.0212863355459376,-1.739528496223329,-2.9602502479590385
1660612324236706,3.3875028610666504,-0.9460593575952316,-2.3498893720911838
1660612324252705,4.119935912108076,-0.33569848172737693,-1.6174563210497581
1660612324268705,4.058899824521177,-0.2746623941404778,-1.3122758831159445
1660612324284704,3.692683299000464,0.03051804379333589,-1.1291676203554744
1660612324300703,3.814755474174035,0.7019150072480898,-0.8239871824216607
1660612324316702,3.570611123826893,1.0681315327688026,-0.7019150072480898
1660612324332702,3.570611123826893,1.4343480582895154,-0.7629510948347615
1660612324348701,3.5095750362402214,1.739528496223329,-0.5798428320745188
1660612324364700,3.1433585107195086,1.739528496223329,-0.7019150072480898
1660612324380700,3.3875028610666504,1.739528496223329,-0.6408789196611906
1660612324396699,3.3875028610666504,1.8616006713969,-0.5798428320745188
1660612324412689,2.8381780727854675,1.4343480582895154,-0.9460593575952316
1660612324428688,2.7771419851987957,1.2512397955290453,-1.2512397955290453
1660612324444687,2.7771419851987957,1.8616006713969,-0.8239871824216607
1660612324460687,2.8381780727854675,1.5564202334630863,-1.0070954451819034
1660612324476686,2.288853284504512,0.9460593575952316,-1.2512397955290453
1660612324492685,2.4719615472647547,1.2512397955290453,-0.8850232700083325
1660612324508685,2.227817196917613,1.1902037079423735,-0.7629510948347615
1660612324524684,2.04470893415737,1.0681315327688026,-0.8850232700083325
1660612324540683,2.410925459678083,1.2512397955290453,-0.7629510948347615
1660612324556683,2.5940337224383256,1.0681315327688026,-0.8239871824216607
1660612324572682,4.303044174868319,0.3967345693140487,-1.1902037079423735
1660612324588681,4.60822461280236,-0.3967345693140487,-1.983672846570471
1660612324604681,4.730296787975931,-0.8239871824216607,-2.532997634851654
1660612324620680,5.157549401083315,-1.0070954451819034,-2.532997634851654
1660612324636679,4.60822461280236,-1.4343480582895154,-2.7161058976118966
1660612324652679,4.42511635004189,-1.2512397955290453,-3.0212863355459376
1660612324668678,4.058899824521177,-1.2512397955290453,-3.2043945983061803
1660612324684677,2.8381780727854675,-1.4343480582895154,-3.3264667734797513
1660612324700677,3.1433585107195086,-0.8239871824216607,-2.9602502479590385
1660612324716676,2.532997634851654,-1.1291676203554744,-2.655069810025225
1660612324732666,2.04470893415737,-1.8005645838102282,-2.8992141603723667
1660612324748665,1.8616006713969,-1.1291676203554744,-2.655069810025225
1660612324764664,1.3733119707026162,-0.2746623941404778,-2.5940337224383256
1660612324780664,0.9460593575952316,0.09155413138023505,-2.532997634851654
1660612324796663,1.4953841458761872,0.6408789196611906,-2.105745021744042
1660612324812662,2.105745021744042,0.7629510948347615,-1.6784924086366573
1660612324828662,2.04470893415737,0.8850232700083325,-1.6174563210497581
1660612324844661,2.227817196917613,1.3122758831159445,-1.6174563210497581
1660612324860660,1.4343480582895154,1.6174563210497581,-1.4953841458761872
1660612324876659,1.3733119707026162,2.227817196917613,-1.4343480582895154
1660612324892659,0.7629510948347615,2.5940337224383256,-1.3733119707026162
1660612324908658,0.7629510948347615,2.227817196917613,-1.3733119707026162
1660612324924657,1.5564202334630863,1.6784924086366573,-1.6784924086366573
1660612324940657,1.8005645838102282,1.739528496223329,-1.5564202334630863
1660612324956656,1.6174563210497581,1.5564202334630863,-1.5564202334630863
1660612324972655,1.0681315327688026,1.3122758831159445,-2.04470893415737
1660612324988655,1.0070954451819034,1.983672846570471,-1.6174563210497581
1660612325004654,1.739528496223329,2.410925459678083,-1.2512397955290453
1660612325020653,1.5564202334630863,1.9226367589837992,-1.4343480582895154
1660612325036653,1.4953841458761872,1.8616006713969,-1.3122758831159445
1660612325052642,1.8616006713969,1.983672846570471,-1.1902037079423735
1660612325068642,1.4953841458761872,1.739528496223329,-1.4343480582895154
1660612325084641,1.0681315327688026,1.6174563210497581,-1.4343480582895154
1660612325100640,0.5798428320745188,1.1291676203554744,-1.4343480582895154
1660612325116640,-0.15259021896690683,0.8850232700083325,-1.6174563210497581
1660612325132639,-0.45777065690094787,0.6408789196611906,-1.6174563210497581
1660612325148638,-0.7019150072480898,0.5798428320745188,-1.5564202334630863
1660612325164638,-1.1291676203554744,0.213626306553806,-1.4343480582895154
1660612325180637,-1.2512397955290453,-0.15259021896690683,-1.1902037079423735
1660612325196636,-1.6784924086366573,-0.5798428320745188,-1.1291676203554744
1660612325212636,-2.288853284504512,-0.7629510948347615,-0.8850232700083325
1660612325228635,-2.655069810025225,-0.7019150072480898,-0.5798428320745188
1660612325244634,-2.8381780727854675,-0.5188067444876197,0.2746623941404778
1660612325260634,-3.2043945983061803,-0.8239871824216607,1.1291676203554744
1660612325276633,-3.4485389486533222,-1.4343480582895154,1.739528496223329
1660612325292632,-3.2043945983061803,-1.1902037079423735,2.410925459678083
1660612325308632,-2.5940337224383256,-0.5188067444876197,2.7161058976118966
1660612325324631,-1.6784924086366573,0.03051804379333589,2.8992141603723667
1660612325340630,-0.8850232700083325,0.3967345693140487,3.3264667734797513
1660612325356629,-0.9460593575952316,0.45777065690094787,3.570611123826893
1660612325372619,-1.1902037079423735,0.3967345693140487,3.570611123826893
1660612325388619,-1.4953841458761872,0.3967345693140487,3.2654306858930795
1660612325404618,-1.5564202334630863,0.213626306553806,2.655069810025225
1660612325420617,-1.5564202334630863,0.213626306553806,1.983672846570471
1660612325436617,-0.8850232700083325,0.3967345693140487,1.739528496223329
1660612325452616,-0.7629510948347615,0.3967345693140487,1.4343480582895154
1660612325468615,-0.45777065690094787,0.2746623941404778,1.5564202334630863
1660612325484614,-0.03051804379333589,0.33569848172737693,1.8616006713969
1660612325500614,0.3967345693140487,0.03051804379333589,1.8005645838102282
1660612325516613,0.213626306553806,-0.5188067444876197,1.3733119707026162
1660612325532612,0.09155413138023505,0.213626306553806,1.6174563210497581
1660612325548612,0.2746623941404778,0.5188067444876197,1.8005645838102282
1660612325564611,0.15259021896690683,-0.213626306553806,1.4343480582895154
1660612325580610,0.2746623941404778,0.03051804379333589,1.4953841458761872
1660612325596610,0.09155413138023505,0.3967345693140487,1.6784924086366573
1660612325612609,0.03051804379333589,0.33569848172737693,1.4953841458761872
1660612325628608,0.09155413138023505,0.6408789196611906,1.4953841458761872
1660612325644608,0.33569848172737693,0.8239871824216607,1.3122758831159445
1660612325660607,0.3967345693140487,0.7629510948347615,1.1902037079423735
1660612325676606,0.7019150072480898,0.7019150072480898,1.0070954451819034
1660612325692596,1.1291676203554744,0.5798428320745188,0.8239871824216607
1660612325708595,1.2512397955290453,0.2746623941404778,0.7019150072480898
1660612325724595,1.4343480582895154,0.213626306553806,0.5798428320745188
1660612325740594,1.4953841458761872,0.3967345693140487,0.45777065690094787
1660612325756593,1.5564202334630863,0.33569848172737693,0.09155413138023505
1660612325772593,1.6784924086366573,0.2746623941404778,-0.09155413138023505
1660612325788592,1.8616006713969,0.33569848172737693,-0.213626306553806
1660612325804591,2.105745021744042,0.2746623941404778,0.09155413138023505
1660612325820591,1.0681315327688026,-0.2746623941404778,-0.213626306553806
1660612325836590,0.5188067444876197,-0.8239871824216607,-0.5188067444876197
1660612325852589,0.213626306553806,-0.5188067444876197,-0.45777065690094787
1660612325868589,-0.213626306553806,-0.3967345693140487,-0.3967345693140487
1660612325884588,-0.33569848172737693,-0.5798428320745188,-0.09155413138023505
1660612325900587,0.2746623941404778,-1.0681315327688026,0.09155413138023505
1660612325916587,1.0070954451819034,-1.9226367589837992,-0.15259021896690683
1660612325932586,1.4343480582895154,-2.105745021744042,-0.15259021896690683
1660612325948585,1.4953841458761872,-2.3498893720911838,-0.09155413138023505
