Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612322572631,0.7980468451972227,0.4418402380407418,0.3853208209353784,0.0,0.0,0.0,0.0021679036563119,0.0072034983892695,-0.6131573127897322,0.0,0.0,0.0,0.0
1660612322588634,0.8007324330510412,0.4512397955291068,0.3906919966430156,-0.0001710028647039,-0.000701653322117,-0.0005327334556282,0.0020557828126624,0.0077711126852583,-0.6126526481665574,0.0001606188106979444,0.00241702906843666,0.008459601739528477,0.004834058136873487
1660612322604636,0.8014648661020827,0.4562447547112232,0.3917906462195777,-0.0009011226844816,-0.0016306723006681,-0.001202858350096,0.001931105360839,0.0084002434499928,-0.6121390059513803,0.0003767722229749984,0.002834515907530255,0.012118104829480392,0.005339436942092046
1660612322620638,0.8035400930800334,0.4536812390325782,0.3959411001754791,-0.0021229406202921,-0.0027353272527283,-0.0020373826541971,0.0017922394044031,0.0090281394637245,-0.611624745569079,0.0005757847200762405,0.004418768596932909,0.008599130235751817,0.008540901808194112
1660612322636640,0.8070801861600669,0.450019073777371,0.3958190280003056,-0.0037386018235349,-0.0039293792843363,-0.003082537358451,0.0016388008011349,0.0096435572400824,-0.6111169168543124,0.0007340680464372059,0.00716297550926992,0.004443268482490215,0.007576946669718532
1660612322652642,0.8058594644083312,0.4480659189745939,0.3876401922636763,-0.0056365359483157,-0.0051141911968968,-0.0043925121391727,0.0014720868266774,0.0102244624241338,-0.6106209183520389,0.0007905167832671993,0.005348028381780834,0.002241102311741794,-0.0005417001602197047
1660612322668645,0.8040283817807277,0.4514839398794539,0.3909361409933627,-0.0077069609068559,-0.0062035605928578,-0.0060286553679571,0.0012951365273426,0.0107518110831576,-0.6101403905962732,0.0008932184383544107,0.0031652511787594317,0.00509321089494158,0.002478823712520062
1660612322684647,0.804516670481422,0.4535591668574046,0.3848325322346842,-0.0098526321861611,-0.007142302003646,-0.008055252124912,0.0011124703886706,0.0112173685590819,-0.6096773073767683,0.0009720034066659858,0.003288185891508255,0.00645159408560303,-0.003262306541542581
1660612322700649,0.8080567635614555,0.4562447547112232,0.3848325322346842,-0.0119940500351102,-0.0079096986408926,-0.0105172660231502,0.0009295715932152,0.0116407843562458,-0.6092321812540993,0.001107313979034038,0.006145451074387576,0.008223463745479498,-0.002936075887388312
1660612322716651,0.804516670481422,0.4673533226520181,0.3877622644388499,-0.0140705207411894,-0.0085155621460803,-0.0134186471970934,0.0007521949693914,0.0120326281990229,-0.608804411565145,0.0013573125548696722,0.0023448221949186054,0.017398828517646958,-5.709314900348428e-06
