Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660088638225723,0.7991454947737848,-0.0890516517891204,-0.7406729228656443,-0.1051140080357729,-0.3734606624408449,-0.7558896826250331,0.0100155596955477,0.2832451581114233,-0.0552596533040468,1.4471805775164162
1660088638241723,0.927077134355688,-0.2274814984359503,-0.6242160677500572,-0.073711020601122,-0.2975199728758412,-0.6783134309896693,0.0101647144663211,0.2638430778082902,-0.0482049538512887,1.2903363048839729
1660088638257722,0.9070572976272224,-0.2714274814984359,-0.6102998397802701,-0.0503867073740068,-0.2203707223481622,-0.5942253357495809,0.0107323537089981,0.2470227009892247,-0.0420843481522315,1.1192720583048639
1660088638273742,0.8231937132829783,-0.3097581445029371,-0.6594949263752192,-0.0328656796816908,-0.1428455856844193,-0.5028380029915337,0.0116741780327743,0.2329661320162834,-0.0369688889295549,0.9367540519969654
1660088638289742,0.8600595101853967,-0.3832455939574273,-0.6962386511024645,-0.0188820052141147,-0.0651382218709648,-0.4038702724961996,0.0129345474099763,0.2218630455101522,-0.032914750491773,0.742943626421494
1660088638305741,0.9303730830853744,-0.4903028915846495,-0.7630121309224078,-0.0064249785313056,0.0124804992625859,-0.2975344329021741,0.0144543660123019,0.2138958669369618,-0.0299541575868742,0.539642870004727
1660088638321740,0.8727550164034481,-0.5399862668802928,-0.8360112916762037,0.0061575517110056,0.0891374794493756,-0.1845626737809009,0.0161704215622287,0.2091921344270601,-0.0280627351224033,0.33452055893849436
1660088638337740,0.8319829098954754,-0.5570763714045928,-0.8911879148546578,0.0200732241521278,0.163674063247549,-0.0666680036202973,0.0180152303096046,0.2078223346856959,-0.0271812886918674,0.15381373749680743
1660088638353739,0.8072022583352405,-0.5082475013351644,-0.8720225833524071,0.036029980002662,0.2351542753674908,0.0532747008260147,0.0199251648154792,0.2098219526915537,-0.0272613935165028,0.1728973996809951
1660088638369738,0.831250476844434,-0.4650339513237203,-0.7881589990081634,0.0542961992030793,0.3028308756208899,0.1718029501200433,0.0218502954575636,0.215174922579895,-0.0282656578845325,0.3610367100419977
1660088638385738,0.8806897077897311,-0.4368352788586249,-0.6887922484168767,0.0748298451797307,0.3659072100004488,0.2856523636436074,0.0237569083395786,0.2237809161177928,-0.0301422352924979,0.5632628168769296
1660088638401737,0.8800793469138632,-0.3812924391546502,-0.5895475700007631,0.0974344426801591,0.423629203238895,0.3922421859589382,0.0256239274030306,0.2354663072587874,-0.0328322165295058,0.7584681451286747
1660088638417736,0.8628671702143889,-0.3107347219043257,-0.532539864194705,0.1219555340682915,0.4755790140749975,0.489907548779326,0.0274391387669341,0.2500283394850802,-0.0363012928295786,0.9424499846455734
1660088638433735,0.8451667048142211,-0.2588540474555581,-0.4666208896009767,0.1484666864800437,0.5218406772896075,0.5779832931715538,0.0291973339388149,0.2672558199487011,-0.0405416896136531,1.1142863086432966
1660088638449735,0.8548104066529332,-0.2141756313420311,-0.4110780498970015,0.1773854831079886,0.5629403068701303,0.6567320061605019,0.0308991397499586,0.2869226914040534,-0.0455426420450302,1.2727484732255647
1660088638465734,0.8444342717631796,-0.1735255970092315,-0.3727473868925002,0.2095181182173639,0.5996334041429884,0.7271320376197333,0.0325490968791213,0.3087937383042116,-0.0512734240554965,1.4168446918467688
1660088638481733,0.815869382772564,-0.1425192645151445,-0.3075608453498129,0.2460377622008556,0.6326845582804071,0.7905457787697804,0.0341529137723131,0.332651360926102,-0.0576953264825724,1.5474263115764226
1660088638497733,0.7642328526741435,-0.1066300450141147,-0.2614175631342031,0.2883934717134041,0.6627169645617057,0.8483202044531691,0.0357150765722181,0.3583081396813115,-0.064769092037566,1.6662420384212813
1660088638513732,0.7035629816128788,-0.0715953307392998,-0.2125886930647747,0.3381573231885336,0.6900888792059309,0.9014359156583268,0.0372375620752504,0.3855905910841607,-0.0724388391589398,1.7738058676472976
1660088638529731,0.6441138323033497,-0.0258182650492102,-0.1786526283665215,0.3968255231536517,0.7147870125831884,0.9502755937372702,0.0387192858810569,0.414315924123099,-0.080612683992724,1.8688984086151363
1660088638545731,0.5902800030518041,-0.0225223163195238,-0.1530174715800716,0.4655970643001019,0.7364181846422909,0.9944997964315152,0.0401561767858215,0.4442802366506664,-0.0891613734404611,1.9495640257782045
1660088638561730,0.5304646372167543,-0.0270389868009459,-0.1155413138017853,0.5451633626402321,0.7543216764007107,1.033043319388271,0.0415424828044765,0.4752529140711289,-0.0979289814453149,2.0137220097140736
1660088638577729,0.4325627527275504,0.0342412451361866,-0.0682993820096133,0.6355392468057315,0.7677067758711676,1.064283135903842,0.0428731511555315,0.5069680383792818,-0.1067397937354639,2.058945992259235
1660088638593719,0.3557793545433734,-0.0009155413138017,0.0221560997940031,0.7359634950350189,0.7757604542442185,1.086359325132518,0.0441459517920557,0.5391222975313592,-0.1154103863474411,2.0829437358525054
1660088638609718,0.3290455481803614,0.0287479972533759,0.0642710002288851,0.8449099557036762,0.7777712578280752,1.097563377187229,0.0453623686418432,0.5713840315163988,-0.1237740033560995,2.084400055266791
1660088638625718,0.2337071793698025,0.1781643396658277,0.1295796139467464,0.9602304890769372,0.773281708718001,1.096709778668508,0.0465273658965099,0.6034001603258141,-0.1316929163054481,2.062593657763484
1660088638641717,0.0700083924620429,0.2284580758373389,0.209658960860609,1.079399435421048,0.7622075869394134,1.083396667615214,0.0476485079997523,0.6348011328253961,-0.1390507374450557,2.0169356837958006
1660088638657716,-0.0704966811627376,0.1858548867017626,0.2686198214694437,1.199826934255177,0.7448072133951681,1.058093478719687,0.0487343003126272,0.6652171305031479,-0.1457526360839201,1.9477824982100194
1660088638673716,-0.0573128862439915,0.1765774013885713,0.347356374456397,1.319210744069271,0.7213766283065917,1.022082974061425,0.0497900864322752,0.6942998786725287,-0.151740075037523,1.856965719171065
1660088638689715,-0.0552376592660408,0.3363698786907756,0.3725032425421526,1.435821526939962,0.6918568348033166,0.9772350626070244,0.0508102486631299,0.7217311571757092,-0.1569860503466042,1.7466888633387854
1660088638705714,-0.1194476234073396,0.3435721370260163,0.4389105058365761,1.548582229452393,0.6557878886463147,0.9255096520121516,0.0517702613271501,0.7472185369516742,-0.1614618071350229,1.6184489958903623
1660088638721714,-0.1842679484245058,0.1605859464408335,0.5534142061493856,1.656916650658931,0.6124745306824684,0.8683362381280172,0.0526240416807261,0.7704918247351489,-0.1651120240073718,1.4733292290015614
1660088638737713,-0.2586099031052109,0.1470359349965671,0.4701609826810103,1.760492023710803,0.5607982972457062,0.8062985290185771,0.0533048873149102,0.7912999561873619,-0.1678555517922429,1.3124536152763846
1660088638753712,-0.3799496452277409,0.1981841763942933,0.4621042191195546,1.858928369023728,0.4990000928514257,0.7391993708226098,0.0537246047146865,0.8094030289964171,-0.169595100264247,1.1369563204699493
1660088638769712,-0.4511177233539332,0.3058518348973829,0.7342030975814451,1.951367237348204,0.4253209039115912,0.6660557728663454,0.0537753281143272,0.8245634427277809,-0.1702397488306459,0.9483873836502738
1660088638785711,-0.4827344167238881,0.0739147020675972,0.9746852826733808,2.036024451843896,0.3391107988716355,0.5849702607462198,0.0533439931830852,0.8365377464554384,-0.1697400302485194,0.7495303692313582
1660088638801710,-0.567940794995041,-0.103700312809949,0.7628900587472343,2.110310460784139,0.2410023294033569,0.4935976983563214,0.0523343422508922,0.8450723104022808,-0.1680899836918806,0.5469404618202555
