Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088627074127,0.6408789196611906,1.739528496223329,-0.4577706569009479,-0.358307411262663,1.15029286691367,0.4670587519718837,0,0,0
1660088627090127,1.190203707942374,1.617456321049758,-0.8239871824216607,0.2612562809337109,1.01070961119611,0.06553954503595834,-0.0007764090426316166,0.01728801982487824,0.004260786376062736
1660088627106126,1.8616006713969,1.434348058289515,-1.068131532768803,0.7218401111039224,0.8613475401954338,-0.06937597894078266,0.007088362093669451,0.0322644770360106,0.004230094904824142
1660088627122126,1.983672846570471,1.190203707942374,-0.8239871824216607,1.168899423639018,0.6101785806680892,-0.009013417629818755,0.02221427837161297,0.04403668600291878,0.003602979732259331
1660088627138126,2.716105897611897,0.8239871824216607,-1.007095445181903,1.553920377041491,0.1998989670890794,0.04575906317583758,0.04399683677705704,0.05051730638497613,0.003896944896627481
1660088627154126,2.594033722438326,0.3967345693140487,-0.7629510948347615,1.664320298951146,-0.1639243958189407,0.0420361883591223,0.06974276218499814,0.05080510295513724,0.00459930690890716
1660088627170126,2.532997634851654,0.213626306553806,-0.9460593575952316,1.58622810347907,-0.3536714313898797,0.06313719014158085,0.09574714940443987,0.04666433633746668,0.005440693936912785
1660088627186125,2.594033722438326,0.09155413138023505,-0.7019150072480898,1.45897524394485,-0.5776567606320971,0.1898039047006371,0.1201087761838312,0.03921371080129087,0.007464222695650529
1660088627202125,2.166781109330941,-0.3356984817273769,-0.5188067444876197,1.309201888739823,-0.831413773439192,0.3886740188206905,0.1422541932453086,0.02794114652872055,0.01209204608382115
1660088627218125,2.227817196917613,-0.2746623941404778,-0.4577706569009479,1.143078581512472,-0.9045068963983031,0.5155677211582236,0.161872437007327,0.01405378117002059,0.01932598000365246
1660088627234125,1.739528496223329,-0.2746623941404778,-0.4577706569009479,0.7634625488546698,-0.9050382489724063,0.4134779907203758,0.1771247660502641,-0.0004225799929450796,0.02675834569868126
1660088627250125,1.129167620355474,-0.4577706569009479,-0.8239871824216607,0.1314925736867849,-0.9524993630032337,0.1417160539649214,0.1842844070305957,-0.0152828808887502,0.03119989805616364
1660088627266124,0.7019150072480898,-0.2746623941404778,-0.8239871824216607,-0.2870828096539447,-0.9495341169426088,0.06866698657873843,0.1830396851428585,-0.03049914872831694,0.03288296238051291
1660088627282124,0.8239871824216607,-0.3356984817273769,-0.6408789196611906,-0.2010890825045423,-0.8925618318800712,0.3177265886230688,0.1791343100055905,-0.04523591631889838,0.03597411098212737
1660088627298124,1.129167620355474,-0.213626306553806,-0.4577706569009479,0.1536449828871619,-0.7793219100902875,0.4389025003401885,0.1787547572086515,-0.05861098625466125,0.04202714369383342
1660088627314124,1.495384145876187,0.09155413138023505,-0.7019150072480898,0.488179011852595,-0.5427265983425834,0.2221373037843311,0.1838893491665695,-0.06918737432212423,0.04731546212682958
1660088627330124,1.678492408636657,0.3356984817273769,-0.9460593575952316,0.6765355235138275,-0.2246353629295802,0.008162275371250492,0.1932070654495009,-0.07532627001230154,0.04915785876007424
1660088627346123,1.739528496223329,0.7019150072480898,-1.190203707942374,0.7392380214458379,0.1193466953068571,-0.2854871922148952,0.2045332538091783,-0.07616857935328332,0.04693925942532508
1660088627362123,1.800564583810228,1.068131532768803,-1.983672846570471,0.8112344476321016,0.4441796035657939,-1.086462175140383,0.2169370335618018,-0.07166036896230212,0.03596366448648285
1660088627378123,1.983672846570471,1.190203707942374,-3.021286335545938,0.9848831119044577,0.6450412739497473,-2.02907705846349,0.2313059740380942,-0.06294660194217779,0.01103935061765186
1660088627394134,2.349889372091184,1.312275883115944,-3.265430685893079,1.307058000119481,0.6884337563652519,-2.407553547072816,0.2496415029342858,-0.05227880169965779,-0.02445369422663858
1660088627410134,2.532997634851654,1.251239795529045,-3.265430685893079,1.635125212827356,0.6798085891626541,-2.297833758538286,0.2731789686378605,-0.04133286293543454,-0.06209679267152739
1660088627426134,2.655069810025225,1.373311970702616,-3.021286335545938,1.529294688175433,0.7828974903311579,-2.134104426376767,0.2984943278458828,-0.02963121429948404,-0.09755229815084782
1660088627442134,1.922636758983799,1.678492408636657,-3.021286335545938,1.014190577660347,1.080441859479415,-2.026458687173103,0.318842209972569,-0.01472449950099946,-0.1308368030592468
1660088627458133,1.800564583810228,1.983672846570471,-2.716105897611897,0.7809838355621481,1.407401075126339,-1.912940598655342,0.333203605278349,0.005178243975846571,-0.1623519973458743
1660088627474133,1.922636758983799,2.04470893415737,-2.838178072785468,0.8917990226149292,1.447207161468053,-1.7649754161223,0.3465858681437656,0.0280151098686017,-0.1917753254640955
1660088627490133,1.617456321049758,1.739528496223329,-2.471961547264755,0.6690296844928666,1.150505167814801,-1.662099537066006,0.3590724978006279,0.04879680850286452,-0.2191919250896019
1660088627506133,1.251239795529045,1.434348058289515,-2.532997634851654,0.1895156095147265,0.8451462907411502,-1.583689162366285,0.3659408601526887,0.06476202017131213,-0.2451582346850602
1660088627522132,1.068131532768803,1.312275883115944,-2.288853284504512,0.146984407577747,0.7429832490879983,-1.294196754303832,0.3686328602894285,0.07746705648994533,-0.2681813220184212
1660088627538132,1.495384145876187,1.312275883115944,-1.739528496223329,0.4212495179536793,0.6729579019095833,-0.9230863224568506,0.3731787316936799,0.08879458569792598,-0.2859195866325066
1660088627554132,1.373311970702616,0.9460593575952316,-1.8616006713969,0.4166279986017157,0.4263764821384424,-0.8586978505212488,0.379881751826123,0.09758926077031019,-0.3001738600163314
1660088627570132,1.251239795529045,0.6408789196611906,-1.800564583810228,0.2455808850487028,-0.007080057017398389,-0.9013731179506629,0.3851794228953264,0.1009436321712785,-0.3142544277641067
1660088627586132,1.312275883115944,0.09155413138023505,-1.556420233463086,0.3102438144974685,-0.4753734835804564,-0.6289619039126924,0.3896260204916958,0.0970840038464957,-0.3264971079390135
1660088627602131,1.495384145876187,-0.213626306553806,-1.007095445181903,0.4834309342820332,-0.7858629930329268,-0.103089179689376,0.3959754184819319,0.08699411203358863,-0.33235351660783
