Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088621103140,-0.9641870756084536,0.2173495078965439,0.1137102311741813,-0.0409017405033689,-0.0224388297443383,0.0065132857053008,0.0072847919568955,-0.0005531726223086,-0.596335669101344,0.0027696627997887526,0.001588700188037584,0.032472530095102564,-0.019122179546620877
1660088621119136,-0.9671168078126192,0.232974746318761,0.1051651789120314,-0.0442883404254306,-0.0248997794227299,0.0080260169139529,0.0076080483951419,8.328119897644311e-05,-0.5957403109138821,0.002762597926687189,-0.001206928814515229,0.04328799166558772,-0.024900508627893683
1660088621135132,-0.966628519111925,0.2152742809185932,0.124330510414282,-0.0474148298899198,-0.0274424697187253,0.0088233477236447,0.0079031858655235,0.000769648447097,-0.5951650563099941,0.0028409989494918796,-0.0006467761024389063,0.023028773638877953,-0.0051616594130787785
1660088621151128,-0.973464560921645,0.1660791943236442,0.1148088807507435,-0.0504236759790171,-0.0302090946349255,0.0087651494599041,0.0081743701959515,0.0014233544396713,-0.5946061907078266,0.002902995356503662,-0.006734536120942991,-0.02354968166046395,-0.01321496016895557
1660088621167124,-0.9829861905851836,0.1439841306172278,0.1007705806057828,-0.0534605739987107,-0.0333007182334804,0.0078281516034105,0.0084247322156789,0.0020058940547894,-0.5940627614683137,0.0032120723143526323,-0.01463054920603335,-0.041080270830192334,-0.024527934282524658
1660088621183120,-0.98457312886244,0.1687647821774627,0.114076447699702,-0.0566534083555417,-0.0367419714414763,0.0060814339463688,0.0086563458043185,0.0024934246462854,-0.593536134407773,0.0035098010555430536,-0.014595738734960895,-0.01466965734296169,-0.010099860469744898
1660088621199116,-0.9773708705271992,0.1831692988479441,0.1093156328679328,-0.0600956212437182,-0.0404848899491325,0.0036229555124625,0.0088707757415644,0.0028912044128762,-0.5930296334532108,0.0036728946090128765,-0.0066541323597480995,-0.00023862660523227275,-0.013374607771362679
1660088621215112,-0.9770046540016786,0.1835355153734648,0.1029678797589071,-0.0638359014669397,-0.0444221272966421,0.0005827588679935,0.0090697484308306,0.0032133364716368,-0.5925477433955708,0.0038538916455264647,-0.005659124250804726,0.00011483092825959051,-0.01775012479234954
1660088621231108,-0.9790798809796292,0.1852445258258948,0.1063859006637671,-0.0678747669959031,-0.0484017190781075,-0.0028317740934554,0.0092554349547124,0.0034683011875228,-0.5920952692150204,0.0040316838138748905,-0.006960916105879789,0.0016414572426206309,-0.012898893498740585
1660088621247100,-0.9800564583810178,0.1846341649500269,0.1121232928969249,-0.0721651923680617,-0.0522592254291236,-0.0063418897523021,0.0094302520345621,0.0036663752043122,-0.5916766213259298,0.0041751126063428136,-0.00714374415654162,0.0009279867300774625,-0.006445351139024516
1660088621263096,-0.9861600671396964,0.1881742580300605,0.0986953536278321,-0.07661688613948,-0.0558479287794059,-0.0096481325038347,0.0095964576547846,0.0038169706938845,-0.5912950699790572,0.004462317754338135,-0.011922617623698173,0.004021271829099948,-0.017885961367305567
1660088621279092,-0.9866483558403908,0.1937895780880448,0.0896620126649878,-0.0811064841329098,-0.0590489764312372,-0.0124702163382787,0.0097558293488885,0.0039166205237569,-0.5909520637266491,0.004791732713481141,-0.0111698156919533,0.008672932698375851,-0.02422737209713488
1660088621295088,-0.982253757534142,0.1839017318989855,0.1054093232623785,-0.0854938032283406,-0.0617777004288933,-0.0145653571404377,0.0099094611919258,0.0039709445656248,-0.590646982923371,0.004938880378923235,-0.006097695647134138,-0.001093422141615119,-0.007632055349769767
1660088621311084,-0.983718623636225,0.1757228961623563,0.1332417792019536,-0.0896418830079488,-0.0639864465140644,-0.0157468775641876,0.0100576450781937,0.0039788282942549,-0.5903769388158016,0.004903788145734671,-0.0068063055742954015,-0.008345032090419896,0.018180360530824807
1660088621327080,-0.9770046540016786,0.1841458762493327,0.1415426871137564,-0.0934377442952365,-0.0656542357478496,-0.0159235466346694,0.0102000357172921,0.0039500339890134,-0.5901371066063614,0.004742134975744028,-8.310234577413311e-05,7.01531969008462e-05,0.023833141598364846
1660088621343076,-0.96919203479057,0.194277866788739,0.1395895323109793,-0.0968110234589643,-0.0667885747894789,-0.0151424364893878,0.0103362034363897,0.0039130309310455,-0.5899213060973747,0.004509194082934576,0.006956565178801055,0.009181929362676422,0.019691988116028958
1660088621359072,-0.9611352712291144,0.2124666208896011,0.1516746776531628,-0.0997475514262565,-0.067455763153744,-0.0135912864472439,0.0104661453381536,0.0038916839813495,-0.5897226643898191,0.004149621878911525,0.013511995866231086,0.02463361511718465,0.028599420112391236
1660088621375068,-0.9564965285725188,0.2136873426413368,0.1537499046311135,-0.1022942502553574,-0.0678019084366907,-0.0115574218374822,0.0105902860535946,0.0039013121494095,-0.5895345460239185,0.003819793819998845,0.016335664670544037,0.023268903182028317,0.027607182381307716
1660088621391064,-0.9597924773022052,0.1990386816205083,0.1448386358434428,-0.1045526500561272,-0.0680299581229195,-0.0093720581479753,0.01070910495744,0.003955523408672,-0.5893515269608275,0.00361378398857027,0.011735744346771826,0.007758217945079832,0.016826322234273328
1660088621407060,-0.9624780651560236,0.1758449683375298,0.1270160982681015,-0.106661355976039,-0.0683519457243038,-0.0073490678416678,0.0108227856517922,0.0040597634884734,-0.5891700927152393,0.0034602014023320344,0.008145140843658027,-0.013891945804108824,-0.0008965938069611656
1660088621423056,-0.9688258182650492,0.1716945143816284,0.123476005188067,-0.1087714982180532,-0.0689566296760805,-0.0057328405794763,0.0109309669792338,0.0041293101510446,-0.5889885730530404,0.0034287532071177887,0.0016176489611692269,-0.01623815978400922,-0.003993018198296089
1660088621439052,-0.9727321278706036,0.1967193102922105,0.1300679026474407,-0.1110210318572139,-0.0700105858288846,-0.0046855652614318,0.0110324511750096,0.004232768473452,-0.5888084962253451,0.003460867609661247,-0.00205979457994665,0.00790797251391559,0.002338991334969842
1660088621455048,-0.970046540016785,0.205386434729534,0.1311665522240029,-0.1135127105986566,-0.0716726619776765,-0.0043039481967724,0.0111248202056199,0.0043597842657335,-0.5886328919471511,0.003466841247433487,0.0005632139464847308,0.014917587256115195,0.003093876820378816
1660088621471044,-0.970901045243,0.1821927214465555,0.1148088807507435,-0.1162994419698337,-0.0740799036266574,-0.004623065249057,0.011204131611536,0.004499517751075,-0.5884660456378237,0.0034845387019565963,-0.0002621621517572281,-0.007448513424176989,-0.011937415187592532
1660088621487040,-0.9738307774471656,0.1669336995498591,0.1215228503852899,-0.1193798575287203,-0.0772999061452686,-0.0056074004236731,0.0112650213663977,0.0046410524264245,-0.5883126603209169,0.0035300306415841807,-0.0028727049203305377,-0.02043678178878605,-0.004701100997741514
1660088621503036,-0.9807888914320592,0.1790188448920427,0.1284809643701843,-0.1227039311791464,-0.0812933615329729,-0.007161423238509,0.0113014026446344,0.0047739075555376,-0.5881770262433619,0.003666669009247667,-0.008847737014701651,-0.007516472801942203,0.0020313116884375926
1660088621519032,-0.9823758297093156,0.1928130006866562,0.1248187991149763,-0.1261859570490118,-0.0859096861497913,-0.00915063594121,0.0113075807860304,0.0048886560945337,-0.5880623400915868,0.0038161857449518933,-0.009391207762762255,0.0056499146934041455,-0.0014677682100933537
1660088621535028,-0.9807888914320592,0.1862211032272834,0.1109025711451892,-0.1297225447425461,-0.0908945642850398,-0.0114036885716582,0.0112794389812653,0.0049767870283626,-0.5879702696035601,0.003968966997131433,-0.007023842536955205,-0.0008477844893717834,-0.01384559656189241
1660088621551024,-0.9812771801327536,0.1715724422064548,0.1095597772182799,-0.1332129344169622,-0.0958962570640321,-0.0137102240664203,0.0112155280027052,0.0050303444206953,-0.5879008261956463,0.004135916882061442,-0.006760918113884573,-0.013946800959180383,-0.013669551439921532
1660088621567047,-0.98115510795758,0.162417029068437,0.1143205920500492,-0.1365772351659399,-0.1004882083395894,-0.0158401330216806,0.0111180243114837,0.0050434887182481,-0.587852560409537,0.004298235729541219,-0.00597496134483988,-0.02079199268747836,-0.008017862947337015
1660088621583043,-0.978835736629282,0.1517967498283364,0.1076066224155028,-0.1397683703811173,-0.1042271851118305,-0.017573501310964,0.0109933259581475,0.005017081113953,-0.5878230168763783,0.0044981683164688705,-0.0032900310148876732,-0.02827104473482106,-0.013258649323695068
1660088621599039,-0.9784695201037614,0.1485008010986499,0.1032120241092542,-0.1427755724869623,-0.10674065630722,-0.0187276756447911,0.010851868819365,0.0049618227315559,-0.587809304711924,0.00474912986681597,-0.002631433040430453,-0.028410294118056817,-0.015887922866949303
1660088621615035,-0.9767605096513314,0.1815823605706877,0.1168841077286942,-0.1456198869724373,-0.1078232161986041,-0.0191935985327433,0.0107069234606888,0.0048944770495904,-0.5878086295627535,0.004750880140009548,-0.0008301803292004584,0.004204138818582864,-0.001994255322758376
1660088621631031,-0.9667505912870986,0.2549477378500038,0.1527733272297249,-0.1483452792513532,-0.1075220469319565,-0.018985073713889,0.0105724745643764,0.0048319159996431,-0.5878187175380984,0.004246395334332071,0.008261764231529134,0.06981256448810907,0.030505467760445076
1660088621647027,-0.9528343633173116,0.2609292744335088,0.1488670176241706,-0.1510093562336995,-0.1061642117933931,-0.0182601183306962,0.0104606017035112,0.0047903471577708,-0.587838120779886,0.00389751107949661,0.019960192981184455,0.06821469096445265,0.0239392423394017
1660088621663023,-0.9550316624704358,0.2344396124208439,0.1411764705882357,-0.1536733389828972,-0.1042733820465315,-0.0172750900623188,0.0103791496609834,0.004784565509574,-0.5878663632271448,0.003776840515348763,0.015986604445254238,0.037552526056609,0.01462382577312013
1660088621679019,-0.962966353856718,0.1998931868467233,0.1388570992599378,-0.1563903489521298,-0.1024112730724842,-0.0163079159166022,0.010330583209317,0.0048212671301376,-0.5879038830882529,0.0036619649266451146,0.007246721753074836,0.002705490434239566,0.011074009000340002
1660088621695015,-0.974929427023728,0.174380102235447,0.1303120469977879,-0.1591954912334051,-0.1010463438153263,-0.0156062134443465,0.0103123349467371,0.0048944284362509,-0.5879518084602606,0.003611101298543285,-0.004244716272541638,-0.020526834759333062,0.0022760610643710877
1660088621711011,-0.9846952010376137,0.1723048752574963,0.118348973830777,-0.1621004876890636,-0.1004918469302492,-0.015350365151204,0.0103181362373927,0.0049894271366005,-0.5880116385193981,0.003742823656666485,-0.012609441257784626,-0.02034185556355539,-0.008718310892375819
1660088621727007,-0.983718623636225,0.1882963302052341,0.1120012207217513,-0.1650927565743831,-0.1008882789414523,-0.0156187957613033,0.0103396119277918,0.005089124878931,-0.5880848744997289,0.003929253313080921,-0.010469577470756386,-0.0039153605542358305,-0.013559457601261357
1660088621743003,-0.9744411383230336,0.2078278782330054,0.1135881589990078,-0.1681389364591387,-0.1022149472840419,-0.0163823821158537,0.0103677550174613,0.0051764327071539,-0.5881726571471526,0.00402557125639468,-0.0010728829418085173,0.01405456872618191,-0.010775267391604365
1660088621758998,-0.9690699626153964,0.1919584954604412,0.1187151903562977,-0.17119239076248,-0.10431708160357,-0.0175251047347798,0.0103941935294764,0.0052363738936513,-0.5882754920269433,0.0039805626427433976,0.0038684634892458547,-0.001633332641744062,-0.005083412430883019
1660088621774994,-0.973220416571298,0.1705958648050663,0.1165178912031735,-0.1742028222200089,-0.1069345515071664,-0.0188680576112094,0.0104122493044799,0.005258688711447,-0.5883931148671586,0.003953340373279578,-0.000253791419990268,-0.020696366967407037,-0.006552640425606493
1660088621790990,-0.9796902418554972,0.1834134431982912,0.124330510414282,-0.1771247224866235,-0.1097560891127346,-0.0202108110713842,0.0104176838511537,0.0052389587176452,-0.5885244994932675,0.004027165377493547,-0.006051255033770686,-0.007090909716763932,0.001133980906951812
1660088621806986,-0.97602807660029,0.1978179598687726,0.125429159990845,-0.1799226497165338,-0.1125067789217875,-0.0213903964023481,0.0104088640458321,0.0051788156152371,-0.5886679767461251,0.004064071860334061,-0.0021501808007071688,0.00658224625834572,0.002009367435163334
1660088621822982,-0.9705348287174792,0.1879301136797134,0.1163958190279999,-0.1825750350603713,-0.1150100094629999,-0.0223136464850274,0.0103862580592926,0.0050857260762372,-0.5888214282856421,0.004039543209535255,0.0030087603738931934,-0.0029750399376421433,-0.006321576174913579
1660088621838978,-0.9729762722209508,0.1806057831692991,0.120057984283207,-0.1850779433704791,-0.1171867769737533,-0.022951443779661,0.0103516134860521,0.0049708045000284,-0.5889825375852278,0.004027868632801314,0.0005105851833794306,-0.009269433403250815,-0.0023934698277358335
1660088621854974,-0.9763942931258108,0.177798123140307,0.124330510414282,-0.1874475525768253,-0.1190351170694105,-0.0233298060730891,0.0103072242863508,0.0048450800009888,-0.5891490870039897,0.004049410574026186,-0.002616692149332467,-0.010869384089018636,0.0016911506730052511
1660088621870970,-0.9754177157244222,0.1935454337376976,0.1284809643701843,-0.189720289522317,-0.1206280739500656,-0.0235250673183868,0.0102552994315871,0.0047171458935459,-0.5893192784521365,0.004052284020884155,-0.0014761032731495094,0.004390133857534756,0.0052574441660167975
1660088621886718,-0.968337529564355,0.199404898146029,0.1281147478446636,-0.1919501213355173,-0.1221093337597541,-0.0236431086263299,0.010197273506544,0.004592793732922,-0.5894920374657484,0.003967507149067353,0.005043674598225856,0.009224638439279537,0.004402104876446475
1660088621902713,-0.966384374761578,0.1939116502632183,0.1229877164873727,-0.1942018698396664,-0.1236603145270194,-0.0237870135829456,0.0101331630260105,0.0044744298836376,-0.5896672403036127,0.003878905674016476,0.006297146460902514,0.0033582515008219738,-0.0006524338327599799
1660088621918708,-0.96577401388571,0.1926909285114826,0.124330510414282,-0.1965399452578659,-0.1254455121118442,-0.024032349234989,0.0100613010010199,0.0043606297838597,-0.5898457960588377,0.0037846122985368386,0.0062167566030933985,0.0019237767741776546,0.0006213240847343926
1660088621934703,-0.9693141069657436,0.1863431754024569,0.1257953765163657,-0.1990140037645558,-0.1275575274637527,-0.0244147643069164,0.0099786823564053,0.0042477969047649,-0.5900295274339188,0.003732508955221365,0.002408997170753824,-0.003981578701363231,0.0018775711681362633
1660088621950698,-0.9745632104982072,0.1890287632562755,0.1244525825894556,-0.201645217325028,-0.1299824637225171,-0.024926271750642,0.0098818653263151,0.004132352157819,-0.5902208271335959,0.0037678648036384302,-0.0025560957255387207,-0.001166391762790181,0.0004812995171035589
1660088621966694,-0.9774929427023727,0.1874418249790191,0.12628366521706,-0.2044179189737271,-0.1325960487052991,-0.0255185287129653,0.0097681376540178,0.0040116927641142,-0.5904221343092432,0.003831924116672255,-0.004937245136733881,-0.002477997036041929,0.0020811439302371587
1660088621982689,-0.9868925001907378,0.1832913710231177,0.1211566338597692,-0.2072806667757768,-0.1351834140252513,-0.0261141391854397,0.0096366310347522,0.0038850207639996,-0.5906353528435737,0.004035166274801935,-0.012903122362589059,-0.005965605892748971,-0.0027412986843482756
1660088621998684,-0.9844510566872664,0.1837796597238119,0.1160296025024792,-0.21015784695095,-0.1374770432274339,-0.0266289268695527,0.0094891701217726,0.0037538328748137,-0.5908613713685187,0.004205291746063075,-0.00941551097320581,-0.004929585472849302,-0.007081497037474432
1660088622014679,-0.9776150148775464,0.1713282978561077,0.1196917677576863,-0.2129688863641924,-0.1392172550990079,-0.0270005966393547,0.0093306436181649,0.0036213858469784,-0.5910998293861819,0.0042517244117262895,-0.00232152224713722,-0.015642852606498142,-0.003077398604040618
1660088622030674,-0.9744411383230336,0.1642481116960406,0.1327534905012593,-0.2156492913050906,-0.1402247625046907,-0.0272097907360484,0.009168652835149,0.003492358232853,-0.5913492077861695,0.004222899715857327,0.000767118876638051,-0.020450734889908728,0.008985891725579162
1660088622046669,-0.9705348287174792,0.2041657129777983,0.1467917906462199,-0.2181671476512901,-0.1404626341642174,-0.0272872250197472,0.0090123413297886,0.0033721807047813,-0.5916072201127283,0.0040724889226069205,0.004206085633973178,0.017520179752664095,0.020721772683485767
1660088622062664,-0.9593041886015108,0.244937819485771,0.1355611505302514,-0.2205303546936548,-0.1400716694332974,-0.0273084567318332,0.0088705579549079,0.003265053348277,-0.5918713914921003,0.00389475159180428,0.01389305317494749,0.052463057634573096,0.008542019310765536
1660088622078659,-0.9542992294193944,0.2540932326237888,0.1248187991149763,-0.222782461671243,-0.1393525267218769,-0.0273717116055201,0.0087497889839433,0.0031729878130424,-0.5921396635160509,0.003905775386907163,0.01700821112135753,0.0554566236953318,-0.0019802988940585825
1660088622094654,-0.95722896162356,0.2228427557793546,0.1275043869687957,-0.2249876542077595,-0.1386735182500891,-0.0275623464626449,0.0086526217701376,0.0030965014932589,-0.5924108465504327,0.0038846091639912874,0.012670631025472723,0.021785532165807836,0.0006347600637847395
1660088622110649,-0.9712672617685209,0.179507133592737,0.122621499961852,-0.2272094825468234,-0.1383469294029492,-0.0279251320710273,0.0085774506703576,0.003033938306215,-0.5926847771326835,0.0037659668109641885,-0.0012309022075394083,-0.019395081018728805,-0.0038233142488430655
1660088622126644,-0.98286411841001,0.1549706263828492,0.1179827573052563,-0.2294910476428429,-0.1385494603368104,-0.0284596596976258,0.0085194613563297,0.0029801282157656,-0.5929621449110014,0.003734679311495917,-0.01154498296412576,-0.03953842940575497,-0.0076158512148949
1660088622142639,-0.9975127794308384,0.1538719768062871,0.1189593347066449,-0.2318432337830282,-0.1393127344058977,-0.0291370104587469,0.0084722800323565,0.0029282334249516,-0.5932440721783094,0.0040085968408069,-0.023574279586458746,-0.03657337108408537,-0.005975346432155679
1660088622158634,-0.9762722209506371,0.1963530937666897,0.117494468604562,-0.2342442521946044,-0.1405663291937002,-0.0299199757497559,0.0084295376626863,0.0028731547380576,-0.5935315980773364,0.00407414551251644,-0.002100348995631718,0.005316971288685524,-0.006696191280814723
1660088622174629,-0.9695582513160907,0.2229648279545282,0.1214007782101163,-0.2366499747402805,-0.1422042637095579,-0.0307641152421795,0.0083857605330859,0.002811918056348,-0.5938252379010417,0.004102219602569747,0.0041522585750232155,0.028735834928871634,-0.0025108935077343825
1660088622190624,-0.9626001373311972,0.2080720225833526,0.1246967269398027,-0.2390105041642149,-0.1441315576533154,-0.0316084291170532,0.0083364446090559,0.0027422209038346,-0.5941247559905533,0.004002094193463962,0.00999933530392505,0.012458726601926429,0.0007065496997568227
1660088622206390,-0.969802395666438,0.1865873197528041,0.1309224078736557,-0.2412863436167738,-0.1462697221284359,-0.0323866432728477,0.0082777772164249,0.0026626848675992,-0.5944292032929026,0.0039055074995398443,0.0025173692718158946,-0.008123378605759873,0.006239007570248839
1660088622222384,-0.9750514991989014,0.1710841535057606,0.1249408712901499,-0.2434589323730407,-0.1485509390298474,-0.0330566163174151,0.0082065238626689,0.0025734817866766,-0.5947371690610882,0.003866800213073856,-0.002458560834582846,-0.021263890367523047,0.00023172388806873279
1660088622238378,-0.9782253757534144,0.1870756084534984,0.1266498817425807,-0.245533717346903,-0.1509271307116345,-0.0336207212592579,0.0081200917748558,0.0024751337733265,-0.5950471396159128,0.003926050727984092,-0.00506919365018621,-0.004745191877806698,0.001746660906449593
1660088622254372,-0.9699244678416116,0.2037994964522776,0.12628366521706,-0.2475368083894049,-0.1533767451608452,-0.0341220308188913,0.0080165499320284,0.0023673803693659,-0.5953578554304763,0.003907949494259881,0.0029085428354550524,0.010780826508875269,0.0012423999428360089
1660088622270366,-0.9655298695353628,0.2092927443350883,0.1167620355535206,-0.2495074639695464,-0.1558835852443017,-0.0346113933444778,0.0078946018821453,0.0022497936686537,-0.5956685826199443,0.0038893555225540865,0.006572827027533479,0.014646666952517345,-0.007451306748633035
1660088622286360,-0.968093385214008,0.1956206607156483,0.1116350041962306,-0.2514884566775418,-0.1583921934730052,-0.035111578025129,0.0077537392985794,0.0021223734590821,-0.5959792462251867,0.003887087651315217,0.0036083802139993404,0.0008771249997696073,-0.011320504295330727
1660088622302354,-0.9759060044251164,0.1677882047760741,0.1242084382391084,-0.2535159954365393,-0.160775587248455,-0.0356251465362423,0.0075948163455217,0.001985418379153,-0.5962904050327178,0.0038541710090184544,-0.0037838150973981133,-0.024259797845824133,0.001127636772792373
1660088622318349,-0.9832303349355308,0.1586327916380563,0.1350728618295571,-0.2556113974977449,-0.1628522928577572,-0.0361677235555158,0.0074208942986729,0.0018406564687251,-0.5966030803593927,0.003912342267061237,-0.009997331047031155,-0.03007368988545772,0.010792854326916956
1660088622334343,-0.982009613183795,0.1776760509651334,0.1260395208667129,-0.2577771692792351,-0.1644539636522247,-0.0367657498640762,0.0072376240166266,0.001692247461855,-0.5969184866664792,0.004026102940478203,-0.007898948365765768,-0.009927387502542573,0.0015835620276654916
1660088622350337,-0.973464560921645,0.2125886930647747,0.1152971694514378,-0.2599987728892344,-0.1655042743091397,-0.0374307514284756,0.0070525017033474,0.0015439970962842,-0.5972377436473129,0.00406495212617628,0.000581493506745856,0.02248672913738886,-0.008242910448848659
1660088622366331,-0.9655298695353628,0.2271152819104296,0.1204242008087277,-0.2622507077883919,-0.1660593450274667,-0.0381571060210698,0.0068731863401858,0.0013962188626214,-0.5975616527531352,0.004043066553906833,0.007664566403725259,0.03331198618473938,-0.002804291182402871
1660088622382325,-0.962966353856718,0.2236972610055696,0.1163958190279999,-0.2645039323561442,-0.1662894830961947,-0.0389256115955272,0.0067056689041072,0.0012477799092155,-0.5978905832497378,0.004053436720411086,0.009205273874133058,0.026904568751891456,-0.006149405666817598
1660088622398319,-0.96919203479057,0.2063630121309226,0.1113908598458835,-0.266731978074531,-0.1664270582552341,-0.0396944172681939,0.0065529070298232,0.0010990889236608,-0.5982244642951963,0.004111768366288932,0.0026816336462529566,0.008613287889519983,-0.010038928364040606
1660088622414313,-0.9776150148775464,0.2037994964522776,0.1276264591439693,-0.2689144804768256,-0.1667143542133816,-0.0404147521150509,0.0064142084027368,0.0009506965242605,-0.5985628530987022,0.004188396889790189,-0.005167211796651028,0.005444794989787477,0.005577003840640693
1660088622430307,-0.9762722209506371,0.2016021972991533,0.1369039444571607,-0.2710384606272675,-0.1673546543093774,-0.0410668505774849,0.0062855205511184,0.0008014445384475,-0.598905042731793,0.004196826511383277,-0.0034419760827675283,0.0029227462529968495,0.01336904023844887
1660088622446301,-0.9701686121919586,0.1802395666437784,0.1163958190279999,-0.2730985262627789,-0.1684613266181757,-0.0416576841844524,0.0061605465344497,0.000649091708854,-0.5992501818044307,0.004095191921581715,0.002395469408319917,-0.016595895962140228,-0.00642517667164072
1660088622462295,-0.9746852826733808,0.1792629892423898,0.1128557259479663,-0.2750963706146063,-0.1700253058086317,-0.0421891589725973,0.0060323021396336,0.0004906766009947,-0.5995973919083245,0.004090401122094206,-0.0019090809657920094,-0.01581522602717597,-0.008968742776506874
1660088622478289,-0.9745632104982072,0.1832913710231177,0.1232318608377199,-0.2770391296551346,-0.1719222948266168,-0.0426506990248191,0.005894691519297,0.0003226306446604,-0.5999458685379746,0.0040662498470551344,-0.001608307911556528,-0.010608159821803242,0.001266652901922058
1660088622494283,-0.9759060044251164,0.1913481345845733,0.1328755626764329,-0.2789367710281537,-0.1739531814156697,-0.0430280549157029,0.0057437585848986,0.0001423109636498,-0.6002949472029279,0.0040522097122823965,-0.002655991654619161,-0.0022962566343128765,0.009819319266571563
1660088622510277,-0.971755550469215,0.2077058060578318,0.130556191348135,-0.2807992350837411,-0.1759010703473016,-0.0433024167932311,0.0055782951739015,-5.000181771875603e-05,-0.6006441245564884,0.004053077649912768,0.0013450160711540038,0.012655273355051039,0.006749953144446291
1660088622526062,-0.96577401388571,0.2085603112840468,0.1221332112611577,-0.282633821805569,-0.1775856824953321,-0.0434548878641943,0.005399691844785,-0.0002502432129347,-0.6009930356587813,0.00401828404177414,0.006593897389193026,0.012158800723139462,-0.001505724248277926
1660088622542055,-0.968337529564355,0.1926909285114826,0.1221332112611577,-0.2844431813759798,-0.1788913794713997,-0.0434802184252796,0.005211290743774,-0.0004522711349771,-0.6013413961667783,0.003954083983447368,0.003627343539493233,-0.003339523844482273,-0.0013551518234501403
1660088622558048,-0.9745632104982072,0.1933012893873505,0.1287251087205314,-0.2862240715921175,-0.179772370764176,-0.0433957428459962,0.0050175991431803,-0.000651004212606,-0.6016889202896063,0.003957529200358027,-0.002338503654922941,-0.0024562466717529263,0.004713071072331196
1660088622574041,-0.9699244678416116,0.2056305790798811,0.1333638513771271,-0.2879672013574486,-0.1802599136656454,-0.043246662342565,0.004823474035017,-0.000842851201234,-0.6020352251863651,0.003941623603919823,0.0020702151015054016,0.008885738718699937,0.008416632356034223
1660088622590034,-0.9682154573891816,0.1979400320439462,0.1278706034943164,-0.2896588545575641,-0.1804642058396281,-0.0431024319531722,0.0046332504475869,-0.0010237223244448,-0.6023797439990283,0.0038888813240071994,0.0034013029985417997,0.001075672514488507,0.002631046025901168
