Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088620927185,6.195162890058782,-0.5798428320745188,0.4577706569009479,5.749327571655323,-0.08291200502610446,1.426246556060538,0,0,0
1660088620943181,4.669260700389032,0.3356984817273769,0.7019150072480898,4.170644508341476,0.7158230157868453,1.715955534964878,0.0793597766399744,0.005063288086085926,0.02513761672820333
1660088620959177,1.922636758983799,1.617456321049758,1.068131532768803,1.653796905931235,2.294576723262215,1.977862836966799,0.1259553079541561,0.02914648599847841,0.05468816370365674
1660088620975173,0.3356984817273769,3.875791561760934,0.6408789196611906,-0.4723913569047259,4.255343444616959,1.651557315783954,0.1354065523463682,0.0815458473415118,0.08372352492566276
1660088620991169,-2.04470893415737,5.76791027695117,0.03051804379333589,-1.931036456997639,6.20309469635853,0.9699458476262903,0.1161791298351492,0.1652133524693157,0.1046955502329447
1660088621007165,-4.60822461280236,7.721065079728305,0.213626306553806,-5.552147813452187,8.487621274056083,1.192856968314226,0.05631365567155064,0.2827390802326326,0.1219979727604689
1660088621023161,-9.918364232852582,10.22354467078662,1.373311970702616,-10.2074865486779,10.35304253553105,2.356514962208846,-0.06976341922549001,0.4334643907093297,0.1503929482046534
1660088621039157,-8.51453421835663,8.880750743877343,1.739528496223329,-8.767999711642927,9.699829312049269,2.685423208504009,-0.2215673093080566,0.5938873654899722,0.1907284535703563
1660088621055153,-0.2746623941404778,5.76791027695117,0.5798428320745188,-0.8839207075398043,6.094752725233148,1.533015910606643,-0.2987826726615184,0.7202440217882315,0.2244759665232415
1660088621071148,4.730296787975931,1.556420233463086,-0.3967345693140487,4.230203043390796,2.055732619990596,0.613524760425638,-0.2720124139747105,0.7854479045500216,0.2416482918914998
1660088621087144,3.753719386587363,-0.2746623941404778,-0.03051804379333589,3.3539586673226,0.3294307991754948,0.9366523126354208,-0.2113391202890033,0.8045292119033502,0.2540497084759882
1660088621103140,1.800564583810228,0.213626306553806,0.5798428320745188,1.693220229684034,0.6141718198969861,1.472450568971709,-0.1709616891129502,0.8120780328559301,0.2733225315288453
1660088621119136,1.617456321049758,0.03051804379333589,0.6408789196611906,0.529590334282962,0.5530732401497983,1.689885935040714,-0.1531792046012143,0.8214159933363043,0.2986212235609447
1660088621135132,-1.922636758983799,-0.5798428320745188,0.9460593575952316,-1.866064013857124,-0.06168744394633321,1.927199679185455,-0.1638709940378076,0.825347079705932,0.327557908474754
1660088621151128,-3.448538948653322,-0.03051804379333589,0.8850232700083325,-3.857956015094345,0.4349788239865776,1.737442921187762,-0.2096631542694193,0.828333410746254,0.3568750492777398
1660088621167124,-2.960250247959038,0.5188067444876197,-0.1525902189669068,-3.857734265616444,1.111581394240443,0.9269166482056921,-0.2713886765151056,0.8407058924920702,0.3781899258328874
1660088621183120,-1.129167620355474,-0.9460593575952316,-0.7629510948347615,-1.151328945694403,-0.6485005982142262,0.2003134405900959,-0.3114611822055924,0.8444105388602799,0.3872077665432537
1660088621199116,5.279621576256886,-4.852368963149502,-1.373311970702616,4.795484851429766,-4.114544396869034,-0.4987308827167775,-0.2823079349597095,0.8063061788996139,0.3848204270062403
1660088621215112,10.83390554665448,-6.622415503166167,-2.532997634851654,10.19955977244489,-6.277649314531391,-1.476760419864561,-0.1623475779687122,0.7231686292084105,0.3690164965855895
1660088621231108,11.81048294804305,-7.232776379034021,-3.082322423132609,11.40346735875201,-6.714252528509068,-2.125112631174154,0.01047663908086288,0.6192334144640869,0.3402015121772798
1660088621247100,11.38323033493543,-7.721065079728305,-3.265430685893079,11.2146944950759,-7.165170380393644,-2.337620077399968,0.1914219339114861,0.5081980311928652,0.3044996505086869
1660088621263096,11.87151903562972,-8.453498130769731,-3.570611123826893,11.12785812648813,-8.001019997350046,-2.584763633634321,0.3701623548839983,0.3868685081709157,0.2651205808204126
1660088621279092,7.660028992141633,-8.270389868009488,-3.326466773479751,7.221397079491599,-7.797069072727007,-2.335384810586416,0.5169563965318362,0.2604837956102993,0.2257593932666467
1660088621295088,-0.4577706569009479,-6.195162890058782,-2.166781109330941,-0.566487011463549,-5.61146281875712,-1.222473397691808,0.5701956770760607,0.1532155404784263,0.1972965276004209
1660088621311084,-5.828946364538069,-3.021286335545938,-1.434348058289515,-6.715245477399568,-2.584450590221046,-0.4743358732331814,0.5119418171651557,0.08764823320660098,0.183722053433021
