Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660088624533078,7.415884641794491,-0.09155413138023505,-3.20439459830618,6.982487109320645,-0.181972293237455,-3.106663000286377,0.08686548915640958,-0.1660293935839872,0.3787686607417745
1660088624549081,6.622415503166167,0.03051804379333589,-3.143358510719509,6.038584380232664,0.2619443581664427,-3.043235463704447,0.191034061072836,-0.1653896170645553,0.3295694730298479
1660088624565084,6.134126802471883,0.7629510948347615,-2.960250247959038,5.551110849794575,0.7344315511488456,-3.036411491244916,0.2837516229130539,-0.157418609790033,0.280932297390253
1660088624581087,5.340657663843785,0.5798428320745188,-3.143358510719509,4.760719399444004,0.5825248432891306,-2.940099224249005,0.3662462649069625,-0.1468829586345292,0.2331202116663016
1660088624597090,3.448538948653322,-0.3967345693140487,-2.349889372091184,2.899891643751603,-0.2138274346318256,-2.345824076968828,0.4275311532525274,-0.1439333793652708,0.190832825256559
1660088624613093,1.251239795529045,-0.5188067444876197,-1.556420233463086,0.6881902908341794,-0.5686647683943915,-1.575148213650558,0.4562358087292137,-0.1501933169894805,0.1594650469316038
1660088624629097,-0.8850232700083325,-0.213626306553806,-1.129167620355474,-1.466077590799233,-0.1223050913416354,-0.9275982124929787,0.4500127103294932,-0.1557210758673687,0.1394430755224556
1660088624645100,-3.38750286106665,0.213626306553806,-0.1525902189669068,-3.970373228795439,0.2884207266539499,-0.2100515155793431,0.4065211037727359,-0.1543921507848702,0.130341877697877
1660088624661103,-5.889982452124741,-0.03051804379333589,0.3356984817273769,-6.410835982076473,-0.006895646667453473,0.4282875879800781,0.3234714300857606,-0.1521399501449782,0.1320877662770829
1660088624677106,-7.049668116273779,-0.8239871824216607,0.6408789196611906,-7.667574999233742,-0.7567308499100488,0.7209471591843607,0.2108441422352789,-0.1582489621175982,0.1412816442543984
1660088624693115,-6.927595941100208,-1.190203707942374,0.7629510948347615,-7.473886138271988,-1.125401609741823,0.7932871792598017,0.08971245313523303,-0.1733060217948132,0.1533955189619517
1660088624709118,-6.012054627298312,-0.7019150072480898,0.6408789196611906,-6.558079069103357,-0.6521087889277067,0.694775892173277,-0.02254326852376973,-0.1875261049841694,0.1653000235334163
1660088624725121,-4.852368963149502,0.213626306553806,0.2746623941404778,-5.476907792343667,0.2541012637495429,0.3660781803160633,-0.1188231634153459,-0.1907101651855947,0.173786856113331
1660088624741124,-3.570611123826893,0.8239871824216607,-0.03051804379333589,-4.084792404472525,0.9021864327883744,-0.01804279324315285,-0.1953167649898754,-0.1814598636132914,0.1765711392099143
1660088624757127,-1.800564583810228,0.8850232700083325,-0.3967345693140487,-2.37623596472546,0.9460807357626784,-0.3043251206900465,-0.2470049919434593,-0.166673726264883,0.1739921958984487
1660088624773131,-0.3967345693140487,0.5798428320745188,-0.7019150072480898,-1.011757834835493,0.5768793659398783,-0.6590902873664105,-0.2741089423399469,-0.1544900454512625,0.1662848726339971
1660088624789134,0.2746623941404778,0.09155413138023505,-1.373311970702616,-0.2196734137113558,0.2356399072206881,-1.315135717712403,-0.2839603923283217,-0.147989891265978,0.1504910645933666
1660088624805137,1.373311970702616,-0.09155413138023505,-2.166781109330941,0.7293826422408121,-0.08526732643219403,-2.118068239855799,-0.2798827185000861,-0.1467869106196701,0.123025432932821
1660088624821140,2.594033722438326,-0.4577706569009479,-2.716105897611897,2.106268343626465,-0.4451407314876422,-2.623099525773041,-0.2571975106131478,-0.1510301750830288,0.08509609080779024
1660088624837143,3.753719386587363,-0.3967345693140487,-2.655069810025225,3.096593935364083,-0.2385274763108329,-2.662280991144794,-0.2155746123812234,-0.1564995207454166,0.04281304667244756
1660088624853146,3.692683299000464,0.5798428320745188,-2.532997634851654,3.214843103280907,0.5710137085011043,-2.392811580654166,-0.1650831160720635,-0.1538396308878944,0.00237230609805588
1660088624869149,3.692683299000464,1.007095445181903,-1.8616006713969,3.039478341123812,1.034536221159142,-1.89265089343,-0.1150485445168258,-0.1409952314506124,-0.03191139369461745
1660088624885152,3.509575036240221,0.9460593575952316,-1.373311970702616,3.023024708712301,1.060101752663018,-1.238032616381501,-0.06654852011813688,-0.1242381276600352,-0.05695686177310946
1660088624901156,3.38750286106665,1.007095445181903,-0.7629510948347615,2.753913159682735,1.086685777403788,-0.7471390466948766,-0.02033301717097659,-0.1070638274195007,-0.07283823507772048
1660088624917159,2.532997634851654,0.7019150072480898,-0.6408789196611906,1.990588243785342,0.6210967841242808,-0.6023303517605235,0.01762299405676802,-0.09340156692727616,-0.08363399026536368
1660088624933162,1.8616006713969,-0.5798428320745188,-0.7019150072480898,1.315688819343155,-0.3706548879981457,-0.569099232623212,0.044073210561796,-0.09139803175826708,-0.09300542694043357
1660088624949165,1.739528496223329,-0.9460593575952316,-0.3967345693140487,1.122032046884524,-0.9424562130258073,-0.4302620122877959,0.06357497749161743,-0.1019029205664587,-0.1010003168997216
1660088624965168,1.556420233463086,-0.9460593575952316,-0.2746623941404778,1.042235607496644,-0.9609989726098379,-0.1654296430181784,0.08088911872666678,-0.1171305620515439,-0.1057658501421694
1660088624981171,1.495384145876187,-0.8850232700083325,0.1525902189669068,0.8812437771091608,-0.7217402227548709,0.2268751929994358,0.09627695380351323,-0.1305924756144616,-0.1052742857423194
1660088624997174,1.495384145876187,0.03051804379333589,0.5798428320745188,0.9506554905473846,0.03378048294314449,0.5636974559100477,0.1109321479447656,-0.1360961535329554,-0.09894970455104352
