Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660170930171878,-0.3329518577859161,-0.6030975814450295,0.7488517586022736,-0.0280104580914468,-0.0695359682121504,0.0260845839487654,0.0143749974113907,0.0023347395396054,-0.6382881200574209,0.01667756618718116
1660170930187878,-0.3363698786907761,-0.6129854276340887,0.7553215838864729,-0.0294810399280495,-0.0719542494994131,0.027987353187593,0.0146225555299067,0.0023977519461563,-0.6382984029272654,0.01597866287657608
1660170930203878,-0.3455252918287939,-0.5947966735332266,0.7460440985732815,-0.0309226178607549,-0.0745075490040634,0.0297296644459994,0.0148515229012875,0.0024823538050413,-0.6383196368988941,0.015313700620655754
1660170930219878,-0.3549248493171588,-0.5985809109636073,0.7256580453192951,-0.032276085425239,-0.0772108188230518,0.0312093459299747,0.0150616991085839,0.0026058211637037,-0.6383508368660863,0.015359197254993863
1660170930235878,-0.3473563744563974,-0.6085908293278401,0.721995880064088,-0.033495392446342,-0.0800503679973494,0.0323535091508739,0.0152535723143389,0.0027244222688991,-0.6383901916816027,0.014311046698131637
1660170930251877,-0.3452811474784467,-0.6011444266422523,0.7372549019607844,-0.0345573386846529,-0.0830465312595284,0.0330835248195613,0.0154281878392882,0.0028006308955777,-0.6384353422581727,0.012237383633600931
1660170930267877,-0.3535820553902496,-0.5880827038986802,0.7440909437705043,-0.0354643123528717,-0.0862796743866302,0.0333562755415865,0.0155863775194208,0.0028618183980838,-0.6384837429108924,0.011023857038806492
1660170930283877,-0.3593194476234074,-0.5954070344090945,0.7351796749828337,-0.0362437153689299,-0.0897947068131889,0.0332360843780912,0.015728017697198,0.0029101441485687,-0.6385330950108605,0.009849045776263667
1660170930299877,-0.3576104371709774,-0.6138399328603037,0.7130846112764173,-0.0369438864625024,-0.0935208186036903,0.0328780433973382,0.0158522837333001,0.002928771660305,-0.6385817129821997,0.008420756316970469
1660170930315877,-0.3408865491721982,-0.6200656137941558,0.7118638895246816,-0.0376238143476111,-0.0973265918595093,0.0324412676186232,0.0159584923763959,0.0029162868238306,-0.6386287672151534,0.007302142196628579
1660170930331876,-0.3425955596246282,-0.6245822842755779,0.7176012817578394,-0.0383403194877435,-0.1011093204123062,0.0320362883560627,0.0160465008974213,0.002875487535706,-0.6386743553260925,0.006698984748041782
1660170930347876,-0.3455252918287939,-0.6027313649195087,0.7395742732890822,-0.0391388139489666,-0.104797816334474,0.0317599739608707,0.0161165387436399,0.00281126309866,-0.6387193940677474,0.006572482427547565
1660170930363876,-0.3424734874494546,-0.5939421683070116,0.7486076142519265,-0.0400482944318466,-0.1082994689679776,0.0317611796056186,0.0161689842926917,0.0027335813904278,-0.6387653962337255,0.006525545560256663
1660170930379876,-0.351750972762646,-0.612619211108568,0.723704890516518,-0.0410776630352901,-0.1115090551467119,0.0322028151215235,0.0162043365042749,0.0026539728292938,-0.6388141791806421,0.006239703324375783
1660170930395876,-0.3540703440909438,-0.6065156023498894,0.7312733653772794,-0.0422137107392748,-0.1143995616424775,0.0331191071210879,0.016223218989862,0.0025782508014024,-0.6388675282186121,0.005908314329143711
1660170930411875,-0.3540703440909438,-0.5842984664682995,0.7372549019607844,-0.043423178786048,-0.1170392220431136,0.0343740228180247,0.0162263740799458,0.0025071358521163,-0.638926859712356,0.005791803460519916
1660170930427856,-0.3565117875944153,-0.5902800030518045,0.728831921873808,-0.0446566835504928,-0.1194829448793641,0.0357819608738625,0.0162149746274924,0.0024412011742348,-0.6389929309749067,0.0058772405962222544
1660170930443856,-0.3296559090562297,-0.622018768596933,0.7372549019607844,-0.0458523754327346,-0.1217496863255594,0.0371756252414861,0.0161910905814055,0.0023811849796956,-0.6390656111680757,0.006077237802707236
1660170930459856,-0.3373464560921646,-0.6038300144960709,0.749584191653315,-0.0469424027255561,-0.1239451930791535,0.0383626563796851,0.0161573640006037,0.0023245747750921,-0.639143734244914,0.00638767509927352
1660170930475855,-0.353459983215076,-0.5840543221179524,0.7565423056382086,-0.0478655394928068,-0.1262662051799554,0.0391593351440923,0.01611584326457,0.0022658284636962,-0.639225103310764,0.006788094328464123
1660170930491855,-0.3643244068055238,-0.582467383840696,0.733104448004883,-0.0485857616571392,-0.1288032253859336,0.0395044073580495,0.0160675644578642,0.0022027422868456,-0.6393067424153452,0.0071194200418287215
1660170930507855,-0.3465018692301824,-0.6052948805981537,0.7174792095826659,-0.04910952842912,-0.1314296279541194,0.0394837043546065,0.0160137136325146,0.0021371541012581,-0.6393854382746786,0.00723348327541893
1660170930523855,-0.3322194247348746,-0.6373998626688029,0.7184557869840544,-0.0494906016680491,-0.1339640194615164,0.03926493855636,0.015956594827325,0.0020642868308118,-0.6394584642245987,0.007369962890614556
1660170930539855,-0.3499198901350424,-0.6181124589913787,0.7144274052033266,-0.0498218875237833,-0.1363877062765581,0.0390390373001675,0.0158984621129334,0.0019714253570137,-0.6395242739860184,0.007987683511341997
1660170930555854,-0.3633478294041352,-0.5685511558709089,0.7366445410849165,-0.0502220324784102,-0.1388059459195548,0.039003676149146,0.015839413936428,0.0018543960922655,-0.6395830123376214,0.008977560982360284
1660170930571854,-0.355168993667506,-0.5842984664682995,0.7476310368505379,-0.0508166030258216,-0.1412401580415158,0.0393985110489921,0.0157769202624432,0.0017245438665604,-0.6396367709649003,0.00961303026325258
1660170930587854,-0.362859540703441,-0.596383611810483,0.7304188601510644,-0.0517099800956738,-0.1435900493994594,0.0405056255437661,0.0157069087441841,0.0015965223732879,-0.6396894819004869,0.00969647933834188
1660170930603854,-0.3390554665445946,-0.5835660334172581,0.7395742732890822,-0.0529557800010213,-0.1457620970896611,0.0425100911064245,0.0156247789289631,0.0014815497399498,-0.6397463467716523,0.009519229415371
1660170930619854,-0.3236743724727247,-0.6382543678950179,0.7403067063401236,-0.0545393528277823,-0.1477418359461865,0.0453442721116767,0.0155262059546202,0.001391528330554,-0.6398128813537837,0.009322213063725292
1660170930635853,-0.3226977950713361,-0.6172579537651637,0.7556878004119936,-0.056374785730655,-0.1496226056236519,0.0486950520607244,0.0154078381626663,0.0013365037168813,-0.6398937989558499,0.009598645047205376
1660170930651853,-0.3411306935225453,-0.5731898985275046,0.7672846570534828,-0.058315462563651,-0.1515924028673259,0.0521291044943482,0.0152673567420155,0.0013167777585247,-0.6399919581372924,0.010781814819012423
1660170930667853,-0.3454032196536203,-0.5792935072861831,0.7685053788052185,-0.0601806936732155,-0.1537868118365733,0.0552187228872977,0.0151036411109381,0.0013231552980776,-0.6401076040467385,0.012533931639728343
1660170930683853,-0.3371023117418175,-0.5919890135042345,0.7510490577553979,-0.0617930296445316,-0.1561977076027305,0.0576186346851644,0.014917775336018,0.0013437912982514,-0.640238117709665,0.014252980362716043
1660170930699853,-0.3338063630121311,-0.6259250782024872,0.7241931792172123,-0.0630139453580358,-0.1588032207537335,0.0590603356339347,0.0147135022983813,0.0013676359653506,-0.6403783517493252,0.015557557941929786
1660170930715852,-0.3486991683833067,-0.6228732738231479,0.709178301670863,-0.063768974932297,-0.1616795763688944,0.0593188876036768,0.0144961583337192,0.0013832067016172,-0.6405214556328668,0.016293160025711097
1660170930731852,-0.3690852216372931,-0.5952849622339209,0.724559395742733,-0.0640594977076726,-0.1649131068389145,0.0582898204410287,0.0142712679998591,0.0013778152928161,-0.6406599962068217,0.016512095493758715
1660170930747863,-0.3662775616083009,-0.5767299916075381,0.7285877775234608,-0.0639638055701491,-0.1684528139860721,0.0561552094730194,0.0140437980402535,0.0013410428997809,-0.64078717962514,0.016449545646702677
1660170930763863,-0.3541924162661174,-0.6084687571526666,0.7086900129701688,-0.0636268952742781,-0.172064295319615,0.0534152659184842,0.0138179613141755,0.0012691039057945,-0.6408979997378507,0.016352864700610124
1660170930779863,-0.3336842908369575,-0.6525368123903257,0.7028305485618374,-0.0632315634254198,-0.1754600004679637,0.0506847457254537,0.0135971254106556,0.0011606912095373,-0.6409900750100574,0.016417367036488516
1660170930795863,-0.3467460135805296,-0.6408178835736629,0.7003891050583659,-0.0629585586281535,-0.1785328120583968,0.0484564361924468,0.0133829608219881,0.0010090787280333,-0.6410639365196149,0.017037222368086764
1660170930811863,-0.3579766536964981,-0.5908903639276724,0.7284657053482873,-0.0629571265662567,-0.1814051458637526,0.0470415468352069,0.013173814915339,0.0008071342868535,-0.6411227584496737,0.018538767135482945
1660170930827862,-0.3749446860456245,-0.5646448462653546,0.7337148088807508,-0.0633287276064201,-0.1841872657391017,0.0466315279501411,0.012964410983351,0.0005608582498328,-0.6411717168276281,0.02043461523166821
1660170930843862,-0.3556572823682003,-0.5683070115205617,0.7455558098725872,-0.0641123556453311,-0.1867733796790057,0.047325570210919,0.0127482768079356,0.0002926206140471,-0.6412171045963438,0.021715980991055372
1660170930859862,-0.3220874341954683,-0.6140840772106508,0.7514152742809186,-0.0652714221011944,-0.1889492912626461,0.0490862224661879,0.0125209074935521,3.163888115436568e-05,-0.6412652331703127,0.021841459076861636
1660170930875862,-0.3157396810864426,-0.6417944609750514,0.7420157167925536,-0.0666964612321343,-0.1906453686954272,0.0516804111688443,0.0122808434717152,-0.0002002040729429,-0.6413212512201953,0.02115049421867432
1660170930891862,-0.318181124589914,-0.6182345311665522,0.7630121309224078,-0.0682321464139281,-0.1920320589730134,0.0546967216585281,0.0120285012341094,-0.0003971813431399,-0.6413881962007976,0.020440298000556273
1660170930907861,-0.3454032196536203,-0.5805142290379188,0.7654535744258792,-0.0697184352549331,-0.193370888158409,0.057692264941211,0.0117647182450102,-0.0005620006844502,-0.6414665854304046,0.02004796513271857
1660170930923861,-0.3598077363241017,-0.5481651026169221,0.7519035629816129,-0.0710322498777828,-0.1947696841789522,0.0603703987572539,0.0114907277597691,-0.0006939358225569,-0.6415546704774806,0.019787606817094967
1660170930939861,-0.338933394369421,-0.6013885709925995,0.7371328297856108,-0.0721193820423437,-0.1961194699247727,0.0626281199646154,0.0112093663553899,-0.0007932144008853,-0.641649287356482,0.019562882362587335
1660170930955861,-0.3341725795376518,-0.6277561608300908,0.7230945296406501,-0.0730045121852181,-0.1973231815231263,0.0644767057137348,0.0109252620968094,-0.0008656158298859,-0.6417470404509086,0.019315722236739774
1660170930971861,-0.3447928587777525,-0.6079804684519723,0.7270008392462044,-0.0737777134339472,-0.198505784970195,0.0659740654931583,0.0106425705327298,-0.0009148312425585,-0.6418454539404332,0.018959443986474755
1660170930987860,-0.3549248493171588,-0.5831998168917374,0.7433585107194629,-0.0745666904626088,-0.1998972575445156,0.0672386449378424,0.0103622805981765,-0.0009435488674165,-0.6419437960851556,0.018651651110095157
1660170931003860,-0.3512626840619517,-0.5791714351110095,0.7541008621347371,-0.0755015531705181,-0.2015978609007802,0.0684960520226811,0.0100817150527414,-0.0009591634814748,-0.6420434006700696,0.01863316880355047
1660170931019860,-0.3572442206454567,-0.5907682917524988,0.7376211184863051,-0.076677454672109,-0.2035471649994611,0.0700505289208162,0.009795798990527,-0.0009649655893103,-0.6421474051766289,0.019018760934125897
1660170931035860,-0.3289234760051882,-0.6184786755168994,0.7285877775234608,-0.0781245328038409,-0.2056395443980124,0.0721115167634063,0.0094985503539416,-0.000955634151698,-0.6422599510323167,0.019873663212933424
1660170931051859,-0.306950484473945,-0.6514381628137635,0.7475089646753643,-0.0797943402848334,-0.2078536293017536,0.0745911348801912,0.0091843771131895,-0.000926529178746,-0.6423850363360456,0.021213043034460973
1660170931067871,-0.3169604028381783,-0.614328221560998,0.7667963683527885,-0.0815634324795294,-0.2103370921776827,0.077109267442712,0.0088486799240878,-0.0008754363336814,-0.6425252872401973,0.02296170365580799
1660170931083871,-0.3473563744563974,-0.5568322270542456,0.7609369039444571,-0.0832541323568934,-0.2132790752878565,0.0792147868662328,0.0084878460710428,-0.0008010327248878,-0.6426809248487205,0.024996877280881673
1660170931099870,-0.3859311818112459,-0.5698939497978182,0.7498283360036622,-0.0846752650834354,-0.2166111037842989,0.0805636574526192,0.0081006022371047,-0.0007107576518056,-0.6428492238987438,0.02698610362744898
1660170931115870,-0.3477225909819182,-0.5770962081330588,0.7398184176394293,-0.0856682511552256,-0.2199174831489297,0.0809548263654584,0.0076912045412645,-0.0006231958945489,-0.6430246640080282,0.028370647149528704
1660170931131870,-0.3121995880064086,-0.6664530403601128,0.7071030746929123,-0.0861360318621321,-0.2227169699943475,0.0803411722469124,0.0072711111345866,-0.0005593126106486,-0.6431996815576595,0.028722179948542207
1660170931147870,-0.3108567940794993,-0.6776836804760813,0.706614785992218,-0.0860565795852525,-0.2248467731747962,0.0788046840988101,0.0068560990908443,-0.0005336948613408,-0.6433657615273926,0.027983939442261675
1660170931163869,-0.362859540703441,-0.604928664072633,0.7133287556267645,-0.085492105220239,-0.2265791997359278,0.0764833308302344,0.0064603049385858,-0.0005493533185885,-0.6435147119324575,0.026448979586177035
1660170931179869,-0.395574883649958,-0.5374227512016478,0.7349355306324865,-0.0845901869021702,-0.2283277067575844,0.0736155853319557,0.0060916078522773,-0.0006012685706426,-0.6436400219409406,0.02455345993584914
1660170931195869,-0.4028992141603722,-0.5617151140611885,0.7042954146639202,-0.08356747724026,-0.2302457998834291,0.070655753395622,0.0057511882643961,-0.0006877391843232,-0.6437380947089619,0.022791594073980032
1660170931211869,-0.3673762111848631,-0.6017547875181202,0.6951400015259024,-0.0826683037930162,-0.2321847753152214,0.0681760151840138,0.0054360879834982,-0.0008109766812312,-0.6438090173902453,0.021605997285413747
1660170931227869,-0.3299000534065768,-0.6494850080109864,0.697825589379721,-0.0821054920947706,-0.2340113511448293,0.0665801910684305,0.0051413987479698,-0.0009654635116388,-0.6438565325958902,0.02100647417624076
1660170931243868,-0.3268482490272375,-0.6271457999542229,0.7334706645304037,-0.0820115445637923,-0.2358501390394773,0.0659420239644996,0.0048603617948429,-0.0011361309238813,-0.6438871466353098,0.02063885463016947
1660170931259868,-0.3314869916838332,-0.5758754863813231,0.7792477302204928,-0.0824171302552127,-0.2379709659515122,0.0661018314290252,0.0045838282244058,-0.0013097078093025,-0.6439086713809339,0.020450308047553593
1660170931275868,-0.350041962310216,-0.5821011673151752,0.7720454718852521,-0.0832549489585391,-0.2404702097168066,0.0668861519120771,0.0043014423736148,-0.0014809725278878,-0.6439286251197573,0.02067905079083039
1660170931291868,-0.3468680857557032,-0.6030975814450295,0.7272449835965515,-0.0843852430096729,-0.2431036968275457,0.0682034384453573,0.0040049292409919,-0.0016476083147102,-0.6439528710032771,0.021311985526728562
1660170931307868,-0.3231860837720304,-0.6477759975585564,0.7045395590142673,-0.0856340288072677,-0.2454639993936994,0.0699119213952005,0.0036914573028805,-0.0018053858189798,-0.6439847652198656,0.02202410237677226
1660170931323867,-0.3253833829251547,-0.6486305027847714,0.7299305714503701,-0.0868325579493571,-0.2473265365622501,0.0716905413761722,0.0033644205029788,-0.0019519186309839,-0.6440249249076899,0.022537965712908895
1660170931339867,-0.3402761882963303,-0.5819790951400017,0.7553215838864729,-0.0878516064744519,-0.2487752046083319,0.0731583067154003,0.0030309914676021,-0.0020905489241675,-0.6440715861745987,0.022756399653615603
1660170931355867,-0.376775768673228,-0.563668268863966,0.7487296864271,-0.0886247967100527,-0.2499847989523203,0.07412237143535,0.0026988424333389,-0.0022267237359046,-0.6441214234921411,0.022651427808666167
1660170931371867,-0.3731136034180209,-0.5772182803082324,0.7357900358587015,-0.0891546794427842,-0.2510074544152195,0.0746705091645471,0.0023744910830381,-0.0023639622672304,-0.6441706034059954,0.022225484813428294
1660170931387878,-0.3544365606164646,-0.5949187457084002,0.7124742504005495,-0.0894991633655588,-0.2518402183030589,0.0750218766391044,0.0020628847578963,-0.0025016806935618,-0.6442157784541503,0.021479064279564964
1660170931403878,-0.3371023117418175,-0.6272678721293965,0.7206530861371787,-0.0897444860042892,-0.2525838508780472,0.0753187358527417,0.0017668461771757,-0.00263283561729,-0.6442547579808412,0.02038303702628924
1660170931419878,-0.3352712291142139,-0.6104219119554437,0.7421377889677272,-0.0899756003880411,-0.2534493168303797,0.0755860765423125,0.0014863683507345,-0.0027501348079844,-0.6442867237289712,0.019105864642443276
1660170931435877,-0.3550469214923324,-0.5897917143511102,0.7371328297856108,-0.0902527721568101,-0.2546358189477615,0.0758281631247253,0.0012184845333049,-0.0028562724270971,-0.6443120174418803,0.01807824851343861
1660170931451877,-0.3529716945143817,-0.5839322499427788,0.7489738307774472,-0.0906015575744464,-0.2561897333009085,0.0760776481474806,0.000958377560813,-0.002960521271175,-0.6443316655066358,0.017556772317692735
1660170931467877,-0.3335622186617839,-0.5962615396353095,0.7472648203250172,-0.091016884000919,-0.2579566027737357,0.0763810588987328,0.0007016605298815,-0.0030688082583435,-0.6443468600392218,0.017439692893120043
1660170931483877,-0.3263599603265432,-0.6493629358358128,0.7217517357137408,-0.0914744097028766,-0.2597182443400367,0.0767739537531402,0.0004461976371024,-0.0031830337675469,-0.6443585598929792,0.017505093356759097
1660170931499877,-0.3347829404135196,-0.6284885938811322,0.7302967879758908,-0.0919452837374914,-0.2613989520346789,0.0772319916461528,0.0001918417986483,-0.003302508605202,-0.6443673003258715,0.01757211975815958
1660170931515876,-0.3579766536964981,-0.5789272907606624,0.7300526436255437,-0.0924126607932154,-0.2630851466434811,0.0776753688783668,-6.121431278299284e-05,-0.003422206120551,-0.6443732555464171,0.01750003966124942
1660170931531876,-0.3760433356221866,-0.5785610742351417,0.730540932326238,-0.0928824563877637,-0.2648423864023767,0.0780754820121309,-0.0003133999186361,-0.0035372100963986,-0.6443765154083455,0.01732435525496348
1660170931547876,-0.362005035477226,-0.5803921568627453,0.7300526436255437,-0.0933804912978257,-0.2665942155437445,0.0785099921939547,-0.0005652675751843,-0.0036488751811618,-0.644377421402629,0.017219541542139574
1660170931563876,-0.3401541161211568,-0.6176241702906844,0.7246814679179066,-0.0939360027753433,-0.2682104342998448,0.0790801074378171,-0.0008166561956109,-0.0037585058192687,-0.6443767554486706,0.01714090944230602
1660170931579876,-0.3242847333485925,-0.6356908522163729,0.7332265201800565,-0.0945611766137635,-0.2696636650241978,0.0798030450175217,-0.0010667892681527,-0.0038600433118047,-0.6443756365273763,0.016872415120841762
1660170931595875,-0.3340505073624782,-0.5968719005111773,0.7499504081788357,-0.0952392024619671,-0.2710537030613971,0.080595882148082,-0.0013151317055617,-0.0039495869936118,-0.6443751475346912,0.016499559213295618
1660170931611875,-0.3396658274204625,-0.5957732509346152,0.7619134813458457,-0.095925954937827,-0.2724738773296677,0.0813720451187944,-0.0015618108960266,-0.0040318972589606,-0.6443758806393727,0.016253141551217574
1660170931627875,-0.354314488441291,-0.6010223544670787,0.732249942778668,-0.0965633747721939,-0.2738907566806007,0.0821241934279501,-0.0018069959947048,-0.0041086031960496,-0.6443776152444383,0.016056849961211282
1660170931643875,-0.3355153734645611,-0.6088349736781873,0.7266346227206837,-0.0970986286830703,-0.2751930522991412,0.0828496967705524,-0.0020498160376665,-0.0041732123907939,-0.6443792513818485,0.01570462191311221
1660170931659875,-0.3338063630121311,-0.6248264286259251,0.7328603036545358,-0.0975007044022804,-0.276346818880218,0.0834508795233312,-0.0022879949102692,-0.0042197607311428,-0.6443790197870505,0.015167808347842414
1660170931675874,-0.3513847562371253,-0.5885709925993745,0.7367666132600901,-0.0977691907547785,-0.27745943939238,0.0838077502807099,-0.0025188966508152,-0.0042453602093606,-0.6443748996568774,0.014522063298332501
1660170931691874,-0.3703059433890288,-0.579049362935836,0.7251697566186008,-0.097935407412121,-0.2786638695388412,0.083906330372746,-0.0027410162772886,-0.0042524207346265,-0.6443651147389661,0.01390294540795523
1660170931707855,-0.3605401693751431,-0.5939421683070116,0.728831921873808,-0.09805556804432,-0.279975061233061,0.0838450715919326,-0.0029542129888983,-0.0042549835339565,-0.6443485815602267,0.013365760795549393
1660170931723855,-0.3405203326466775,-0.6046845197222859,0.7306630045014115,-0.0981943426734472,-0.2813125361310458,0.0837739888985624,-0.0031588873643394,-0.0042724030263618,-0.6443251831319846,0.01292141589602522
1660170931739854,-0.3261158159761961,-0.6222629129472801,0.7353017471580072,-0.0984047338563605,-0.2826236881777987,0.0838438368279402,-0.0033557225342595,-0.0043145873726468,-0.6442957518795591,0.012715302328834884
1660170931755854,-0.3352712291142139,-0.6273899443045701,0.7332265201800565,-0.0987150739751671,-0.2839271044531213,0.0841514860960957,-0.003546158019549,-0.004375103023816,-0.6442617789534301,0.01266793099900327
1660170931771854,-0.3412527656977189,-0.5935759517814909,0.7439688715953308,-0.0991271363217663,-0.2852605868163575,0.0847137794329713,-0.0037324805948686,-0.0044356159064285,-0.6442250018344673,0.012457814364104336
1660170931787854,-0.3545586327916381,-0.582467383840696,0.7421377889677272,-0.0996227780974299,-0.2865949631175427,0.0855119832996604,-0.0039170312051928,-0.0044798025896753,-0.6441870271795987,0.01209556109820302
1660170931803854,-0.3413748378728925,-0.5990691996643016,0.7439688715953308,-0.1001741561507219,-0.2877929319654298,0.0865439769684161,-0.0041009161712088,-0.0045041853588547,-0.6441490878519185,0.011833412827995967
1660170931819853,-0.3289234760051882,-0.6215304798962387,0.7299305714503701,-0.1007519227965181,-0.2887231852216673,0.0878002655182816,-0.0042833366066873,-0.0045135816946656,-0.6441119559478192,0.01164988678674764
1660170931835853,-0.3306324864576182,-0.6198214694438087,0.7359121080338751,-0.1013307884765867,-0.2894364114075115,0.0892019844262794,-0.0044625837808567,-0.0045099487323583,-0.6440759702837167,0.01142873911115639
1660170931851853,-0.345769436179141,-0.5886930647745481,0.746166170748455,-0.1018938544432989,-0.2901554838500626,0.0906080526412979,-0.0046379664399682,-0.0044872966059544,-0.6440411387289355,0.011264822380581612
1660170931867853,-0.3632257572289617,-0.577340352483406,0.7429922941939422,-0.1024332252662785,-0.2910936913238885,0.0918868798565406,-0.0048107263470908,-0.0044367646034105,-0.6440072746554694,0.01144727114415341
1660170931883853,-0.3571221484702831,-0.5728236820019839,0.7425040054932479,-0.1029461225735848,-0.2923222374243344,0.0929538960932418,-0.0049832136203605,-0.0043594951088122,-0.6439741034435407,0.011993286458002898
1660170931899852,-0.3331960021362632,-0.5985809109636073,0.7387197680628672,-0.103428674043377,-0.2937677912994689,0.0937619126068342,-0.0051572387799122,-0.0042698367799388,-0.6439412939184512,0.012405870118547928
1660170931915852,-0.313908598458839,-0.6623025864042114,0.7235828183413444,-0.1038691445733432,-0.2953221251940296,0.0942861078307614,-0.0053330687599357,-0.004180592866317,-0.6439083934531274,0.012494232827732904
1660170931931852,-0.3264820325017168,-0.6380102235446707,0.7267566948958573,-0.104245177495933,-0.2969891946767963,0.0944928520801936,-0.005510016621293,-0.004094588244501,-0.6438746814718496,0.01247557587196565
1660170931947852,-0.3407644769970246,-0.5915007248035402,0.7448233768215458,-0.1045314500881894,-0.2988677030121836,0.0943262930985782,-0.0056877510185633,-0.004012800520673,-0.6438390571135009,0.01242914962298781
