Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660170932427368,3.265430685893079,-5.096513313496644,-3.20439459830618,3.032022754818238,-4.195579191885397,-1.872183014811133,0,0,0
1660170932443364,0.5798428320745188,-2.410925459678083,-2.410925459678083,0.1748643433578902,-1.134590469944037,-0.9620956076982914,0.02565509678540902,-0.04264135729463547,-0.02267422898007539
1660170932459361,-1.922636758983799,0.7629510948347615,-0.4577706569009479,-1.972627434311569,1.223571059863141,0.7411958188518706,0.0112729920577796,-0.04192951257528263,-0.02444142729084676
1660170932475357,-2.227817196917613,1.495384145876187,0.5798428320745188,-2.434301951410954,2.465151930540935,1.930756286409855,-0.02398244302800059,-0.01241972865205002,-0.003065810448752957
1660170932491354,-0.9460593575952316,1.495384145876187,0.03051804379333589,-1.364056768133144,2.714956404735998,1.419471567652506,-0.05436931278435338,0.02902113803016545,0.02373601238374594
1660170932507350,1.007095445181903,-0.213626306553806,-1.556420233463086,0.9087237835793514,0.3471791849344187,-0.2698365659568499,-0.05801197666078372,0.05351822274752879,0.03293309239731119
1660170932523347,3.082322423132609,-4.364080262455218,-2.655069810025225,2.978179216562613,-3.589384885610801,-1.380773446023569,-0.02691675265964801,0.02758057714211773,0.01972821230146784
1660170932539343,1.434348058289515,-3.20439459830618,-1.373311970702616,0.9714470423544413,-1.796872759134473,0.03286018557095233,0.004680257411688423,-0.01550948401584446,0.008944906217846906
1660170932555339,-3.936827649347606,5.218585488670215,1.434348058289515,-4.132320099303011,5.690474775140978,2.783230467146353,-0.02060672704390014,0.01563933211220758,0.03147363143958535
1660170932571336,-4.119935912108076,5.76791027695117,1.190203707942374,-4.095380175462662,6.7054343694504,2.383733919210251,-0.08642832924202552,0.1148066052689386,0.07280934653043819
1660170932587332,3.143358510719509,-2.777141985198796,-3.143358510719509,2.67586860444444,-1.799390094381554,-1.706512214357911,-0.0977844218101713,0.1540549594694894,0.07822712016925691
1660170932603329,6.683451590753066,-7.843137254901876,-5.096513313496644,6.438720187357933,-6.877084998886205,-3.775865699374134,-0.02486771147575233,0.08464315872334731,0.03436809685940055
1660170932619325,1.8616006713969,-2.349889372091184,-2.04470893415737,1.825503224089883,-1.604802017047369,-0.7541117845843966,0.0412460758158302,0.01678806259587873,-0.001871723012267693
1660170932635322,-4.364080262455218,4.669260700389032,1.739528496223329,-4.687228927669919,5.494834759918691,3.079882395835553,0.01835227018718992,0.0479083245388493,0.01673444187774156
1660170932651318,-5.035477225909744,4.058899824521177,1.739528496223329,-5.411898678431228,5.368625729385037,3.037490108958294,-0.06244075066161926,0.1348160084532791,0.06567342191609235
1660170932667315,-0.3356984817273769,-1.129167620355474,-1.678492408636657,-0.2033041789481349,-0.9130667276356512,-0.2414747938906906,-0.1073623735206542,0.1704604804672742,0.08804154443663317
1660170932683311,5.523765926604028,-7.598992904554734,-4.180971999694748,4.916593865129723,-6.033860091836626,-3.051316277037595,-0.06965605603120145,0.114885065911496,0.06169921586920689
1660170932699308,4.119935912108076,-5.218585488670215,-4.119935912108076,4.099061898642042,-4.71118279166564,-2.574499036689039,0.002469190078972672,0.02892472284347788,0.01669269335939381
1660170932715304,-2.227817196917613,1.190203707942374,-0.213626306553806,-2.400029193339275,2.053431579176241,0.9526507190141049,0.01606145172139481,0.007662713143562698,0.003717906817994341
1660170932731300,-7.415884641794491,7.11070420386045,2.471961547264755,-7.876922319591177,8.301473953231939,3.862485922906667,-0.06615416038204881,0.09050195740282815,0.04223899995336051
1660170932747253,-5.218585488670215,6.012054627298312,0.7019150072480898,-5.219094368806336,6.632641405433507,2.045284232225184,-0.1709222938892289,0.2099748802721517,0.08950116119441531
1660170932763249,4.791332875562603,-5.279621576256886,-5.279621576256886,4.503574057253399,-4.298094392907732,-3.984594693413857,-0.1766464563816524,0.2286512563723579,0.07398667750490592
1660170932779245,10.65079728389401,-13.94674601358042,-9.063859006637585,10.36534555405966,-13.10300305820451,-7.781925701751808,-0.05769509949114797,0.08944247676345998,-0.0201454856564194
1660170932795241,4.60822461280236,-8.880750743877343,-5.462729839017356,4.439087878271389,-7.8716349085513,-4.020384005898508,0.06074036796750039,-0.07835462697058651,-0.1145639633176219
1660170932811237,-5.76791027695117,3.265430685893079,1.800564583810228,-6.069833028254354,4.191155373753929,3.101478514806377,0.04769440676763666,-0.1077984632489655,-0.121915207246359
1660170932827233,-8.270389868009488,5.828946364538069,3.448538948653322,-8.319105156393382,6.326354667060511,4.593745932188821,-0.06741709870954524,-0.02365838292244996,-0.06035341167039739
1660170932843229,-1.312275883115944,-3.021286335545938,-1.8616006713969,-1.737388187340261,-1.644154916013746,-0.2594508449705273,-0.1478690454594144,0.01379921508592417,-0.02567905097265104
1660170932859225,3.326466773479751,-6.805523765926637,-4.913405050736174,3.157093677782862,-5.970524234791237,-3.751179356910128,-0.1365114015358736,-0.0471182181205157,-0.05776409258769628
1660170932875221,0.5188067444876197,-1.373311970702616,-2.899214160372367,0.437388728452855,-1.03224672208287,-1.590774823807528,-0.1077555422859878,-0.1031403857755086,-0.1004997260334375
1660170932891217,-4.058899824521177,4.486152437628789,1.190203707942374,-4.549804133549514,6.171334689070146,2.637564806508111,-0.1406548655267611,-0.06202768203961036,-0.09212540617183285
1660170932907213,-3.20439459830618,5.401693751430457,2.04470893415737,-3.21548922233085,5.861942209056994,3.265162918627942,-0.202777212373804,0.03423853314540676,-0.04490358437074442
1660170932923209,4.60822461280236,-3.997863736934505,-2.105745021744042,4.363799127035596,-3.334922090200711,-0.7249489386083205,-0.193590733136166,0.05445469409625702,-0.02458187253058745
1660170932939205,8.270389868009488,-10.28458075837329,-4.974441138323073,7.9030867637277,-8.818570756819987,-3.723931913562652,-0.09545564601005967,-0.04277324867990857,-0.06017291934795523
1660170932955201,1.129167620355474,-0.7629510948347615,-1.8616006713969,1.068447716728721,-0.2560779954099484,-0.3935170625203744,-0.0236833701664083,-0.115370438697748,-0.09311251115661945
1660170932971197,-6.866559853513309,9.979400320439481,4.058899824521177,-7.264927847823386,10.92683042921941,5.284866430817619,-0.07325521121516562,-0.03000441922727234,-0.0539817162102415
1660170932987193,-4.913405050736174,6.195162890058782,3.326466773479751,-4.929661443271731,7.162363764380167,4.602633482839964,-0.1708119255439265,0.1147091343215243,0.02511828309901917
1660170933003189,4.974441138323073,-7.721065079728305,-3.753719386587363,4.605446431280386,-6.943159061736231,-2.271175670423783,-0.1734056456398573,0.1164627719426758,0.04376994559834863
1660170933019185,7.354848554207592,-12.359807736324,-7.11070420386045,7.114581735157151,-11.27823598182809,-5.946737834054561,-0.07964542030835702,-0.02930838840583883,-0.02197336243747812
1660170933035181,-0.3356984817273769,-0.7629510948347615,-3.20439459830618,-0.4589913284817753,-0.1554811383083101,-1.748805705969844,-0.02640069705495401,-0.1207781253669301,-0.08353771075767336
1660170933051177,-5.584802014190927,8.819714656290444,2.716105897611897,-5.950246650778347,10.16144741186342,3.991919730297328,-0.07767460088903499,-0.04073039517848916,-0.06559279856305347
1660170933067169,-1.556420233463086,5.645838101777599,2.532997634851654,-1.558783601191055,5.903389786151282,3.789971268120371,-0.1377468429047902,0.0877883024056285,-0.003337670575711875
1660170933083165,5.706874189364498,-6.195162890058782,-2.410925459678083,5.232811479927341,-4.773495063690608,-0.9532262245709298,-0.1083546198748999,0.09682746018531389,0.01935628977268365
1660170933099161,5.645838101777599,-7.965209430075447,-4.974441138323073,5.527637873922922,-7.149297162909066,-3.733117022373994,-0.02227102504409784,0.001445122372516497,-0.01813445620287574
1660170933115157,2.166781109330941,-3.021286335545938,-3.631647211413792,1.986116089005451,-2.419048767481919,-2.287463353134549,0.03783900665932915,-0.07510164507061139,-0.06629909920694407
1660170933131153,0.8239871824216607,-0.3967345693140487,-0.6408789196611906,0.5464809874350369,0.7336469599791779,0.6914380020299842,0.05809978327085305,-0.08858485953063332,-0.07906730201578059
1660170933147149,0.7019150072480898,1.251239795529045,1.129167620355474,0.510622523264566,2.104690660077472,2.426683239959613,0.06655661135644987,-0.06587815857018012,-0.05412233207986382
1660170933163145,0.7019150072480898,1.556420233463086,0.03051804379333589,0.3016171462684826,2.556407524153714,1.462308372773374,0.07305452871271426,-0.02858937309633063,-0.02301039917799992
1660170933179141,1.251239795529045,-1.434348058289515,-2.899214160372367,1.3767975531886,-0.8984512767792623,-1.741206031438001,0.08648184630837091,-0.01532572311733502,-0.02524158044731694
1660170933195137,2.288853284504512,-5.218585488670215,-4.852368963149502,1.801531483072944,-4.016679516501672,-3.436860573022868,0.1119084785984633,-0.05464676946358249,-0.06666611328300388
1660170933211133,-0.8850232700083325,-1.312275883115944,-2.532997634851654,-1.220800740137162,-0.3032565636990525,-1.091754221252492,0.1165543245419495,-0.08920625810518829,-0.1028950316372068
1660170933227129,-3.448538948653322,3.570611123826893,0.4577706569009479,-3.296999694862174,4.03925044920184,1.559094503187652,0.08041192106195483,-0.05931830702116599,-0.09915630938172547
1660170933243125,-0.1525902189669068,0.213626306553806,-0.8239871824216607,-0.6303492753837588,1.344968762917186,0.6145589765755886,0.04899312929998736,-0.01624455332421378,-0.08176708154361954
1660170933259121,1.800564583810228,-2.960250247959038,-2.471961547264755,1.506585440071574,-1.928947669890811,-1.0691585420483,0.05600301861748989,-0.02091638458000278,-0.08540387806740124
1660170933275117,-0.6408789196611906,0.1525902189669068,-1.129167620355474,-0.6592729211836476,0.7877452942343,0.06908311375202741,0.06278151876859331,-0.03004600358525487,-0.09340448149377142
1660170933291113,-1.739528496223329,1.983672846570471,0.3967345693140487,-2.077828872343054,3.011179158738166,1.764045052550193,0.0408847044203797,0.0003453920385248499,-0.07873945616335366
1660170933307109,1.251239795529045,-1.739528496223329,-0.5798428320745188,1.040111722786196,-0.9415298135765202,0.7951795408970743,0.03258296722392484,0.01690258679981801,-0.05826565941577553
1660170933323104,5.279621576256886,-6.378271152819025,-2.655069810025225,4.989333208678937,-5.275397991738581,-1.372425941873027,0.08081852667564592,-0.0328328356427028,-0.06288363062358315
1660170933339100,4.42511635004189,-3.326466773479751,-2.166781109330941,4.385185128171194,-2.732343412427555,-0.8992970657337668,0.155814673370447,-0.09689476687603189,-0.0810574146844375
1660170933355096,-1.068131532768803,4.303044174868319,1.251239795529045,-1.479374418980374,5.371879859886412,2.758373435026299,0.1790611590439735,-0.07577847529636103,-0.06618480373009725
1660170933371092,-6.195162890058782,9.369039444571627,3.997863736934505,-6.454517257976476,10.38691641564168,5.133237590167768,0.1155900256283187,0.05029189490786373,-0.00305191552854471
1660170933386810,-3.692683299000464,4.974441138323073,1.129167620355474,-3.639494056760277,5.530487902115205,2.521449821647984,0.03483793511042468,0.1776311294499188,0.05818558376598131
1660170933402805,4.242008087281647,-5.340657663843785,-3.631647211413792,3.780772791830035,-4.301965349187919,-2.244475707013981,0.03596816499098274,0.1874593098733371,0.06040137668305333
1660170933418800,6.500343327992596,-9.185931181811156,-5.035477225909744,6.178068598972402,-7.939860434617033,-3.783468059380654,0.1156388961174022,0.08952470360289749,0.01217782655189625
1660170933434795,1.922636758983799,-3.692683299000464,-2.471961547264755,2.057993618842796,-3.509990322538983,-1.118990403219214,0.1815273938599238,-0.002074102454350635,-0.0270418411489027
1660170933450790,-1.617456321049758,0.3967345693140487,1.373311970702616,-2.15215924865666,1.902020197017564,2.671894715593787,0.1807740688214129,-0.01493786345852199,-0.01461860664990612
1660170933466785,-2.716105897611897,2.960250247959038,2.532997634851654,-2.882656340170259,3.629236852234673,3.95786500500818,0.1404955441107976,0.0293121929354959,0.03841947111490962
1660170933482780,-0.8850232700083325,0.5188067444876197,-0.1525902189669068,-0.9981569937602037,1.31185509756432,1.040193611832047,0.1094490374393539,0.06884092853388785,0.07840394004963143
1660170933498775,1.129167620355474,-3.265430685893079,-4.364080262455218,0.800840865363632,-2.182447025695661,-2.989505537976398,0.1078705084121813,0.06187619310883712,0.06280944464047661
1660170933514770,-0.5188067444876197,-2.04470893415737,-4.119935912108076,-0.6904711070654671,-1.367718296234596,-2.719262698274566,0.1087534664785666,0.03347487053339505,0.01713929875046889
1660170933530765,-3.448538948653322,1.800564583810228,-0.1525902189669068,-3.791908449790189,3.007135050222577,1.093099522973134,0.07289443002372134,0.0465902045652989,0.004129993348057437
1660170933546760,-2.04470893415737,1.312275883115944,0.3967345693140487,-2.068876828931371,1.884852535464303,1.721919211768881,0.02600814779394886,0.08572610525079394,0.02665014322599356
1660170933562755,4.60822461280236,-6.866559853513309,-3.570611123826893,4.239793858225861,-5.940141020102884,-2.205371042363089,0.04337548402830477,0.05328379737368528,0.0227825285812399
1660170933578750,6.195162890058782,-9.430075532158298,-5.218585488670215,5.981345777178607,-8.197509161563149,-3.927459771603225,0.1251446011115405,-0.05981740407964298,-0.02628011793049062
1660170933594745,0.2746623941404778,-0.2746623941404778,-1.495384145876187,0.08235569733724879,0.09730204273960164,-0.1028771595460575,0.1736542129076674,-0.1246190610302314,-0.05852281337968487
1660170933610740,-4.058899824521177,4.669260700389032,2.166781109330941,-4.349017985328577,6.144784507512038,3.424675672024978,0.1395209146037367,-0.07468236862821824,-0.0319484252798535
1660170933626735,-1.251239795529045,1.007095445181903,0.213626306553806,-1.284950617671889,1.23498168888008,1.50548269651481,0.094449165779733,-0.01564423905708129,0.007492841668464811
1660170933642730,3.082322423132609,-5.523765926604028,-3.631647211413792,2.587472094454794,-4.116995277423741,-2.141251964883053,0.1048693375939962,-0.03870034776543058,0.002406687521518867
1660170933658725,0.7019150072480898,-0.9460593575952316,-2.716105897611897,0.5956527674758012,-0.0001109190886993128,-1.601796531166145,0.130334336489441,-0.0716371973375301,-0.02753770044687472
1660170933674720,-3.20439459830618,5.828946364538069,0.5798428320745188,-3.303786814737319,6.041567199645065,2.101379594120422,0.1086692641113489,-0.02330554709307918,-0.02354103594324049
1660170933690715,-2.960250247959038,3.143358510719509,2.349889372091184,-3.408275159806021,4.893436138196417,3.52782320655972,0.05497276831500214,0.06417447960965268,0.02149258646220064
1660170933706451,-0.5188067444876197,-0.4577706569009479,-0.5188067444876197,-0.596362094068669,-0.1640538905112039,0.8759263099291776,0.02293567028400462,0.1020095375911344,0.05672258259411182
1660170933722445,2.838178072785468,-5.340657663843785,-3.997863736934505,2.557663877550466,-4.179762559141748,-2.659596499519882,0.038626084551859,0.0672590059939108,0.04245322107738618
