Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660170933482780,-0.08612191958495474,0.8885023270008396,0.4306095979247733,0.1445487255713865,-0.1142681604836129,-0.02126036908067605,0.001349764290075864,0.006629389578784139,-0.6438109047126559
1660170933498775,-0.04803540093080017,0.9051041428244453,0.4486762798504618,0.1460668402001717,-0.1152703038969358,-0.02189046839959315,0.001211068688483151,0.006505145026477758,-0.64350512413854
1660170933514770,-0.03326466773479808,0.9015640497444117,0.4580758373388267,0.1476805584596593,-0.116422193824484,-0.0220504517393846,0.001076912291186106,0.006379354260159702,-0.6431998456565273
1660170933530765,-0.06610208285648911,0.8721446555275802,0.4453803311207754,0.1493764254561672,-0.1176866547306683,-0.0218260345385797,0.0009420726970099124,0.006267223830822078,-0.6428936678254131
1660170933546760,-0.1135881589990082,0.8454108491645682,0.4234073395895326,0.1511196826382264,-0.1190336301369964,-0.02136851322476554,0.0008027396750731278,0.006169790199271156,-0.6425855616548289
1660170933562755,-0.08172732127870619,0.8750743877317468,0.4436713206683454,0.152863770205911,-0.1204650316076364,-0.02073851239076666,0.0006561435294157908,0.006077846851862904,-0.6422751389484325
1660170933578750,-0.0117799649042496,0.912306401159686,0.4809033340962845,0.1545639140276475,-0.1219897426800947,-0.01991453965885026,0.0004995937961796452,0.005988345571755741,-0.6419627453981616
1660170933594745,-0.03411917296101308,0.9042496375982303,0.4589303425650417,0.1561872713416243,-0.1235544243591986,-0.01897582165501992,0.0003309361254647727,0.005907484150480388,-0.6416493525028897
1660170933610740,-0.09881742580300612,0.8577401388570989,0.4260929274433511,0.1577185903619796,-0.1250502111735607,-0.01815374362733423,0.0001503793693745977,0.005839699532237773,-0.6413363136362176
1660170933626735,-0.1052872510872054,0.8687266346227203,0.420721751735714,0.1591628808100416,-0.1264199122151304,-0.01763970052958165,-3.902903194366505e-05,0.005781899546453468,-0.6410250575958807
1660170933642730,-0.03363088426031879,0.8958266575112539,0.4678416113527124,0.1605420365847601,-0.1276965568956401,-0.01743733738930178,-0.0002332967981411088,0.005726499437732744,-0.6407167933424721
1660170933658725,-0.01715114061188672,0.9059586480506603,0.4780956740672924,0.1618858442499992,-0.1289095142815307,-0.01746325752169614,-0.000429185274871755,0.005665998674490923,-0.640412314230089
1660170933674720,-0.07745479514763121,0.8831311512932025,0.4342717631799804,0.1632236224349598,-0.1300351420196003,-0.01769741237665486,-0.0006239112004047588,0.005597150980482095,-0.6401119412189185
1660170933690715,-0.09039444571602973,0.8748302433813988,0.4221866178377969,0.1645792182079163,-0.1310703357119954,-0.01815354617995006,-0.0008145328297535495,0.005523733325364725,-0.6398155728760906
1660170933706451,-0.09271381704432757,0.8758068207827883,0.424139772640574,0.1659687622086188,-0.1320709187523023,-0.01875955146664715,-0.0009987084167649126,0.005453668276157693,-0.6395227890986789
1660170933722445,-0.07061875333791123,0.8842298008697647,0.436102845807584,0.1674018564106176,-0.1330983509175647,-0.0193387082075592,-0.001175905159348132,0.005391789155480061,-0.6392329582759593
1660170933738439,-0.04840161745632088,0.8942397192339975,0.4522163729304953,0.1688856123249823,-0.1342013912588699,-0.01970477002719947,-0.001347806775047641,0.005338460691810543,-0.6389453069766515
1660170933754433,-0.01617456321049815,0.9098649576562146,0.472236209658961,0.170426027119342,-0.1354273206380374,-0.01978311543544062,-0.001517807069189786,0.005295218954966876,-0.6386589535667214
1660170933770427,-0.03692683299000521,0.8900892652780961,0.4651560234988938,0.1720225589728643,-0.1367628875418158,-0.01967709915908223,-0.001689422274403647,0.005263920526042274,-0.6383729700834853
1660170933786421,-0.1156633859769589,0.8443121995880061,0.4192568856336312,0.1736614776028326,-0.1381094606248602,-0.01958693681574983,-0.001864181156587087,0.00523832177479844,-0.6380865366061218
1660170933802415,-0.128725108720531,0.852002746623941,0.4110780498970019,0.1753163240842508,-0.1394089326832476,-0.01960896981908487,-0.00204134248097068,0.005206767670830126,-0.6377991526907237
1660170933818410,-0.03900205996795592,0.9136491950865953,0.460273136491951,0.1769544585343028,-0.1407242768519718,-0.01966132142010323,-0.002220142998560605,0.005167044749271359,-0.6375107942568551
1660170933834404,-0.01495384145876244,0.917433432516976,0.4712596322575724,0.1785442783307733,-0.1421054918669891,-0.01966266803643902,-0.002401257048807841,0.005126151723313928,-0.6372219504729444
1660170933850398,-0.06366063935301769,0.874219882505531,0.4401312275883118,0.1800613118752255,-0.1434761822259208,-0.0196977550613645,-0.00258516453884237,0.005083881904284666,-0.636933553009983
1660170933866392,-0.09063859006637687,0.8561532005798425,0.4310978866254676,0.1814935453988582,-0.1447466949543261,-0.01991753568473232,-0.002770254312556523,0.00503435908335413,-0.6366468223203868
1660170933882386,-0.06732280460822482,0.8766613260090033,0.4461127641718168,0.1828439771455092,-0.1459357765712564,-0.02034761906469354,-0.002953719705564818,0.004979668700331064,-0.6363630497926034
1660170933898380,-0.06805523765926624,0.8936293583581296,0.4452582589456018,0.1841292129496093,-0.1471081967698891,-0.02087895976697753,-0.003133668152306994,0.004923082763774089,-0.6360833662804456
1660170933914374,-0.06964217593652267,0.906324864576181,0.4387884336614025,0.1853763859987412,-0.1482801640616162,-0.02139471456574983,-0.003309673214441375,0.004859618326197667,-0.6358085500907119
1660170933930368,-0.04840161745632088,0.8975356679636839,0.4495307850766768,0.1866179786662666,-0.1494234695684346,-0.02184007361240781,-0.003481913397754651,0.004785537203596635,-0.6355389016026582
1660170933946362,-0.06634622720683625,0.8727550164034481,0.4409857328145268,0.1878836971271012,-0.1505103951812886,-0.02219772564030754,-0.003650469700706777,0.004701856834495677,-0.6352742215155152
1660170933962356,-0.07806515602349906,0.8633554589150831,0.4376897840848404,0.1891927376517454,-0.1515495629055169,-0.02243507553003592,-0.003815491949252822,0.004606315787244909,-0.6350139182196053
1660170933978350,-0.06768902113374553,0.8826428625925082,0.4475776302738996,0.1905505183540835,-0.1525958505652691,-0.02247811071479768,-0.00397799789111159,0.004498830262867032,-0.6347572008034491
1660170933994344,-0.03985656519417091,0.896070801861601,0.462836652170596,0.1919506247084662,-0.1537108360724095,-0.02225944779743029,-0.004140379379101902,0.004390894601110342,-0.6345032794766731
1660170934010338,-0.0453498130769816,0.8938735027084768,0.4570992599374382,0.1933796811928352,-0.1548990091630685,-0.02180758944388925,-0.004305643477146933,0.004295539620123007,-0.6342515181747097
1660170934026123,-0.09308003356984829,0.867383840695811,0.4348821240558483,0.1948236593210183,-0.1560925878213252,-0.02123978285518617,-0.004475778018957492,0.004213801381089117,-0.6340015009525601
1660170934042116,-0.1135881589990082,0.8544441901274125,0.4154726482032505,0.196275655625793,-0.1572317572232513,-0.02062522707391075,-0.004651143530768464,0.004138602575416787,-0.6337529806483568
1660170934058109,-0.04119935912108019,0.8855725947966739,0.4612497138933396,0.1977418349383141,-0.158356166961212,-0.01989834694325612,-0.004831948922246405,0.004065392000651092,-0.6335057135750948
1660170934074102,0.001770046540016779,0.9154802777141988,0.4918898298619059,0.1992399366764542,-0.1595531233976132,-0.01896813669820473,-0.005019911673884041,0.003994899864522477,-0.6332592599866411
1660170934090095,-0.04193179217212162,0.8941176470588239,0.4574654764629589,0.200789403119953,-0.1608196905068687,-0.01789496334304062,-0.005217459217307418,0.003930537808674438,-0.6330128778652855
1660170934106088,-0.1046768902113375,0.8521248187991146,0.4246280613412683,0.2024000562741966,-0.1620672521168532,-0.01688658609704471,-0.005425315277860381,0.003877118152725488,-0.6327655857583189
1660170934122081,-0.1196917677576868,0.8515144579232468,0.4126649881742583,0.2040664745385124,-0.1632560589853815,-0.01610203589240308,-0.005641850252231674,0.003839024534685526,-0.6325163622927671
1660170934138074,-0.07672236209658978,0.8852063782711532,0.4396429388876175,0.2057672155174656,-0.164427938930647,-0.01552973328638503,-0.005864862184431083,0.003815962965490595,-0.6322643997609719
1660170934154068,-0.02557412069886311,0.9031509880216682,0.4694285496299688,0.2074665533111242,-0.1656102775974249,-0.01510361359637729,-0.00609294207392344,0.003800349327870779,-0.6320093500176913
1660170934170061,-0.004455634393835339,0.8911879148546582,0.4823682001983673,0.2091180342035535,-0.1667645526316124,-0.01488044158968842,-0.006324643649387592,0.003778476220868346,-0.6317515250857507
1660170934186054,-0.03814755474174092,0.8815442130159461,0.4599069199664303,0.2106680132384802,-0.1678203157049098,-0.01504887864390114,-0.006556786455553123,0.003738773006237492,-0.6314920327562777
1660170934202047,-0.1065079728389411,0.877027542534524,0.4122987716487376,0.2120593998694143,-0.1687053642872678,-0.01578203417078364,-0.006783756761398595,0.003683037377998299,-0.631232850081115
1660170934218040,-0.1514305333028152,0.852857251850156,0.3861753261615934,0.2132385696913975,-0.1693702625981557,-0.01706786946115803,-0.00699845532999723,0.003621924929963195,-0.6309768285868318
1660170934234033,-0.07562371252002764,0.8955825131609068,0.428412298771649,0.214167658349281,-0.1698344085614883,-0.01864859597711466,-0.007194654891416203,0.003554809439307124,-0.6307275601000938
1660170934250026,0.007385366598001042,0.9375753414206152,0.4745555809872588,0.2148408180825073,-0.1701623845040829,-0.02017714135781879,-0.007369129565970323,0.003467427971735357,-0.6304889985601969
1660170934266019,-0.02166781109330884,0.906324864576181,0.4572213321126117,0.2152960235426234,-0.1703532789747939,-0.02146659075263479,-0.007521230285514362,0.00335589200472228,-0.6302648336990255
1660170934282013,-0.09564354924849328,0.854566262302586,0.4158388647287712,0.2156131868369675,-0.1703438972033685,-0.02250775689603767,-0.007650647856974888,0.003235853418734429,-0.6300577951268758
1660170934298006,-0.09820706492713827,0.8703135728999767,0.4192568856336312,0.2159000662398538,-0.1701801518997282,-0.02325227139252707,-0.007757183146994046,0.003120689684014612,-0.6298691122121771
1660170934313999,-0.03082322423132666,0.915724422064546,0.4608834973678189,0.2162733642796668,-0.1700718144190161,-0.02353946867601184,-0.007843244210627747,0.003009467697171549,-0.6296982303520265
1660170934329992,-0.017639429312581,0.914869916838331,0.4661326009002824,0.2168381618528933,-0.1702101156694141,-0.02327702590430137,-0.007915029218047216,0.002900271061788325,-0.62954282107043
1660170934345733,-0.07122911421377909,0.8861829556725418,0.430975814450294,0.2176666106216141,-0.1706385327660497,-0.02256392193695857,-0.007980336415841793,0.00279611566414874,-0.6293991316684066
1660170934361725,-0.08197146562905333,0.8634775310902567,0.4324406805523768,0.2187829259284385,-0.1713359596615748,-0.02159408797960567,-0.00804594883022661,0.002698016998070993,-0.6292626365954032
1660170934377718,-0.07440299076829193,0.8603036545357439,0.4480659189745939,0.2201617272468584,-0.1722949204056567,-0.02051614455458861,-0.008117083459548691,0.002606092202680702,-0.6291288159257524
1660170934393710,-0.06598001068131554,0.8637216754406039,0.4522163729304953,0.2217387712576269,-0.1734884070304479,-0.0194052352070158,-0.008197826151639746,0.002522852674292304,-0.6289938604262444
1660170934409702,-0.0462043183031966,0.8852063782711532,0.4595407034409096,0.2234293855348644,-0.1748643000022641,-0.0183302907530272,-0.0082911415347464,0.002449448511128354,-0.6288551498729418
1660170934425694,-0.03399710078583951,0.9073014419775696,0.4618600747692074,0.2251468652735795,-0.1763645081434113,-0.01743489711533804,-0.00839838422494193,0.002385520873759465,-0.628711432339996
1660170934441686,-0.07953002212558191,0.8822766460669875,0.4325627527275504,0.2268139597976088,-0.1778827821240677,-0.01693858742080403,-0.008518321521351156,0.002330623031562865,-0.6285627628348317
1660170934457678,-0.08575570305943403,0.8617685206378267,0.4317082475013354,0.2283674575556426,-0.1792637857279583,-0.01701914649746403,-0.008646322706607482,0.002279730573592135,-0.6284103190201615
1660170934473671,-0.06195162890058725,0.8758068207827883,0.4407415884641797,0.2297580585649099,-0.1804013990344138,-0.01768895138405194,-0.008775188047069175,0.002222642453241479,-0.6282561790145433
1660170934489663,-0.03961242084382377,0.9013199053940646,0.4563668268863967,0.2309476170965798,-0.1812775236790151,-0.01882457098671125,-0.008897303685078427,0.002147581128640701,-0.6281031194670033
1660170934505655,-0.05267414358739586,0.897779812314031,0.4391546501869232,0.2319083564994456,-0.1818799692200465,-0.02030395479485936,-0.009005829251754811,0.002042952509835608,-0.6279544426175501
1660170934521647,-0.105409323262379,0.8765392538338297,0.4094911116197455,0.2326257381762739,-0.1821564259459037,-0.02203541702507304,-0.009094333047238855,0.001905013353956722,-0.6278137812618857
1660170934537639,-0.1012588693064775,0.8798352025635161,0.4086366063935305,0.2331021886124407,-0.1820836638383985,-0.02384227466739391,-0.009156933331117681,0.001743838103565154,-0.6276848543491552
1660170934553631,-0.0319218738078888,0.913160906385901,0.4527046616311896,0.2333607424676953,-0.1817276720441387,-0.02543621858311612,-0.009189903762658012,0.001573252568602719,-0.6275711767795636
1660170934569624,0.00189211871519035,0.9154802777141988,0.4657663843747617,0.2334480049129951,-0.1811979693922666,-0.02659951557876374,-0.009192756894169747,0.00140070982406076,-0.6274757122284336
1660170934585616,-0.04937819485770945,0.8870374608987568,0.4455024032959489,0.2334318400004674,-0.1805837473552368,-0.02734667895187557,-0.009167193526384065,0.001230731372133667,-0.6274005097423883
1660170934601608,-0.1008926527809568,0.8628671702143889,0.4203555352101933,0.2333934021341625,-0.1799750397967917,-0.02782826377150866,-0.009115494689198551,0.001068780650423255,-0.6273464236809164
1660170934617600,-0.09308003356984829,0.8794689860379954,0.425848783093004,0.2334194523561907,-0.1795051071868647,-0.0281049491167437,-0.009040642539391051,0.0009196119193179851,-0.6273129635001051
1660170934633592,-0.05365072098878443,0.8997329671168082,0.4502632181277182,0.2335965446872801,-0.1793174849798838,-0.02808670788316221,-0.008947653713093986,0.0007885833149108678,-0.6272982503633874
1660170934649584,-0.01910429541466385,0.914869916838331,0.4629587243457696,0.2340027350321313,-0.1795002283901658,-0.02768347722671423,-0.008843869660566725,0.0006818266954844568,-0.6272990865803422
1660170934665435,-0.009826810101472461,0.895216296635386,0.4721141374837874,0.2346934400418243,-0.1800651498065626,-0.02695561288233356,-0.008737443286810486,0.0005978808312269383,-0.62731120923939
1660170934681427,-0.07550164034485407,0.8589608606088346,0.4450141145952546,0.2356857305028016,-0.1809736619797424,-0.02609114750863548,-0.008635350020768356,0.0005252551600861408,-0.6273297810328374
1660170934697419,-0.1200579842832075,0.8583504997329667,0.4179140917067219,0.2369504307239535,-0.1821759534517894,-0.02524163928720623,-0.008542596814680663,0.0004547861211840503,-0.627350059018897
1660170934713410,-0.1078507667658504,0.8701915007248031,0.4271915770199133,0.2384165925674326,-0.1836223918250297,-0.02439443229045092,-0.008462948940513706,0.0003857824712330254,-0.6273680921557661
1660170934729402,-0.04840161745632088,0.8993667505912875,0.4533150225070575,0.2399860715916769,-0.1852338830432107,-0.02343293824786458,-0.00839980012562716,0.0003171740221845255,-0.6273812805611874
1660170934745394,-0.02093537804226742,0.881300068665599,0.4744335088120852,0.2415527654400696,-0.1868860988135267,-0.02233136758883335,-0.008355707925849262,0.0002459437650845758,-0.627388659098715
1660170934761386,-0.03668268863965807,0.8661631189440753,0.4737010757610438,0.2430207392047954,-0.1884465939165455,-0.021253395405105,-0.008330903267392458,0.0001769910921056305,-0.6273908676700689
1660170934777377,-0.08392462043183047,0.8642099641412981,0.4468451972228582,0.2443175931713647,-0.1898148000263006,-0.02044299562100385,-0.008322375977321748,0.0001204683500778805,-0.6273898808958064
1660170934793369,-0.07208361943999408,0.8897230487525754,0.4464789806973375,0.2454012530375936,-0.1909167970289068,-0.02006285319014513,-0.00832428384962886,7.475770189125579e-05,-0.6273885956302687
1660170934809361,-0.07550164034485407,0.8841077286945911,0.4337834744792861,0.24626107024242,-0.1916949177127294,-0.02014535837834816,-0.008329095530472041,2.407869638017615e-05,-0.6273903442621748
