Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660170929787872,5.706874189364498,2.960250247959038,-2.349889372091184,5.053575431507575,2.595339693319549,-1.295714870334611,0,0,0
1660170929803872,0.5188067444876197,-0.8850232700083325,-0.8239871824216607,-0.8626293371522257,-1.597108823942982,0.05256913838236349,0.0335275687548428,0.007985846955012534,-0.009945165855617978
1660170929819872,-5.584802014190927,-4.242008087281647,0.5188067444876197,-5.49973177844692,-4.024334664243364,1.87716244353047,-0.01737132016995036,-0.03698570095047823,0.005492686799684692
1660170929835871,-3.20439459830618,-2.471961547264755,1.190203707942374,-3.91333069737949,-3.47275083571731,1.982712739638283,-0.09267581997656166,-0.09696238495016363,0.03637168826503472
1660170929851871,2.471961547264755,-0.6408789196611906,-1.373311970702616,1.259110569654636,-0.4699354861428484,-0.2945420429376625,-0.1139095809983605,-0.1285038755250449,0.04987705383863969
1660170929867871,2.838178072785468,3.082322423132609,-3.021286335545938,2.808927960715265,2.380647352752366,-1.739890485830821,-0.08136527275540129,-0.1132181805921687,0.03360159360849183
1660170929883871,2.471961547264755,2.594033722438326,-1.678492408636657,1.538761883806651,2.381215882407362,-0.8822983869479666,-0.04658375399922596,-0.07512327471089092,0.01262408262626153
1660170929899870,1.373311970702616,0.3967345693140487,-1.129167620355474,0.766401044036359,0.001936185808048385,-0.003276892480667121,-0.02814245057648187,-0.05605805816516764,0.005539480390832458
1660170929915870,0.3356984817273769,-0.8239871824216607,-1.129167620355474,-0.3860281181089614,-1.242639673082508,0.0321787141162721,-0.02509946716906269,-0.06598368606336331,0.005770694963917297
1660170929931870,-0.8239871824216607,0.2746623941404778,-0.7019150072480898,-1.290365601019174,0.08278576552642597,0.2629475038582438,-0.03851061692208777,-0.07526251732381198,0.008131704707713424
1660170929947870,0.7019150072480898,1.617456321049758,-0.3967345693140487,-0.1166651796674288,0.9602011215277944,0.5830165914685753,-0.04976686316758059,-0.06691862222737821,0.01489941747032798
1660170929963870,1.251239795529045,-0.8850232700083325,-0.5188067444876197,0.6472025438125746,-0.8695950247898498,0.7257906420578588,-0.04552256425441942,-0.06619377345347466,0.02536987533853945
1660170929979869,-0.8239871824216607,-1.617456321049758,-0.2746623941404778,-1.345167917679949,-2.401647311075533,0.6605629186186867,-0.05110628724535842,-0.09236371214039772,0.03646070382395181
1660170929995869,-1.251239795529045,0.03051804379333589,-1.434348058289515,-2.252481322352494,0.04511799592699017,-0.4769515002301774,-0.07988748116561797,-0.1112159466615861,0.03792959517105988
1660170930011869,1.556420233463086,4.303044174868319,-3.631647211413792,1.454882089292729,3.761199718101889,-2.252267673391155,-0.0862682750300961,-0.08076540494935505,0.01609584178208923
1660170930027869,5.889982452124741,3.38750286106665,-2.532997634851654,4.733774654080508,2.937188139839579,-1.927615312999907,-0.0367590210831102,-0.02717830208582332,-0.01734322210903927
1660170930043869,1.983672846570471,-1.800564583810228,-0.09155413138023505,1.551886722959211,-1.977419805675491,1.349219610757206,0.01352626993320755,-0.01950015541251061,-0.02197038772698088
1660170930059868,-3.021286335545938,-4.547188525215461,2.716105897611897,-3.624872197701792,-4.929522625512341,3.677736294207038,-0.003057613864733095,-0.07475569486201328,0.01824525951273306
