Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658967572694183,1.0681315327688026,-1.2512397955290453,-0.33569848172737693
1658967572710180,2.410925459678083,-1.1291676203554744,-0.2746623941404778
1658967572726177,2.655069810025225,-0.8239871824216607,-0.03051804379333589
1658967572742174,2.227817196917613,-0.8850232700083325,0.15259021896690683
1658967572758178,1.4953841458761872,-0.9460593575952316,-0.09155413138023505
1658967572774175,1.2512397955290453,-0.8239871824216607,-0.33569848172737693
1658967572790172,0.7019150072480898,-0.8850232700083325,-0.33569848172737693
1658967572806169,0.5188067444876197,-1.0070954451819034,-0.213626306553806
1658967572822166,1.1291676203554744,-1.2512397955290453,-0.213626306553806
1658967572838163,2.04470893415737,-1.2512397955290453,-0.3967345693140487
1658967572854160,2.288853284504512,-1.3733119707026162,-0.3967345693140487
1658967572870157,1.3733119707026162,-1.1291676203554744,-0.213626306553806
1658967572886154,0.7019150072480898,-1.1902037079423735,0.03051804379333589
1658967572902151,0.3967345693140487,-0.9460593575952316,-0.09155413138023505
1658967572918148,0.15259021896690683,-0.7019150072480898,-0.213626306553806
1658967572934145,0.7019150072480898,-0.7629510948347615,-0.2746623941404778
1658967572950142,0.5188067444876197,-0.7629510948347615,-0.33569848172737693
1658967572966138,0.09155413138023505,-0.9460593575952316,-0.45777065690094787
1658967572982135,0.6408789196611906,-1.0070954451819034,-0.6408789196611906
1658967572998132,1.2512397955290453,-0.8850232700083325,-0.6408789196611906
1658967573014129,1.1291676203554744,-0.9460593575952316,-0.45777065690094787
1658967573030126,2.04470893415737,-1.0070954451819034,-0.33569848172737693
1658967573046123,1.739528496223329,-1.1291676203554744,-0.2746623941404778
1658967573062120,0.8850232700083325,-1.1291676203554744,-0.33569848172737693
1658967573078033,0.3967345693140487,-0.8850232700083325,-0.45777065690094787
1658967573094030,0.3967345693140487,-0.5798428320745188,-0.5188067444876197
1658967573110026,0.7629510948347615,-0.7629510948347615,-0.45777065690094787
1658967573126022,1.3122758831159445,-1.1291676203554744,-0.2746623941404778
1658967573142019,1.983672846570471,-0.9460593575952316,-0.2746623941404778
1658967573158015,1.6784924086366573,-1.0070954451819034,-0.33569848172737693
1658967573174012,0.9460593575952316,-0.8850232700083325,-0.213626306553806
1658967573190008,0.213626306553806,-0.8239871824216607,-0.2746623941404778
1658967573206005,-0.09155413138023505,-0.8850232700083325,-0.33569848172737693
1658967573222001,0.7629510948347615,-0.8239871824216607,-0.15259021896690683
1658967573237998,1.4343480582895154,-0.7629510948347615,0.03051804379333589
1658967573253994,1.3122758831159445,-0.9460593575952316,0.09155413138023505
1658967573269991,1.1291676203554744,-1.2512397955290453,-0.09155413138023505
1658967573285987,1.2512397955290453,-1.1291676203554744,-0.3967345693140487
1658967573301983,1.5564202334630863,-0.8850232700083325,-0.2746623941404778
1658967573317980,1.4953841458761872,-0.9460593575952316,-0.213626306553806
1658967573333976,1.2512397955290453,-1.0070954451819034,-0.213626306553806
1658967573349973,1.0681315327688026,-0.9460593575952316,-0.09155413138023505
1658967573365969,0.45777065690094787,-0.6408789196611906,-0.213626306553806
1658967573381966,0.2746623941404778,-0.5798428320745188,-0.33569848172737693
1658967573397766,0.5188067444876197,-0.7629510948347615,-0.3967345693140487
1658967573413762,1.4343480582895154,-0.9460593575952316,-0.33569848172737693
1658967573429758,1.4343480582895154,-1.0070954451819034,-0.15259021896690683
1658967573445754,1.0681315327688026,-0.9460593575952316,-0.03051804379333589
1658967573461750,0.3967345693140487,-0.8239871824216607,-0.09155413138023505
1658967573477746,0.6408789196611906,-0.8850232700083325,-0.2746623941404778
1658967573493742,0.45777065690094787,-0.9460593575952316,-0.3967345693140487
1658967573509738,1.0070954451819034,-1.1291676203554744,-0.5798428320745188
1658967573525734,2.4719615472647547,-0.9460593575952316,-0.45777065690094787
1658967573541730,2.3498893720911838,-0.7629510948347615,-0.3967345693140487
1658967573557726,1.0070954451819034,-0.7629510948347615,-0.213626306553806
1658967573573722,0.213626306553806,-0.7019150072480898,-0.3967345693140487
1658967573589717,1.0070954451819034,-0.8850232700083325,-0.5798428320745188
1658967573605713,1.3733119707026162,-0.8239871824216607,-0.5798428320745188
1658967573621709,1.1291676203554744,-0.8239871824216607,-0.5798428320745188
1658967573637705,0.03051804379333589,-0.7019150072480898,-0.5188067444876197
1658967573653701,-0.03051804379333589,-0.7019150072480898,-0.5188067444876197
1658967573669697,1.3122758831159445,-0.7019150072480898,-0.6408789196611906
1658967573685693,2.227817196917613,-0.9460593575952316,-0.5188067444876197
1658967573701689,1.9226367589837992,-1.3733119707026162,-0.213626306553806
1658967573717529,0.5188067444876197,-1.4953841458761872,-0.03051804379333589
1658967573733524,0.15259021896690683,-1.3122758831159445,-0.15259021896690683
1658967573749519,1.0681315327688026,-1.1902037079423735,-0.3967345693140487
1658967573765514,1.1902037079423735,-1.3122758831159445,-0.45777065690094787
1658967573781509,0.9460593575952316,-0.9460593575952316,-0.33569848172737693
1658967573797504,1.4343480582895154,-0.8239871824216607,-0.09155413138023505
1658967573813499,1.3733119707026162,-0.8239871824216607,-0.213626306553806
1658967573829494,0.5798428320745188,-0.8850232700083325,-0.33569848172737693
1658967573845489,0.5188067444876197,-0.8850232700083325,-0.5798428320745188
1658967573861484,0.5798428320745188,-0.7019150072480898,-0.3967345693140487
1658967573877479,0.5798428320745188,-0.8239871824216607,-0.03051804379333589
1658967573893474,1.0681315327688026,-1.1902037079423735,0.09155413138023505
1658967573909469,2.105745021744042,-1.4343480582895154,-0.03051804379333589
1658967573925464,2.04470893415737,-1.1291676203554744,-0.15259021896690683
1658967573941459,1.9226367589837992,-0.8239871824216607,-0.03051804379333589
1658967573957454,1.3733119707026162,-0.5798428320745188,-0.03051804379333589
1658967573973449,0.7629510948347615,-0.5798428320745188,-0.09155413138023505
1658967573989444,0.213626306553806,-0.6408789196611906,-0.03051804379333589
1658967574005439,0.7629510948347615,-0.8850232700083325,-0.03051804379333589
1658967574021434,1.6784924086366573,-0.8850232700083325,-0.03051804379333589
1658967574037292,1.3122758831159445,-0.8239871824216607,0.15259021896690683
1658967574053287,1.3733119707026162,-0.9460593575952316,0.213626306553806
1658967574069281,0.7629510948347615,-0.9460593575952316,0.2746623941404778
1658967574085276,0.5798428320745188,-0.8850232700083325,0.2746623941404778
1658967574101270,1.0681315327688026,-0.5798428320745188,0.2746623941404778
1658967574117265,1.983672846570471,-0.7019150072480898,0.3967345693140487
1658967574133259,1.6784924086366573,-1.0070954451819034,0.5188067444876197
1658967574149254,0.7629510948347615,-1.1902037079423735,0.5798428320745188
1658967574165248,1.2512397955290453,-1.1902037079423735,0.3967345693140487
1658967574181243,1.0070954451819034,-1.1291676203554744,0.03051804379333589
1658967574197238,1.4953841458761872,-1.1291676203554744,0.03051804379333589
1658967574213232,2.4719615472647547,-0.9460593575952316,0.15259021896690683
1658967574229227,1.8005645838102282,-0.8850232700083325,0.33569848172737693
1658967574245221,0.7629510948347615,-0.9460593575952316,0.45777065690094787
1658967574261216,1.2512397955290453,-0.7629510948347615,0.2746623941404778
1658967574277210,0.9460593575952316,-0.45777065690094787,0.09155413138023505
1658967574293205,0.2746623941404778,-0.33569848172737693,0.213626306553806
1658967574309199,0.03051804379333589,-0.5188067444876197,0.33569848172737693
1658967574325194,-0.213626306553806,-0.6408789196611906,0.45777065690094787
1658967574341189,-0.09155413138023505,-0.7629510948347615,0.2746623941404778
1658967574357055,0.7629510948347615,-0.6408789196611906,0.03051804379333589
1658967574373049,1.739528496223329,-0.7629510948347615,-0.03051804379333589
1658967574389043,1.739528496223329,-0.7019150072480898,-0.03051804379333589
1658967574405038,1.5564202334630863,-0.8239871824216607,0.15259021896690683
1658967574421032,1.1291676203554744,-0.5188067444876197,0.09155413138023505
1658967574437026,1.1902037079423735,-0.5188067444876197,-0.03051804379333589
1658967574453020,0.7019150072480898,-0.45777065690094787,-0.03051804379333589
1658967574469014,-0.09155413138023505,-0.6408789196611906,-0.03051804379333589
1658967574485008,-0.33569848172737693,-0.8850232700083325,0.03051804379333589
1658967574501002,0.8850232700083325,-0.9460593575952316,-0.03051804379333589
1658967574516996,1.3122758831159445,-1.0070954451819034,-0.03051804379333589
1658967574532990,1.1902037079423735,-0.7019150072480898,0.09155413138023505
1658967574548984,1.2512397955290453,-0.7629510948347615,-0.09155413138023505
1658967574564978,1.0681315327688026,-0.8239871824216607,-0.15259021896690683
1658967574580972,0.8239871824216607,-0.7019150072480898,-0.09155413138023505
1658967574596966,0.5798428320745188,-0.7019150072480898,-0.15259021896690683
1658967574612960,1.8005645838102282,-0.5798428320745188,-0.33569848172737693
1658967574628955,1.9226367589837992,-0.5798428320745188,-0.09155413138023505
1658967574644949,0.7019150072480898,-0.33569848172737693,0.15259021896690683
1658967574660943,0.2746623941404778,-0.5798428320745188,0.09155413138023505
1658967574676788,0.09155413138023505,-0.7019150072480898,-0.15259021896690683
1658967574692782,1.0070954451819034,-0.9460593575952316,-0.213626306553806
1658967574708775,1.3122758831159445,-1.0681315327688026,-0.03051804379333589
1658967574724769,1.1902037079423735,-1.1291676203554744,0.213626306553806
1658967574740762,-0.15259021896690683,-0.8239871824216607,0.213626306553806
1658967574756756,0.213626306553806,-0.8239871824216607,-0.15259021896690683
1658967574772750,1.983672846570471,-0.5798428320745188,-0.33569848172737693
1658967574788743,2.166781109330941,-0.15259021896690683,-0.213626306553806
1658967574804737,2.105745021744042,-0.2746623941404778,0.09155413138023505
1658967574820730,1.6174563210497581,-0.3967345693140487,0.15259021896690683
1658967574836724,0.3967345693140487,-0.5188067444876197,-0.09155413138023505
1658967574852718,0.2746623941404778,-0.33569848172737693,-0.6408789196611906
1658967574868711,0.3967345693140487,-0.5798428320745188,-0.5798428320745188
1658967574884705,0.5188067444876197,-0.9460593575952316,-0.15259021896690683
1658967574900698,1.4953841458761872,-1.1291676203554744,0.03051804379333589
1658967574916692,2.410925459678083,-1.1902037079423735,-0.09155413138023505
1658967574932685,1.983672846570471,-1.1291676203554744,-0.213626306553806
1658967574948679,0.7019150072480898,-0.9460593575952316,-0.3967345693140487
1658967574964673,0.09155413138023505,-0.9460593575952316,-0.5188067444876197
1658967574980666,1.0070954451819034,-0.8239871824216607,-0.5798428320745188
1658967574996582,2.105745021744042,-0.8850232700083325,-0.3967345693140487
1658967575012575,2.04470893415737,-0.8850232700083325,-0.2746623941404778
1658967575028568,1.0070954451819034,-1.0681315327688026,-0.33569848172737693
1658967575044561,0.213626306553806,-0.9460593575952316,-0.45777065690094787
1658967575060554,0.9460593575952316,-0.9460593575952316,-0.5798428320745188
1658967575076547,0.7629510948347615,-0.9460593575952316,-0.3967345693140487
1658967575092540,1.739528496223329,-1.0681315327688026,-0.09155413138023505
1658967575108533,2.7161058976118966,-1.1291676203554744,-0.09155413138023505
1658967575124527,2.3498893720911838,-1.1291676203554744,-0.09155413138023505
1658967575140520,1.739528496223329,-1.1291676203554744,-0.213626306553806
1658967575156513,1.983672846570471,-1.0681315327688026,-0.45777065690094787
1658967575172506,1.4343480582895154,-1.0681315327688026,-0.3967345693140487
1658967575188499,1.3122758831159445,-0.9460593575952316,-0.213626306553806
1658967575204492,2.3498893720911838,-0.9460593575952316,-0.3967345693140487
1658967575220485,1.983672846570471,-0.8239871824216607,-0.45777065690094787
1658967575236478,1.2512397955290453,-0.8850232700083325,-0.2746623941404778
1658967575252472,0.5188067444876197,-0.8239871824216607,-0.2746623941404778
1658967575268465,0.213626306553806,-0.7629510948347615,-0.213626306553806
1658967575284458,0.6408789196611906,-0.7019150072480898,-0.213626306553806
1658967575300451,0.7629510948347615,-0.7629510948347615,-0.2746623941404778
1658967575316314,0.8850232700083325,-0.8850232700083325,-0.45777065690094787
1658967575332307,0.9460593575952316,-0.8850232700083325,-0.45777065690094787
1658967575348300,1.1902037079423735,-0.9460593575952316,-0.3967345693140487
1658967575364292,1.739528496223329,-0.8239871824216607,-0.33569848172737693
1658967575380285,1.2512397955290453,-0.8239871824216607,-0.33569848172737693
1658967575396278,-0.09155413138023505,-0.6408789196611906,-0.213626306553806
1658967575412270,-0.09155413138023505,-0.7629510948347615,-0.45777065690094787
1658967575428263,1.2512397955290453,-0.8239871824216607,-0.6408789196611906
1658967575444255,1.4343480582895154,-0.5188067444876197,-0.6408789196611906
1658967575460248,1.5564202334630863,-0.5798428320745188,-0.5188067444876197
1658967575476241,1.3733119707026162,-0.5188067444876197,-0.5188067444876197
1658967575492233,0.2746623941404778,-0.6408789196611906,-0.5188067444876197
1658967575508226,-0.5798428320745188,-0.7019150072480898,-0.45777065690094787
1658967575524219,0.33569848172737693,-0.7019150072480898,-0.5798428320745188
1658967575540211,0.5798428320745188,-0.7019150072480898,-0.5798428320745188
1658967575556204,0.5798428320745188,-0.7629510948347615,-0.5188067444876197
1658967575572197,0.5798428320745188,-0.7019150072480898,-0.45777065690094787
1658967575588189,1.3122758831159445,-0.8850232700083325,-0.3967345693140487
1658967575604182,0.8850232700083325,-1.0070954451819034,-0.45777065690094787
1658967575620175,0.33569848172737693,-1.1902037079423735,-0.45777065690094787
1658967575636078,1.1291676203554744,-1.1902037079423735,-0.45777065690094787
1658967575652070,1.9226367589837992,-1.0681315327688026,-0.45777065690094787
1658967575668063,1.1291676203554744,-1.0681315327688026,-0.2746623941404778
1658967575684055,0.33569848172737693,-0.8850232700083325,-0.03051804379333589
1658967575700048,-0.03051804379333589,-0.7019150072480898,-0.213626306553806
1658967575716041,0.09155413138023505,-0.8850232700083325,-0.33569848172737693
1658967575732033,0.09155413138023505,-0.8850232700083325,-0.45777065690094787
1658967575748026,0.45777065690094787,-0.5188067444876197,-0.45777065690094787
1658967575764019,1.4343480582895154,-0.33569848172737693,-0.5188067444876197
1658967575780011,1.2512397955290453,-0.8850232700083325,-0.2746623941404778
1658967575796004,0.7019150072480898,-1.1902037079423735,-0.15259021896690683
1658967575811997,1.3733119707026162,-1.1902037079423735,-0.2746623941404778
1658967575827989,1.8616006713969,-1.0070954451819034,-0.3967345693140487
1658967575843982,1.6174563210497581,-0.7019150072480898,-0.45777065690094787
1658967575859974,1.6174563210497581,-0.6408789196611906,-0.33569848172737693
1658967575875967,1.0070954451819034,-0.7019150072480898,-0.45777065690094787
1658967575891960,-0.45777065690094787,-0.8239871824216607,-0.45777065690094787
1658967575907952,0.3967345693140487,-0.9460593575952316,-0.3967345693140487
1658967575923945,2.166781109330941,-0.9460593575952316,-0.33569848172737693
1658967575939938,2.105745021744042,-0.7019150072480898,-0.3967345693140487
1658967575955810,1.3733119707026162,-0.5798428320745188,-0.3967345693140487
1658967575971802,-0.15259021896690683,-0.45777065690094787,-0.2746623941404778
1658967575987795,-1.0681315327688026,-0.5798428320745188,-0.3967345693140487
1658967576003787,0.7629510948347615,-0.8850232700083325,-0.5798428320745188
1658967576019779,1.8616006713969,-0.8239871824216607,-0.3967345693140487
1658967576035771,1.0070954451819034,-0.7629510948347615,-0.09155413138023505
1658967576051763,-0.2746623941404778,-0.7019150072480898,-0.15259021896690683
1658967576067755,-0.45777065690094787,-0.8239871824216607,-0.33569848172737693
1658967576083747,0.6408789196611906,-0.8239871824216607,-0.5798428320745188
1658967576099740,1.6174563210497581,-0.7629510948347615,-0.5188067444876197
1658967576115732,2.166781109330941,-0.7019150072480898,-0.33569848172737693
1658967576131724,1.2512397955290453,-0.7629510948347615,-0.33569848172737693
1658967576147716,0.45777065690094787,-0.7629510948347615,-0.45777065690094787
1658967576163708,0.2746623941404778,-0.7019150072480898,-0.6408789196611906
1658967576179700,0.3967345693140487,-0.6408789196611906,-0.5798428320745188
1658967576195693,1.0681315327688026,-0.8239871824216607,-0.2746623941404778
1658967576211685,0.8850232700083325,-0.7019150072480898,-0.15259021896690683
1658967576227677,0.5798428320745188,-0.7019150072480898,-0.2746623941404778
1658967576243669,-0.213626306553806,-0.7629510948347615,-0.45777065690094787
1658967576259661,-0.03051804379333589,-0.6408789196611906,-0.5188067444876197
1658967576275604,0.7629510948347615,-0.6408789196611906,-0.3967345693140487
1658967576291596,0.9460593575952316,-0.7019150072480898,-0.2746623941404778
1658967576307587,1.1291676203554744,-0.8850232700083325,-0.2746623941404778
1658967576323579,0.9460593575952316,-0.8239871824216607,-0.33569848172737693
1658967576339571,0.8239871824216607,-0.7019150072480898,-0.45777065690094787
1658967576355562,1.0070954451819034,-0.6408789196611906,-0.3967345693140487
1658967576371554,0.8239871824216607,-0.45777065690094787,-0.45777065690094787
1658967576387546,0.5798428320745188,-0.5188067444876197,-0.3967345693140487
1658967576403537,0.5798428320745188,-0.7629510948347615,-0.15259021896690683
1658967576419529,0.2746623941404778,-0.8850232700083325,-0.09155413138023505
1658967576435521,0.09155413138023505,-0.8239871824216607,-0.213626306553806
1658967576451512,0.7019150072480898,-0.7629510948347615,-0.33569848172737693
1658967576467504,0.6408789196611906,-0.7019150072480898,-0.213626306553806
1658967576483496,0.8239871824216607,-0.6408789196611906,-0.09155413138023505
1658967576499488,0.8850232700083325,-0.5798428320745188,-0.213626306553806
1658967576515479,0.33569848172737693,-0.5798428320745188,-0.5188067444876197
1658967576531471,0.7629510948347615,-0.6408789196611906,-0.45777065690094787
1658967576547463,0.7019150072480898,-0.5798428320745188,-0.213626306553806
1658967576563454,0.213626306553806,-0.9460593575952316,0.09155413138023505
1658967576579446,0.33569848172737693,-1.0681315327688026,0.09155413138023505
1658967576595337,1.1291676203554744,-0.9460593575952316,-0.09155413138023505
1658967576611328,1.1291676203554744,-0.6408789196611906,-0.15259021896690683
1658967576627319,0.6408789196611906,-0.6408789196611906,-0.09155413138023505
1658967576643310,-0.45777065690094787,-0.45777065690094787,-0.03051804379333589
1658967576659301,-0.3967345693140487,-0.33569848172737693,-0.03051804379333589
1658967576675293,1.0070954451819034,-0.2746623941404778,-0.213626306553806
1658967576691284,0.8239871824216607,-0.33569848172737693,-0.2746623941404778
1658967576707275,-0.3967345693140487,-0.5188067444876197,-0.15259021896690683
1658967576723266,-0.45777065690094787,-0.3967345693140487,-0.33569848172737693
1658967576739257,0.213626306553806,-0.45777065690094787,-0.45777065690094787
1658967576755249,0.7629510948347615,-0.5798428320745188,-0.33569848172737693
1658967576771240,1.3733119707026162,-0.9460593575952316,-0.2746623941404778
1658967576787231,2.227817196917613,-0.8850232700083325,-0.15259021896690683
1658967576803222,1.983672846570471,-0.5798428320745188,-0.2746623941404778
1658967576819213,0.5188067444876197,-0.33569848172737693,-0.45777065690094787
1658967576835205,-1.0681315327688026,-0.2746623941404778,-0.6408789196611906
1658967576851196,-0.9460593575952316,-0.213626306553806,-0.7019150072480898
1658967576867187,-0.2746623941404778,-0.3967345693140487,-0.5798428320745188
1658967576883178,0.09155413138023505,-0.3967345693140487,-0.213626306553806
1658967576899170,0.5798428320745188,-0.45777065690094787,-0.213626306553806
1658967576915100,-0.09155413138023505,-0.2746623941404778,-0.3967345693140487
1658967576931091,-0.33569848172737693,-0.2746623941404778,-0.45777065690094787
1658967576947082,-0.45777065690094787,-0.2746623941404778,-0.33569848172737693
1658967576963073,-0.213626306553806,-0.33569848172737693,-0.2746623941404778
1658967576979065,0.45777065690094787,-0.6408789196611906,-0.2746623941404778
1658967576995056,0.8239871824216607,-0.5798428320745188,-0.2746623941404778
1658967577011047,0.6408789196611906,-0.6408789196611906,-0.2746623941404778
1658967577027038,0.9460593575952316,-0.7019150072480898,-0.33569848172737693
1658967577043029,2.166781109330941,-0.6408789196611906,-0.5188067444876197
1658967577059021,1.6174563210497581,-0.33569848172737693,-0.6408789196611906
1658967577075012,1.0070954451819034,-0.3967345693140487,-0.45777065690094787
1658967577091003,0.9460593575952316,-0.3967345693140487,-0.33569848172737693
1658967577106994,0.5188067444876197,-0.45777065690094787,-0.3967345693140487
1658967577122985,-0.15259021896690683,-0.3967345693140487,-0.5188067444876197
1658967577138977,-0.213626306553806,-0.15259021896690683,-0.5188067444876197
1658967577154968,-0.213626306553806,-0.2746623941404778,-0.3967345693140487
1658967577170959,0.8850232700083325,-0.5798428320745188,-0.33569848172737693
1658967577186950,1.6784924086366573,-0.5188067444876197,-0.3967345693140487
1658967577202942,1.739528496223329,-0.5188067444876197,-0.45777065690094787
1658967577218933,1.4343480582895154,-0.5798428320745188,-0.5188067444876197
1658967577234832,0.33569848172737693,-0.5798428320745188,-0.2746623941404778
1658967577250823,0.7019150072480898,-0.5798428320745188,-0.15259021896690683
1658967577266814,1.1291676203554744,-0.7629510948347615,-0.3967345693140487
1658967577282805,0.15259021896690683,-0.7019150072480898,-0.5188067444876197
1658967577298795,0.7629510948347615,-0.5188067444876197,-0.5188067444876197
1658967577314786,1.1291676203554744,-0.7629510948347615,-0.33569848172737693
1658967577330777,1.1902037079423735,-1.0070954451819034,0.09155413138023505
1658967577346768,2.04470893415737,-1.0681315327688026,-0.03051804379333589
1658967577362758,1.1291676203554744,-0.8850232700083325,-0.3967345693140487
1658967577378749,0.7629510948347615,-0.9460593575952316,-0.5188067444876197
1658967577394740,1.0070954451819034,-1.0681315327688026,-0.45777065690094787
1658967577410730,0.9460593575952316,-0.8850232700083325,-0.2746623941404778
1658967577426721,0.7019150072480898,-1.1291676203554744,-0.213626306553806
1658967577442712,0.9460593575952316,-1.0070954451819034,-0.45777065690094787
1658967577458703,1.2512397955290453,-0.8850232700083325,-0.2746623941404778
1658967577474693,1.0681315327688026,-0.8850232700083325,-0.213626306553806
1658967577490684,0.7629510948347615,-1.0070954451819034,-0.2746623941404778
1658967577506675,0.213626306553806,-0.9460593575952316,-0.33569848172737693
1658967577522666,0.8850232700083325,-0.9460593575952316,-0.5188067444876197
1658967577538656,1.4343480582895154,-1.0070954451819034,-0.213626306553806
1658967577554596,1.2512397955290453,-1.1902037079423735,0.09155413138023505
1658967577570586,0.5798428320745188,-1.3733119707026162,0.09155413138023505
1658967577586576,0.8850232700083325,-1.3122758831159445,-0.03051804379333589
1658967577602566,0.7019150072480898,-1.0070954451819034,-0.213626306553806
1658967577618557,0.7629510948347615,-1.2512397955290453,-0.213626306553806
1658967577634547,0.8239871824216607,-0.9460593575952316,-0.15259021896690683
1658967577650537,1.1291676203554744,-0.7019150072480898,-0.09155413138023505
1658967577666527,0.09155413138023505,-0.5188067444876197,-0.09155413138023505
1658967577682518,-0.7019150072480898,-0.8239871824216607,-0.213626306553806
1658967577698508,-0.09155413138023505,-0.8850232700083325,-0.3967345693140487
1658967577714498,0.3967345693140487,-0.7019150072480898,-0.5798428320745188
1658967577730488,0.5798428320745188,-0.7629510948347615,-0.5798428320745188
1658967577746479,1.1291676203554744,-1.1291676203554744,-0.3967345693140487
1658967577762469,1.8005645838102282,-1.5564202334630863,-0.213626306553806
1658967577778459,1.8616006713969,-1.4343480582895154,-0.2746623941404778
1658967577794449,0.213626306553806,-0.9460593575952316,-0.33569848172737693
1658967577810440,-0.7019150072480898,-0.8239871824216607,-0.5798428320745188
1658967577826430,-0.33569848172737693,-1.1902037079423735,-1.0070954451819034
1658967577842420,-1.0070954451819034,2.04470893415737,-1.2512397955290453
1658967577858410,0.9460593575952316,19.501029983978015,-1.0681315327688026
1658967577874328,17.24269474326684,31.158922713053926,1.6784924086366573
1658967577890318,17.66994735637445,50.14114595254432,2.8381780727854675
1658967577906309,38.23910887312104,37.811856260013656,2.8992141603723667
1658967577922299,70.03891050583661,23.773556115052997,0.9460593575952316
1658967577938289,63.20286869611664,19.501029983978015,-1.8005645838102282
1658967577954280,38.23910887312104,20.35553521019301,-3.3875028610666504
1658967577970270,19.317921721217544,20.11139085984587,-3.936827649347606
1658967577986260,3.814755474174035,18.036163881895163,-4.303044174868319
1658967578002250,-1.5564202334630863,15.350576028076603,-3.936827649347606
1658967578018241,-2.8381780727854675,11.20012207217519,-2.8381780727854675
1658967578034231,0.7629510948347615,9.124895094224485,-1.3122758831159445
1658967578050221,6.500343327992596,8.392462043183059,0.5798428320745188
1658967578066211,5.157549401083315,7.537956816968062,2.655069810025225
1658967578082202,-1.9226367589837992,6.8665598535133086,2.9602502479590385
1658967578098192,-3.936827649347606,6.073090714885211,1.5564202334630863
1658967578114182,-0.45777065690094787,5.279621576256886,0.213626306553806
1658967578130172,2.532997634851654,4.364080262455218,0.6408789196611906
1658967578146163,4.60822461280236,4.974441138323073,1.8005645838102282
1658967578162153,3.4485389486533222,5.828946364538069,2.166781109330941
1658967578178143,-1.4343480582895154,5.401693751430457,2.4719615472647547
1658967578194091,-4.486152437628789,5.096513313496644,1.739528496223329
1658967578210081,-6.134126802471883,4.9134050507361735,1.2512397955290453
1658967578226071,-7.354848554207592,5.3406576638437855,0.5798428320745188
1658967578242061,-7.17174029144735,5.828946364538069,0.45777065690094787
1658967578258051,-8.33142595559616,5.645838101777599,0.3967345693140487
1658967578274040,-7.721065079728305,4.730296787975931,0.7629510948347615
1658967578290030,-4.60822461280236,6.134126802471883,1.1902037079423735
1658967578306020,-2.4719615472647547,6.561379415579495,0.7629510948347615
1658967578322010,-1.5564202334630863,6.9886320286868795,-0.5188067444876197
1658967578337999,-1.0070954451819034,6.073090714885211,-1.5564202334630863
1658967578353989,-1.6784924086366573,6.500343327992596,-2.3498893720911838
1658967578369979,-0.45777065690094787,6.561379415579495,-1.8616006713969
