Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967599121574,0.9636987869077592,-0.008239871824216,-0.0809948882276647,0.1105275522122076,-0.1866341904536463,0.3641849064509765,-0.0003605507730494,0.6635127992919739,-0.0185674500445125,0.1105299175893804,-0.1866359178292036,0.364187000262094,-0.0003605414551584,0.6635127880848074,-0.0185674570192865,0.21732686287717617,0.0088179275637571,-0.06632118217944817,0.08713097905303059
1658967599137588,0.9601586938277258,-0.0316777294575416,-0.0559700923170822,0.115294430161018,-0.1864344634006426,0.3648338126335315,-0.0020483121527572,0.6652576301438511,-0.0271949978519604,0.1152967852508408,-0.1864361969464236,0.3648359279563409,-0.0020483027629204,0.665257618870945,-0.027195004987487,0.21580923111711778,0.00475005103535131,-0.08078313583149638,0.1009401974672518
1658967599153601,0.9721217669947356,-0.036682688639658,-0.0144655527580681,0.1200732633238935,-0.1860349820030052,0.3646893361624713,-0.0037073138978446,0.666910868709906,-0.0358003837839299,0.1200756078886445,-0.1860367216226154,0.3646914728571476,-0.0037073044400207,0.6669108573751229,-0.0358003910789589,0.21410396101865184,0.015041811782125047,-0.07720928551225151,0.12820026332363932
1658967599169615,0.9817654688334478,-0.0336308842603187,0.0154421301594567,0.1248335390327312,-0.1854342649979634,0.3637214303228019,-0.0053293126948629,0.6684629670770962,-0.0443814146974148,0.1248358728352587,-0.1854360105945747,0.3637235882489098,-0.0053293031730477,0.668462955684349,-0.0443814221506039,0.21237086677911204,0.02221696225875358,-0.066741733019621,0.1422971516170477
1658967599185638,0.9767605096513314,-0.0497444113832301,0.0242313267719538,0.1295398747851667,-0.1846431895967439,0.3619764392744231,-0.0069062006402306,0.6699044798885773,-0.0529369915856989,0.1295421975889048,-0.1846449410731028,0.3619786182909306,-0.0069061910584544,0.6699044684418276,-0.0529369991956124,0.21062178525503275,0.015490802768973522,-0.07456973412827916,0.13597771340659032
1658967599201652,0.9687037460898758,-0.070374608987564,0.0067750057221331,0.1341574239054827,-0.1836819406514064,0.3595730343697814,-0.0084307491743761,0.6712269994504005,-0.0614663972847521,0.1341597354744668,-0.1836836979098432,0.359575234335072,-0.008430739536702,0.6712269879536579,-0.0614664050498615,0.2090805409950905,0.006690635286766056,-0.08567993855935174,0.10666925312109267
1658967599217665,0.9586938277256428,-0.0873426413366904,0.0059205004959181,0.1386570168227518,-0.1825785673674448,0.3566861389029985,-0.0098972414120829,0.6724240173920752,-0.0699685443922829,0.1386593169216345,-0.1825803303098824,0.356688359674885,-0.0098972317226043,0.6724240058493954,-0.0699685523109669,0.20755081924791716,-0.0029873547697202296,-0.09238317381763034,0.0952332731053899
1658967599233679,0.9621118486305028,-0.090028229190509,0.0260624093995574,0.1430200294459258,-0.1813660421388192,0.3535107963258177,-0.0113018654257935,0.6734914626957141,-0.0784416295414338,0.1430223178399921,-0.181367810666782,0.3535130377615554,-0.011301855688632,0.673491451111198,-0.0784416376119792,0.20599919385689863,0.00038759952162581435,-0.08556188550430405,0.10383766380812627
1658967599249693,0.976638437476158,-0.0975967040512704,0.0951552605477985,0.1472422820233396,-0.1800833510972046,0.3502201888161933,-0.0126427824547462,0.6744276823839591,-0.0868832974548384,0.1472445584785229,-0.1800851251118279,0.3502224507724935,-0.0126427726740494,0.674427670761751,-0.0868833056754405,0.20402010415358732,0.013422769530552991,-0.0838173243285589,0.15563746346073065
1658967599265706,0.9815213244831008,-0.0869764248111697,0.0842908369573507,0.1513350749541415,-0.1787813475912846,0.3469514603943747,-0.0139200188022226,0.6752328625800297,-0.0952922818734293,0.1513373392370391,-0.1787831269933233,0.346953742727418,-0.0139200089821615,0.6752328509243162,-0.0952922902421915,0.2024530056821634,0.016475090883746213,-0.06587734057961239,0.13029573588325455
1658967599281720,0.968093385214008,-0.0864881361104754,0.0691538872358279,0.1553215707911461,-0.1775260570870379,0.3437999188748852,-0.0151353414875079,0.6759081590305385,-0.1036699358585574,0.1553238226690348,-0.1775278417768762,0.3438022214403358,-0.015135331632275,0.6759081473455462,-0.1036699443734925,0.20107900334298737,0.0027424364531881684,-0.058850146691026284,0.10364290754555858
1658967599297733,0.9549095902952622,-0.1057755397878997,0.0790417334248871,0.1592286519602106,-0.1763928086778129,0.3407868706953268,-0.0162919644681687,0.6764546756221861,-0.1120196755804309,0.1592308912010624,-0.1763945985554733,0.3407891933483458,-0.0162919545819753,0.6764546639121809,-0.1120196842394609,0.19955108576230798,-0.009397222619001888,-0.07032379533160553,0.10217767836115602
1658967599313747,0.9669947356374458,-0.116762035553521,0.1102922102693213,0.1630768482113264,-0.175443662999836,0.337837962697908,-0.0173938426696434,0.6768723510318498,-0.120345330470904,0.1630790745838236,-0.1754454579649891,0.3378403052931682,-0.0173938327567172,0.6768723393011349,-0.1203453392718603,0.1979511550757696,0.0024191304508635048,-0.07317926198750414,0.1200853396850312
1658967599329761,0.9699244678416116,-0.1344625009536888,0.1294575417715729,0.1668714928675532,-0.1746930923333075,0.3348133994201675,-0.0184446061537695,0.6771592197616069,-0.1286498493095385,0.1668737061411032,-0.1746948922852812,0.334815761811867,-0.0184445962183523,0.6771592080145206,-0.1286498582501622,0.19629828192627852,0.004813976389526409,-0.08179175464890476,0.1253256040685545
1658967599345774,0.9671168078126192,-0.1391012436102845,0.1417868314641035,0.1705967996176082,-0.1740887898069662,0.3315615568277748,-0.0194464588247791,0.6773113180512739,-0.1369359690612873,0.170598999562359,-0.1740905946447554,0.3315639388696517,-0.0194464488711242,0.6773113062921892,-0.1369359781392299,0.19465897341306623,0.0018056847244806162,-0.0777874475749504,0.12388940438497661
1658967599361788,0.9563744563973452,-0.135561150530251,0.1196917677576863,0.1742143353991313,-0.1735233290370916,0.3279566347392002,-0.0203993898497253,0.6773230030696222,-0.1452084540204192,0.1742165217859863,-0.173525138659368,0.327959036284547,-0.0203993798820953,0.6773229913029438,-0.145208463233243,0.1933151860519949,-0.008043000021714097,-0.06682261904542522,0.09161490661070346
1658967599377802,0.9478294041351952,-0.1519188220035095,0.1244525825894556,0.1776683778614837,-0.1728632876160868,0.3239141742807665,-0.0213008800520162,0.677187617339227,-0.1534745851711481,0.1776705504621165,-0.1728651019212084,0.3239165951824448,-0.0213008700746802,0.6771876055693902,-0.1534745945163268,0.19192371855017043,-0.014929247055477712,-0.07486226146681535,0.0867381492982255
1658967599393815,0.9528343633173116,-0.1671778439002058,0.1509422446021214,0.1808994389376361,-0.1719853132172973,0.3194017479967103,-0.0221461644888559,0.6768983098110615,-0.1617430303913163,0.1809015975245055,-0.1719871321033185,0.3194041881071656,-0.0221461545060873,0.6768982980425302,-0.1617430398662354,0.19042158773749313,-0.008931859086025118,-0.08110915502716047,0.10190503017980218
1658967599409829,0.9528343633173116,-0.1600976577401387,0.1790188448920427,0.1838634325380557,-0.1708154654667093,0.3144673145104499,-0.0229291733906334,0.6764489082102424,-0.1700224911741444,0.1838655768844205,-0.1708172888313908,0.3144697736817259,-0.0229291634067071,0.6764488964475073,-0.1700225007761015,0.18883346079957378,-0.008038673177422573,-0.06662607198038405,0.11698346742275112
1658967599425842,0.9573510337987337,-0.156313420309758,0.1957427328908219,0.1865505271139349,-0.1693514490221729,0.3092633487004774,-0.0236441094936815,0.6758351870405841,-0.1783190789991806,0.1865526569938684,-0.1693532767629917,0.3092658267842317,-0.0236440995128717,0.6758351752881607,-0.1783190887253865,0.187313657496292,-0.0031698024264005253,-0.05655765109500302,0.1203366198793773
1658967599441856,0.95039291981384,-0.1770656900892651,0.2324864576180667,0.1889964563447202,-0.1676602323514519,0.3040210928190212,-0.0242871564567564,0.6750558744674406,-0.1866350669639881,0.1889985715331246,-0.1676620643656114,0.3040235896665399,-0.0242871464833336,0.6750558627298676,-0.1866350768115669,0.18546993980721227,-0.00911512477016474,-0.0695789287870591,0.14137231014595988
1658967599457870,0.9529564354924852,-0.1919584954604412,0.2484779125658045,0.1912801389269299,-0.1658729367017452,0.2989951991668839,-0.0248578111518632,0.6741124401027079,-0.1949709282997637,0.1912822391995509,-0.1658747728861852,0.2989977146290966,-0.0248578011900923,0.6741124283845444,-0.1949709382657536,0.18365461949862358,-0.005896448182367564,-0.07602456074241168,0.14162738858432794
1658967599473883,0.947585259784848,-0.1962310215915162,0.1930571450370033,0.1935070830405267,-0.1641722310162714,0.2944238886977114,-0.0253597127797693,0.6730084192807113,-0.2033261296938172,0.1935091681739681,-0.1641740712676787,0.2944264226252067,-0.0253597028339065,0.6730084075865366,-0.2033261397751708,0.18248111731842132,-0.01014086150100435,-0.07226737818613803,0.07758595894997405
1658967599489897,0.932814526588846,-0.197695887693599,0.209658960860609,0.1957852055308751,-0.1627456590198456,0.2904890260285406,-0.0258007426820711,0.6717489739429094,-0.2116975881304493,0.1957872753026131,-0.1627475032346643,0.2904915782715811,-0.0258007327563616,0.6717489622773192,-0.2116975983240351,0.18111733387909884,-0.022420435227305635,-0.06635901985939874,0.08476899729622178
1658967599505920,0.9391622796978716,-0.1842679484245058,0.2193026626993211,0.1982009421135439,-0.1617274557055913,0.2872643762481316,-0.0261920314682901,0.6703401262059248,-0.2200793344734695,0.1982029963019416,-0.161729303780033,0.287266946656669,-0.0261920215669656,0.67034011457353,-0.2200793447760722,0.17991443973578286,-0.014465413906452063,-0.047637972531275,0.08497142922144049
1658967599521934,0.9405050736247808,-0.1812161440451665,0.2245517662317846,0.2008015295657509,-0.1611744746943404,0.2846921123237056,-0.0265460956580545,0.6687874955599739,-0.2284637792655762,0.2008035679500726,-0.1611763265243949,0.284694700747396,-0.0265460857853307,0.6687874839653984,-0.2284637896738976,0.17881200482358275,-0.011810357981588582,-0.04012755133674212,0.08119847947851358
1658967599537947,0.9444113832303352,-0.1848783093003736,0.244937819485771,0.2035879451242123,-0.161077231739336,0.2826045258333463,-0.0268748770780541,0.6670949461010797,-0.2368434251113395,0.2035899674846379,-0.1610790872207816,0.2826071321215656,-0.0268748672381279,0.6670949345489575,-0.2368434356219993,0.17766956660159558,-0.007113643538430692,-0.03941074493275429,0.09142607945924999
1658967599553961,0.9282978561074238,-0.1937895780880448,0.2323643854428932,0.2065198257752494,-0.1613819922834049,0.2807698415916512,-0.0271882818386527,0.6652637958218368,-0.2452115617085271,0.2065218318928881,-0.1613838513118191,0.2807724655935103,-0.0271882720357001,0.6652637843168107,-0.2452115723180635,0.17656155003316565,-0.020904453595207984,-0.04348981234838295,0.07096738087473498
1658967599569975,0.9147478446631574,-0.2210116731517511,0.2471351186388953,0.2095302603539505,-0.1620084326558758,0.2789514820134448,-0.0274934147894377,0.6632931000159674,-0.2535611812449275,0.2095322500108549,-0.1620102951266455,0.2789541235778047,-0.027493405027611,0.6632930885626852,-0.2535611919497984,0.17520979764924455,-0.031009018535526955,-0.06364071667088031,0.07716430266366336
1658967599585988,0.9228046082246132,-0.2269932097352561,0.2605630579079881,0.2125462769723923,-0.1628593177953309,0.2769666490672464,-0.0277944744563113,0.6611802873142764,-0.2618851096292035,0.2125482499515725,-0.1628611836036637,0.276969308042734,-0.0277944647397368,0.6611802759173899,-0.2618851204257874,0.17394819719929389,-0.020657029476664035,-0.06266002792894676,0.08153301773948055
1658967599602002,0.9247577630273902,-0.2232089723048754,0.2863202868696115,0.215509689426753,-0.1638349575050962,0.2747183131597923,-0.028093177139591,0.6589216137286379,-0.2701779458379201,0.21551164551219,-0.1638368265460303,0.2747209893948153,-0.0280931674723667,0.6589216023927998,-0.2701779567225175,0.1726197819895718,-0.016833487206498243,-0.052988211448709466,0.09656122203099352
1658967599618015,0.9147478446631574,-0.2235751888303961,0.2968184939345386,0.2183938156032412,-0.1648563939264884,0.272204037633986,-0.028389604790171,0.6565130273567242,-0.2784364410604566,0.2183957545799011,-0.164858266094904,0.2722067309767485,-0.0283895951763641,0.656513016086586,-0.2784364520292911,0.17122675210526442,-0.024159065013657943,-0.04801898517680714,0.09635348618632855
1658967599634029,0.913160906385901,-0.2204013122758832,0.2748455024032959,0.2212135064141113,-0.165879288258208,0.2695209569755051,-0.0286833647731179,0.6539511944309812,-0.2866589027801297,0.2212154280679589,-0.1658811634488377,0.2695236672740223,-0.0286833552167631,0.6539511832311902,-0.2866589138293499,0.170164089151024,-0.02317140296182285,-0.040360597760064815,0.06694244518957732
1658967599650043,0.9019302662699324,-0.243228809033341,0.2959639887083236,0.2240275434456539,-0.1668991178786764,0.266856277896187,-0.0289748637161654,0.6512343080985873,-0.2948447781112792,0.224029447563666,-0.1669009959861161,0.2668590049983011,-0.0289748542212626,0.6512342969737859,-0.2948447892369587,0.16884081157982664,-0.03096183877001224,-0.05686928506577035,0.07925483834514449
1658967599666056,0.8957045853360803,-0.2652018005645838,0.3010910200656136,0.2269341216653837,-0.1679596669538929,0.2644524725536866,-0.02926649906318,0.648363202010478,-0.3029925087582794,0.2269360080355632,-0.1679615478726125,0.2644552163070819,-0.0292664896336926,0.6483631909653003,-0.3029925199564198,0.16748509946331033,-0.033468767733477955,-0.07095804893731186,0.07594368273219107
1658967599682070,0.8974135957885103,-0.2370031280994889,0.3017013809414815,0.2300609877547861,-0.169146240109689,0.2625681748211035,-0.0295635670252718,0.6453419603123931,-0.311097773483873,0.2300628561661753,-0.1691481237340434,0.2625709350733213,-0.0295635576651246,0.6453419493514639,-0.3110977847504035,0.16635391651468662,-0.028583781552943166,-0.03848343882499525,0.06889863924725309
1658967599698084,0.8987563897154196,-0.2326085297932403,0.3292896925307085,0.2335508268575078,-0.1705532836925567,0.2614425298753686,-0.0298746005040028,0.642177067161972,-0.3191547492498467,0.2335526771002021,-0.1705551699167967,0.261445306473823,-0.0298745912170805,0.6421770562899045,-0.3191547605806277,0.1651242650501233,-0.024516888863430508,-0.030679956466871966,0.08683825575283205
1658967599714097,0.8921644922560468,-0.2258945601586939,0.3316090638590063,0.2375415353175547,-0.1722550291129806,0.2612485346565046,-0.0302109504279111,0.6388765418199781,-0.3271566187636691,0.2375433671827159,-0.1722569178312637,0.2612513274484974,-0.0302109412180563,0.638876531041372,-0.3271566301544927,0.16394378113304178,-0.027997907690523016,-0.02156938814909301,0.08024186437301684
1658967599730111,0.8845960173952854,-0.2388342107270924,0.3418631265735863,0.2421430635145749,-0.1742913315179512,0.262052742675993,-0.030585718093322,0.635449964957996,-0.3350934216417288,0.2421448767944443,-0.1742932226243527,0.2620555515087291,-0.0305857089643334,0.6354499542774357,-0.3350934330883216,0.16267957364377797,-0.032009744296155995,-0.031058134845742352,0.08144633437883719
1658967599746124,0.8811779964904254,-0.2421301594567788,0.3236743724727242,0.2474159869372478,-0.1766528307319574,0.2638122601359358,-0.0310123135978856,0.6319080078069758,-0.342951397530856,0.2474177814251596,-0.1766547241204814,0.2638150848565381,-0.0310123045535165,0.6319079972290289,-0.3429514090288804,0.16165405112061076,-0.03188498868091438,-0.030918675217885855,0.056931822250177566
1658967599762138,0.8626230258640417,-0.2496986343175402,0.3057297627222093,0.2533570787903397,-0.1792720891121985,0.2663899233020757,-0.0315028988114952,0.6282610115342621,-0.350715173800835,0.2533588542807338,-0.1792739846767892,0.2663927637576009,-0.0315028898554518,0.6282610010634777,-0.3507151853458913,0.1606578481664211,-0.04539596337656815,-0.03463843507078254,0.03508849124969643
1658967599778152,0.8550545510032803,-0.2693522545204852,0.3187914854657814,0.2598948420059412,-0.1820391664495936,0.2695560888665767,-0.032066944601778,0.6245176685335211,-0.3583698503027759,0.2598965982943765,-0.1820410640841459,0.26955894490403,-0.0320669357377181,0.6245176581744284,-0.3583698618904048,0.15951926812697628,-0.04766799441359659,-0.048862849746354825,0.043335192593941696
1658967599794165,0.8517586022735939,-0.2531166552224002,0.3312428473334856,0.2668967074871059,-0.1848259524066354,0.2729999007838304,-0.0327101164896789,0.6206839096064682,-0.3659023493217533,0.2668984443702723,-0.1848278520050065,0.273002772250181,-0.0327101077212106,0.620683899363574,-0.365902360947437,0.1583890063132279,-0.04586754882895472,-0.02936452540344281,0.05020789901548128
1658967599810179,0.8599374380102232,-0.2348058289463646,0.3876401922636763,0.2741862740991417,-0.1874960261812735,0.2763722842308624,-0.033433613827599,0.6167614473053391,-0.3733035845159171,0.2741879913748728,-0.1874979276372939,0.2763751709730587,-0.0334336051582793,0.6167614371831268,-0.3733035961750815,0.15702655000899862,-0.03391984178309293,-0.009948329214666513,0.09594471955110478
1658967599826202,0.8534676127260239,-0.2240634775310903,0.392278934920272,0.2815640218679364,-0.189915103384996,0.2793280060463725,-0.0342339893967009,0.6127469761441118,-0.380569807853985,0.2815657193352222,-0.1899170065924804,0.279330907911357,-0.0342339808300339,0.6127469661470392,-0.3805698195420016,0.15571606705101798,-0.03635070036056287,0.0007146199805470044,0.09052511598693042
1658967599842216,0.8349126420996411,-0.246646829938201,0.397405966277562,0.2888265005762021,-0.1919745999174595,0.2815517734108299,-0.0351034767676898,0.608633474196109,-0.3877004208847211,0.2888281780352009,-0.1919765047702182,0.2815546902455545,-0.035103468307126,0.6086334643286061,-0.3877004325969085,0.1542328399687546,-0.0494151038882511,-0.01968185918390733,0.08608693260979833
1658967599858229,0.8147707331960019,-0.2849774929427022,0.3925230792706191,0.2957840842354907,-0.1936024402089262,0.2827940637715058,-0.0360308030439012,0.6044119218585735,-0.3946957018042155,0.2957857414875419,-0.193604346600776,0.2827969954229471,-0.036030794692836,0.6044119121250411,-0.3946957135358418,0.15262304654789874,-0.06260131151270132,-0.05221126996956768,0.07308364104256987
1658967599874243,0.8050049591821162,-0.3113450827801936,0.4159609369039448,0.3022775162287115,-0.1947528357703465,0.2829061090167905,-0.037002288545447,0.6000710985616288,-0.4015585728461814,0.3022791530763468,-0.1947547435951221,0.2829090553319645,-0.0370022803072186,0.6000710889664361,-0.4015585845924654,0.1508121836044266,-0.06513037697392832,-0.0707209738263532,0.08686934880830605
1658967599890257,0.8025635156786448,-0.3114671549553671,0.4354924849317161,0.3081920326326932,-0.1953968217733512,0.2818429352004782,-0.0380029619466263,0.5955976959758296,-0.4082957981946062,0.308193648879649,-0.1953987309249162,0.2818458960264558,-0.0380029538245151,0.5955976865233127,-0.4082958099507204,0.14899787792017674,-0.06081463842965973,-0.063758741401374,0.0957608071524696
1658967599906270,0.7995117112993055,-0.3059739070725565,0.4707713435568781,0.3134676690622479,-0.1955162189386279,0.2796483917316724,-0.0390175201529744,0.5909787922579761,-0.4149150259467198,0.3134692645134769,-0.1955181293108862,0.2796513669155943,-0.0390175121502015,0.5909787829524359,-0.4149150377077924,0.1470566238822609,-0.057479798528099146,-0.05243894416670708,0.11793569919986846
1658967599922284,0.7859616998550392,-0.3038986800946057,0.4885938811322195,0.3181028445419073,-0.1951009923435537,0.2764439222058581,-0.04003112321739,0.5862034527851196,-0.4214231660791657,0.3181044190035901,-0.1951029038304604,0.2764469115949496,-0.0400311153371163,0.58620344363082,-0.4214231778402825,0.14501776319097553,-0.06392682897512891,-0.04532734546988065,0.1221824130976889
1658967599938297,0.7799801632715342,-0.2998702983138779,0.4960402838178073,0.3221484349040758,-0.194161663333948,0.2724051772493791,-0.0410301185481006,0.5812621788656781,-0.4278276120492659,0.3221499881836327,-0.194163575829521,0.2724081806909653,-0.0410301107934256,0.581262169866844,-0.4278276238054727,0.1430675347532435,-0.06291752900277048,-0.037169067320237614,0.11666593420494897
1658967599954311,0.7688715953307392,-0.3253833829251547,0.5252155336842907,0.325693333611459,-0.1927442603125939,0.2677175587583603,-0.0420026834641731,0.5761473425865741,-0.4341350796516075,0.3256948655175612,-0.1927461737109249,0.2677205760998812,-0.0420026758381343,0.5761473337473901,-0.4341350913979123,0.14090659812104372,-0.06662348724920886,-0.056413936738362924,0.13125706566428919
1658967599970325,0.7602044708934157,-0.3281910429541468,0.5374227512016478,0.3288452691180508,-0.1909227511913542,0.2625460087444988,-0.0429392204481645,0.5708542327202013,-0.4403492142982099,0.3288467794606316,-0.19092466538662,0.2625490398335238,-0.0429392129537363,0.5708542240448092,-0.440349226029585,0.13876770942084507,-0.06776155051787913,-0.05329943709061957,0.12911785486348165
1658967599986338,0.7454337376974136,-0.3229419394216833,0.5593957427328906,0.3317106924826893,-0.1887700646353348,0.2570398216776982,-0.043832397855787,0.5653803308287528,-0.4464711348659278,0.3317121810729551,-0.1887719795218085,0.2570428663619413,-0.0438323904958801,0.56538032232125,-0.4464711465773121,0.1365140326869673,-0.07427905534249302,-0.043245300202340464,0.135981761755252
1658967600002352,0.7327382314793622,-0.3345387960631725,0.5674525062943463,0.3343772610371016,-0.1863408120473955,0.2513331733423507,-0.0446768917702273,0.5597242388150835,-0.4525009022908371,0.3343787276875433,-0.1863427275194578,0.2513362314696856,-0.0446768845476879,0.5597242304795211,-0.4525009139771388,0.1342606336068671,-0.07827710540448996,-0.049357941159446694,0.12963467278503688
1658967600018365,0.7248035400930801,-0.3325856412603954,0.5622034027618827,0.336902214720145,-0.1836923188113759,0.2455210618619911,-0.0454690599693807,0.5538852935928792,-0.4584379295851634,0.3369036592445483,-0.1836942347635263,0.2455241332804659,-0.0454690528869899,0.553885285433261,-0.4584379412412616,0.13218861382647845,-0.07759061711169479,-0.0426643077210026,0.11194701232731596
1658967600034379,0.7158922713054094,-0.3372243839169911,0.563546196688792,0.3393096542807841,-0.180909615545174,0.23964891003223,-0.0462067971171805,0.5478628726019609,-0.4642813609659818,0.3393110764942405,-0.1809115318720419,0.2396519945900818,-0.0462067901776541,0.5478628646222405,-0.4642813725867294,0.1302037928633763,-0.07785169730942898,-0.042572745339838514,0.10196082562880276
1658967600050393,0.7062485694666973,-0.3504081788357367,0.6127412832837411,0.3415975852648774,-0.1780874988097136,0.2337265586200942,-0.0468894533706915,0.5416558955313882,-0.4700301992758257,0.3415989849837946,-0.1780894154060695,0.2337296561657645,-0.0468894465766787,0.5416558877354682,-0.4700302108560525,0.1279176257797918,-0.078745859233327,-0.05018088623272571,0.1360403210013767
1658967600066406,0.7012436102845809,-0.3456473640039674,0.6277561608300912,0.3437504077290061,-0.175297162505674,0.227746264900475,-0.0475175256400531,0.5352626644607177,-0.4756834320977142,0.3437517847711182,-0.1752990792664407,0.2277493752826242,-0.0475175189941368,0.5352626568524472,-0.475683443632229,0.12570768575341623,-0.07537573657389907,-0.04087806426086077,0.13594967869295416
1658967600082420,0.6891584649423974,-0.3418631265735868,0.6154268711375597,0.3457507309268896,-0.1725815337456888,0.2217063964710562,-0.0480922522435365,0.5286805879721167,-0.481240607283722,0.3457520851112678,-0.1725834505659525,0.2217095195385784,-0.0480922457482325,0.5286805805552898,-0.4812406187673153,0.12367537128904103,-0.07871479372447432,-0.03338444414743219,0.11125835010038032
1658967600098434,0.673899443045701,-0.3655451285572595,0.6325169756618605,0.3475883614912617,-0.1699720858861939,0.2156235146914974,-0.048615434927668,0.5219067365820236,-0.4867014882111274,0.3475896926383238,-0.1699740026612154,0.2156266502935353,-0.0486154285854243,0.521906729360377,-0.4867014996385745,0.12150764156409863,-0.08457643405905368,-0.05135980151799435,0.1155136091622131
1658967600114447,0.6620584420538647,-0.3692072938124666,0.6305638208590834,0.3492671944190179,-0.1675106391503761,0.2095157933978549,-0.0490895104852405,0.5149386264910981,-0.4920652010573541,0.3492685023505392,-0.1675125557756021,0.2095189413838143,-0.0490895042984375,0.5149386194683094,-0.4920652124234175,0.11942644546657663,-0.086775691545801,-0.04951977009588132,0.10220440892349236
1658967600130461,0.6559548332951861,-0.3541924162661174,0.6354467078660262,0.3508109664086697,-0.1652501318624202,0.2034036863608867,-0.0495177151710097,0.5077739371312753,-0.4973302698636468,0.350812250947792,-0.1652520482334941,0.203406846580451,-0.0495177091419592,0.5077739303109607,-0.4973302811630795,0.11746845876785983,-0.08359137027403163,-0.031054403294578925,0.09637856633739172
1658967600146484,0.642893110551614,-0.3605401693751431,0.6546120393682768,0.352267492142009,-0.1632078523759257,0.1973432004587363,-0.0499040662872933,0.5004109672780233,-0.5024942138639567,0.3522687531132508,-0.1632097683886991,0.1973463727618811,-0.0499040604182388,0.500410960663736,-0.5024942250915049,0.11540606852899582,-0.08698778371584326,-0.033661940763244136,0.10398950805567808
1658967600162498,0.6347142748149848,-0.378484779125658,0.6771953917753875,0.3537069654885903,-0.1613331504457813,0.1914254181169455,-0.0502529273059656,0.4928507729321046,-0.5075520634673774,0.3537082027178564,-0.161335065996325,0.1914286023539532,-0.0502529215990813,0.4928507665273325,-0.5075520746177833,0.11327716991516319,-0.08564995750722526,-0.04644589546238309,0.11391557441650979
1658967600178511,0.6237277790493625,-0.3830014496070802,0.6920881971465631,0.3552092328003333,-0.1595622619419412,0.185726023317268,-0.0505685253543042,0.4850980891875245,-0.5124959088274091,0.3552104461149245,-0.1595641769265559,0.1857292193387421,-0.0505685198116953,0.485098082995688,-0.5124959198954142,0.11112633291306041,-0.08697280794556272,-0.045866309349424816,0.11592754180891685
1658967600194525,0.6179903868162047,-0.3655451285572595,0.6891584649423974,0.3568418275474452,-0.1578798309947059,0.1802676826310153,-0.0508549223981962,0.4771593418927214,-0.5173164163005994,0.3568430167760676,-0.1578817453099338,0.1802708902878951,-0.0508549170218984,0.4771593359171713,-0.5173164272809471,0.1091650531913512,-0.0834391801608485,-0.0255689894696437,0.10169802864427602
1658967600210538,0.5999237048905162,-0.3696955825131609,0.6923323414969103,0.3586363670243822,-0.1562832442639529,0.1750185031297311,-0.0511160088993113,0.4690401193984428,-0.5220046062121225,0.3586375319971566,-0.1562851578065882,0.175021722273306,-0.0511160036912903,0.4690401136424587,-0.5220046170995605,0.1071496084960445,-0.09135527587788328,-0.026747499082990567,0.09438471467891008
1658967600226552,0.5899137865262833,-0.3692072938124666,0.6903791866941331,0.3605701564633232,-0.1547180474202363,0.1698994692012843,-0.0513548264637268,0.4607448913006073,-0.5265522104133056,0.3605712970117949,-0.1547199600873363,0.169902699683208,-0.051354821425878,0.4607448857673953,-0.5265522212025903,0.10522461913574369,-0.09122867481790453,-0.02363328934406661,0.08318840388851956
1658967600242566,0.579781795986877,-0.3648126955062181,0.7030746929121845,0.3625589772738441,-0.1530850907781599,0.1647977490243874,-0.0515725754134895,0.4522785176926555,-0.5309511437968573,0.3625600932309915,-0.1530870024670558,0.1648009906966921,-0.0515725705476379,0.4522785123853452,-0.5309511544827553,0.10328774607794348,-0.09122459882157985,-0.017314821934036273,0.08629551909591382
1658967600258579,0.5719691767757684,-0.3550469214923324,0.7256580453192951,0.3644669852573438,-0.1512809279654765,0.1595946765613231,-0.0517681167069139,0.4436473607445102,-0.5351936068977318,0.3644680764575876,-0.1512828385737841,0.1595979292764337,-0.0517681120148139,0.4436473556661539,-0.5351936174750229,0.1013140172158145,-0.08913349622941957,-0.0067941431281355325,0.09799098435272202
1658967600274593,0.5554894331273363,-0.3588311589227131,0.7399404898146029,0.3661340632959046,-0.1492116119206114,0.154192250602342,-0.0519380669971802,0.4348594520768981,-0.5392728979572006,0.3661351295751165,-0.1492135213462422,0.1541955142130901,-0.051938062480515,0.4348594472304673,-0.5392729084206811,0.09923717889868702,-0.09505191589006645,-0.009520542502664653,0.10104608596322673
1658967600290607,0.5387655451285571,-0.3580987258716717,0.7479972533760586,0.3674129777622248,-0.1468051140648974,0.1485295092880498,-0.0520772465555729,0.4259241063073325,-0.5431842501966834,0.3674140189577363,-0.146807022206069,0.1485327836476877,-0.0520772422159545,0.4259241016957164,-0.5431842605411685,0.09710765450693365,-0.10059822349996106,-0.007909298506460882,0.09819256457221415
