Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967577422659,0.7019150072480898,-0.3967345693140487,-0.213626306553806,0.2669376202150074,-0.1848278605584077,-0.2468120453539832,-0.4940193422439889,0.2144712700758796,0.2838237835435902,0.2669376202150073,-0.1848278605584076,-0.2468120453539832,-0.4940193422439886,0.2144712700758797,0.2838237835435902
1658967577438673,0.7019150072480898,-0.2746623941404778,-0.09155413138023505,0.2538302547430213,-0.123472173975219,-0.1012698952377976,-0.4898531992443246,0.2120048697996106,0.2810391280188559,0.2538302547430215,-0.123472173975219,-0.1012698952377975,-0.4898531992443244,0.2120048697996107,0.2810391280188559
1658967577454686,0.5798428320745188,-0.2746623941404778,0.03051804379333589,0.2126669868342189,-0.0640070429444575,-0.03543608477004078,-0.4861212213117067,0.2105050360642532,0.2799454801787932,0.2126669868342188,-0.0640070429444575,-0.03543608477004079,-0.4861212213117065,0.2105050360642533,0.2799454801787932
1658967577470699,0.5798428320745188,-0.1525902189669068,-0.09155413138023505,0.1466412488175402,0.03834137769105943,-0.1306686087263183,-0.4832467554264926,0.210299710742226,0.2786166426308224,0.1466412488175403,0.0383413776910595,-0.1306686087263183,-0.4832467554264924,0.2102997107422261,0.2786166426308224
1658967577486712,0.5798428320745188,-0.03051804379333589,-0.1525902189669068,0.1378445632499655,0.1382536223075499,-0.137576264854275,-0.4809708689299526,0.2117124707422149,0.2764706836421776,0.1378445632499655,0.1382536223075499,-0.137576264854275,-0.4809708689299524,0.211712470742215,0.2764706836421776
1658967577502725,0.5188067444876197,-0.09155413138023505,0.09155413138023505,0.147371417932023,0.1048366560743028,-0.0133893701950836,-0.4786891410804967,0.2136571929692697,0.2752629585617828,0.147371417932023,0.1048366560743028,-0.01338937019508357,-0.4786891410804965,0.2136571929692698,0.2752629585617828
1658967577518738,0.5188067444876197,-0.213626306553806,0.03051804379333589,0.08914947956856488,-0.01539863624082486,0.03719936662777958,-0.476796973900492,0.2143726971279376,0.2754534385332443,0.08914947956856489,-0.01539863624082479,0.03719936662777956,-0.4767969739004918,0.2143726971279376,0.2754534385332443
1658967577534752,0.4577706569009479,-0.2746623941404778,0.03051804379333589,0.0005409487499753538,-0.0991189122969844,-0.003170042663199094,-0.4760794504739437,0.2134565567396351,0.275725673124961,0.0005409487499754822,-0.09911891229698441,-0.003170042663199066,-0.4760794504739435,0.2134565567396352,0.275725673124961
1658967577550765,0.4577706569009479,-0.213626306553806,-0.09155413138023505,0.1168088021330588,-0.04859645218152955,-0.1477695354745237,-0.4751406524668795,0.212274833823807,0.2745181564998592,0.1168088021330588,-0.0485964521815296,-0.1477695354745238,-0.4751406524668792,0.212274833823807,0.2745181564998592
1658967577566778,0.8239871824216607,-0.1525902189669068,-0.3356984817273769,0.3604742506409342,0.1089853094791543,-0.3705901590950558,-0.4713223880446875,0.2127579446821879,0.2703712789433026,0.3604742506409343,0.1089853094791543,-0.3705901590950557,-0.4713223880446872,0.212757944682188,0.2703712789433026
1658967577582791,0.8239871824216607,0.03051804379333589,-0.3356984817273769,0.3961308159213957,0.1188897386178175,-0.3472786266933103,-0.4652695475121889,0.2145809450669637,0.2646283286569956,0.3961308159213957,0.1188897386178175,-0.3472786266933103,-0.4652695475121886,0.2145809450669638,0.2646283286569956
1658967577598804,0.8239871824216607,-0.2746623941404778,-0.03051804379333589,0.4505916687096102,-0.02233676860713701,-0.08281671018832337,-0.4584957676351408,0.2153533688270492,0.2611875659619426,0.4505916687096101,-0.02233676860713697,-0.08281671018832336,-0.4584957676351405,0.2153533688270493,0.2611875659619426
1658967577614817,1.129167620355474,-0.1525902189669068,0.03051804379333589,0.7023971761517244,0.04323736237162975,-0.02079833756823243,-0.4492718568762502,0.2155205735771651,0.2603586455798901,0.702397176151724,0.04323736237162971,-0.02079833756823245,-0.4492718568762499,0.2155205735771652,0.2603586455798901
1658967577630830,1.007095445181903,0.213626306553806,-0.09155413138023505,0.5648256807734147,0.3396551246453515,-0.1007661911932754,-0.439134074020849,0.218583713473301,0.2593861293497981,0.5648256807734141,0.3396551246453515,-0.1007661911932754,-0.4391340740208488,0.2185837134733011,0.2593861293497981
1658967577646844,0.4577706569009479,0.3967345693140487,0.03051804379333589,0.04442918723072045,0.6339285210907409,0.003222435226184249,-0.4342600350768159,0.2263723826391897,0.2586057793020614,0.04442918723072047,0.6339285210907409,0.003222435226184319,-0.4342600350768157,0.2263723826391898,0.2586057793020614
1658967577662857,0.2746623941404778,0.6408789196611906,0.1525902189669068,-0.06214984950615181,0.8393794104495043,0.0572271425276857,-0.4344018003750194,0.2381588460915117,0.2590893759240923,-0.06214984950615156,0.8393794104495043,0.05722714252768563,-0.4344018003750191,0.2381588460915117,0.2590893759240923
1658967577678870,0.6408789196611906,0.6408789196611906,-0.1525902189669068,0.09457157085314079,0.7671199727730755,-0.107784626637355,-0.4341424266042435,0.2510108411572923,0.258684916051215,0.0945715708531407,0.7671199727730755,-0.107784626637355,-0.4341424266042432,0.2510108411572924,0.258684916051215
1658967577694883,0.2746623941404778,0.1525902189669068,-0.03051804379333589,-0.03853009174876092,0.392794984362241,-0.1247653568916163,-0.4336940947714085,0.2602901608143748,0.2568245161829832,-0.03853009174876118,0.392794984362241,-0.1247653568916162,-0.4336940947714081,0.2602901608143749,0.2568245161829832
1658967577710896,0.3967345693140487,-0.09155413138023505,0.09155413138023505,-0.05435904324780516,0.09907336085839424,0.07212872346146804,-0.434437207851381,0.2642251075761399,0.256403423115542,-0.05435904324780488,0.09907336085839377,0.07212872346146798,-0.4344372078513807,0.26422510757614,0.256403423115542
1658967577726928,0.5188067444876197,-0.1525902189669068,0.09155413138023505,0.1087307449328006,-0.01918146695845502,0.07835707164336309,-0.4340022342379011,0.2648642427273394,0.2576073094763806,0.1087307449328008,-0.01918146695845441,0.07835707164336299,-0.4340022342379007,0.2648642427273395,0.2576073094763806
1658967577742941,0.213626306553806,-0.3967345693140487,-0.03051804379333589,-0.210971135546416,-0.1490655652347568,-0.1085404108719448,-0.43482015736281,0.2635182664697938,0.257365842762552,-0.2109711355464168,-0.1490655652347567,-0.1085404108719444,-0.4348201573628096,0.2635182664697938,0.257365842762552
1658967577758955,-0.1525902189669068,-0.3356984817273769,-0.09155413138023505,-0.5844054552585959,-0.1772205041558391,-0.1042680641710123,-0.4411831700892501,0.260907977914669,0.2556633749622083,-0.5844054552585954,-0.1772205041558403,-0.1042680641710126,-0.4411831700892497,0.260907977914669,0.2556633749622083
1658967577774968,-0.03051804379333589,-0.213626306553806,-0.03051804379333589,-0.3711843645612458,-0.03657986259745701,-0.02384775761308229,-0.4488278886478088,0.2591975749806427,0.2546384483879355,-0.371184364561244,-0.03657986259745556,-0.02384775761308245,-0.4488278886478084,0.2591975749806427,0.2546384483879355
1658967577790981,0.1525902189669068,-0.1525902189669068,0.03051804379333589,-0.3207342121028077,0.07824235014275667,-0.1065458518057457,-0.4543632372611213,0.2595308748810051,0.2535952995125849,-0.3207342121028103,0.07824235014275739,-0.1065458518057447,-0.4543632372611208,0.2595308748810051,0.2535952995125849
1658967577806994,0.03051804379333589,0.09155413138023505,0.03051804379333589,-0.4878522540587144,0.2019127910501927,0.04429862546982111,-0.4608319289904134,0.2617721160105487,0.2530973217018975,-0.487852254058715,0.201912791050189,0.04429862546982005,-0.460831928990413,0.2617721160105486,0.2530973217018975
1658967577823007,-0.5798428320745188,0.09155413138023505,0.2746623941404778,-0.742469614215266,0.3888030407312738,0.4012731167645056,-0.4706745039366053,0.2664978426648004,0.2566618956397722,-0.7424696142152589,0.3888030407312768,0.4012731167645051,-0.4706745039366048,0.2664978426648004,0.2566618956397722
1658967577839020,-3.509575036240221,0.09155413138023505,1.129167620355474,-4.030143859338033,0.1593389018514104,0.6816930356641117,-0.5088554117250317,0.2708829782054619,0.2653256248592011,-4.03014385933804,0.1593389018514141,0.6816930356641134,-0.5088554117250312,0.2708829782054619,0.2653256248592011
1658967577855033,-10.40665293354687,-1.312275883115944,1.373311970702616,-11.1807047719148,-1.039506679306143,1.788900400147672,-0.6305422007750543,0.2638416359858241,0.2850903723456953,-11.1807047719148,-1.039506679306154,1.788900400147671,-0.630542200775054,0.263841635985824,0.2850903723456953
1658967577871047,-16.87647821774613,-3.448538948653322,3.570611123826893,-16.5810922711102,-3.269961491369846,3.384548530113734,-0.8526365771192543,0.2293658906204162,0.3264779637877866,-16.58109227111019,-3.269961491369835,3.384548530113732,-0.8526365771192539,0.2293658906204161,0.3264779637877865
1658967577887060,-16.93751430533302,-6.683451590753066,3.326466773479751,-17.88084863774624,-6.595183853049466,2.981905754489796,-1.128332104390106,0.1504447278650617,0.3774095980646148,-17.88084863774625,-6.595183853049468,2.981905754489802,-1.128332104390105,0.1504447278650616,0.3774095980646148
1658967577903073,-18.03616388189516,-11.74944686045615,-0.09155413138023505,-18.46062851730756,-11.33059178024138,0.4377662521207946,-1.419063921630536,0.007038522798734848,0.4047669741174996,-18.46062851730756,-11.3305917802414,0.4377662521207911,-1.419063921630536,0.007038522798734681,0.4047669741174996
1658967577919086,-16.08300907911803,-16.9985503929197,-2.227817196917613,-16.2452508191311,-17.16744469684178,-2.70724269419248,-1.696710956322045,-0.2209457690179305,0.3866111625809261,-16.2452508191311,-17.16744469684178,-2.707242694192487,-1.696710956322045,-0.2209457690179308,0.386611162580926
1658967577935099,-7.904173342488775,-23.89562829022657,-7.232776379034021,-8.21784690949853,-23.32760365827841,-7.137263877271327,-1.892415738151083,-0.544906155858892,0.3078551100092156,-8.217846909498526,-23.32760365827839,-7.137263877271315,-1.892415738151082,-0.5449061558588921,0.3078551100092156
1658967577951112,-0.3356984817273769,-29.81612878614465,-12.72602426184471,-1.367029723058141,-29.82855077735165,-12.71190399636954,-1.969094751211536,-0.9701553913439325,0.1490617670200887,-1.367029723058143,-29.82855077735169,-12.71190399636955,-1.969094751211535,-0.9701553913439328,0.1490617670200887
1658967577967126,-1.678492408636657,-36.4690623331046,-16.81544213015945,-1.417674201306526,-36.45148963014967,-16.83137918939025,-1.991372382606453,-1.500395714603943,-0.08728449846598954,-1.417674201306526,-36.45148963014966,-16.83137918939023,-1.991372382606453,-1.500395714603944,-0.08728449846598957
1658967577983139,-2.716105897611897,-42.57267109178315,-18.46341649500255,-3.352781732104916,-41.85753723787397,-18.68498515286161,-2.029536030073745,-2.126867929548132,-0.3714154132040044,-3.352781732104917,-41.85753723787396,-18.68498515286161,-2.029536030073744,-2.126867929548133,-0.3714154132040043
1658967577999152,-2.349889372091184,-45.62447547112242,-19.80621042191183,-3.078094944993588,-46.06847694879534,-19.6100762909953,-2.080983043490533,-2.830276043041486,-0.6777759047548597,-3.078094944993587,-46.06847694879536,-19.61007629099529,-2.080983043490532,-2.830276043041487,-0.6777759047548596
1658967578015165,-3.326466773479751,-50.81254291599907,-20.59967956054015,-3.189267800912841,-50.19435056481054,-20.72851046343467,-2.131121945457785,-3.600378663150333,-1.000484598790299,-3.189267800912841,-50.19435056481054,-20.72851046343467,-2.131121945457784,-3.600378663150334,-1.000484598790299
1658967578031178,-4.547188525215461,-53.55916685740453,-22.49179827573039,-5.412442343117031,-53.49430096888436,-22.63434116002328,-2.199935626610024,-4.429887875419893,-1.347387411777963,-5.412442343117033,-53.49430096888432,-22.63434116002328,-2.199935626610023,-4.429887875419893,-1.347387411777963
1658967578047210,-8.209353780422589,-55.45128557259477,-24.81116960402824,-8.479684551546011,-55.32060318484336,-24.65634383585533,-2.311072641767328,-5.300407108649715,-1.725712891744992,-8.479684551546008,-55.32060318484342,-24.65634383585533,-2.311072641767327,-5.300407108649715,-1.725712891744992
1658967578063223,-11.32219424734876,-57.40444037537191,-25.48256656748299,-11.54645795783503,-57.1678488558587,-25.62409212621028,-2.471281781842377,-6.200314724975332,-2.127956379441517,-11.54645795783503,-57.16784885585865,-25.62409212621029,-2.471281781842375,-6.200314724975332,-2.127956379441517
1658967578079237,-13.33638513771257,-60.09002822919047,-25.97085526817727,-14.14111984666872,-59.87085773775087,-26.03366166506171,-2.676782404278407,-7.136624377724209,-2.541218409771693,-14.14111984666872,-59.87085773775091,-26.0336616650617,-2.676782404278405,-7.136624377724209,-2.541218409771692
1658967578095250,-14.31296253910114,-62.8976882581826,-26.82536049439227,-14.39685849976159,-62.78026963660179,-26.80567927512433,-2.905086231049849,-8.11783339671903,-2.963933137293181,-14.39685849976158,-62.78026963660177,-26.80567927512434,-2.905086231049848,-8.11783339671903,-2.963933137293181
1658967578111263,-10.46768902113376,-66.01052872510877,-27.98504615854108,-10.94144290008962,-65.77609003643251,-27.98041987194936,-3.107792642248659,-9.146284274103305,-3.402221930469771,-10.94144290008962,-65.77609003643249,-27.98041987194934,-3.107792642248657,-9.146284274103305,-3.40222193046977
1658967578127276,-5.157549401083315,-69.30647745479519,-29.69405661097107,-5.799351865737091,-69.12519676139809,-29.86530672434928,-3.241719000375273,-10.22549456848595,-3.864987743240159,-5.799351865737091,-69.1251967613981,-29.86530672434929,-3.241719000375271,-10.22549456848595,-3.864987743240159
1658967578143289,-1.983672846570471,-72.90760662241541,-32.37964446478986,-2.066004783476887,-72.7429486772694,-32.30621909006452,-3.304641853568985,-11.36043973199529,-4.362359949755469,-2.066004783476887,-72.7429486772694,-32.30621909006453,-3.304641853568983,-11.36043973199529,-4.36235994975547
1658967578159302,0.213626306553806,-76.93598840314326,-34.14969100480675,-0.4399628487595224,-76.70832369272371,-34.16707995036476,-3.324689594626876,-12.55604991095523,-4.894146342078904,-0.4399628487595224,-76.70832369272371,-34.16707995036474,-3.324689594626874,-12.55604991095523,-4.894146342078905
1658967578175315,0.09155413138023505,-81.20851453421824,-35.30937666895557,-0.2641126838374395,-81.06914408016857,-35.45761354549539,-3.330322198887651,-13.81826965313837,-5.451143890045786,-0.2641126838374392,-81.06914408016854,-35.45761354549541,-3.33032219888765,-13.81826965313837,-5.451143890045786
1658967578191329,-0.8850232700083325,-85.42000457770655,-37.14045929655913,-1.240315515175947,-85.19831391766843,-37.09503233280486,-3.342357624479758,-15.14840931712107,-6.031565057072187,-1.240315515175949,-85.19831391766846,-37.09503233280486,-3.342357624479757,-15.14840931712107,-6.031565057072188
1658967578207342,-2.655069810025225,-88.71595330739297,-38.97154192416269,-3.108007066913074,-88.53089447299247,-38.97555528839121,-3.37714420513647,-16.53824298424635,-6.640129758041756,-3.108007066913072,-88.53089447299249,-38.97555528839121,-3.377144205136469,-16.53824298424635,-6.640129758041757
1658967578223355,-4.486152437628789,-91.64568551155867,-40.49744411383244,-5.004182875401807,-91.47482168563027,-40.63819009039871,-3.442041724674989,-17.97828871351533,-7.277039721072075,-5.004182875401809,-91.47482168563023,-40.63819009039872,-3.442041724674988,-17.97828871351533,-7.277039721072077
1658967578239368,-6.012054627298312,-94.75852597848484,-41.96231021591529,-6.208180999295001,-94.57139626896256,-41.92965343096957,-3.531740635672564,-19.46665845715208,-7.937582469243021,-6.208180999294999,-94.57139626896259,-41.92965343096955,-3.531740635672562,-19.46665845715208,-7.937582469243023
1658967578255381,-6.988632028686879,-97.74929427023744,-42.69474326695672,-7.554937861968824,-97.52729749010625,-42.6964649905867,-3.641845586562674,-21.00344800722463,-8.614591416615472,-7.554937861968825,-97.52729749010625,-42.6964649905867,-3.641845586562673,-21.00344800722463,-8.614591416615474
1658967578271394,-8.941786831464015,-100.0686655985353,-43.30510414282458,-9.456139324177199,-99.93516959931941,-43.4349459085465,-3.777934204051843,-22.58314774394003,-9.303642703808537,-9.456139324177197,-99.93516959931942,-43.43494590854652,-3.777934204051841,-22.58314774394003,-9.303642703808539
1658967578287408,-9.796292057679011,-102.143892576486,-44.76997024490743,-9.90228454721845,-101.9058363354531,-44.75157249057013,-3.932801595023008,-24.19787579141821,-10.00913485100147,-9.902284547218452,-101.9058363354531,-44.75157249057012,-3.932801595023006,-24.19787579141821,-10.00913485100147
1658967578303421,-7.843137254901876,-103.5477225909819,-46.05172808422981,-8.520078428773139,-103.3995477288113,-46.04731127569489,-4.08018049883094,-25.84031886393233,-10.73552592113159,-8.520078428773138,-103.3995477288113,-46.0473112756949,-4.080180498830939,-25.84031886393233,-10.73552592113159
1658967578319434,-7.843137254901876,-104.1580834668498,-46.29587243457695,-8.259190379899685,-103.9444215459195,-46.42854770365626,-4.214414649300323,-27.49907061813018,-11.4753327929664,-8.259190379899678,-103.9444215459195,-46.42854770365624,-4.214414649300322,-27.49907061813017,-11.4753327929664
1658967578335447,-10.10147249561305,-103.4866865033953,-45.86861982146957,-10.30062682030936,-103.3043087899015,-45.83291756705378,-4.362893186901996,-29.15706046081674,-12.21342451513208,-10.30062682030937,-103.3043087899015,-45.8329175670538,-4.362893186901994,-29.15706046081674,-12.21342451513208
1658967578351460,-12.48187991149757,-101.9607843137255,-44.76997024490743,-13.09054680612824,-101.802986296863,-44.80601286438717,-4.550022575913497,-30.79791882151086,-12.93853595858361,-13.09054680612822,-101.8029862968629,-44.80601286438717,-4.550022575913495,-30.79791882151086,-12.93853595858361
1658967578367492,-14.92332341496899,-100.2517738612955,-44.09857328145267,-15.34935598390029,-99.99483284497144,-44.16981530826595,-4.777541798233725,-32.41230137464554,-13.65034258396483,-15.3493559839003,-99.99483284497146,-44.16981530826595,-4.777541798233723,-32.41230137464553,-13.65034258396483
1658967578383505,-15.53368429083685,-98.23758297093173,-44.037537193866,-15.76635155199243,-98.1444725943592,-44.07914991901197,-5.026467458520867,-33.99741581816019,-14.35633430578306,-15.76635155199243,-98.14447259435914,-44.07914991901197,-5.026467458520865,-33.99741581816018,-14.35633430578306
1658967578399519,-13.03120469977875,-96.16235599298102,-43.73235675593196,-13.62545059756729,-95.88946975897768,-43.69190913425975,-5.261601875717345,-35.54968735698688,-15.05850277820923,-13.62545059756728,-95.88946975897774,-43.69190913425972,-5.261601875717343,-35.54968735698687,-15.05850277820923
1658967578415532,-10.40665293354687,-92.92744335088105,-42.63370717936982,-10.78028342360766,-92.79308186488484,-42.75646699048193,-5.456847747886744,-37.05914776997778,-15.75008978720716,-10.78028342360767,-92.79308186488478,-42.75646699048194,-5.456847747886743,-37.05914776997777,-15.75008978720716
1658967578431545,-9.369039444571627,-89.38735027084749,-41.77920195315482,-9.702006507016245,-89.16921805113824,-41.79902391412116,-5.620706067331735,-38.51484616930596,-16.42653371444399,-9.702006507016243,-89.1692180511383,-41.79902391412115,-5.620706067331734,-38.51484616930595,-16.42653371444399
1658967578447558,-10.46768902113376,-85.66414892805369,-40.74158846417959,-10.97028565713407,-85.50863335112851,-40.7108626972826,-5.786084404644938,-39.9122689805241,-17.08661280733522,-10.97028565713406,-85.50863335112854,-40.7108626972826,-5.786084404644937,-39.91226898052409,-17.08661280733522
1658967578463571,-12.97016861219186,-81.87991149767299,-39.15465018692316,-13.4131123296201,-81.66732168709819,-39.26708708426361,-5.981151588538971,-41.24967662082991,-17.72643640558759,-13.41311232962011,-81.66732168709817,-39.26708708426359,-5.98115158853897,-41.2496766208299,-17.72643640558759
1658967578479584,-14.86228732738232,-77.85152971694515,-37.87289234760055,-15.09774271750286,-77.64247657933038,-37.90216987356477,-6.209238428915954,-42.52415500696134,-18.34379046125022,-15.09774271750285,-77.64247657933034,-37.90216987356476,-6.209238428915953,-42.52415500696133,-18.34379046125022
1658967578495597,-14.25192645151446,-74.06729228656445,-36.83527885862532,-14.95146342149067,-73.9675715685924,-36.78789559704342,-6.449632078027903,-43.73703539214472,-18.94131098501508,-14.95146342149067,-73.96757156859245,-36.78789559704346,-6.449632078027902,-43.73703539214471,-18.94131098501508
1658967578511611,-13.2753490501259,-71.01548790722518,-35.61455710688961,-13.37231485880294,-70.71688112983037,-35.78456202658568,-6.676222304270252,-44.8945110137321,-19.52189064600412,-13.37231485880295,-70.71688112983038,-35.78456202658566,-6.676222304270251,-44.89451101373209,-19.52189064600412
1658967578527624,-9.85732814526591,-67.71953917753876,-35.18730449378199,-10.57094779497986,-67.59208964594899,-35.08112029856189,-6.867768405500514,-46.00098277993833,-20.0888161046053,-10.57094779497987,-67.59208964594895,-35.08112029856192,-6.867768405500513,-46.00098277993833,-20.0888161046053
1658967578543637,-6.195162890058782,-64.85084306095973,-34.3938353551539,-6.39814495168218,-64.69439883633967,-34.55738837490448,-7.00352114747381,-47.05927468779664,-20.64592417399303,-6.398144951682182,-64.69439883633966,-34.55738837490446,-7.003521147473809,-47.05927468779664,-20.64592417399303
1658967578559650,-1.983672846570471,-62.28732738231474,-33.72243839169914,-2.44689776022603,-62.00377799742822,-33.66371726151187,-7.074281489169076,-48.07286010246679,-21.19169301908436,-2.446897760226028,-62.00377799742828,-33.66371726151185,-7.074281489169075,-48.07286010246678,-21.19169301908436
1658967578575663,-0.6408789196611906,-59.29655909056237,-32.56275272755033,-1.176986553959383,-59.21421211743812,-32.63055489074764,-7.103272563682559,-49.04260402338572,-21.72204719630243,-1.176986553959381,-59.21421211743806,-32.63055489074765,-7.103272563682558,-49.04260402338571,-21.72204719630243
1658967578591676,-2.227817196917613,-56.85511558709095,-32.19653620202962,-2.485023293260446,-56.59116291774232,-32.26630220409293,-7.132568642460318,-49.96904702366717,-22.24122205306116,-2.48502329326045,-56.59116291774236,-32.26630220409296,-7.132568642460317,-49.96904702366716,-22.24122205306116
1658967578607689,-3.936827649347606,-54.90196078431381,-32.44068055237676,-4.375115293910395,-54.75727703217947,-32.42618841969156,-7.187449751157684,-50.85983454326654,-22.75876197805144,-4.375115293910393,-54.75727703217946,-32.42618841969153,-7.187449751157684,-50.85983454326653,-22.75876197805144
1658967578623703,-5.340657663843785,-53.98641947051192,-32.31860837720319,-5.913829795455984,-53.77813613830794,-32.35486830204785,-7.269761311872616,-51.72811784863043,-23.27701043182535,-5.913829795455981,-53.7781361383079,-32.35486830204784,-7.269761311872615,-51.72811784863043,-23.27701043182535
1658967578639716,-6.622415503166167,-53.49813076981764,-31.95239185168248,-6.834115301263027,-53.33195365134073,-32.05084927910298,-7.371744872646368,-52.58499856694763,-23.79225617247456,-6.834115301263029,-53.33195365134075,-32.05084927910299,-7.371744872646367,-52.58499856694762,-23.79225617247456
1658967578655729,-6.622415503166167,-53.55916685740453,-31.83031967650891,-7.096118966712951,-53.32358972300321,-31.79391744595181,-7.483186746790176,-53.43824291394237,-24.303014306275,-7.096118966712949,-53.32358972300324,-31.79391744595181,-7.483186746790175,-53.43824291394237,-24.303014306275
1658967578671742,-7.049668116273779,-53.62020294499121,-31.34203097581462,-7.616242118950917,-53.51272874661633,-31.38595539672233,-7.600885635475487,-54.29293346169933,-24.80845328901639,-7.616242118950918,-53.5127287466163,-31.38595539672234,-7.600885635475486,-54.29293346169933,-24.80845328901639
1658967578687744,-8.575570305943302,-53.37605859464406,-30.60959792477297,-8.7553844794098,-53.12057445345292,-30.73864765109847,-7.731858648262373,-55.14599988729989,-25.30545011339895,-8.755384479409805,-53.12057445345292,-30.73864765109846,-7.731858648262373,-55.14599988729988,-25.30545011339895
1658967578703757,-9.430075532158298,-52.09430075532168,-30.30441748683893,-9.968219370370132,-51.89802324233947,-30.16490522996997,-7.881647479060612,-55.98614866886623,-25.7926785364475,-9.968219370370122,-51.89802324233951,-30.16490522996997,-7.881647479060612,-55.98614866886622,-25.7926785364475
1658967578719770,-10.95597772182805,-50.7515068284124,-29.5719844357975,-11.45815277564294,-50.66539840555136,-29.79317145424324,-8.053058456228717,-56.80665604204935,-26.27234314992121,-11.45815277564295,-50.6653984055513,-29.79317145424323,-8.053058456228717,-56.80665604204935,-26.27234314992121
1658967578735783,-13.03120469977875,-50.26321812771812,-29.32784008545036,-13.21104949715195,-49.94873139967849,-29.26429549377352,-8.250412074411075,-57.61156908049119,-26.74480288550534,-13.21104949715195,-49.94873139967851,-29.26429549377353,-8.250412074411077,-57.61156908049119,-26.74480288550534
1658967578751796,-13.2753490501259,-49.71389333943694,-28.41229877164869,-13.93554321171768,-49.58737829332335,-28.39546647289624,-8.467584816082033,-58.40785795803521,-27.2060809812387,-13.93554321171767,-49.58737829332336,-28.39546647289622,-8.467584816082034,-58.4078579580352,-27.2060809812387
1658967578767809,-12.60395208667114,-49.65285725185026,-27.43572137026013,-12.87804315193036,-49.50050458505679,-27.65431494022885,-8.682093506991217,-59.20056102106225,-27.6544792325437,-12.87804315193036,-49.50050458505677,-27.65431494022886,-8.682093506991219,-59.20056102106224,-27.6544792325437
1658967578783823,-10.58976119630734,-49.53078507667669,-27.43572137026013,-11.01084608052594,-49.26846130606988,-27.25945438805475,-8.873204620850867,-59.99071274819126,-28.09378938716997,-11.01084608052594,-49.26846130606991,-27.25945438805476,-8.873204620850869,-59.99071274819126,-28.09378938716997
1658967578799836,-9.308003356984727,-48.49317158770123,-26.76432440680537,-9.794790030477269,-48.34676697102172,-26.94415644215052,-9.039649709738892,-60.771634574408,-28.52741827381162,-9.794790030477266,-48.34676697102171,-26.94415644215051,-9.039649709738894,-60.77163457440799,-28.52741827381162
1658967578815849,-8.941786831464015,-47.51659418631266,-26.82536049439227,-9.312428918468045,-47.33590241906396,-26.79502200084284,-9.192507461330456,-61.53709592952868,-28.95733170135556,-9.312428918468044,-47.33590241906398,-26.79502200084283,-9.192507461330457,-61.53709592952868,-28.95733170135556
1658967578831862,-8.087281605249018,-47.33348592355242,-26.52018005645823,-8.468954761154182,-47.13391419405642,-26.60776146729366,-9.334758530767433,-62.29285446243365,-29.38455396910065,-8.468954761154189,-47.1339141940564,-26.60776146729366,-9.334758530767434,-62.29285446243364,-29.38455396910065
1658967578847875,-6.500343327992596,-47.69970244907313,-25.66567483024323,-6.965981708753418,-47.49997598275326,-25.62425437904637,-9.458238022526693,-63.04992558384812,-29.80241009587137,-6.965981708753415,-47.49997598275328,-25.62425437904637,-9.458238022526695,-63.04992558384811,-29.80241009587137
1658967578863888,-4.730296787975931,-48.06591897459384,-24.07873655298681,-5.194005430171675,-47.89668775039667,-24.16698971385942,-9.555517919638094,-63.81309889371332,-30.20074004861462,-5.194005430171675,-47.89668775039665,-24.16698971385941,-9.555517919638095,-63.81309889371332,-30.20074004861462
1658967578879902,-2.960250247959038,-48.49317158770123,-23.10215915159824,-3.188923627115964,-48.31913028784523,-23.19330568627089,-9.622581352096395,-64.58282543801926,-30.57962241181566,-3.188923627115961,-48.31913028784524,-23.1933056862709,-9.622581352096397,-64.58282543801926,-30.57962241181566
1658967578895915,-0.8850232700083325,-49.04249637598241,-22.61387045090396,-1.534238802977197,-48.80167203077934,-22.47520658131911,-9.66036665153714,-65.35979185656825,-30.94497050995638,-1.534238802977198,-48.80167203077934,-22.4752065813191,-9.660366651537142,-65.35979185656825,-30.94497050995638
1658967578911928,-0.6408789196611906,-49.46974898908979,-21.33211261158158,-0.9072996534759319,-49.34644676588763,-21.57862672546299,-9.679898959188765,-66.14497680694159,-31.29740117641064,-0.9072996534759326,-49.34644676588761,-21.578626725463,-9.679898959188767,-66.14497680694159,-31.29740117641064
1658967578927941,-0.213626306553806,-50.20218204013122,-21.02693217364754,-0.6570796754985623,-49.97311128475279,-20.90812687821607,-9.692413993820562,-66.9395332713467,-31.63729520524008,-0.6570796754985601,-49.97311128475283,-20.90812687821606,-9.692413993820564,-66.9395332713467,-31.63729520524008
1658967578943954,-0.09155413138023505,-50.62943465323883,-20.41657129777968,-0.5231744248361532,-50.46389487625371,-20.52593211903763,-9.70185602662324,-67.74302932063476,-31.9687676772181,-0.5231744248361553,-50.46389487625373,-20.52593211903763,-9.701856026623242,-67.74302932063476,-31.9687676772181
