Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967569178558,1.312275883115944,0.2746623941404778,-1.373311970702616,0.534997586417705,-0.2650536733915573,-0.2821844430067562,0,0,0
1658967569194558,1.312275883115944,0.3967345693140487,-1.312275883115944,0.5596910967151858,-0.1284146477982184,-0.1995869464584599,0.008757509465063127,-0.003147746569518205,-0.003854171115721729
1658967569210558,1.434348058289515,0.5798428320745188,-1.068131532768803,0.6436297923147896,0.01850653717159583,-0.0005977273699255409,0.01838407657730293,-0.004027011454531186,-0.005455648506348812
1658967569226557,1.190203707942374,0.6408789196611906,-0.9460593575952316,0.3917430123795861,0.1249966943932322,0.1572054660097344,0.02666705901485793,-0.002878985602012561,-0.004202786597230342
1658967569242557,0.5798428320745188,0.7019150072480898,-0.9460593575952316,-0.1544249101843883,0.1422171197028898,0.1456858276391506,0.02856560383241952,-0.0007412750892435848,-0.001779656248039262
1658967569258557,0.4577706569009479,0.5798428320745188,-1.068131532768803,-0.3519118813072114,0.0552211646765222,0.02326220652873007,0.02451490950048672,0.0008382311857917115,-0.0004280719746962162
1658967569274557,0.7629510948347615,0.4577706569009479,-1.190203707942374,-0.006474231606654876,-0.08486569951672208,-0.105384382651681,0.02164782059717579,0.0006010749070701124,-0.001085049383679824
1658967569290557,1.190203707942374,0.4577706569009479,-1.190203707942374,0.4235060685813696,-0.09640491574721519,-0.08953056472249926,0.02498407529297351,-0.0008490900150413859,-0.002644368962673266
1658967569306556,1.373311970702616,0.6408789196611906,-0.9460593575952316,0.5855192052098899,0.1331560946123075,0.1428465731048468,0.03305627748330359,-0.0005550805841206476,-0.002217840895614485
1658967569322556,1.373311970702616,0.9460593575952316,-0.7019150072480898,0.5925922474477887,0.377653193361474,0.3875083285863503,0.04248116910456502,0.003531393719669604,0.002024998317915091
1658967569338556,1.434348058289515,0.8850232700083325,-0.7019150072480898,0.6762679420035517,0.3456299815421737,0.3835745056159508,0.05263205062017574,0.009317659118898786,0.0081936609915335
1658967569354556,1.556420233463086,0.5798428320745188,-1.007095445181903,0.7639871648000423,0.08365621477206056,0.1123228491986936,0.06415409147460449,0.01275194868941266,0.01216083983005065
1658967569370556,1.434348058289515,0.4577706569009479,-1.251239795529045,0.6463686875636889,-0.1563913994046071,-0.2083597748619447,0.07543693829351433,0.01217006721235229,0.01139254442474465
1658967569386555,1.068131532768803,0.2746623941404778,-1.434348058289515,0.3308145268432948,-0.1862737008838913,-0.2921060552795327,0.0832544040087702,0.009428746410044301,0.007388817783612827
1658967569402555,0.7629510948347615,0.5798428320745188,-1.190203707942374,-0.05488370883930601,-0.01473892805257847,-0.1263252221465789,0.0854618505528021,0.007820645378552543,0.004041367564203935
1658967569418555,0.4577706569009479,0.6408789196611906,-1.129167620355474,-0.3148616014845854,0.1261583196226122,-0.04139984818003598,0.08250388807021097,0.008712000511112813,0.002699567001591016
1658967569434555,0.5188067444876197,0.6408789196611906,-1.251239795529045,-0.2121991529996183,0.09915469701383518,-0.1351799249274013,0.07828740203433734,0.01051450464420439,0.001286928816731518
1658967569450554,1.007095445181903,0.5798428320745188,-1.190203707942374,0.1600536504350132,0.02809012790851744,-0.1330604104031727,0.07787023801382051,0.01153246324358321,-0.0008589938659130738
1658967569466554,1.190203707942374,0.4577706569009479,-1.190203707942374,0.4612840548626678,-0.04952092049045534,-0.05188829068829799,0.08284093965620196,0.01136101690292771,-0.002338583474644839
1658967569482554,1.312275883115944,0.3967345693140487,-1.190203707942374,0.535701574180374,-0.1973559854152818,-0.1543790841514113,0.09081682468854629,0.009386001655681812,-0.003988722473362514
1658967569498565,1.190203707942374,0.213626306553806,-1.373311970702616,0.3800246700153446,-0.2630482662919879,-0.2428770621042944,0.09814263464211204,0.005702767642023656,-0.00716677164340816
1658967569514565,0.8850232700083325,0.4577706569009479,-1.129167620355474,0.1295630622294044,-0.1224400707502026,-0.0297400998849465,0.10221933650007,0.002618860945686132,-0.009347708939322087
1658967569530565,0.7629510948347615,0.5798428320745188,-0.8850232700083325,0.01038231810252779,0.04035315954433125,0.1556143628522078,0.1033388995427255,0.001962165656039161,-0.008340714835583997
1658967569546565,0.8239871824216607,0.5798428320745188,-1.129167620355474,-0.01840018227620925,0.07522704790715584,0.01997098629284053,0.103274756629336,0.002886807315651057,-0.006936032042423611
1658967569562564,0.6408789196611906,0.6408789196611906,-1.190203707942374,-0.06392855238255832,0.06012574213976911,-0.1315470632395236,0.1026161267520659,0.003969629636026457,-0.007828640657997075
1658967569578564,0.8239871824216607,0.5798428320745188,-1.251239795529045,-0.00632241759101219,0.05802293834763218,-0.1516299560213775,0.1020541189922773,0.004914819079925668,-0.01009405681208428
1658967569594564,0.8239871824216607,0.5188067444876197,-1.373311970702616,0.08640750160935569,0.004408810498193947,-0.2775119844221217,0.1026947996644241,0.005414273070692277,-0.01352719233563228
1658967569610564,0.8239871824216607,0.4577706569009479,-1.495384145876187,0.003287608912701334,-0.1434984861516695,-0.4190809421894666,0.1034123605486005,0.004301555665464472,-0.01909993574852498
1658967569626564,0.6408789196611906,0.213626306553806,-1.434348058289515,-0.08697887483839568,-0.2546074437704741,-0.3111750284694569,0.102742830421195,0.001116708226087323,-0.02494198351379637
1658967569642563,0.8239871824216607,0.3967345693140487,-1.190203707942374,0.01142571252072504,-0.1880279095682372,-0.1351776366503555,0.1021384051226536,-0.002424374600622367,-0.02851280483475487
1658967569658563,0.8239871824216607,0.5188067444876197,-1.251239795529045,0.05300884786807777,-0.01829097143055819,-0.1443348028561641,0.102653881605764,-0.00407492564861273,-0.03074890435080703
1658967569674563,0.5798428320745188,0.6408789196611906,-1.312275883115944,-0.1747813747018846,0.1345481021568551,-0.1996212999985071,0.1016797013910936,-0.003144868602802354,-0.0335005531736444
1658967569690563,0.3356984817273769,0.8239871824216607,-1.190203707942374,-0.4816255217690553,0.2402834473572228,-0.1413930539679196,0.09642844621932606,-0.0001462162066897311,-0.03622866800537582
1658967569706563,0.09155413138023505,0.7629510948347615,-1.129167620355474,-0.6360412552722777,0.2592986673271265,-0.005703415037266183,0.08748711200299539,0.003850440710785063,-0.0374054397574173
1658967569722562,0.213626306553806,0.7629510948347615,-0.9460593575952316,-0.6144639129997864,0.2043790529831923,0.1483111744728079,0.07748307065681888,0.007559862473267613,-0.03626457768193297
1658967569738562,0.2746623941404778,0.7019150072480898,-0.8239871824216607,-0.4584563626738666,0.1678650581182161,0.2341573760858356,0.06889970845142965,0.01053781536207888,-0.03320482927746382
1658967569754562,0.5798428320745188,0.7019150072480898,-0.8850232700083325,-0.2251367985284492,0.1674529975312036,0.2462153750212837,0.06343096316181113,0.01322035980727424,-0.02936184726860687
1658967569770562,0.7019150072480898,0.7019150072480898,-0.7629510948347615,-0.06727173664325983,0.1511313916724178,0.3035154240132561,0.06109169488043745,0.01576903492090321,-0.02496400087633055
1658967569786562,0.6408789196611906,0.6408789196611906,-0.7629510948347615,-0.1254454702857684,0.1160740794141779,0.340102505091369,0.05954995722500523,0.01790667868959597,-0.01981505744349354
