Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658967569578564,-0.04596017395284946,0.9698023956664379,-0.2129549095902954,0.003310758496936203,0.007621550022904452,0.01278318853507214,-0.01164266772971845,-0.004174495698893937,-0.663262805526134
1658967569594564,-0.04681467917906446,0.9705348287174793,-0.2131990539406425,0.003469365568158324,0.008010461031880189,0.0132335295375663,-0.01172905901010428,-0.004174694990871412,-0.6633555373994129
1658967569610564,-0.04852368963149445,0.9722438391699093,-0.2161287861448082,0.003612273567955071,0.008368698283153099,0.01368473004989952,-0.01180940867458776,-0.004175456536252158,-0.6634464080832697
1658967569626564,-0.04974441138323016,0.9684596017395286,-0.2144197756923782,0.003731665831736113,0.008696292797658763,0.01412882322186039,-0.01188408872686847,-0.004165411571263325,-0.6635357158252887
1658967569642563,-0.04644846265354374,0.9713893339436943,-0.2131990539406425,0.003826037172821337,0.008992150482023982,0.01456486835974822,-0.01195344409473793,-0.004146705021089018,-0.6636238306498335
1658967569658563,-0.0462043183031966,0.9702906843671322,-0.2144197756923782,0.003900635453527986,0.009257386961131995,0.01500297022046394,-0.01201785746146591,-0.004126294895328816,-0.6637110933566729
1658967569674563,-0.04827954528114731,0.970046540016785,-0.2131990539406425,0.003966386281892559,0.00949951239875837,0.01545647739423608,-0.01207774687191928,-0.004125227105449846,-0.6637977183473682
1658967569690563,-0.04864576180666802,0.9713893339436943,-0.2168612191958497,0.004037632512380171,0.009729417972926771,0.01593405951011015,-0.01213349232749581,-0.004126655821497753,-0.6638837167650609
1658967569706563,-0.04852368963149445,0.9721217669947357,-0.2127107652399483,0.004129183390783076,0.009957454781319033,0.01644077358978615,-0.0121853829953204,-0.004128120818610771,-0.6639688663320635
1658967569722562,-0.04840161745632088,0.9698023956664379,-0.2136873426413368,0.004253288171906868,0.01019351891878271,0.01698137189397536,-0.01223360848106991,-0.004125269122232302,-0.6640527281838816
1658967569738562,-0.04901197833218873,0.9685816739147022,-0.2102693217364768,0.004417224296474351,0.01044796127273599,0.01755959141705255,-0.01227825358645531,-0.004116121426629034,-0.6641347075880183
1658967569754562,-0.04754711223010588,0.9680933852140079,-0.2084382391088733,0.004622037939238238,0.01073098265258083,0.01817558355519162,-0.01231927781763321,-0.004102233316378877,-0.6642141438792568
1658967569770562,-0.04827954528114731,0.9704127565423057,-0.2150301365682461,0.004862521198980928,0.01104926822473403,0.01882355122924694,-0.01235650265390362,-0.004085983866049461,-0.6642904101140125
1658967569786562,-0.04766918440527945,0.9729762722209507,-0.2119783321889068,0.005128054922176523,0.01140161897028492,0.01948876947580264,-0.01238963101507169,-0.004067137247874163,-0.6643630056920358
1658967569802561,-0.04632639047837017,0.9716334782940415,-0.2124666208896011,0.005403912353665051,0.01177953590904831,0.02014651274551283,-0.01241827672483459,-0.004040970060568941,-0.6644316319225588
1658967569818542,-0.04608224612802303,0.9680933852140079,-0.2125886930647747,0.005673012821762274,0.0121718799081236,0.02076875213078141,-0.01244198012919207,-0.004001042888030195,-0.6644962440220612
1658967569834542,-0.04742504005493231,0.9680933852140079,-0.2094148165102618,0.005918438887447879,0.01256671603604408,0.02133631574812198,-0.01246025407482764,-0.003945600375532713,-0.6645570695728497
1658967569850542,-0.04791332875562659,0.9669947356374458,-0.213076981765469,0.006126840852073343,0.01295078970520513,0.02184426039777769,-0.01247269086490884,-0.003880421459708613,-0.6646145796742884
1658967569866541,-0.0462043183031966,0.9696803234912643,-0.2121004043640804,0.00629216418769052,0.0133113466290563,0.02229598883487052,-0.01247905819930618,-0.003814536459799162,-0.6646694022869094
1658967569882541,-0.04681467917906446,0.9718776226443886,-0.2133211261158161,0.006418374588596554,0.01363921583099289,0.02269552756534213,-0.01247930674364609,-0.003753037196686114,-0.6647221820161408
1658967569898541,-0.04803540093080017,0.9756618600747693,-0.2161287861448082,0.006519679992171829,0.01393006287092429,0.02304587922487176,-0.0124735101955004,-0.003694450938235181,-0.6647734163436149
1658967569914541,-0.04840161745632088,0.9705348287174793,-0.2141756313420311,0.006617546905720793,0.01418505387359881,0.02335301251375295,-0.01246180145020988,-0.003635871375587391,-0.6648233169074425
1658967569930541,-0.04840161745632088,0.9672388799877929,-0.2161287861448082,0.006735202948485383,0.01441261763631763,0.02363017338543879,-0.01244432516899114,-0.003578395344436805,-0.664871739424776
1658967569946540,-0.0491340505073623,0.9679713130388343,-0.2171053635461968,0.006891445761350599,0.0146275691394355,0.02389551755915042,-0.01242119198662652,-0.003523586764665769,-0.664918204044527
1658967569962540,-0.04791332875562659,0.9705348287174793,-0.2158846417944611,0.007095800293754059,0.01484428011930474,0.02416440307357454,-0.01239244580304069,-0.003469354508491279,-0.6649620034502417
1658967569978540,-0.04962233920805659,0.9688258182650493,-0.2124666208896011,0.007346390679283266,0.01507059024291801,0.02444664248394215,-0.0123580787467975,-0.003413466737766339,-0.6650023693752111
1658967569994540,-0.04742504005493231,0.9671168078126193,-0.2099031052109561,0.007630844309289473,0.01530982530558799,0.02475081537214787,-0.01231808059359682,-0.003356886202906944,-0.6650386489095519
1658967570010540,-0.04754711223010588,0.9694361791409172,-0.212222476539254,0.007929623666051338,0.01556414235708473,0.02508565432580218,-0.01227247381898175,-0.00330014043849665,-0.665070444433179
1658967570026539,-0.04657053482871731,0.9688258182650493,-0.2145418478675518,0.008220598960801276,0.01583056481234722,0.0254527436160599,-0.01222132928597784,-0.003241264548443219,-0.6650976908162591
1658967570042539,-0.04718089570458517,0.9729762722209507,-0.2169832913710232,0.008483535028249377,0.01609682688811141,0.02583864896883249,-0.01216477751144391,-0.003179310560259973,-0.6651206622102273
1658967570058539,-0.04840161745632088,0.96748302433814,-0.2145418478675518,0.008703489066451008,0.01634615874547988,0.02621866012549496,-0.0121029990655346,-0.003115571944106718,-0.6651399149923344
1658967570074539,-0.04888990615701516,0.9695582513160907,-0.2138094148165104,0.008872683731480101,0.01656559445650497,0.02657159269975415,-0.01203619844177279,-0.003051799107878557,-0.6651561874915152
1658967570090539,-0.04888990615701516,0.9699244678416115,-0.215640497444114,0.008990916028236991,0.01675046219015813,0.02689166802668017,-0.01196459598837785,-0.002990729808030046,-0.6651702824174316
1658967570106538,-0.05035477225909801,0.9696803234912643,-0.212222476539254,0.00906480195049611,0.0169064510431183,0.02718742763589223,-0.01188841758966901,-0.002935916986273802,-0.6651829517671989
1658967570122538,-0.04986648355840373,0.9696803234912643,-0.2150301365682461,0.009106128294382565,0.0170485689780855,0.02747122053132194,-0.01180783085311891,-0.002888598100358505,-0.6651947997013838
1658967570138519,-0.04864576180666802,0.9723659113450829,-0.2180819409475854,0.009129478981966839,0.01719282595184997,0.02774796670333849,-0.01172285913202936,-0.002847782497397037,-0.665206218958813
1658967570154519,-0.04852368963149445,0.9729762722209507,-0.2168612191958497,0.009149383609851649,0.01734613536258617,0.02801028712027105,-0.01163335869225078,-0.002813656157373935,-0.6652173702192491
1658967570170519,-0.04901197833218873,0.9673609521629665,-0.213076981765469,0.009177536341156036,0.01750616063056032,0.02824547193335317,-0.01153907528142762,-0.002787367807273784,-0.6652282049358673
1658967570186518,-0.04742504005493231,0.9695582513160907,-0.2144197756923782,0.00922085984361711,0.01767053393299217,0.02844922404109958,-0.01143972072587172,-0.002768289964980229,-0.6652385254571718
1658967570202518,-0.04840161745632088,0.970046540016785,-0.2158846417944611,0.009281038793734844,0.01784205915540244,0.02863046698235592,-0.0113350238114447,-0.002753627964934904,-0.6652480656599851
1658967570218518,-0.04864576180666802,0.9712672617685207,-0.216495002670329,0.009355644493999182,0.01802429680631724,0.02880515990585781,-0.01122477019832977,-0.002739542974969016,-0.6652565666196387
1658967570234518,-0.04888990615701516,0.9668726634622722,-0.2149080643930725,0.009440369235151121,0.01821590298655855,0.02899137504475671,-0.01110886772162045,-0.002722835596840894,-0.6652638248077138
1658967570250517,-0.04779125658045302,0.9685816739147022,-0.216495002670329,0.009531486070634967,0.01840945207308815,0.02920408463482718,-0.0109874185407282,-0.002702429613037221,-0.665269701960048
1658967570266517,-0.04779125658045302,0.9740749217975129,-0.2161287861448082,0.009627622851664899,0.01859376624027099,0.02944407210913323,-0.01086071811847833,-0.002678554351005791,-0.665274100968704
1658967570282517,-0.04766918440527945,0.9710231174181736,-0.2141756313420311,0.009730276650332721,0.01876073886937822,0.02969494565566799,-0.01072913450431819,-0.002652014284901287,-0.6652769239186375
1658967570298517,-0.04888990615701516,0.9690699626153965,-0.2129549095902954,0.009843045971600899,0.01891261421291064,0.02993663506482326,-0.01059293195629454,-0.002625125581794392,-0.6652780320926193
1658967570314517,-0.04962233920805659,0.9678492408636608,-0.2129549095902954,0.009970079185560438,0.01905966766415704,0.03015922633518248,-0.01045216951455309,-0.00260060000860435,-0.6652772247874752
1658967570330516,-0.04888990615701516,0.9710231174181736,-0.216495002670329,0.01011448221300978,0.01921083010723778,0.0303645960139513,-0.01030674245777359,-0.002579248396863645,-0.665274243812963
1658967570346516,-0.04852368963149445,0.9687037460898758,-0.2149080643930725,0.01027725549408101,0.01937064540403946,0.03056177507003737,-0.01015649777008135,-0.002560777277077322,-0.6652687987321196
1658967570362516,-0.04754711223010588,0.9690699626153965,-0.2121004043640804,0.01045690721585729,0.01954514916390339,0.03076462491437791,-0.01000130210949954,-0.002545855593488267,-0.6652606029887551
1658967570378516,-0.04693675135423803,0.9704127565423057,-0.2141756313420311,0.01064955166615261,0.01974522760747573,0.03099141031913752,-0.009841034771283202,-0.002535808640320548,-0.6652494127516746
1658967570394516,-0.04864576180666802,0.9673609521629665,-0.2172274357213704,0.01084918616772217,0.01997837267842775,0.03126014569716974,-0.009675594180480435,-0.00253039828704136,-0.6652350637890531
1658967570410515,-0.04669260700389088,0.9722438391699093,-0.2142977035172047,0.0110479179721943,0.02023431669268521,0.03157689950891446,-0.009504995639658695,-0.002527123922311398,-0.6652175043682145
1658967570426515,-0.04742504005493231,0.9699244678416115,-0.2134431982909897,0.01123619938312886,0.02048651181836887,0.03193365963723654,-0.009329503045643298,-0.002524668726656561,-0.6651968222751218
1658967570442515,-0.04632639047837017,0.9702906843671322,-0.210513466086824,0.01140337663690448,0.02071013677290886,0.03231804631790116,-0.009149655940757697,-0.002525744478024527,-0.665173264581823
1658967570458526,-0.04754711223010588,0.9696803234912643,-0.2101472495613033,0.01153889133274071,0.02089351234836426,0.03272037352588578,-0.008966159845999456,-0.002533011251218653,-0.6651472475752638
1658967570474526,-0.04962233920805659,0.970046540016785,-0.212222476539254,0.01163429845604255,0.02103663547233645,0.03313707776673235,-0.008779749640360834,-0.002543887256628529,-0.6651193438174686
1658967570490526,-0.04986648355840373,0.9682154573891815,-0.2083161669336997,0.01168579367095256,0.02114582135850498,0.0335678326529068,-0.008591102394648081,-0.002552787314788902,-0.6650902283802131
1658967570506526,-0.04852368963149445,0.9727321278706036,-0.2150301365682461,0.01169640990827618,0.02123074580971989,0.03400564788918171,-0.008400756664361436,-0.0025566187416953,-0.665060582410918
1658967570522525,-0.04974441138323016,0.9739528496223393,-0.2141756313420311,0.01167686857852892,0.02130314963692448,0.03443114127855199,-0.008208998716569767,-0.002556622131190487,-0.6650309735448378
1658967570538525,-0.04852368963149445,0.9716334782940415,-0.211367971313039,0.01164442603172936,0.02137704464469022,0.03482233734791889,-0.008015772559032328,-0.002557135709451277,-0.6650017419145303
1658967570554525,-0.04766918440527945,0.96919203479057,-0.2133211261158161,0.01161977339610917,0.02146836230469211,0.0351708918735068,-0.007820695031456482,-0.002562640546806847,-0.6649729231443372
1658967570570525,-0.04693675135423803,0.9713893339436943,-0.213931486991684,0.01162280801025938,0.02159135123084688,0.03548615616473177,-0.007623179409520187,-0.002574200917351346,-0.6649442321930503
1658967570586525,-0.04791332875562659,0.9716334782940415,-0.2097810330357825,0.01166850971548007,0.02175477067887246,0.03578481326245656,-0.007422585118599135,-0.002589496830329106,-0.6649151103811921
1658967570602524,-0.04718089570458517,0.9712672617685207,-0.2118562600137333,0.01176403301078907,0.02196128441870393,0.03608142726277005,-0.007218318753073605,-0.00260685122199143,-0.6648848219493474
1658967570618524,-0.04815747310597374,0.9667505912870986,-0.2092927443350883,0.01190764550187603,0.02220701871536918,0.03638861610476577,-0.00700990525010568,-0.002626955846992567,-0.664852584033622
1658967570634524,-0.04718089570458517,0.9711451895933472,-0.2118562600137333,0.01208957494184846,0.02247952672658388,0.03671656718127461,-0.006797074996338257,-0.002649611267037874,-0.664817707272448
1658967570650524,-0.0462043183031966,0.9705348287174793,-0.2103913939116504,0.01229434179420614,0.0227588367727519,0.03706466372207567,-0.006579822365733577,-0.002671170725210409,-0.6647797121915033
1658967570666524,-0.04596017395284946,0.9701686121919586,-0.2099031052109561,0.01250386812354154,0.02302355778718267,0.03741764819461316,-0.006358365881625601,-0.002687217137290561,-0.6647383922512233
1658967570682523,-0.04510566872663446,0.970901045243,-0.2100251773861297,0.01270061544469903,0.02325771648845402,0.03775511791479969,-0.006133041369385334,-0.002697179813127144,-0.6646938198404232
1658967570698523,-0.04791332875562659,0.9719996948195622,-0.213076981765469,0.0128702065871995,0.02345433648821795,0.03806240412682801,-0.005904204455055213,-0.002705428853312397,-0.6646463113972675
1658967570714523,-0.04815747310597374,0.9694361791409172,-0.2083161669336997,0.01300335259566005,0.02361408457863238,0.03833203612984646,-0.00567216702136852,-0.002717845064053875,-0.6645963674781233
1658967570730523,-0.04803540093080017,0.9693141069657436,-0.2119783321889068,0.0130971771453535,0.02374085201611187,0.0385612449125629,-0.005437169522526137,-0.002737292776349785,-0.6645445923571662
1658967570746523,-0.0470588235294116,0.9705348287174793,-0.2095368886854354,0.01315596938621955,0.02384027474335216,0.03875374868802902,-0.005199391313625491,-0.002762306747421721,-0.6644915910048139
1658967570762522,-0.04888990615701516,0.9711451895933472,-0.2112458991378654,0.013191107091119,0.02392226334097964,0.03892535917902399,-0.004958983264379314,-0.002790124075322627,-0.6644378482231658
1658967570778503,-0.04888990615701516,0.9723659113450829,-0.2123445487144275,0.01321970907200452,0.02400175345966155,0.03910599049835161,-0.00471610810263796,-0.002820479525776297,-0.6643836137344579
1658967570794503,-0.04608224612802303,0.9710231174181736,-0.2123445487144275,0.01326175049040583,0.02409523611675009,0.03933194063199202,-0.00447097675980895,-0.002855265674351988,-0.6643288318571697
1658967570810503,-0.04657053482871731,0.9722438391699093,-0.2145418478675518,0.01333590611002993,0.02421491371124671,0.03963218947825903,-0.00422386356611245,-0.002893784533183375,-0.6642731441388317
1658967570826502,-0.04693675135423803,0.9693141069657436,-0.2080720225833526,0.01345503185645907,0.02436345599149251,0.04001949954931482,-0.003975107867535322,-0.002929772994560198,-0.6642159598968079
1658967570842502,-0.04754711223010588,0.9701686121919586,-0.2077058060578318,0.01362259481440262,0.0245338298784435,0.04049065949230801,-0.003725118537863144,-0.002955343401864028,-0.6641565675884328
1658967570858502,-0.04718089570458517,0.9719996948195622,-0.207949950408179,0.01383124638876274,0.02471476433699351,0.04102969171258007,-0.003474355619875777,-0.002967683854801628,-0.6640942709552029
1658967570874502,-0.04596017395284946,0.9707789730678265,-0.2067292286564433,0.01406415982274976,0.02489821602006314,0.0416101942783015,-0.00322324458333024,-0.002969693816845865,-0.6640285456192386
1658967570890502,-0.04730296787975874,0.96748302433814,-0.2041657129777983,0.01429898909058917,0.02508522374292385,0.04220094802170401,-0.002972030088540008,-0.002963715546584382,-0.6639591829794079
1658967570906501,-0.04803540093080017,0.9688258182650493,-0.2068513008316168,0.01451350809280816,0.02528356317547358,0.04277411935553962,-0.002720660656923211,-0.00294716047836119,-0.6638863532255195
1658967570922501,-0.04901197833218873,0.9704127565423057,-0.2095368886854354,0.01469131848597977,0.02549654772816554,0.04330784178164425,-0.002468810286381769,-0.002917080016822501,-0.6638105397313339
1658967570938501,-0.04632639047837017,0.9755397878995957,-0.2108796826123447,0.01482580702591356,0.02571777922244395,0.04378166250992139,-0.00221600610799198,-0.002875639016320982,-0.6637323891522521
1658967570954501,-0.04596017395284946,0.971755550469215,-0.2134431982909897,0.01492104847654791,0.02593962145007319,0.04417352405882471,-0.001961703398429959,-0.002828321474914791,-0.6636525541366716
1658967570970501,-0.04510566872663446,0.9713893339436943,-0.2084382391088733,0.01498948372594905,0.02616132332543136,0.04446584682363412,-0.001705257851915532,-0.002778574245795486,-0.6635715651748858
1658967570986500,-0.04559395742732875,0.9705348287174793,-0.2114900434882125,0.01504745234127987,0.02638592860828461,0.0446579000628021,-0.001445936786550651,-0.002726911794990182,-0.6634897369615734
1658967571002500,-0.04632639047837017,0.9696803234912643,-0.2099031052109561,0.01511038814904522,0.02661307935045408,0.04477270174803965,-0.001183078696572621,-0.002673466984829806,-0.6634071318022023
1658967571018500,-0.04522774090180803,0.9705348287174793,-0.2106355382619975,0.01518935101215144,0.02683676635873855,0.04485024225125873,-0.0009163187527661321,-0.002619161436512368,-0.6633235948804859
1658967571034500,-0.04583810177767589,0.9687037460898758,-0.2102693217364768,0.0152897016212005,0.0270489112007651,0.04493168979704394,-0.0006457148190467933,-0.002565411256292964,-0.6632388353899976
1658967571050500,-0.04718089570458517,0.9704127565423057,-0.2100251773861297,0.01541164208518497,0.02724442391521903,0.04504588824460388,-0.000371696468038038,-0.002513618522851641,-0.6631525159984152
1658967571066499,-0.04718089570458517,0.9710231174181736,-0.2127107652399483,0.01555161837396159,0.02742192117314739,0.04520494798755104,-9.490237461126357e-05,-0.002464102958538866,-0.66306433040447
1658967571082499,-0.04779125658045302,0.9707789730678265,-0.2091706721599147,0.01570347484905793,0.02757898931695079,0.04540755408953419,0.0001839588269138136,-0.002414961183697579,-0.6629740614460171
1658967571098480,-0.04693675135423803,0.9724879835202564,-0.209658960860609,0.01585869914174466,0.0277082614526305,0.04564417033802155,0.0004641536292752866,-0.002362149652412103,-0.6628816219589512
1658967571114480,-0.0453498130769816,0.9729762722209507,-0.2112458991378654,0.01600586473820453,0.02780016824624245,0.04589996757204338,0.0007449280851566289,-0.002301814562225992,-0.6627870857208313
1658967571130479,-0.04632639047837017,0.9696803234912643,-0.2085603112840468,0.01613011612622749,0.02784934740838755,0.04615593762489979,0.001025559534739866,-0.002233813417710287,-0.6626907192182888
1658967571146479,-0.04644846265354374,0.968337529564355,-0.210513466086824,0.01621383760898855,0.02785677394674945,0.04639133481986669,0.001305453281856677,-0.002162218680574979,-0.6625930275289387
1658967571162479,-0.04742504005493231,0.9673609521629665,-0.2072175173571376,0.01623922868701374,0.02782616877936192,0.04658834675520013,0.001584200712098978,-0.002091921961554018,-0.6624947956768839
1658967571178479,-0.04730296787975874,0.975173571374075,-0.2128328374151218,0.01619251467120379,0.02776055916718835,0.04673548479088875,0.001861556473559527,-0.002025977093304776,-0.6623970722224559
1658967571194479,-0.04962233920805659,0.9738307774471657,-0.2149080643930725,0.01606856237506182,0.02766363306763577,0.04682734075049372,0.002137388640410003,-0.0019652597939399,-0.6623010697820508
1658967571210478,-0.04608224612802303,0.9727321278706036,-0.2107576104371711,0.01587437216105867,0.02754607960773014,0.04686423991072586,0.002411684563891063,-0.001908910449407548,-0.662207996276803
1658967571226478,-0.04901197833218873,0.9690699626153965,-0.2111238269626918,0.01563036822282707,0.02743185780631678,0.04685477664443449,0.00268463534404816,-0.001856055666745799,-0.6621188402895821
1658967571242478,-0.04669260700389088,0.9730983443961243,-0.213076981765469,0.01536912720612877,0.02735589595347231,0.046817843892218,0.002956729557021475,-0.001806996689846573,-0.6620341585270502
1658967571258478,-0.04681467917906446,0.9728542000457772,-0.213076981765469,0.01513163987925143,0.02735201076353161,0.04678080356622141,0.003228746577259888,-0.001761396653744036,-0.6619539203751118
1658967571274478,-0.04669260700389088,0.9727321278706036,-0.2127107652399483,0.01496140532700552,0.02744033547646237,0.04677441017025253,0.003501606754673036,-0.001716917235601234,-0.6618774281626922
1658967571290477,-0.04412909132524589,0.9723659113450829,-0.2135652704661632,0.01489702159548317,0.02762297678241748,0.04682522744328778,0.003776155055355466,-0.001670372751758074,-0.6618033305278097
1658967571306477,-0.04364080262455161,0.9727321278706036,-0.209658960860609,0.01496455909533017,0.02788820093216129,0.04694895700034468,0.004053000626932782,-0.001618490609149365,-0.6617297585930692
1658967571322477,-0.04388494697489875,0.9678492408636608,-0.2085603112840468,0.01517151078546548,0.02821575209953987,0.04715032515504244,0.004332449326543983,-0.00155863825481038,-0.6616545716447217
1658967571338477,-0.04376287479972518,0.9688258182650493,-0.2057526512550547,0.01550407278801729,0.02857713777234393,0.04742716080551462,0.004614459179618452,-0.001490200339017516,-0.6615756689516297
1658967571354477,-0.04425116350041947,0.9695582513160907,-0.2027008468757154,0.01592879376119529,0.02893615858805728,0.04777103846390843,0.004898582562482996,-0.001413707566749945,-0.6614913230168085
1658967571370476,-0.04473945220111375,0.9685816739147022,-0.2022125581750212,0.01639847551318431,0.02925737237542867,0.04816396343321175,0.005183981338686969,-0.001329355463805732,-0.6614004559142928
1658967571386476,-0.0453498130769816,0.9696803234912643,-0.2072175173571376,0.01686103629737678,0.02951652558128522,0.04857683111468969,0.005469592288141443,-0.001237604642684101,-0.6613027853429575
1658967571402476,-0.04473945220111375,0.96919203479057,-0.2046540016784926,0.01726928944928203,0.02970190189199345,0.0489739583181233,0.005754362164476439,-0.001138376630355193,-0.6611988291717278
1658967571418487,-0.04791332875562659,0.9690699626153965,-0.207095445181964,0.01758940179911098,0.02980886403165245,0.04932286583691021,0.006037397023967241,-0.001029625211321225,-0.6610897669657294
1658967571434487,-0.04815747310597374,0.9710231174181736,-0.2081940947585261,0.01780609981087453,0.02983856748100074,0.04960403586808001,0.00631798668271726,-0.0009106050616026736,-0.6609771651215738
1658967571450487,-0.04644846265354374,0.97602807660029,-0.2107576104371711,0.01792347327667407,0.02980215602236658,0.04981548154440479,0.006595592042638065,-0.0007854639284221544,-0.6608626525496292
1658967571466487,-0.04815747310597374,0.9723659113450829,-0.2080720225833526,0.01796143325433862,0.02972113730928827,0.04997047951292478,0.006869854899293395,-0.0006603708055197381,-0.6607476548024122
1658967571482486,-0.04742504005493231,0.9715114061188679,-0.2073395895323111,0.01794915792850813,0.0296207904247003,0.05009132356690454,0.007140598753924925,-0.0005387005962504874,-0.6606332188955086
1658967571498486,-0.04815747310597374,0.9690699626153965,-0.2078278782330054,0.01791766209155001,0.02952304942015684,0.05020317547727161,0.007407784249263075,-0.0004204182999063347,-0.6605199265889988
1658967571514486,-0.04754711223010588,0.970901045243,-0.2091706721599147,0.01789357583496474,0.02944166360314675,0.05032809904642395,0.007671430245696251,-0.0003038911568009417,-0.6604079046930486
1658967571530486,-0.04669260700389088,0.9689478904402229,-0.2125886930647747,0.01789536537707566,0.02937870079435676,0.05047922540600308,0.00793152434941328,-0.0001875184007806819,-0.6602969175809874
1658967571546486,-0.04693675135423803,0.97431906614786,-0.2114900434882125,0.01793210331015822,0.02932602622146914,0.05065690567708761,0.008187958185126536,-7.111732848158296e-05,-0.6601865019498662
