Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795933888989,0.6408789196611906,-1.129167620355474,0.6408789196611906,0.5464932038604002,-0.06291883833532823,-0.2093950403173539,0.321538669508713,-0.2122298971735362,0.006504853778486253,0.5464932038604,-0.06291883833532792,-0.209395040317354,0.3215386695087132,-0.2122298971735358,0.006504853778486079
1658795933904982,-0.213626306553806,-1.129167620355474,0.8239871824216607,0.1529921918662688,-0.03144775139797425,-0.1281140055567321,0.3271345526745263,-0.2129848298914026,0.003804781411493566,0.1529921918662686,-0.03144775139797391,-0.1281140055567319,0.3271345526745265,-0.2129848298914022,0.003804781411493392
1658795933920976,0.3356984817273769,-1.190203707942374,1.129167620355474,0.2703516549296279,-0.1052898048065587,0.2348859976070852,0.3305213034488935,-0.2140787303410388,0.004658957347896391,0.2703516549296282,-0.1052898048065588,0.2348859976070847,0.3305213034488937,-0.2140787303410384,0.004658957347896214
1658795933936969,0.3967345693140487,-1.251239795529045,1.373311970702616,0.4660165428758355,-0.1306232325486646,0.5051643512895331,0.3364122490313372,-0.2159660346398806,0.01057936013906934,0.4660165428758354,-0.1306232325486646,0.5051643512895327,0.3364122490313374,-0.2159660346398802,0.01057936013906915
1658795933952963,0.1525902189669068,-1.129167620355474,1.312275883115944,0.4667773160913597,-0.07578526291890469,0.3378546000964698,0.3438745999030748,-0.2176173026036212,0.01732351175015736,0.4667773160913595,-0.07578526291890439,0.3378546000964696,0.343874599903075,-0.2176173026036208,0.01732351175015717
1658795933968957,0.3356984817273769,-1.251239795529045,0.8239871824216607,0.2150558700165792,-0.1301103484524862,-0.02361041056495575,0.3493292653919383,-0.2192644674945923,0.01983746526640947,0.2150558700165791,-0.1301103484524856,-0.02361041056495601,0.3493292653919385,-0.2192644674945919,0.01983746526640928
1658795933984950,-0.3967345693140487,-1.312275883115944,0.8850232700083325,-0.2188630052620419,-0.2303123602822529,-0.03223533336068523,0.3492988083099746,-0.2221478491644702,0.01939069931500435,-0.2188630052620418,-0.2303123602822527,-0.03223533336068505,0.3492988083099748,-0.2221478491644698,0.01939069931500415
1658795934000944,-0.3967345693140487,-1.312275883115944,1.190203707942374,-0.1737388912531078,-0.2167710418326387,0.2532134025199696,0.3461579931378534,-0.2257245163813894,0.02115852386827862,-0.1737388912531081,-0.2167710418326383,0.25321340251997,0.3461579931378536,-0.2257245163813889,0.02115852386827843
1658795934016937,0.5188067444876197,-1.251239795529045,1.190203707942374,0.42381530765467,-0.1622955473529517,0.3283353749446019,0.3481586044690659,-0.2287570490948741,0.02581091408799519,0.4238153076546703,-0.1622955473529511,0.3283353749446021,0.348158604469066,-0.2287570490948736,0.02581091408799501
1658795934032931,0.3967345693140487,-1.251239795529045,1.007095445181903,0.6176243629620893,-0.1645020801137675,0.07283935162885248,0.356490121834,-0.2313714301146078,0.02902031190058283,0.6176243629620892,-0.1645020801137676,0.07283935162885238,0.3564901218340001,-0.2313714301146074,0.02902031190058265
1658795934048925,0.03051804379333589,-1.373311970702616,0.6408789196611906,0.197048398076497,-0.2438625438695031,-0.255793783963275,0.3630075039223087,-0.234638347106474,0.02755667644190745,0.1970483980764968,-0.2438625438695028,-0.2557937839632751,0.3630075039223088,-0.2346383471064735,0.02755667644190727
1658795934064918,0.1525902189669068,-1.373311970702616,0.5188067444876197,0.03390963921039831,-0.3578863636127095,-0.3846175036466979,0.3648551682206038,-0.2394523383663317,0.02243338614102766,0.03390963921039871,-0.3578863636127093,-0.3846175036466981,0.364855168220604,-0.2394523383663312,0.02243338614102748
1658795934080912,0.2746623941404778,-1.495384145876187,0.7629510948347615,0.6551978603739281,-0.3068657959985013,-0.1472617292299556,0.3703680282172784,-0.2447703556432214,0.01817835227801444,0.655197860373928,-0.3068657959985012,-0.1472617292299552,0.3703680282172786,-0.2447703556432209,0.01817835227801426
1658795934096905,1.556420233463086,-1.068131532768803,1.190203707942374,1.467536191093125,-0.04954091790796511,0.2897438947859589,0.3873499006290149,-0.2476216093544731,0.01931820960246246,1.467536191093125,-0.04954091790796518,0.2897438947859589,0.387349900629015,-0.2476216093544726,0.01931820960246228
1658795934112899,1.373311970702616,-1.007095445181903,1.373311970702616,1.506230549707203,0.1105618773368973,0.4664198279553249,0.4111400345554175,-0.2471334416790416,0.02536751938439273,1.506230549707203,0.1105618773368972,0.4664198279553247,0.4111400345554176,-0.2471334416790412,0.02536751938439255
1658795934128875,0.5798428320745188,-1.068131532768803,1.129167620355474,0.795378531821711,0.03929743904142843,0.2155063839964657,0.4295529072076488,-0.245934567148015,0.03082292908000706,0.7953785318217113,0.03929743904142839,0.2155063839964653,0.4295529072076489,-0.2459345671480146,0.03082292908000688
1658795934144869,0.1525902189669068,-1.129167620355474,0.7629510948347615,0.1109600357770786,-0.05736708223773695,-0.1283400939144461,0.4368036157484391,-0.2460791242935855,0.03152025940066321,0.1109600357770783,-0.05736708223773676,-0.1283400939144461,0.4368036157484392,-0.2460791242935851,0.03152025940066303
1658795934160863,-0.3967345693140487,-1.129167620355474,0.6408789196611906,-0.2160085776456398,-0.0424910509655191,-0.2676397966915376,0.4359632274134906,-0.2468779893592115,0.02835242027581534,-0.2160085776456399,-0.04249105096551851,-0.2676397966915375,0.4359632274134908,-0.2468779893592111,0.02835242027581516
1658795934176856,-0.5188067444876197,-1.129167620355474,0.7019150072480898,-0.3863795370978593,0.00589440214112808,-0.2270804149317968,0.4311441224955426,-0.2471707625498067,0.02439465858282867,-0.386379537097859,0.005894402141128383,-0.2270804149317966,0.4311441224955427,-0.2471707625498062,0.02439465858282849
1658795934192850,-0.5798428320745188,-1.068131532768803,0.7629510948347615,-0.5508698757198145,-0.03674894885231247,-0.09564383519526971,0.4236461271930012,-0.2474175989234961,0.02181286458181213,-0.5508698757198144,-0.03674894885231272,-0.09564383519526987,0.4236461271930014,-0.2474175989234957,0.02181286458181195
1658795934208843,-0.4577706569009479,-1.251239795529045,1.007095445181903,-0.3372165360451053,-0.111855027129845,0.05321048303410823,0.4165414358988818,-0.2486064307313534,0.02147339776452284,-0.3372165360451056,-0.1118550271298449,0.05321048303410784,0.416541435898882,-0.2486064307313529,0.02147339776452266
1658795934224837,0.2746623941404778,-1.129167620355474,1.007095445181903,0.4799491835363132,-0.04788252499983978,0.1282185240488123,0.4176832970788115,-0.2498843311483909,0.02292482982118621,0.4799491835363129,-0.04788252499983923,0.1282185240488119,0.4176832970788117,-0.2498843311483904,0.02292482982118602
1658795934240831,1.007095445181903,-1.007095445181903,1.007095445181903,0.9558790795237169,0.06898688995436812,0.1025475712612266,0.4291699231832917,-0.2497154962287546,0.02477095858366652,0.9558790795237166,0.06898688995436839,0.1025475712612263,0.4291699231832919,-0.2497154962287542,0.02477095858366632
1658795934256824,0.3356984817273769,-1.068131532768803,0.8850232700083325,0.5225294843993016,0.04284069931660624,-0.03255020726235255,0.4409971916946759,-0.2488208755145868,0.02533093749565751,0.5225294843993014,0.0428406993166061,-0.03255020726235269,0.4409971916946761,-0.2488208755145864,0.02533093749565731
1658795934272818,0.03051804379333589,-1.129167620355474,0.7019150072480898,0.1736563101639897,-0.03997571684917208,-0.2016491347412258,0.4465666780511822,-0.2487979556548474,0.02345734275962888,0.1736563101639898,-0.03997571684917193,-0.2016491347412257,0.4465666780511824,-0.2487979556548469,0.02345734275962868
1658795934288811,0.213626306553806,-1.129167620355474,0.7019150072480898,0.254709560527219,-0.04450488432724919,-0.19348457475489,0.4499936050167119,-0.2494738004642587,0.02029627308365996,0.254709560527219,-0.04450488432724863,-0.19348457475489,0.4499936050167121,-0.2494738004642583,0.02029627308365976
1658795934304805,0.03051804379333589,-1.129167620355474,0.8850232700083325,0.08268400901786635,-0.03218523876262853,-0.0192208100924507,0.4526927535730725,-0.2500873214489778,0.01859463000488123,0.08268400901786618,-0.03218523876262801,-0.0192208100924509,0.4526927535730728,-0.2500873214489773,0.01859463000488103
1658795934320798,-0.3356984817273769,-1.129167620355474,1.007095445181903,-0.02909034092273948,-0.02642401652993164,0.06446033565021828,0.4531215029178335,-0.2505561954913182,0.01895654620934337,-0.02909034092273922,-0.02642401652993134,0.0644603356502181,0.4531215029178338,-0.2505561954913177,0.01895654620934317
1658795934336792,0.4577706569009479,-1.007095445181903,0.8239871824216607,0.3076595784466439,0.05808827179457555,-0.01185963474889859,0.4553500568180248,-0.2503028814492011,0.01937735181655393,0.3076595784466439,0.05808827179457594,-0.01185963474889871,0.455350056818025,-0.2503028814492006,0.01937735181655372
1658795934352786,0.03051804379333589,-0.9460593575952316,0.8239871824216607,0.3159408061569562,0.1847967485956182,-0.1463427720787403,0.4603388598948536,-0.2483598012860795,0.01811173256193282,0.3159408061569559,0.1847967485956184,-0.1463427720787403,0.4603388598948538,-0.248359801286079,0.01811173256193261
1658795934368779,-0.3356984817273769,-0.8850232700083325,0.6408789196611906,-0.2860300398857709,0.1729726699031819,-0.2523462439197688,0.4605781460250231,-0.2454976459380891,0.01492222043394474,-0.2860300398857707,0.1729726699031818,-0.2523462439197687,0.4605781460250233,-0.2454976459380886,0.01492222043394454
1658795934384773,-0.7629510948347615,-1.129167620355474,0.5798428320745188,-0.7034823812064113,-0.02281097131558574,-0.2607127099275647,0.4526620466562856,-0.2442963523493884,0.01081774880316608,-0.7034823812064108,-0.02281097131558536,-0.2607127099275647,0.4526620466562858,-0.2442963523493879,0.01081774880316588
1658795934400766,-0.6408789196611906,-1.312275883115944,0.8239871824216607,-0.4480120545051212,-0.2067268686002557,-0.2044188143921467,0.4434500911705934,-0.2461326550687151,0.007096696608608384,-0.4480120545051214,-0.206726868600255,-0.2044188143921467,0.4434500911705936,-0.2461326550687146,0.007096696608608185
1658795934416760,0.1525902189669068,-1.251239795529045,0.6408789196611906,0.1671265350993074,-0.1850611072393453,-0.136043903247255,0.4412030070153469,-0.2492669588754319,0.004372994867493169,0.1671265350993075,-0.1850611072393452,-0.1360439032472551,0.4412030070153471,-0.2492669588754314,0.004372994867492971
1658795934432754,0.3356984817273769,-1.068131532768803,0.8850232700083325,0.5180920773035753,0.03611143769312533,-0.107647740361546,0.4466847559145699,-0.2504585562318017,0.002423461718622761,0.5180920773035751,0.03611143769312498,-0.1076477403615459,0.4466847559145701,-0.2504585562318012,0.002423461718622562
1658795934448700,0.3356984817273769,-0.8850232700083325,0.6408789196611906,0.3694249798390203,0.2349446330454139,-0.2212688895449009,0.4537848923717107,-0.2482901076658934,-0.0002078713206288135,0.3694249798390205,0.2349446330454139,-0.2212688895449008,0.4537848923717109,-0.2482901076658929,-0.0002078713206290122
1658795934464693,0.03051804379333589,-0.8239871824216607,0.7019150072480898,0.1987294250740861,0.2047671521506888,-0.2440551302568643,0.4583301276110155,-0.2447724133843246,-0.003930463479042934,0.1987294250740859,0.2047671521506887,-0.2440551302568643,0.4583301276110157,-0.2447724133843241,-0.003930463479043133
1658795934480686,0.3967345693140487,-1.068131532768803,0.9460593575952316,0.4488888299853994,0.0863774856742347,0.1123848941072757,0.4635110736514914,-0.2424432562817252,-0.004983825368239643,0.4488888299853991,0.08637748567423442,0.1123848941072757,0.4635110736514916,-0.2424432562817247,-0.004983825368239841
1658795934496679,0.6408789196611906,-1.007095445181903,1.373311970702616,0.7900822036042926,0.07337149886702882,0.3849028177561272,0.4734228419202089,-0.2411652644053951,-0.00100552367333242,0.790082203604293,0.07337149886702903,0.3849028177561268,0.4734228419202091,-0.2411652644053946,-0.001005523673332621
1658795934512672,0.6408789196611906,-1.007095445181903,1.007095445181903,0.6960905388022622,0.03192422885255776,0.140639387681999,0.4853122238594613,-0.2403228985836384,0.003198813970172589,0.6960905388022619,0.0319242288525584,0.1406393876819986,0.4853122238594615,-0.2403228985836379,0.003198813970172383
1658795934528665,0.1525902189669068,-1.251239795529045,0.7629510948347615,0.3132638779800169,-0.07126495074100306,-0.1136862257935371,0.4933870591937196,-0.2406376243587459,0.003414439265280284,0.3132638779800169,-0.07126495074100296,-0.1136862257935373,0.4933870591937198,-0.2406376243587454,0.003414439265280074
1658795934544658,0.213626306553806,-1.068131532768803,0.9460593575952316,0.2662180524241372,-0.04713193852027198,-0.0220904075384467,0.4980229146369528,-0.2415847994728361,0.002328226198624413,0.2662180524241376,-0.04713193852027246,-0.02209040753844663,0.498022914636953,-0.2415847994728356,0.002328226198624202
1658795934560651,0.7019150072480898,-1.068131532768803,0.8850232700083325,0.8355085726320171,0.05490464134531731,0.02698685714788815,0.5068367276374021,-0.2415226178502358,0.002367397795499944,0.8355085726320164,0.05490464134531713,0.02698685714788816,0.5068367276374023,-0.2415226178502353,0.002367397795499734
1658795934576645,1.373311970702616,-1.007095445181903,0.8239871824216607,1.479369480145076,0.08174419684232098,-0.09979622677534761,0.5253557520596188,-0.2404294271447347,0.001784922838480269,1.479369480145076,0.08174419684232095,-0.09979622677534769,0.525355752059619,-0.2404294271447342,0.001784922838480058
1658795934592638,1.251239795529045,-1.068131532768803,0.7019150072480898,1.3426890874932,0.03413029455502174,-0.1950400930983253,0.547932220600725,-0.2395024312135559,-0.0005737677205091152,1.3426890874932,0.03413029455502174,-0.1950400930983252,0.5479322206007252,-0.2395024312135555,-0.0005737677205093254
1658795934608631,0.3967345693140487,-1.129167620355474,0.6408789196611906,0.486532683315503,-0.07119993185045519,-0.276878118326001,0.5625659947671946,-0.2397989883119194,-0.004349113411903726,0.4865326833155033,-0.07119993185045494,-0.276878118326001,0.5625659947671948,-0.2397989883119189,-0.004349113411903935
1658795934624624,-0.2746623941404778,-1.312275883115944,0.6408789196611906,-0.1157458174022358,-0.1714799667948294,-0.2598415378655055,0.5655322896945008,-0.2417404275010817,-0.008642870661435778,-0.115745817402236,-0.171479966794829,-0.2598415378655055,0.565532289694501,-0.2417404275010812,-0.008642870661435986
1658795934640617,-0.09155413138023505,-1.251239795529045,0.8850232700083325,-0.04309864479361852,-0.1903258988780256,-0.006044463924275968,0.5642615339969339,-0.2446348744264645,-0.01076995867575403,-0.04309864479361879,-0.1903258988780253,-0.006044463924276079,0.5642615339969341,-0.244634874426464,-0.01076995867575424
1658795934656610,0.2746623941404778,-1.251239795529045,1.007095445181903,0.3870744456978412,-0.1667530174761621,0.08595187079212077,0.5670133404041677,-0.247491505757298,-0.01013069942081127,0.3870744456978414,-0.1667530174761619,0.0859518707921206,0.567013340404168,-0.2474915057572975,-0.01013069942081148
1658795934672603,0.8850232700083325,-1.251239795529045,0.6408789196611906,1.027716918611857,-0.11329349849343,-0.2798769407809001,0.5783316713186453,-0.2497318778850548,-0.01168209998072151,1.027716918611858,-0.1132934984934298,-0.2798769407809004,0.5783316713186456,-0.2497318778850542,-0.01168209998072172
1658795934688596,1.495384145876187,-1.068131532768803,0.2746623941404778,1.573005864276404,-0.03471037654922474,-0.583231820956973,0.5991374535817513,-0.250915908885396,-0.01858697007462449,1.573005864276404,-0.03471037654922509,-0.583231820956973,0.5991374535817517,-0.2509159088853955,-0.01858697007462471
1658795934704589,1.373311970702616,-1.190203707942374,0.5188067444876197,1.438343410187164,-0.0509691809576524,-0.4264249741844492,0.6232282477774599,-0.251601345345451,-0.02666422443575587,1.438343410187164,-0.05096918095765293,-0.4264249741844492,0.6232282477774603,-0.2516013453454505,-0.02666422443575608
1658795934720583,0.5798428320745188,-1.251239795529045,0.7629510948347615,0.7860748991459524,-0.1779404349092571,-0.1506341174548969,0.6410235942521249,-0.2534326222723863,-0.03128069716887064,0.7860748991459527,-0.1779404349092568,-0.1506341174548969,0.6410235942521253,-0.2534326222723858,-0.03128069716887085
1658795934736576,0.2746623941404778,-1.312275883115944,0.8239871824216607,0.2634178197059923,-0.2305061420090254,-0.02587499491752564,0.6494195360029404,-0.2567001948877326,-0.03269277006785001,0.2634178197059923,-0.2305061420090249,-0.02587499491752579,0.6494195360029409,-0.2567001948877321,-0.03269277006785024
1658795934752569,-0.213626306553806,-1.251239795529045,1.007095445181903,-0.01720557228342171,-0.126262174631145,0.03548167550332851,0.651389233982321,-0.259554341420854,-0.03261591662316359,-0.01720557228342201,-0.126262174631145,0.03548167550332838,0.6513892339823214,-0.2595543414208535,-0.03261591662316381
1658795934768524,-0.213626306553806,-1.068131532768803,0.9460593575952316,-0.1827545999541819,-0.01037143249044041,0.07815045130805215,0.6497895526044202,-0.2606474102778267,-0.03170685960867255,-0.1827545999541816,-0.0103714324904408,0.07815045130805187,0.6497895526044206,-0.2606474102778262,-0.03170685960867277
1658795934784517,-0.4577706569009479,-1.068131532768803,1.007095445181903,-0.27274320200118,0.04002680079960324,0.1066060422203902,0.6461455701887773,-0.2604101673313534,-0.03022880766044501,-0.27274320200118,0.04002680079960291,0.1066060422203899,0.6461455701887777,-0.2604101673313529,-0.03022880766044524
1658795934800510,-0.5188067444876197,-1.007095445181903,1.007095445181903,-0.5075490329226433,0.09398551263305023,0.06386280195110075,0.6399032323093867,-0.2593380688238922,-0.02886505690707308,-0.507549032922644,0.09398551263305051,0.06386280195110033,0.6399032323093872,-0.2593380688238917,-0.02886505690707332
1658795934816503,-1.129167620355474,-1.007095445181903,0.7019150072480898,-0.9498889726822926,0.07308793323265558,-0.1437307799767097,0.6282437282645472,-0.2580014812569665,-0.02950400073127795,-0.9498889726822912,0.073087933232656,-0.1437307799767098,0.6282437282645477,-0.258001481256966,-0.02950400073127819
1658795934832496,-1.251239795529045,-1.190203707942374,0.7019150072480898,-1.156358548373669,-0.1094041749115979,-0.2871138935851894,0.6113937480960995,-0.258292011190398,-0.03295075811977315,-1.156358548373669,-0.109404174911598,-0.2871138935851893,0.6113937480961,-0.2582920111903975,-0.03295075811977338
1658795934848489,-0.6408789196611906,-1.373311970702616,0.7019150072480898,-0.6223675065079752,-0.2380404804192792,-0.09899656874192225,0.5971639396570463,-0.261071568433045,-0.03603964181839004,-0.6223675065079752,-0.2380404804192794,-0.0989965687419225,0.5971639396570468,-0.2610715684330445,-0.03603964181839028
1658795934864483,0.213626306553806,-1.190203707942374,1.129167620355474,0.4800050911560428,-0.1495490132162035,0.128492489418069,0.5960250403342309,-0.2641722843821289,-0.03580367445298087,0.4800050911560428,-0.1495490132162036,0.1284924894180689,0.5960250403342314,-0.2641722843821284,-0.0358036744529811
1658795934880476,1.190203707942374,-1.129167620355474,0.8850232700083325,1.133054829118432,-0.005516997318463782,0.01823225888303695,0.6089295196964266,-0.2654128124664062,-0.03462987646657202,1.133054829118432,-0.005516997318463807,0.01823225888303671,0.6089295196964273,-0.2654128124664057,-0.03462987646657226
1658795934896469,0.5188067444876197,-1.068131532768803,0.5798428320745188,0.693411310913475,0.02756499660307428,-0.2846094345236713,0.6235412488166818,-0.2652364284721293,-0.03676089387169709,0.6934113109134751,0.02756499660307432,-0.2846094345236713,0.6235412488166825,-0.2652364284721288,-0.03676089387169734
1658795934912462,-0.213626306553806,-1.129167620355474,0.5188067444876197,-0.05001117163998195,-0.06426105193062263,-0.4797478554758301,0.6286884499308698,-0.2655299969147497,-0.0428757521916931,-0.0500111716399822,-0.06426105193062251,-0.47974785547583,0.6286884499308705,-0.2655299969147492,-0.04287575219169334
1658795934928455,-0.03051804379333589,-1.312275883115944,0.3967345693140487,-0.07975068480023552,-0.1884555023713002,-0.4269036162168508,0.6276503550793481,-0.2675517293491651,-0.05012896396523455,-0.07975068480023542,-0.1884555023712997,-0.4269036162168507,0.6276503550793487,-0.2675517293491646,-0.05012896396523479
1658795934944448,0.09155413138023505,-1.251239795529045,0.7019150072480898,0.3647235399766593,-0.1795704773542742,-0.2218701033133183,0.6299301379207595,-0.2704959371869697,-0.0553191537214759,0.3647235399766596,-0.1795704773542737,-0.2218701033133183,0.6299301379207601,-0.2704959371869692,-0.05531915372147615
1658795934960441,0.4577706569009479,-1.129167620355474,0.7019150072480898,0.4716625701409629,-0.02590049156694747,-0.249506652447485,0.6366212268017004,-0.2721397049383394,-0.05909016776756233,0.4716625701409627,-0.02590049156694714,-0.2495066524474851,0.6366212268017011,-0.2721397049383389,-0.05909016776756257
1658795934976434,0.213626306553806,-1.007095445181903,0.3356984817273769,0.2525437377207403,0.07760428126910193,-0.5033779672914555,0.642414877264594,-0.2717260746207222,-0.06511324472547386,0.2525437377207403,0.07760428126910211,-0.5033779672914555,0.6424148772645947,-0.2717260746207217,-0.0651132447254741
1658795934992427,-0.1525902189669068,-1.068131532768803,0.5798428320745188,0.1810126226695257,0.03432498675862551,-0.3725173154799132,0.6458833281477161,-0.2708306404765004,-0.07212040698764481,0.1810126226695261,0.03432498675862564,-0.3725173154799132,0.6458833281477168,-0.2708306404764999,-0.07212040698764505
1658795935008421,0.213626306553806,-1.129167620355474,1.068131532768803,0.02079224993512335,-0.0494695872807258,0.1836368085452635,0.6474977671285533,-0.2709517972806772,-0.07363145104312201,0.02079224993512305,-0.04946958728072592,0.1836368085452639,0.647497767128554,-0.2709517972806766,-0.07363145104312224
1658795935024414,-0.8239871824216607,-1.190203707942374,1.312275883115944,-0.5023229436588033,-0.0835400591599979,0.402875754743798,0.6436455215787639,-0.272015874452203,-0.06893935053680951,-0.5023229436588033,-0.08354005915999811,0.4028757547437978,0.6436455215787645,-0.2720158744522024,-0.06893935053680975
1658795935040407,-0.8850232700083325,-1.190203707942374,1.007095445181903,-0.8291244633274742,-0.1094663721699435,0.09241607976142321,0.6329939423228736,-0.2735599259028425,-0.06497701586076773,-0.829124463327474,-0.1094663721699437,0.09241607976142262,0.6329939423228743,-0.2735599259028419,-0.06497701586076798
1658795935056400,-0.6408789196611906,-1.251239795529045,0.8239871824216607,-0.6208509012731429,-0.1518624004640546,-0.06907852089348959,0.6213941394060687,-0.2756505560839145,-0.06479031538982427,-0.6208509012731431,-0.1518624004640548,-0.06907852089348965,0.6213941394060694,-0.2756505560839139,-0.06479031538982452
1658795935072393,-0.3967345693140487,-1.190203707942374,1.068131532768803,-0.1963044237356297,-0.1010548446278981,0.1693722240090321,0.6148568968059985,-0.2776738940446501,-0.06398796576489993,-0.1963044237356298,-0.1010548446278981,0.1693722240090328,0.6148568968059992,-0.2776738940446495,-0.06398796576490018
1658795935088379,-0.03051804379333589,-1.007095445181903,1.190203707942374,0.06605229900680726,0.08813094283242652,0.2474016530013563,0.613814879808168,-0.2777772852590139,-0.06065377474881682,0.06605229900680742,0.08813094283242662,0.2474016530013567,0.6138148798081686,-0.2777772852590133,-0.06065377474881706
1658795935104372,-0.1525902189669068,-0.8850232700083325,0.7629510948347615,-0.1240339248249155,0.2069060301058388,-0.08952249616152863,0.6133510268016231,-0.2754169894755077,-0.0593907414940982,-0.1240339248249155,0.2069060301058391,-0.08952249616152877,0.6133510268016238,-0.2754169894755072,-0.05939074149409844
1658795935120365,-0.5188067444876197,-1.007095445181903,0.5798428320745188,-0.3492943034893293,0.08242634778996874,-0.3703995550408765,0.6095644009751091,-0.2731023304523413,-0.06307011790371744,-0.3492943034893296,0.08242634778996893,-0.3703995550408763,0.6095644009751098,-0.2731023304523407,-0.06307011790371768
1658795935136358,-0.03051804379333589,-1.190203707942374,0.6408789196611906,0.09177533292963858,-0.09647943330764186,-0.2389084314528242,0.6075042492106316,-0.2732147551364827,-0.06794458179566705,0.09177533292963891,-0.09647943330764212,-0.2389084314528243,0.6075042492106323,-0.2732147551364821,-0.06794458179566729
1658795935152351,0.5188067444876197,-1.190203707942374,1.007095445181903,0.5646926146567957,-0.09017304830233926,0.09155240116013957,0.6127559927913231,-0.2747079749893626,-0.06912343003800853,0.5646926146567958,-0.09017304830233989,0.09155240116013913,0.6127559927913238,-0.274707974989362,-0.06912343003800876
1658795935168344,0.213626306553806,-1.068131532768803,1.129167620355474,0.3038624714105937,0.01357094156415867,0.226470247291488,0.6197044334798623,-0.275320791843268,-0.06657924885039551,0.3038624714105935,0.01357094156415844,0.2264702472914876,0.6197044334798628,-0.2753207918432675,-0.06657924885039575
1658795935184337,-0.1525902189669068,-1.007095445181903,0.9460593575952316,0.08677685981591399,0.08393284942351537,0.04025062914751257,0.6228295481296743,-0.2745407615153666,-0.0644454818388835,0.08677685981591392,0.08393284942351566,0.04025062914751253,0.6228295481296748,-0.274540761515366,-0.06444548183888375
1658795935200330,0.4577706569009479,-0.9460593575952316,0.7019150072480898,0.3830806675390008,0.1675135052872845,-0.207157423962165,0.6265884083485136,-0.2725291906776802,-0.06578073619740073,0.3830806675390011,0.1675135052872846,-0.207157423962165,0.6265884083485141,-0.2725291906776797,-0.06578073619740098
1658795935216323,0.213626306553806,-0.8850232700083325,0.7019150072480898,0.4210220342408127,0.1791931395358495,-0.1943036935721381,0.6330212299627521,-0.2697555375190951,-0.06899242513767515,0.4210220342408127,0.1791931395358495,-0.1943036935721382,0.6330212299627527,-0.2697555375190946,-0.06899242513767541
1658795935232317,-0.213626306553806,-1.129167620355474,0.9460593575952316,-0.09072790735781053,-0.01843801226133893,0.03079652118126337,0.6356635829778161,-0.2684694965008991,-0.07030048251680214,-0.09072790735781075,-0.01843801226133856,0.0307965211812635,0.6356635829778167,-0.2684694965008985,-0.0703004825168024
1658795935248310,-0.7629510948347615,-1.312275883115944,1.068131532768803,-0.7380417467263269,-0.2257521012498382,0.165032390585336,0.629033425745143,-0.2704230174089885,-0.06873385122266934,-0.7380417467263269,-0.2257521012498377,0.1650323905853363,0.6290334257451435,-0.2704230174089879,-0.0687338512226696
1658795935264303,-1.190203707942374,-1.312275883115944,1.007095445181903,-1.043685412635989,-0.2141392875795816,0.1095323965929061,0.6147796084702445,-0.2739421485196238,-0.0665373329252434,-1.043685412635988,-0.2141392875795815,0.1095323965929058,0.614779608470245,-0.2739421485196233,-0.06653733292524366
1658795935280296,-0.7019150072480898,-1.190203707942374,0.9460593575952316,-0.5604998448828274,-0.1076368811354944,0.02520576333803697,0.6019461264100939,-0.2765163578693445,-0.06545942764579586,-0.5604998448828276,-0.1076368811354944,0.02520576333803687,0.6019461264100945,-0.2765163578693439,-0.06545942764579613
1658795935296289,0.2746623941404778,-1.129167620355474,0.8850232700083325,0.3050917804315134,-0.0330212977015772,-0.003418837751513657,0.5999028618944834,-0.2776416233000411,-0.06528513224110367,0.305091780431513,-0.03302129770157722,-0.003418837751513589,0.5999028618944839,-0.2776416233000404,-0.06528513224110394
1658795935312282,0.4577706569009479,-1.068131532768803,0.8239871824216607,0.6110443709891201,0.0372531644789005,-0.09283806332370044,0.6072319511058485,-0.2776077683658225,-0.06605518744970539,0.6110443709891206,0.03725316447890025,-0.09283806332370054,0.607231951105849,-0.2776077683658218,-0.06605518744970565
1658795935328275,0.4577706569009479,-1.068131532768803,0.6408789196611906,0.5464227925756036,0.00421996641333131,-0.2613213783028067,0.6164916884143663,-0.2772759833186846,-0.06888846298271745,0.5464227925756034,0.004219966413330995,-0.2613213783028067,0.6164916884143669,-0.277275983318684,-0.06888846298271771
1658795935344268,0.7019150072480898,-1.251239795529045,0.6408789196611906,0.8247647133099663,-0.1520597506872071,-0.2692730378363665,0.6274611884614508,-0.2784587015928756,-0.07313321831183084,0.824764713309966,-0.1520597506872071,-0.2692730378363665,0.6274611884614514,-0.2784587015928751,-0.07313321831183109
1658795935360262,1.068131532768803,-1.312275883115944,0.8239871824216607,1.13461165670413,-0.2078736626215867,-0.06342915416786621,0.6431361994215636,-0.281338168899346,-0.0757948358478647,1.134611656704131,-0.2078736626215862,-0.06342915416786617,0.6431361994215642,-0.2813381688993454,-0.07579483584786495
1658795935376255,0.8850232700083325,-1.251239795529045,0.9460593575952316,1.024299713501057,-0.1662674624033974,0.01613900563913801,0.6604074903832051,-0.2843312978995459,-0.07617315703609452,1.024299713501057,-0.166267462403397,0.01613900563913796,0.6604074903832057,-0.2843312978995453,-0.07617315703609477
