Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658795934815312,1.1291676203554744,-0.7629510948347615,-0.15259021896690683
1658795934831306,0.45777065690094787,-1.0681315327688026,-0.2746623941404778
1658795934847300,0.213626306553806,-0.9460593575952316,-0.3967345693140487
1658795934863293,1.0070954451819034,-0.45777065690094787,-0.5798428320745188
1658795934879287,2.166781109330941,-0.45777065690094787,-0.7019150072480898
1658795934895202,1.739528496223329,-0.6408789196611906,-0.3967345693140487
1658795934911195,0.8239871824216607,-0.7629510948347615,-0.15259021896690683
1658795934927188,0.6408789196611906,-0.45777065690094787,-0.213626306553806
1658795934943182,0.7629510948347615,0.09155413138023505,-0.2746623941404778
1658795934959175,0.5798428320745188,-0.15259021896690683,-0.2746623941404778
1658795934975168,0.3967345693140487,-0.8850232700083325,-0.33569848172737693
1658795934991161,1.0070954451819034,-0.8850232700083325,-0.5188067444876197
1658795935007154,1.983672846570471,-0.5188067444876197,-0.6408789196611906
1658795935023147,1.9226367589837992,-0.33569848172737693,-0.5798428320745188
1658795935039140,0.33569848172737693,-0.5798428320745188,-0.33569848172737693
1658795935055133,-0.8850232700083325,-1.0681315327688026,-0.3967345693140487
1658795935071127,-0.6408789196611906,-0.5798428320745188,-0.6408789196611906
1658795935087120,0.8850232700083325,-0.15259021896690683,-0.5798428320745188
1658795935103113,1.4343480582895154,-0.5798428320745188,-0.33569848172737693
1658795935119106,0.5188067444876197,-0.9460593575952316,-0.33569848172737693
1658795935135099,-0.03051804379333589,-0.9460593575952316,-0.3967345693140487
1658795935151092,0.7019150072480898,-0.45777065690094787,-0.5188067444876197
1658795935167085,1.8616006713969,-0.2746623941404778,-0.5798428320745188
1658795935183078,1.8005645838102282,-0.9460593575952316,-0.5188067444876197
1658795935199072,0.8850232700083325,-1.1291676203554744,-0.3967345693140487
1658795935214965,0.45777065690094787,-0.5798428320745188,-0.45777065690094787
1658795935230959,0.5188067444876197,-0.15259021896690683,-0.3967345693140487
1658795935246952,0.3967345693140487,-0.3967345693140487,-0.15259021896690683
1658795935262945,0.2746623941404778,-0.7019150072480898,-0.09155413138023505
1658795935278938,0.33569848172737693,-0.6408789196611906,-0.33569848172737693
1658795935294931,1.0070954451819034,-0.5798428320745188,-0.33569848172737693
1658795935310924,1.4343480582895154,-0.7019150072480898,-0.33569848172737693
1658795935326917,1.4953841458761872,-1.1902037079423735,-0.2746623941404778
1658795935342910,1.2512397955290453,-1.1902037079423735,-0.213626306553806
1658795935358904,1.3122758831159445,-0.8850232700083325,-0.3967345693140487
1658795935374897,1.8616006713969,-0.7629510948347615,-0.213626306553806
1658795935390890,1.4343480582895154,-0.7629510948347615,0.03051804379333589
1658795935406883,0.8239871824216607,-0.8850232700083325,0.03051804379333589
1658795935422876,1.3733119707026162,-0.3967345693140487,0.09155413138023505
1658795935438869,1.6174563210497581,0.09155413138023505,0.03051804379333589
1658795935454862,0.5798428320745188,-0.5188067444876197,-0.33569848172737693
1658795935470855,-0.6408789196611906,-0.8239871824216607,-0.3967345693140487
1658795935486848,-0.7019150072480898,-0.5798428320745188,-0.45777065690094787
1658795935502842,0.8850232700083325,-0.45777065690094787,-0.3967345693140487
1658795935518835,1.6784924086366573,-0.7629510948347615,-0.15259021896690683
1658795935534729,1.0070954451819034,-1.1902037079423735,-0.15259021896690683
1658795935550721,0.3967345693140487,-1.2512397955290453,-0.33569848172737693
1658795935566714,1.0070954451819034,-0.7019150072480898,-0.45777065690094787
1658795935582707,2.410925459678083,-0.7629510948347615,-0.09155413138023505
1658795935598699,2.8381780727854675,-1.0681315327688026,0.15259021896690683
1658795935614692,1.6784924086366573,-1.2512397955290453,-0.33569848172737693
1658795935630684,0.7019150072480898,-1.1902037079423735,-0.8239871824216607
1658795935646677,0.45777065690094787,-0.5798428320745188,-0.6408789196611906
1658795935662670,1.0070954451819034,-1.0681315327688026,-0.15259021896690683
1658795935678662,0.7019150072480898,-1.1902037079423735,-0.15259021896690683
1658795935694655,0.03051804379333589,-1.0070954451819034,-0.33569848172737693
1658795935710648,0.03051804379333589,-0.6408789196611906,-0.5188067444876197
1658795935726640,1.0070954451819034,-0.2746623941404778,-0.5188067444876197
1658795935742633,1.9226367589837992,-0.7019150072480898,-0.33569848172737693
1658795935758626,1.739528496223329,-0.9460593575952316,-0.33569848172737693
1658795935774618,1.1291676203554744,-0.8850232700083325,-0.45777065690094787
1658795935790611,0.3967345693140487,-0.5188067444876197,-0.5798428320745188
1658795935806604,0.03051804379333589,-0.15259021896690683,-0.45777065690094787
1658795935822596,0.3967345693140487,-0.5798428320745188,-0.33569848172737693
1658795935838589,0.7629510948347615,-0.8850232700083325,-0.33569848172737693
1658795935854492,1.0070954451819034,-1.1291676203554744,-0.5188067444876197
1658795935870484,1.1902037079423735,-0.7629510948347615,-0.5798428320745188
1658795935886476,1.0070954451819034,-0.45777065690094787,-0.5188067444876197
1658795935902468,0.6408789196611906,-0.6408789196611906,-0.3967345693140487
1658795935918460,0.7019150072480898,-0.7019150072480898,-0.213626306553806
1658795935934453,1.0681315327688026,-0.7019150072480898,-0.33569848172737693
1658795935950445,0.9460593575952316,-0.45777065690094787,-0.33569848172737693
1658795935966437,0.7019150072480898,-0.15259021896690683,-0.2746623941404778
1658795935982429,0.2746623941404778,-0.09155413138023505,-0.2746623941404778
1658795935998421,0.15259021896690683,-0.5188067444876197,-0.2746623941404778
1658795936014413,0.5188067444876197,-0.7019150072480898,-0.3967345693140487
1658795936030406,0.7629510948347615,-0.5188067444876197,-0.5188067444876197
1658795936046398,0.9460593575952316,-0.213626306553806,-0.2746623941404778
1658795936062390,0.33569848172737693,-0.3967345693140487,-0.09155413138023505
1658795936078382,0.03051804379333589,-0.7019150072480898,-0.33569848172737693
1658795936094374,0.5798428320745188,-0.6408789196611906,-0.33569848172737693
1658795936110366,1.5564202334630863,-0.3967345693140487,-0.3967345693140487
1658795936126359,2.3498893720911838,-0.213626306553806,-0.213626306553806
1658795936142351,1.5564202334630863,-0.2746623941404778,-0.213626306553806
1658795936158343,-0.03051804379333589,-0.5188067444876197,-0.33569848172737693
1658795936174255,-0.7629510948347615,-0.3967345693140487,-0.45777065690094787
1658795936190247,-0.33569848172737693,-0.15259021896690683,-0.33569848172737693
1658795936206239,0.45777065690094787,-0.15259021896690683,-0.15259021896690683
1658795936222231,0.33569848172737693,-0.3967345693140487,-0.15259021896690683
1658795936238224,0.03051804379333589,-0.45777065690094787,-0.3967345693140487
1658795936254216,0.213626306553806,-0.33569848172737693,-0.5188067444876197
1658795936270208,1.1902037079423735,-0.2746623941404778,-0.5188067444876197
1658795936286200,1.8616006713969,-0.33569848172737693,-0.45777065690094787
1658795936302192,1.2512397955290453,-0.45777065690094787,-0.3967345693140487
1658795936318184,0.3967345693140487,-0.5188067444876197,-0.33569848172737693
1658795936334177,-0.2746623941404778,-0.33569848172737693,-0.45777065690094787
1658795936350169,-0.213626306553806,-0.15259021896690683,-0.5798428320745188
1658795936366161,-0.03051804379333589,-0.15259021896690683,-0.6408789196611906
1658795936382153,0.5188067444876197,-0.5188067444876197,-0.3967345693140487
1658795936398145,0.7019150072480898,-0.2746623941404778,-0.33569848172737693
1658795936414137,0.213626306553806,0.213626306553806,-0.2746623941404778
1658795936430130,-0.213626306553806,0.15259021896690683,0.15259021896690683
1658795936446122,-0.03051804379333589,0.6408789196611906,0.03051804379333589
1658795936462114,0.213626306553806,0.5188067444876197,-0.3967345693140487
1658795936478106,-0.33569848172737693,-0.03051804379333589,-0.45777065690094787
1658795936494049,-0.09155413138023505,-0.03051804379333589,-0.5188067444876197
1658795936510040,0.5798428320745188,-0.15259021896690683,-0.5188067444876197
1658795936526032,0.6408789196611906,-0.03051804379333589,-0.5188067444876197
1658795936542024,0.6408789196611906,-0.213626306553806,-0.45777065690094787
1658795936558015,0.5188067444876197,-0.45777065690094787,-0.33569848172737693
1658795936574007,0.3967345693140487,-0.213626306553806,-0.45777065690094787
1658795936589999,0.5188067444876197,-0.09155413138023505,-0.2746623941404778
1658795936605991,0.15259021896690683,-0.09155413138023505,-0.15259021896690683
1658795936621982,0.2746623941404778,-0.3967345693140487,-0.2746623941404778
1658795936637974,0.5188067444876197,-0.5188067444876197,-0.5798428320745188
1658795936653966,1.1902037079423735,-0.45777065690094787,-0.7019150072480898
1658795936669957,1.3122758831159445,-0.3967345693140487,-0.5798428320745188
1658795936685949,0.45777065690094787,-0.8239871824216607,-0.33569848172737693
1658795936701941,-0.15259021896690683,-1.0070954451819034,-0.2746623941404778
1658795936717932,0.2746623941404778,-0.7629510948347615,-0.33569848172737693
1658795936733924,1.1902037079423735,-0.5798428320745188,-0.45777065690094787
1658795936749916,1.983672846570471,-0.7019150072480898,-0.213626306553806
1658795936765907,1.6784924086366573,-0.9460593575952316,-0.15259021896690683
1658795936781899,0.6408789196611906,-0.9460593575952316,-0.3967345693140487
1658795936797891,0.03051804379333589,-0.8239871824216607,-0.45777065690094787
1658795936813812,0.3967345693140487,-0.5798428320745188,-0.45777065690094787
1658795936829804,0.8850232700083325,-0.5188067444876197,-0.45777065690094787
1658795936845795,1.0681315327688026,-0.8850232700083325,-0.3967345693140487
1658795936861787,0.8850232700083325,-1.1291676203554744,-0.45777065690094787
1658795936877779,1.0070954451819034,-0.8239871824216607,-0.5188067444876197
1658795936893770,1.3122758831159445,-0.5798428320745188,-0.45777065690094787
1658795936909762,0.8850232700083325,-0.8239871824216607,-0.33569848172737693
1658795936925754,0.45777065690094787,-1.0070954451819034,-0.33569848172737693
1658795936941745,0.7629510948347615,-0.7019150072480898,-0.2746623941404778
1658795936957737,1.1902037079423735,-0.5798428320745188,-0.2746623941404778
1658795936973729,1.0070954451819034,-0.7019150072480898,-0.33569848172737693
1658795936989720,0.33569848172737693,-0.8239871824216607,-0.3967345693140487
1658795937005712,0.7629510948347615,-0.7629510948347615,-0.6408789196611906
1658795937021704,1.739528496223329,-0.6408789196611906,-0.8239871824216607
1658795937037696,1.983672846570471,-0.8850232700083325,-0.6408789196611906
1658795937053687,1.4953841458761872,-0.9460593575952316,-0.33569848172737693
1658795937069679,0.3967345693140487,-0.7019150072480898,-0.213626306553806
1658795937085671,-0.45777065690094787,-0.7019150072480898,-0.33569848172737693
1658795937101662,-0.213626306553806,-0.6408789196611906,-0.33569848172737693
1658795937117654,0.9460593575952316,-0.6408789196611906,-0.5188067444876197
1658795937133545,2.105745021744042,-0.3967345693140487,-0.5188067444876197
1658795937149536,2.04470893415737,-0.6408789196611906,-0.5188067444876197
1658795937165527,0.9460593575952316,-1.0070954451819034,-0.5188067444876197
1658795937181518,-0.03051804379333589,-0.7629510948347615,-0.5798428320745188
1658795937197509,0.15259021896690683,-0.33569848172737693,-0.3967345693140487
1658795937213501,1.2512397955290453,-0.2746623941404778,-0.33569848172737693
1658795937229492,1.4953841458761872,-0.6408789196611906,-0.5188067444876197
1658795937245483,1.3122758831159445,-1.0070954451819034,-0.45777065690094787
1658795937261474,1.4953841458761872,-1.0681315327688026,-0.3967345693140487
1658795937277465,1.6784924086366573,-0.5798428320745188,-0.5798428320745188
1658795937293457,1.4343480582895154,-0.5798428320745188,-0.3967345693140487
1658795937309448,0.6408789196611906,-0.8850232700083325,0.03051804379333589
1658795937325439,-0.03051804379333589,-1.0070954451819034,-0.2746623941404778
1658795937341430,0.15259021896690683,-0.8239871824216607,-0.5798428320745188
1658795937357422,0.8239871824216607,-0.15259021896690683,-0.3967345693140487
1658795937373413,1.3733119707026162,-0.45777065690094787,-0.03051804379333589
1658795937389404,0.7019150072480898,-0.9460593575952316,0.03051804379333589
1658795937405395,0.213626306553806,-0.7019150072480898,-0.213626306553806
1658795937421386,-0.09155413138023505,-0.33569848172737693,-0.213626306553806
1658795937437378,0.3967345693140487,-0.09155413138023505,-0.2746623941404778
1658795937453338,1.3733119707026162,-0.2746623941404778,-0.2746623941404778
1658795937469329,1.4343480582895154,-0.8239871824216607,-0.5188067444876197
1658795937485321,1.8005645838102282,-1.1902037079423735,-0.5798428320745188
1658795937501312,2.288853284504512,-1.0070954451819034,-0.5188067444876197
1658795937517303,2.04470893415737,-0.7629510948347615,-0.33569848172737693
1658795937533294,0.6408789196611906,-0.8239871824216607,-0.15259021896690683
1658795937549286,-0.15259021896690683,-0.9460593575952316,0.03051804379333589
1658795937565277,0.2746623941404778,-1.0681315327688026,-0.213626306553806
1658795937581268,1.1902037079423735,-0.9460593575952316,-0.45777065690094787
1658795937597259,1.8005645838102282,-1.1291676203554744,-0.2746623941404778
1658795937613250,1.4343480582895154,-0.9460593575952316,-0.15259021896690683
1658795937629242,0.45777065690094787,-1.1291676203554744,-0.3967345693140487
1658795937645233,-0.03051804379333589,-1.0681315327688026,-0.3967345693140487
1658795937661224,0.7019150072480898,-0.8239871824216607,-0.2746623941404778
1658795937677215,1.8616006713969,-0.8239871824216607,-0.213626306553806
1658795937693206,1.8005645838102282,-0.8239871824216607,-0.03051804379333589
1658795937709198,0.8850232700083325,-0.7629510948347615,0.09155413138023505
1658795937725189,0.03051804379333589,-0.6408789196611906,-0.15259021896690683
1658795937741180,0.03051804379333589,-0.3967345693140487,-0.45777065690094787
1658795937757171,0.8850232700083325,-0.6408789196611906,-0.3967345693140487
1658795937773101,1.739528496223329,-1.1902037079423735,-0.2746623941404778
1658795937789092,1.739528496223329,-1.0070954451819034,-0.3967345693140487
1658795937805083,1.4343480582895154,-0.7629510948347615,-0.33569848172737693
1658795937821074,1.0681315327688026,-0.7629510948347615,-0.09155413138023505
1658795937837064,0.6408789196611906,-0.7019150072480898,-0.2746623941404778
1658795937853055,0.5798428320745188,-0.7629510948347615,-0.3967345693140487
1658795937869046,1.0681315327688026,-0.7629510948347615,-0.33569848172737693
1658795937885037,1.6174563210497581,-0.7019150072480898,-0.213626306553806
1658795937901027,1.1291676203554744,-0.7629510948347615,-0.213626306553806
