Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658795928867632,-0.1040665293354697,-0.5294880598153657,0.8745860990310517,-0.0083498262273843,0.0029765721137781,0.0072134318074865,0.003329453035034,-0.0014575405518125,-0.6566699128790656,-0.008349687440412,0.0029765180770482,0.0072134511973076,0.0033294684907191,-0.0014575424996736,-0.6566699082138225,0.004540805739460644
1658795928883630,-0.1021133745326925,-0.53168535896849,0.8743419546807045,-0.0084181349330568,0.0029622068066897,0.0074729583121006,0.0033521999527894,-0.0015029353259803,-0.656711484440112,-0.0084179916211092,0.0029621525816593,0.0074729771202945,0.0033522152482072,-0.0015029372483333,-0.6567114800696237,0.004101401473956201
1658795928899629,-0.1038223849851225,-0.54023041123064,0.8744640268558781,-0.0084860988305868,0.0029617639892713,0.0078035353658267,0.0033720562948237,-0.0015458110468881,-0.6567456148662062,-0.0084859509262235,0.0029617096120664,0.0078035535536476,0.0033720714211013,-0.0015458129428881,-0.656745610791949,0.003642998286375445
1658795928915627,-0.0997940032043946,-0.5346150911726557,0.8764171816586561,-0.0085698001994945,0.0029610847647305,0.0081777357805735,0.0033886617568105,-0.0015858494980023,-0.6567723985827371,-0.0085696476354596,0.0029610302715948,0.0081777533092121,0.0033886767053565,-0.0015858513668583,-0.6567723948059745,0.0031845491283506327
1658795928931625,-0.1005264362554361,-0.5303425650415807,0.8738536659800102,-0.0086774926307192,0.0029350713554521,0.0085578912116904,0.0034016445761943,-0.0016226594211538,-0.6567921269956611,-0.0086773353399474,0.0029350167827449,0.0085579080422765,0.0034016593386956,-0.0016226612621274,-0.6567921235174479,0.002733426133989979
1658795928947624,-0.1016250858319983,-0.5344930189974821,0.8776379034103918,-0.0088091251799937,0.0028703308859994,0.0089105820353329,0.0034106507696087,-0.0016563646588948,-0.6568051590993528,-0.0088089630956156,0.0028702762701932,0.0089105981289383,0.0034106653380284,-0.001656366471299,-0.6568051559205386,0.002327644914950617
1658795928963622,-0.1039444571602961,-0.5340047302967879,0.8728770885786217,-0.0089582628063379,0.0027856875822862,0.0092168051927123,0.0034155737399486,-0.0016877082108411,-0.6568118036953027,-0.0089580958616856,0.0027856329599645,0.0092168205103538,0.0034155881065232,-0.0016877099940396,-0.6568118008165361,0.0020260072156709323
1658795928979621,-0.1050431067368582,-0.5360799572747386,0.8715342946517124,-0.0091153257851491,0.0027158900791557,0.0094684494940524,0.003416786572873,-0.001717471636764,-0.6568122433628046,-0.0091151539137622,0.0027158354870099,0.0094684639966944,0.0034168007301098,-0.0017174733901698,-0.6568122407845369,0.0018619606957061322
1658795928995619,-0.1034561684596018,-0.5373006790264743,0.8758068207827883,-0.0092710973405876,0.0026821661374983,0.0096600523580693,0.0034151045710432,-0.0017459762839742,-0.6568065125821139,-0.0092709204762182,0.0026821116123256,0.0096600660066271,0.0034151185117178,-0.0017459780070491,-0.656806510304603,0.0018202269454778164
1658795929011474,-0.1033340962844282,-0.5371786068513007,0.8723887998779274,-0.0094196975102387,0.0026859154326152,0.009787525119702,0.0034115382049741,-0.0017733305606531,-0.656794527260284,-0.0094195155868573,0.0026858610113162,0.0097875378750445,0.0034115519221276,-0.0017733322529062,-0.6567945252835983,0.001879809829696283
1658795929027472,-0.1022354467078661,-0.5360799572747386,0.8747081712062252,-0.0095603219033596,0.0027201590731933,0.0098524586391517,0.0034070695903445,-0.0018000870756434,-0.656776151503102,-0.0095601348551606,0.0027201047927691,0.0098524704621037,0.0034070830772807,-0.0018000887366303,-0.656776149827124,0.0020478152069128026
1658795929043469,-0.1060196841382468,-0.5327840085450521,0.8715342946517124,-0.0096972098693975,0.0027821153495255,0.0098668830990732,0.0034025591557225,-0.0018271670890543,-0.6567512785024079,-0.0096970176308048,0.0027820612470753,0.0098668939504192,0.0034025724060055,-0.0018271687183759,-0.6567512771268379,0.0023153169585445714
1658795929059466,-0.1052872510872054,-0.5330281528953993,0.876173037308309,-0.0098377133199744,0.0028748695150631,0.0098543019452361,0.0033987278189682,-0.0018550332296724,-0.6567198963585105,-0.0098375158256469,0.0028748156277816,0.0098543117857224,0.0033987408264196,-0.0018550348269743,-0.6567198952828707,0.002633943017570423
1658795929075464,-0.1039444571602961,-0.5261921110856793,0.8719005111772331,-0.0099889880981239,0.0029951059437786,0.0098417523570016,0.0033960933427242,-0.0018836918831952,-0.6566821113402739,-0.0099887852829612,0.0029950523089531,0.0098417611473398,0.0033961061014201,-0.0018836934481661,-0.6566821105639119,0.002968563474376924
1658795929091461,-0.1065079728389411,-0.535957885099565,0.8756847486076147,-0.0101545563978797,0.0031290398847932,0.0098481078362684,0.0033948720331801,-0.0019125222913792,-0.6566381175546915,-0.0101543481970275,0.0031289865398015,0.0098481155371378,0.0033948845374487,-0.0019125238237505,-0.6566381170767841,0.003288318103368245
1658795929107459,-0.1087052719920654,-0.5474326695658807,0.8736095216296631,-0.0103322797310241,0.0032633388961287,0.0098808474338221,0.0033949875997999,-0.0019407205395547,-0.6565881223829179,-0.0103320660798804,0.0032632858784359,0.009880854005873,0.0033949998442184,-0.001940722039099,-0.6565881222024748,0.003587451957694703
1658795929123456,-0.1039444571602961,-0.5399862668802928,0.870801861600671,-0.0105147679063814,0.0033867738458705,0.0099423129848657,0.0033961549816928,-0.0019678459466803,-0.6565322587505655,-0.0105145487406014,0.003386721193027,0.0099423183887225,0.0033961669610851,-0.0019678474132108,-0.6565322588664328,0.003881997669435822
1658795929139454,-0.1049210345616847,-0.5366903181506064,0.8703135728999767,-0.0106921146303486,0.0034872182575275,0.0100371599672944,0.0033978999648444,-0.0019939555549397,-0.6564705228390749,-0.0106918898858507,0.0034871660071659,0.0100371641635582,0.0033979116742778,-0.0019939569883089,-0.656470523249939,0.004190800647528574
1658795929155451,-0.1017471580071718,-0.5311970702677957,0.8789806973373011,-0.0108557150094754,0.0035611482102211,0.0101713129569159,0.003399598180818,-0.0020190435875192,-0.6564027648830288,-0.0108554846224467,0.0035610964000538,0.0101713159061677,0.0033996096156007,-0.002019044987618,-0.6564027655874197,0.004517082992887066
1658795929171448,-0.1023575188830397,-0.5322957198443579,0.8723887998779274,-0.0110014759172887,0.0036131733510051,0.0103407069288098,0.0034006258722839,-0.0020428713293401,-0.6563287358524186,-0.0110012398241904,0.0036131220188214,0.0103407085916134,0.003400637027962,-0.002042872696097,-0.6563287368487136,0.004861003466334973
1658795929187446,-0.1046768902113375,-0.5320515754940107,0.8745860990310517,-0.011131215447572,0.0036394331126318,0.0105268411223342,0.0034004551928696,-0.0020655126999446,-0.656248170405911,-0.0111309735851453,0.0036393822962955,0.0105268414592392,0.0034004660652244,-0.0020655140333243,-0.6562481716923383,0.005230414346815434
1658795929203443,-0.1060196841382468,-0.535957885099565,0.8704356450751503,-0.0112520303292038,0.0036290712481192,0.0107092892573887,0.0033986124394942,-0.0020873988059438,-0.6561608765173838,-0.011251782634475,0.0036290209855657,0.0107092882289336,0.0033986230245395,-0.0020874001059468,-0.6561608780920258,0.0056259097701841804
1658795929219441,-0.1046768902113375,-0.542793926909285,0.8701915007248031,-0.0113742445367904,0.0035824899480485,0.0108770918832998,0.003394677366023,-0.0021087563177397,-0.656066804083183,-0.0113739909470765,0.0035824402772821,0.0108770894500152,0.0033946876600018,-0.0021087575844008,-0.6560668059439797,0.006034164124292207
1658795929235438,-0.1038223849851225,-0.5469443808651864,0.8723887998779274,-0.0115088895684207,0.0035120620520589,0.0110276040921774,0.0033883729479604,-0.0021295085421746,-0.6559660763066503,-0.0115086300213352,0.0035120130111503,0.0110276002145886,0.0033883829473424,-0.0021295097755623,-0.655966078451403,0.006439770677001068
1658795929251435,-0.103700312809949,-0.5364461738002593,0.8736095216296631,-0.0116654810184042,0.0034268687919146,0.0111634915415506,0.0033795709805856,-0.0021495739730129,-0.6558589827581093,-0.0116652154518624,0.0034268204189978,0.0111634861801807,0.0033795806820643,-0.0021495751732282,-0.6558589851844836,0.006832003127370839
1658795929267433,-0.1030899519340811,-0.5341268024719614,0.8701915007248031,-0.011850324743155,0.0033272783875472,0.0112909895416618,0.0033681733694853,-0.0021690649505114,-0.6557459413239733,-0.0118500530953795,0.0033272307208173,0.0112909826570354,0.0033681827699749,-0.0021690661176869,-0.6557459440295029,0.0072046451959147505
1658795929283430,-0.1056534676127261,-0.5304646372167543,0.8709239337758445,-0.0120651752323554,0.0032117656096834,0.0114153791950449,0.0033540281709312,-0.002188363947973,-0.6556274360621043,-0.0120648974418817,0.003211718687393,0.0114153707476902,0.0033540372675637,-0.002188365082272,-0.6556274390441943,0.007556049686089521
1658795929299428,-0.1051651789120318,-0.5375448233768214,0.8767833981841768,-0.0123062666505265,0.003083258016615,0.0115393784015118,0.0033369613754358,-0.0022077114615124,-0.6555039371966424,-0.0123059826562084,0.0030832118770723,0.0115393683519643,0.0033369701655585,-0.002207712563128,-0.6555039404525725,0.007885303665834795
1658795929315425,-0.1024795910582132,-0.5414511329823757,0.8751964599069204,-0.0125642877457528,0.0029516724232838,0.0116658642113956,0.0033168657774768,-0.0022266720166568,-0.6553758133168333,-0.0125639974867679,0.0029516271048492,0.011665852520201,0.0033168742586489,-0.0022266730858109,-0.6553758168437619,0.008191808095126398
1658795929331298,-0.1027237354085604,-0.541084916456855,0.8714122224765388,-0.0128259686533504,0.0028322724394035,0.0117963162680254,0.0032937913831644,-0.0022446208655597,-0.6552432547322449,-0.0128256720692054,0.0028322279804873,0.0117963028957427,0.0032937995531541,-0.0022446219025019,-0.6552432585272117,0.008483984728109283
1658795929347295,-0.1050431067368582,-0.5438925764858471,0.8686045624475467,-0.0130772846334899,0.0027387693660468,0.0119270588801474,0.0032679979149441,-0.0022615663519536,-0.6551062347056588,-0.0130769816640261,0.002738725805106,0.0119270437873519,0.0032680057717261,-0.0022615673569606,-0.6551062387655884,0.008778289135528429
1658795929363292,-0.1046768902113375,-0.5399862668802928,0.8721446555275802,-0.0133073325430866,0.002678192972933,0.0120530349064138,0.0032399239394822,-0.0022779539139431,-0.6549645286895538,-0.0133070231284851,0.0026781503484684,0.0120530180537003,0.0032399314812341,-0.0022779548873176,-0.6549645330112595,0.009086669341020143
1658795929379289,-0.1051651789120318,-0.5320515754940107,0.8738536659800102,-0.0135113890214991,0.0026527568880001,0.0121740385197986,0.00321009337518,-0.0022941659326131,-0.6548177893971365,-0.0135110731022863,0.002652715238554,0.0121740198677842,0.0032101006002798,-0.0022941668746827,-0.654817793977323,0.00941348601555722
1658795929395286,-0.1035782406347754,-0.5366903181506064,0.8731212329289688,-0.0136918994728536,0.0026639554351355,0.0122942994817768,0.0031790400492057,-0.0023104181537975,-0.654665653637503,-0.0136915769899068,0.0026639147992882,0.0122942789911044,0.0031790469562284,-0.0023104190649141,-0.6546656584727703,0.009757555787611547
1658795929411283,-0.1030899519340811,-0.5343709468223086,0.869947356374456,-0.0138570092568674,0.0027141568433998,0.0124199911118646,0.0031472833096801,-0.0023264450640523,-0.6545078456092773,-0.0138566801514201,0.0027141172597671,0.0124199687432056,0.0031472898973953,-0.0023264459445911,-0.6545078506961235,0.010110469150617784
1658795929427280,-0.1066300450141147,-0.5396200503547721,0.875318532082094,-0.0140172105960883,0.002801695619376,0.0125567562183572,0.0031153005372855,-0.0023413294381186,-0.6543442415210632,-0.0140168748097356,0.0028016571266063,0.0125567319324152,0.0031153068046539,-0.0023413302884771,-0.6543442468558883,0.010460255882717135
1658795929443277,-0.1074845502403297,-0.5358358129243914,0.8700694285496295,-0.0141813547328387,0.002910603321914,0.012702904832827,0.0030834316068474,-0.0023540699143595,-0.6541748746278948,-0.0141810122075426,0.0029105659586854,0.0127028785903405,0.0030834375530178,-0.0023540707349566,-0.6541748802070038,0.010800588265883822
1658795929459274,-0.1029678797589075,-0.53681239032578,0.8720225833524067,-0.0143534728873584,0.0030131301358481,0.0128467972935147,0.0030517673316366,-0.0023641092783522,-0.6539998830969733,-0.0143531235654531,0.0030130939408657,0.0128467690552603,0.0030517729559432,-0.0023641100696275,-0.6539998889165789,0.011132274841972867
1658795929475271,-0.1051651789120318,-0.5399862668802928,0.8751964599069204,-0.0145314849464482,0.0030920545589666,0.0129761346788645,0.003020183224563,-0.0023713557750054,-0.6538194226257904,-0.0145311287706453,0.0030920195709593,0.0129761044056599,0.0030201885265222,-0.0023713565374182,-0.6538194286820173,0.011459175020913705
1658795929491268,-0.1038223849851225,-0.5365682459754328,0.8737315938048367,-0.0147081222530424,0.0031532681035861,0.0130853785178448,0.0029885481540596,-0.0023760095802078,-0.653633576027318,-0.0147077591664361,0.0031532343613044,0.0130853461705526,0.0029885531333669,-0.0023760103142362,-0.653633582316205,0.011786080533632406
1658795929507265,-0.1055313954375525,-0.5423056382085907,0.8700694285496295,-0.014873566483252,0.0032110652969785,0.0131713174679257,0.0029569063285302,-0.002378368404595,-0.6534422913144704,-0.014873196429325,0.0032110328391909,0.0131712830074559,0.0029569109850573,-0.0023783691107353,-0.6534422978319746,0.012118653388040137
1658795929523262,-0.1038223849851225,-0.5412069886320285,0.8705577172503238,-0.0150187134863009,0.0032707555834044,0.0132281299288739,0.0029254743969782,-0.0023788255104623,-0.65324536699551,-0.0150183364089289,0.003270724448895,0.0132280933161875,0.0029254787307701,-0.0023788261892278,-0.653245373737509,0.012463597410450073
1658795929539259,-0.1061417563134204,-0.5347371633478293,0.8686045624475467,-0.0151377920478517,0.0033294433163511,0.0132498726117187,0.0028945332980953,-0.0023777280274626,-0.6530424847629139,-0.0151374078913091,0.0033294135439166,0.0132498338078305,0.002894537309367,-0.002377728679383,-0.6530424917252099,0.012826936435826974
1658795929555256,-0.1039444571602961,-0.53339436942092,0.8712901503013653,-0.0152294606733619,0.0033848846012992,0.0132369036598338,0.0028643512373293,-0.002374823125216,-0.6528332723929484,-0.0152290693823271,0.0033848562297456,0.013236862625816,0.0028643549264628,-0.0023748237508364,-0.6528332795712704,0.013212389278706651
1658795929571252,-0.1071183337148089,-0.53681239032578,0.8738536659800102,-0.0152964150253141,0.0034458783132824,0.0132004376494565,0.0028351961060102,-0.0023695137873882,-0.6526173707750389,-0.0152960165448742,0.0034458513814227,0.0132003943464415,0.0028351994735516,-0.0023695143872685,-0.6526173781650458,0.013620371829535788
1658795929587249,-0.1071183337148089,-0.5409628442816814,0.8701915007248031,-0.0153443123470511,0.0035271783090972,0.0131595384435987,0.0028073784521794,-0.0023620095068216,-0.652394487711733,-0.0153439066227076,0.0035271528557479,0.0131594928327825,0.0028073814988358,-0.0023620100815354,-0.6523944953090175,0.01404610099370327
1658795929603246,-0.1056534676127261,-0.5420614938582435,0.871656366826886,-0.015381006413618,0.003627915496881,0.0131326509908457,0.0027811556087202,-0.0023531621160841,-0.6521644393611841,-0.0153805933912916,0.0036278915608596,0.013132603033491,0.0027811583353569,-0.0023531626662181,-0.6521644471612744,0.014481690680639092
1658795929619243,-0.1050431067368582,-0.5420614938582435,0.8715342946517124,-0.0154165409215166,0.0037301715638212,0.0131333073950752,0.0027565274832651,-0.0023430603518975,-0.6519271877669566,-0.015416120547552,0.003730149183943,0.0131332570525147,0.0027565298909021,-0.0023430608780506,-0.65192719576532,0.014921265912516841
1658795929635240,-0.1050431067368582,-0.5382772564278628,0.8668955519951167,-0.0154633229265132,0.0038163278856342,0.0131708039124893,0.0027331571048841,-0.0023310705997231,-0.6516828773959291,-0.0154628951476847,0.0038163071007092,0.0131707511461285,0.0027331591946933,-0.0023310711025055,-0.6516828855879746,0.015357394154370319
1658795929651153,-0.1030899519340811,-0.5347371633478293,0.8710460059510181,-0.015535370630869,0.0038735304932345,0.0132494459923399,0.0027104425787265,-0.0023172251224524,-0.6514318648460761,-0.0155349353943852,0.0038735113420647,0.0132493907636608,0.002710444352029,-0.0023172256024852,-0.6514318732271575,0.015776137429668567
1658795929667150,-0.1055313954375525,-0.5357137407492178,0.8693369954985881,-0.0156460187947909,0.0038867534046501,0.0133670643390272,0.0026875808406444,-0.0023022997128302,-0.6511747263069249,-0.0156455760483,0.0038867359260265,0.0133670066095913,0.0026875822989069,-0.0023023001707442,-0.6511747348723429,0.01616149639640092
1658795929683147,-0.1035782406347754,-0.5414511329823757,0.873365377279316,-0.0158045226235005,0.0038424013364218,0.0135138302644016,0.0026636189639298,-0.0022866325451509,-0.6509122214690412,-0.0158040723150952,0.0038423855691214,0.013513769995853,0.0026636201087619,-0.002286632981586,-0.6509122302140472,0.01650383733682376
1658795929699144,-0.1043106736858168,-0.5434042877851528,0.871656366826886,-0.0160128279120427,0.0037350353640684,0.0136719268945417,0.0026375830614958,-0.0022701172708332,-0.6506452025558727,-0.0160123699902654,0.0037350213468512,0.0136718640486104,0.0026375838946467,-0.0022701176864375,-0.6506452114756707,0.01679956780636234
1658795929715141,-0.1038223849851225,-0.5415732051575493,0.871656366826886,-0.0162638677878149,0.0035667443364686,0.0138209396532077,0.0026086291810519,-0.0022532057465215,-0.6503744823040283,-0.0162634022016628,0.0035667321080748,0.0138208741917129,0.0026086297044079,-0.0022532061419509,-0.650374491393778,0.017049305979962872
1658795929731138,-0.1035782406347754,-0.5398641947051193,0.8706797894254974,-0.0165421160832581,0.0033500795168244,0.013946381495025,0.0025761545280087,-0.0022367954157778,-0.6501006942902666,-0.0165416427821881,0.0033500691159713,0.0139463133798783,0.0025761547435896,-0.0022367957916947,-0.6501007035450861,0.017262198871032378
1658795929747135,-0.1039444571602961,-0.5443808651865414,0.8655527580682074,-0.0168262007024495,0.0031123551497719,0.0140424827045635,0.0025399135832895,-0.0022214173614463,-0.6498241794415617,-0.0168257196363832,0.0031123466151513,0.0140424118977722,0.0025399134932458,-0.0022214177185193,-0.6498241888565298,0.01745645835261907
1658795929763132,-0.103700312809949,-0.544502937361715,0.8723887998779274,-0.0170928035107501,0.0028872937872894,0.0141096910623229,0.002500105014244,-0.0022071536982809,-0.6495449235394553,-0.0170923146300783,0.0028872871575641,0.014109617525993,0.0025001046208542,-0.0022071540371838,-0.6495449331096148,0.017652464540842388
1658795929779129,-0.1032120241092547,-0.5430380712596321,0.8697032120241088,-0.0173210672898303,0.0027020988986921,0.0141522506835855,0.0024573308710402,-0.0021937325293522,-0.6492625610594533,-0.0173205705454184,0.0027020942124933,0.0141521743799252,0.0024573301767072,-0.0021937328507635,-0.649262570779813,0.01786869701101136
1658795929795126,-0.1071183337148089,-0.5418173495078964,0.8709239337758445,-0.017496793363763,0.0025745870127593,0.0141772630573137,0.0024124598349789,-0.0021805159498263,-0.6489764480933812,-0.0174962887069556,0.0025745843086835,0.0141771839486365,0.0024124588422275,-0.0021805162544281,-0.6489764579589186,0.01811947299417667
1658795929811123,-0.1040665293354697,-0.5390096894789043,0.8679942015716788,-0.017615579697139,0.0025157743071424,0.0141953596255475,0.002366489614538,-0.0021670029176759,-0.6486857931842648,-0.0176150670797646,0.0025157736237484,0.0141952776742752,0.0023664883260117,-0.0021670032061537,-0.648685803189929,0.018411118774434566
1658795929827119,-0.105409323262379,-0.5409628442816814,0.869092851148241,-0.0176840591580139,0.0025281584137477,0.014220760612748,0.00232041244713,-0.0021531719583459,-0.6483898234039794,-0.0176835385323903,0.0025281597895535,0.0142206757814145,0.0023204108655881,-0.0021531722313873,-0.6483898335446934,0.018740884412754285
1658795929843116,-0.1051651789120318,-0.5414511329823757,0.8705577172503238,-0.0177187800788752,0.0026001279203617,0.0142674891406687,0.0022750448710866,-0.0021388423640139,-0.6480879528791178,-0.0177182513978139,0.0026001313938417,0.0142674013919225,0.0022750429994011,-0.0021388426223083,-0.6480879631497809,0.01909979630229373
1658795929859113,-0.1035782406347754,-0.5369344625009536,0.8694590676737617,-0.0177428884747088,0.0027040401857655,0.0143440644989032,0.0022308417975051,-0.0021230762765031,-0.647779915860678,-0.0177423516915197,0.0027040457953475,0.0143439737955111,0.0022308396386577,-0.002123076520741,-0.6477799262561688,0.019474471065381988
1658795929875110,-0.1055313954375525,-0.5353475242236971,0.8705577172503238,-0.0177813568880566,0.0028053111358783,0.0144519730919324,0.0021877875436102,-0.0021047837194985,-0.6474658334148357,-0.017780811956553,0.0028053189199401,0.0144518793967826,0.0021877851006897,-0.0021047839503706,-0.6474658439300143,0.019846684744255667
1658795929891107,-0.1038223849851225,-0.54023041123064,0.8697032120241088,-0.0178558918172275,0.0028770055989584,0.0145881472913292,0.0021454470770699,-0.0020836161861409,-0.6471462007404458,-0.0178553386917303,0.0028770155958253,0.0145880505674342,0.0021454443532689,-0.0020836164043376,-0.647146211370156,0.020194931499103754
1658795929907104,-0.1057755397878997,-0.544502937361715,0.8721446555275802,-0.0179807811970952,0.0029026936206179,0.0147453469056619,0.0021031266469218,-0.0020598359333117,-0.646821801904424,-0.0179802198324378,0.0029027058685593,0.0147452471161622,0.002103123645534,-0.0020598361395223,-0.646821812643496,0.020500678727796373
1658795929923101,-0.1023575188830397,-0.541084916456855,0.8675059128709846,-0.018160765928762,0.0028687282619172,0.0149092097418741,0.0020600109434844,-0.0020337381311648,-0.6464935750045847,-0.0181601962802952,0.002868742799144,0.0149091068500412,0.0020600076679015,-0.002033738326077,-0.6464935858478378,0.020754607633935277
1658795929939098,-0.1040665293354697,-0.5463340199893185,0.8700694285496295,-0.0183914714071519,0.0027675421260928,0.0150615950806136,0.0020152680049215,-0.0020056170023665,-0.6461624630168417,-0.0183908934307483,0.0027675589907542,0.0150614890498533,0.0020152644586302,-0.0020056171866656,-0.6461624739590855,0.020956416535209813
1658795929955095,-0.1024795910582132,-0.5442587930113678,0.8712901503013653,-0.0186620341679613,0.0026098482938086,0.0151916275449191,0.0019682039434152,-0.0019760694238546,-0.6458292884463376,-0.0186614478200203,0.0026098675239893,0.0151915183387748,0.0019682001299948,-0.001976069598223,-0.645829299482376,0.021111069714722156
1658795929971008,-0.105409323262379,-0.5442587930113678,0.8720225833524067,-0.0189586855093672,0.0024205706087896,0.0152997753977933,0.0019184135333614,-0.0019460163530751,-0.6454946778770593,-0.0189580907468192,0.0024205922425067,0.0152996629799491,0.0019184094564805,-0.0019460165181916,-0.6454946890016914,0.021226688046588046
1658795929987004,-0.1061417563134204,-0.54023041123064,0.8667734798199431,-0.019267795542237,0.0022208762385752,0.015391061766819,0.0018657889931178,-0.0019162681113009,-0.6451590402683067,-0.0192671923225482,0.0022209003137753,0.0153909461011026,0.0018657846565313,-0.0019162682678401,-0.6451590514763299,0.021314873816997187
1658795930003001,-0.1022354467078661,-0.5355916685740443,0.8723887998779274,-0.0195773165295711,0.0020221677068721,0.0154710555661736,0.0018104058826717,-0.0018871380590138,-0.644822581247723,-0.0195767048107478,0.0020221942614282,0.01547093661656,0.0018104012902184,-0.0018871382076455,-0.6448225925339346,0.021389297247061085
1658795930018997,-0.1035782406347754,-0.5340047302967879,0.8705577172503238,-0.0198763782484138,0.0018342354578844,0.0155473154350266,0.0017524341418712,-0.0018585273436381,-0.6444853250753938,-0.0198757579890068,0.0018342645295929,0.015547193165641,0.0017524292974708,-0.0018585274850268,-0.644485336434594,0.021462268994449252
1658795930034994,-0.1040665293354697,-0.5447470817120621,0.872510872053101,-0.0201538362070193,0.0016670809290683,0.0156255112377023,0.001692127992995,-0.0018302663281842,-0.644147121401347,-0.0201532073661285,0.0016671125556459,0.0156253856128231,0.0016921229006452,-0.0018302664629884,-0.6441471328283404,0.021543673096533576
1658795930050990,-0.1073624780651561,-0.5448691538872357,0.8697032120241088,-0.0203974339251803,0.0015219078979283,0.0157034204929283,0.0016298055975033,-0.0018020230834892,-0.6438076343563395,-0.0203967964624588,0.0015219421170092,0.0157032914769906,0.0016298002612768,-0.0018020232123609,-0.6438076458459375,0.021644609568069528
1658795930066987,-0.1008926527809568,-0.5447470817120621,0.8719005111772331,-0.0205950900942287,0.0013929956084388,0.0157772632566081,0.0015657779566799,-0.0017738063632768,-0.6434663345261991,-0.0205944439698874,0.0013930324575714,0.0157771308142066,0.0015657723807221,-0.0017738064868608,-0.643466346073222,0.021774886637085916
1658795930082983,-0.1051651789120318,-0.5447470817120621,0.869947356374456,-0.0207384172504108,0.0012897269543643,0.0158556704398907,0.0015003621937852,-0.0017454475866409,-0.6431225303012621,-0.0207377624252223,0.0012897664710085,0.0158555345357829,0.0015003563823111,-0.0017454477055745,-0.6431225419005411,0.021944958430472724
1658795930098980,-0.1046768902113375,-0.5418173495078964,0.8697032120241088,-0.0208268185823891,0.0012441488243273,0.0159591380846816,0.0014340461460123,-0.0017160146980403,-0.6427754599223994,-0.0208261550176926,0.0012441910458516,0.0159589986837911,0.0014340401033039,-0.0017160148129527,-0.6427754715687788,0.022160807976821975
1658795930114976,-0.1033340962844282,-0.5348592355230029,0.8664072632944224,-0.0208698418533574,0.0012768723190962,0.0161012973287717,0.0013675462056945,-0.0016843459604262,-0.6424244341090114,-0.0208691695110626,0.0012769172827743,0.0161011543961913,0.0013675399360978,-0.0016843460719379,-0.6424244457973507,0.022416884041128397
1658795930130972,-0.1033340962844282,-0.5310749980926222,0.8729991607537952,-0.0208863500334545,0.0013631132993233,0.0162754130639644,0.0013015225756598,-0.0016499055577649,-0.6420689911545965,-0.0208856688760462,0.0013631610423314,0.0162752665649589,0.0013015160835825,-0.0016499056664873,-0.6420690028797722,0.02269748014834518
1658795930146969,-0.1039444571602961,-0.5336385137712671,0.8722667277027538,-0.0209004986662003,0.0014484031101883,0.0164606880938847,0.001236196872948,-0.0016124158408701,-0.6417090147365105,-0.0208998086567423,0.0014484536696019,0.0164605379938944,0.0012361901628564,-0.0016124159474048,-0.6417090264934184,0.022985724840174693
1658795930162965,-0.1026016632333868,-0.532539864194705,0.8734874494544895,-0.020935865599548,0.0014862436719831,0.0166342147080934,0.0011712663958153,-0.0015715143842319,-0.6413447721233652,-0.0209351667016875,0.0014862970847744,0.0166340609727373,0.0011712594722319,-0.0015715144891706,-0.6413447839069221,0.02326491266092025
1658795930178962,-0.1056534676127261,-0.5388876173037307,0.8760509651331354,-0.0210100170616567,0.0014463824623524,0.016773845219606,0.0011060772609345,-0.0015274951937237,-0.640976860503215,-0.0210093092396284,0.0014464387653869,0.0167736878146846,0.0011060701284354,-0.0015274952976475,-0.6409768723083608,0.023514147393860815
1658795930194958,-0.1051651789120318,-0.544502937361715,0.8714122224765388,-0.0211315594681674,0.0013026534716334,0.0168579632670234,0.0010397600210993,-0.0014815550227913,-0.6406060868903412,-0.0211308426867975,0.0013027127016672,0.016857802158522,0.0010397526843112,-0.0014815551262702,-0.6406060987120403,0.023715562830017
1658795930210955,-0.103700312809949,-0.5437705043106735,0.8710460059510181,-0.02130039879957,0.0010359606969431,0.0168715773776706,0.0009712782252556,-0.0014353621055181,-0.6402333272572657,-0.0212996730242803,0.0010360228906199,0.0168714125317623,0.0009712706888535,-0.0014353622091107,-0.6402333390905097,0.02386266746427899
1658795930226951,-0.102845807583734,-0.5423056382085907,0.865674830243381,-0.0215103595825198,0.0006530633999751,0.0168167647759738,0.0008995616298393,-0.0013910132780918,-0.6398594080905106,-0.0215096247793318,0.000653128593823,0.0168165961590228,0.0008995538985438,-0.0013910133823448,-0.6398594199303195,0.023956799646302533
