Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795935720819,-0.3082932784008543,0.9485618371862364,0.0584115358205536,-0.0064116826943933,0.0021824313903968,-0.0098437853254368,-0.0010914726690509,0.0035044774771262,-0.6396612421151208,0.0007542959767738341,0.0010449334539895383,-0.0019880585946442375,0.002324559057541725
1658795935736819,-0.30780498970016,0.9508812085145344,0.0549935149156937,-0.0071627426570767,0.0024024177553416,-0.0107607459180755,-0.000987390561017,0.0037674344190839,-0.6394488327981137,0.0007666256666462971,0.0013798999392154454,0.0002981814602882604,-0.0009841156625863545
1658795935752819,-0.3064621957732507,0.9622339208056764,0.0519417105363544,-0.0078876820253856,0.0026002976992307,-0.0116074616399967,-0.0008789954878894,0.0040561902986132,-0.6392420528856353,0.0009141111175319015,0.00245042447951227,0.010485804376287211,-0.0036323280377330916
1658795935768818,-0.3101243610284579,0.9536888685435264,0.0509651331349658,-0.0085913941935538,0.0027697317469766,-0.0124130918502243,-0.0007671482035558,0.0043922744106459,-0.6390405284321465,0.0009832082171926824,-0.0010905666981255169,0.0017466769027235651,-0.004148014895209523
1658795935784818,-0.3113450827801936,0.9528343633173116,0.0586556801709008,-0.0092787193516661,0.0029064453310388,-0.0132239766137367,-0.000652480393349,0.0046976982450975,-0.6388439536003049,0.0009573628701203743,-0.0020801596048751203,0.0008029545088578116,0.0031882789266529307
1658795935800818,-0.3090257114518957,0.9495384145876252,0.0568245975432972,-0.0099547554574167,0.0030043599889602,-0.0140777244011689,-0.0005353591175022,0.0049170176375281,-0.6386521423329276,0.0009183661028018028,0.00021529055108049366,-0.0022436947987457545,0.0012214766691443987
1658795935816818,-0.3098802166781107,0.948439765011063,0.0521858548867015,-0.0106250869455349,0.003059076153118,-0.0149835275166683,-0.0004160362901207,0.0050845746577085,-0.6384649804425694,0.0009251861019815655,-0.0005752932076210637,-0.003008109937777226,-0.0030755393887061735
1658795935832818,-0.3089036392767222,0.9564965285725188,0.0548714427405201,-0.0112949944308083,0.0030754284520196,-0.0159278084290276,-0.0002947778224051,0.0052544251827519,-0.6382824310425587,0.0009754632276727104,0.0003611557743906646,0.004543788261310744,-0.0003509563813988148
1658795935848817,-0.3119554436560614,0.951857785915923,0.0551155870908672,-0.0119677628760776,0.0030695635280727,-0.0168876544301951,-0.0001718496989058,0.0053902378225554,-0.6381045325040001,0.0009806152619430827,-0.002421583744453726,-8.545895575651219e-05,-9.613082794654448e-05
1658795935864817,-0.313054093232624,0.9505149919890136,0.0540169375143051,-0.0126429598086997,0.0030615658193651,-0.0178355779139074,-4.746796736186014e-05,0.0054956190470075,-0.6379313416369313,0.0009888546820856136,-0.0031682099889146498,-0.0012854275943993132,-0.0010753023640577841
1658795935880828,-0.310368505378805,0.9508812085145344,0.0578011749446858,-0.0133155798264887,0.0030680401791809,-0.0187438259264579,7.818507560861067e-05,0.0055962797356631,-0.6377628772734011,0.0009528282414731436,-0.000434359921586025,-0.0008272899619906626,0.002438041559690622
1658795935896828,-0.30780498970016,0.9546654459449152,0.0518196383611808,-0.0139766593572058,0.0031057760218577,-0.0195905958024876,0.0002049608008843,0.0057042429297657,-0.6375990523196825,0.0010122611648146738,0.0019162401813530572,0.002661252721551155,-0.003189145521432936
1658795935912828,-0.308659494926375,0.9551537346456094,0.0534065766384372,-0.0146154813564327,0.003196722074248,-0.020363827569777,0.0003328440543343,0.0058513865059781,-0.6374396326240552,0.0010565859249298127,0.0009555614596242767,0.0028345872800207284,-0.001441986519758881
1658795935928828,-0.3113450827801936,0.953566796368353,0.0545052262149994,-0.0152228713415479,0.0033583954565731,-0.0210674122054086,0.0004620610012167,0.0059816935546651,-0.6372841947978832,0.0010760482854441644,-0.0015570237547749,0.0011228841024879532,-0.00030900324887701835
1658795935944828,-0.3102464332036314,0.9517357137407494,0.0578011749446858,-0.0157945862869137,0.0035898647985521,-0.0217249158311485,0.0005930631656367,0.0060997906574824,-0.6371322260617222,0.0010394144458834827,-0.0004125367603913799,-0.0006373786726040498,0.0026882509327284462
1658795935960827,-0.3082932784008543,0.94868390936141,0.0591439688715951,-0.0163334765912344,0.0038721370762193,-0.0223692886373471,0.0007263907939321,0.0062517650903146,-0.6369832206429635,0.0009580742798141436,0.0013865562381470964,-0.0033202647467490687,0.003627940373673977
1658795935976827,-0.305241474021515,0.9507591363393608,0.0614633401998929,-0.0168492900603865,0.0041789920597098,-0.0230266164954622,0.0008625078133892,0.0064092812712911,-0.6368367453696634,0.0008766937699510406,0.003994524555737733,-0.001120533991918471,0.005352580531774599
1658795935992827,-0.3048752574959943,0.9539330128938736,0.0557259479667351,-0.0173559298029396,0.0044852163530494,-0.0237094302953149,0.0010016771375736,0.0065548013140171,-0.6366925616676026,0.0008972232514059307,0.003924666973132651,0.001848008306334914,-0.0003463305312448803
1658795936008827,-0.3087815671015486,0.9524681467917908,0.0551155870908672,-0.0178671347477488,0.0047700974543825,-0.0244195331568271,0.0011439017510734,0.0067131582012934,-0.6365506676890546,0.0009105492814419701,1.6521630820554023e-05,0.00034482798382695634,-0.000861022266401501
1658795936024827,-0.3090257114518957,0.9506370641641873,0.0567025253681237,-0.0183922347792484,0.0050187540105148,-0.0251515083594292,0.0012889245300819,0.0068950788132191,-0.6364112391939687,0.0008878947729006513,-0.00020486044757389577,-0.001337629179398947,0.0006533244097694998
1658795936040826,-0.3114671549553671,0.95210193026627,0.0490119783321887,-0.0189335670754295,0.0052229089682757,-0.0258956790297905,0.0014362684771612,0.0070745598603669,-0.6362745350664413,0.0009633050883435494,-0.002381673555940711,0.00011451323041533623,-0.006333500363548954
1658795936056826,-0.3111009384298464,0.9558861676966508,0.0502327000839244,-0.0194864722424201,0.0053826075874136,-0.0266453048197999,0.001585334816876,0.0072171188920292,-0.6361408018795695,0.0010578004250534263,-0.001813911327378015,0.003508875594716576,-0.004601500750631926
1658795936072826,-0.3118333714808879,0.954421301594568,0.0575570305943387,-0.0200418438425291,0.0055081685809769,-0.0274028053580817,0.0017355801808468,0.0073549250613296,-0.6360101874114403,0.0010541298924215702,-0.002291709940577591,0.0018396085433702858,0.0024505467838041375
1658795936088826,-0.3092698558022429,0.9508812085145344,0.0580453192950329,-0.0205901953899195,0.0056189661254803,-0.0281742056601576,0.0018867015546811,0.0074936590872348,-0.6358826848891855,0.0010068603664528486,0.00024462516426065894,-0.0015304360829969665,0.002644951936048502
1658795936104826,-0.30951400015259,0.9477073319600215,0.0587777523460744,-0.0211254945115601,0.0057358809182944,-0.0289563956434276,0.0020386873301402,0.007627512893681,-0.6357581627048033,0.0009253935321775401,4.3273252220421554e-07,-0.004233881373758797,0.0030396464883810023
1658795936120825,-0.3097581445029371,0.9490501258869308,0.0567025253681237,-0.0216471506011157,0.0058702109891731,-0.0297333390572847,0.0021916731311119,0.0077528323878573,-0.6356364375756041,0.0008874522295350337,-0.00021934045604243835,-0.002601978702164609,0.0008679775593872785
1658795936136825,-0.3093919279774164,0.9547875181200888,0.0516975661860072,-0.0221595780851013,0.0060188287522317,-0.0304894307142453,0.0023457255384738,0.0078777507061409,-0.6355173574961306,0.0009605474622620136,0.00013218846253049144,0.0028218721778940914,-0.003723283460456299
1658795936152825,-0.3092698558022429,0.95551995117113,0.052918287937743,-0.0226700269756734,0.0061710482037522,-0.0312278733232582,0.0025007667716432,0.0080123684868226,-0.6354008628748384,0.0010207615176391891,0.0002288345739335229,0.0031988747060417433,-0.0022523055378484494
1658795936168825,-0.3073167009994657,0.9514915693904022,0.0573128862439915,-0.0231860186976013,0.0063193275009566,-0.031966685555503,0.0026566786249437,0.0081540083262987,-0.6352870120224782,0.0009866928379443207,0.0019637904390396588,-0.0007465563672174325,0.0019280634915600434
1658795936184825,-0.3101243610284579,0.9494163424124517,0.0541390096894787,-0.0237133840981629,0.0064612905820756,-0.0327111080397844,0.0028133682101769,0.0082877134348728,-0.6351759736694468,0.0009733979725864072,-0.0007594826309573199,-0.0025396050106512025,-0.00112123175665748
1658795936200836,-0.3111009384298464,0.951003280689708,0.0496223392080565,-0.0242551600871761,0.0065932173190868,-0.0334444299624258,0.00297065553198,0.0084025485243235,-0.6350679908627352,0.0010293738170149027,-0.0015624540291112043,-0.0008574000600553022,-0.005074112014271714
1658795936216836,-0.3118333714808879,0.9583276112001222,0.0519417105363544,-0.0248113411513977,0.006709058461056,-0.0341551539307674,0.0031281810930904,0.008503457155007,-0.6349633280338443,0.001123288388648061,-0.002065398372137428,0.005820237405323114,-0.0024792666173764286
1658795936232835,-0.3113450827801936,0.9533226520180058,0.0568245975432972,-0.0253795622583189,0.006809811187385,-0.0348565890354396,0.0032855586483139,0.0086033210411214,-0.6348622270898505,0.0011093692310008114,-0.0014193987042988576,0.0007337504008859685,0.002163258350609737
1658795936248835,-0.3123216601815821,0.94868390936141,0.0608529793240251,-0.0259563874303661,0.0069077764424277,-0.0355674331175776,0.0034426231107602,0.0087068127961157,-0.6347648852508876,0.0010151210667712382,-0.0021563784951185716,-0.0035144930301388433,0.00557247611820387
1658795936264835,-0.3102464332036314,0.9474631876096744,0.0587777523460744,-0.0265383160182529,0.007016143542418,-0.0362839918707743,0.003599447018458,0.0088068898680805,-0.6346714491692608,0.0009344766312495489,-7.30363654510846e-05,-0.004261693303686975,0.0031475242262278547
1658795936280835,-0.3090257114518957,0.9513694972152288,0.0558480201419087,-0.0271218646978627,0.0071386793407261,-0.0369809724359935,0.0037561054767465,0.0088953875256585,-0.634582012304328,0.0009248361447442543,0.0010329168476561068,-0.00031984532831930146,0.0001960128198559355
1658795936296835,-0.3098802166781107,0.9569848172732128,0.0505989166094451,-0.0277030152605835,0.0072736095913178,-0.0376364029300223,0.003912499410296,0.0089723906071116,-0.6344966057121376,0.001026803937845162,0.00016057045929701586,0.004765927256698332,-0.0045477816413469
1658795936312834,-0.3101243610284579,0.9586938277256428,0.0508430609597923,-0.0282769704552436,0.0074215804565774,-0.038254021377233,0.0040684500859747,0.0090441741784343,-0.6344151868641094,0.0011340367600637625,-7.521650194519669e-05,0.0058274439382154375,-0.0038732735618997316
1658795936328834,-0.3126878767071033,0.9505149919890136,0.0530403601129165,-0.0288388245806843,0.0075831788054662,-0.0388620496385947,0.0042239162602113,0.0091155229377366,-0.6343376361999878,0.0011364313203597542,-0.0023748589625314787,-0.0021162526185724007,-0.0015083769678979758
1658795936344834,-0.3080491340505072,0.949294270237278,0.0601205462729836,-0.0293847532139455,0.0077524256129874,-0.0394874989683065,0.0043790413964319,0.0091869739348173,-0.6342637667369573,0.0010399628260103844,0.002037495324658134,-0.003003276933277177,0.0050146282729522165
1658795936360834,-0.3106126497291521,0.9489280537117571,0.0623178454261079,-0.029912685465177,0.0079186335594299,-0.0401322525201308,0.0045339702403954,0.0092574085014174,-0.634193345667468,0.0009364340916922571,-0.00047341831858804806,-0.0030325441129182007,0.00649073468346887
1658795936376834,-0.31122301060502,0.9511253528648816,0.0551155870908672,-0.0304217982565616,0.0080718835567345,-0.0407775814230042,0.0046886386013642,0.0093262345208052,-0.6341261172639648,0.0009391763885353765,-0.0009754012750103347,-0.0007517204638143316,-0.0006403712865946445
1658795936392833,-0.3089036392767222,0.9542992294193944,0.0552376592660408,-0.0309112797741886,0.0082040182320587,-0.0414049360117989,0.0048427091674603,0.0093926836136497,-0.634061813482951,0.0009634050250204276,0.001209573047958712,0.002179940481628617,-0.00046646920027894334
1658795936408833,-0.313054093232624,0.95551995117113,0.0502327000839244,-0.0313795371444798,0.0083103558110089,-0.0420046746206731,0.0049956441298207,0.0094540239063618,-0.634000149265628,0.0010613278087005273,-0.0026467928171487465,0.0030605960100278384,-0.004924285544155804
1658795936424833,-0.3123216601815821,0.9490501258869308,0.0557259479667351,-0.0318246292335479,0.0083938351457116,-0.0425778882526583,0.0051468605907836,0.0095062823264839,-0.6339408131822358,0.0010304657314695392,-0.0017229237894961225,-0.003068306346754257,0.0005120661047894118
1658795936440833,-0.313908598458839,0.951003280689708,0.0557259479667351,-0.0322457842109813,0.0084622531920352,-0.0431429706932667,0.005295929125068,0.0095472083533446,-0.6338834712805446,0.0010298203136782365,-0.002978875860077723,-0.0010036363895793432,0.0004608594943104685
1658795936456833,-0.3091477836270693,0.95210193026627,0.0584115358205536,-0.0326451870170483,0.0085207870210284,-0.0437285923746413,0.005442699584086,0.0095777387579891,-0.6338277981170269,0.0009911623092539498,0.0016037450745227666,8.551186828442692e-05,0.002831802613316073
1658795936472832,-0.3092698558022429,0.9522240024414436,0.0602426184481572,-0.0330289370976789,0.0085721777062637,-0.0443517631833934,0.0055872605395412,0.0096020979171554,-0.6337735313667919,0.0009420825541605019,0.0013335056094141984,0.00018682563911220917,0.004196596716827705
1658795936488832,-0.3128099488822769,0.9481956206607158,0.0569466697184708,-0.0334063166685491,0.0086210110950139,-0.0450112898943531,0.0057298157652958,0.0096275629381973,-0.6337205290327338,0.0009067065802623951,-0.0019859287235578504,-0.0034574005274539132,0.0008105831884271802
1658795936504832,-0.3113450827801936,0.948439765011063,0.0560921644922558,-0.033787340622679,0.0086716270500954,-0.0456969142827326,0.0058705862881118,0.0096615735979201,-0.6336688031294051,0.0008798692924721821,-0.00046895635932714397,-0.002891930559396183,-3.9529834009045806e-05
1658795936520813,-0.31122301060502,0.9505149919890136,0.0553597314412144,-0.0341794793021879,0.0087244226661622,-0.04639020994521,0.0060097124823826,0.0097061604648816,-0.6336185095525828,0.0008819748038075235,-0.00031219576573815466,-0.0007350332233010404,-0.0006947665965453959
1658795936536812,-0.3140306706340126,0.9534447241931794,0.0525520714122222,-0.034584877442475,0.0087767689144396,-0.0470646053457488,0.006147140572479,0.0097544443906902,-0.6335698894029984,0.0009536507212773598,-0.0028078702152576906,0.0019752290827783625,-0.0031521839629838344
1658795936552812,-0.312077515831235,0.9553978789959564,0.0549935149156937,-0.03499933770774,0.008825521334615,-0.047698568563762,0.006282585690386,0.00979494229628,-0.6335231743939534,0.0010005357970871464,-0.000769243871232117,0.003535545496999859,-0.0006396664135610991
1658795936568812,-0.3131761654077976,0.9505149919890136,0.0570687418936444,-0.0354137546289968,0.0088694919734021,-0.0482841647275139,0.0064156163985148,0.0098220203122463,-0.6334784864852071,0.0009859208676476557,-0.0016811041030152518,-0.0012126073589486808,0.0012920045079506393
1658795936584812,-0.3124437323567557,0.947585259784848,0.0562142366674294,-0.0358174839378579,0.0089097882832651,-0.0488197517803478,0.006545763682227,0.0098411440790179,-0.6334357776437965,0.0009518923213056981,-0.0008538039467760328,-0.0037281056068028118,0.00039374935356207424
1658795936600812,-0.3108567940794993,0.9546654459449152,0.0579232471198594,-0.0362021205942446,0.0089469721082374,-0.0493057581309293,0.0066725664939409,0.0098644358148459,-0.6333948382368113,0.0009566279371188037,0.0006598208974323838,0.003016872497937917,0.0018924838253928655
1658795936616811,-0.3136644541084919,0.9505149919890136,0.0599984740978101,-0.0365641442378905,0.0089815990286646,-0.0497523563714435,0.0067956151564564,0.0099032467876842,-0.6333553616083261,0.0009258400416443497,-0.0019330552184042005,-0.0010202233121673343,0.00357093972300921
1658795936632811,-0.3119554436560614,0.9479514763103688,0.0584115358205536,-0.0369055641557984,0.0090172598464761,-0.0501821695933406,0.0069146611023701,0.0099602249048312,-0.6333170369450448,0.0008784794489305871,-0.00020164028937635914,-0.0032253650917309917,0.001785601301177435
1658795936648811,-0.3104905775539786,0.9470969710841536,0.0639047837033643,-0.0372325019269583,0.0090577605264346,-0.0506156456540439,0.007029680486731,0.0100256858918025,-0.6332796350750104,0.0007730674717042356,0.0011369032314358374,-0.003671883286151645,0.006550964265589328
1658795936664811,-0.3123216601815821,0.9491721980621044,0.0563363088426029,-0.0375524320454532,0.0091031480377945,-0.0510533957093536,0.0071407615996294,0.0100878413262007,-0.6332430432029309,0.0007730936256995976,-0.0006247614565508819,-0.0014369906773806784,-0.0009157595356548698
1658795936680811,-0.3128099488822769,0.9563744563973452,0.0487678339818415,-0.0378713763968441,0.0091523162882848,-0.0514840309148928,0.0072479435112544,0.0101454363315952,-0.6332072432067951,0.0009026507631142382,-0.001001745141521182,0.005188740892074106,-0.0076358109567746385
1658795936696810,-0.3128099488822769,0.9545433737697416,0.0554818036163879,-0.0381924435954737,0.0092075739448358,-0.0519132143570856,0.0073512519717565,0.0102034150016929,-0.6331722785459744,0.0009474181150337682,-0.0009015706273690638,0.0030218924380234213,-0.0008296571900054117
1658795936712810,-0.3114671549553671,0.951857785915923,0.0576791027695122,-0.0385164134216761,0.0092761663563686,-0.0523681216229413,0.0074509115548044,0.0102615138170487,-0.6331382318567687,0.0009355466677596567,0.0003971009695867278,0.00030267412578433017,0.0012308777668069981
1658795936728810,-0.3131761654077976,0.945021744106203,0.0604867627985044,-0.038843714909307,0.0093672764073638,-0.0528647620849454,0.007547434713104,0.0103142237764747,-0.6331052066926743,0.0008552869477276303,-0.0011807185345593663,-0.005880030915542012,0.003634684016219282
1658795936744810,-0.3124437323567557,0.9480735484855424,0.0595101853971158,-0.0391762095928317,0.0094842600918576,-0.0533878929315542,0.0076414252278474,0.0103580513874837,-0.6330733228843074,0.0008144948488188285,-0.0004034569351657469,-0.0025454038825822867,0.002392295953347612
1658795936760810,-0.3104905775539786,0.954421301594568,0.0582894636453801,-0.0395175641962469,0.009620976324348,-0.0539127070371255,0.0077333088524531,0.0103959359495333,-0.6330427307507019,0.0008241669937030772,0.0013947280808502271,0.0034221143037989066,0.001054416781450719
1658795936776809,-0.3108567940794993,0.9530785076676588,0.053772793163958,-0.0398722258918467,0.0097690026055855,-0.0544336001010941,0.0078232903252366,0.0104347919603566,-0.6330136343432068,0.0008615390107966864,0.0009256603997965795,0.0018713883392007524,-0.0031160283299742422
1658795936792809,-0.3115892271305407,0.9524681467917908,0.0560921644922558,-0.0402437982523356,0.0099247465501234,-0.0549648675554878,0.0079115274798479,0.0104760336388026,-0.6329863134920922,0.0008779399183609623,0.00017390461387967182,0.001134924716999497,-0.0007169913015087973
1658795936808809,-0.312077515831235,0.9474631876096744,0.0571908140688179,-0.0406335066096314,0.0100860507642251,-0.055521911664238,0.0079982587125532,0.0105112590051267,-0.632961112904692,0.0008429666379425313,-0.00028294567813313964,-0.0034830310186051427,0.00034349244754797864
1658795936824809,-0.3106126497291521,0.9511253528648816,0.0581673914702065,-0.0410391205266518,0.0102458290721459,-0.0561067686276202,0.0080837297781532,0.0105333062337853,-0.632938369029487,0.0008241872843011699,0.0010637283815548293,0.00016122081294189794,0.0011880628640429172
1658795936840820,-0.3121995880064086,0.9556420233463035,0.0564583810177765,-0.0414545823311841,0.0103925679461416,-0.0567091298695463,0.0081680261619381,0.0105472294784757,-0.6329183179401798,0.0008750517083892367,-0.0004708889061315058,0.004210102164927343,-0.0004688528295483732
1658795936856820,-0.3125658045319297,0.9552758068207828,0.054627298390173,-0.0418705566711967,0.0105160682182165,-0.0573173725519087,0.0082509968962749,0.010562907415037,-0.6329010556723889,0.0009359437017748079,-0.0007533948884873576,0.0034594970754660004,-0.002069941911436682
1658795936872820,-0.312077515831235,0.9468528267338066,0.0579232471198594,-0.0422759278471152,0.0106110485590775,-0.0579215936631257,0.0083322993565229,0.01058077414525,-0.6328865411805421,0.0008816986746513165,-0.00023859556901334456,-0.0044671347103592,0.0011034061364247408
1658795936888819,-0.3125658045319297,0.947585259784848,0.0574349584191651,-0.0426598442891138,0.0106747154811269,-0.0585053907056919,0.0084114314230318,0.0105930257716764,-0.632874585244688,0.000849681056414614,-0.0006541958427372929,-0.0033612314933859633,0.0005536056921573995
1658795936904819,-0.3111009384298464,0.954421301594568,0.0560921644922558,-0.0430136919504275,0.0107045844242843,-0.0590482228053008,0.0084877082581636,0.0105962889401786,-0.6328648319408231,0.0008801028996463438,0.0007296032334114799,0.0031273292847006084,-0.0007102694112767136
1658795936920819,-0.3123216601815821,0.953566796368353,0.0556038757915615,-0.0433327617829712,0.0107039875021585,-0.0595417679879025,0.0085603370006427,0.0105945843574215,-0.6328567948305194,0.0009142843669396176,-0.000442006666491801,0.0020455416526370396,-0.0010787023007739066
1658795936936819,-0.3125658045319297,0.9511253528648816,0.0573128862439915,-0.0436177074826185,0.0106860354947565,-0.0599956789728335,0.0086286455117534,0.0105917867700212,-0.6328499542216334,0.000910862344862178,-0.0006175359151555093,-0.0003563116657507859,0.0005672773364904793
1658795936952818,-0.313908598458839,0.9488059815365836,0.0543831540398258,-0.043875531815849,0.0106649854738529,-0.0604300822552682,0.0086922717961723,0.010588638448037,-0.6328438614556731,0.0009222307249422452,-0.001764296857858283,-0.00240811469464397,-0.002126209380907698
1658795936968818,-0.3135423819333183,0.951857785915923,0.0578011749446858,-0.0441193879327636,0.0106478250461655,-0.060874016222113,0.0087511990900515,0.0105843315297228,-0.632838233703693,0.0009285862546790124,-0.001258272299103802,0.0005793207162259062,0.0011626303715570746
1658795936984818,-0.3101243610284579,0.9523460746166172,0.0602426184481572,-0.0443665697638832,0.0106401332296808,-0.0613659252381445,0.0088057690165476,0.0105759126600224,-0.6328330386634401,0.0008919830755512703,0.001943773745180899,0.0009608484752281488,0.0032436664875256233
1658795937000818,-0.3111009384298464,0.9447775997558558,0.0636606393530172,-0.0446346149040775,0.0106525926118366,-0.0619369705744327,0.0088567157265181,0.0105599132300081,-0.6328285239371665,0.0007764220252848713,0.0008704767094132038,-0.005946863746979947,0.0059955186531470694
1658795937016818,-0.3092698558022429,0.94868390936141,0.0595101853971158,-0.0449362462056764,0.0106934384319027,-0.0625840583020792,0.0089050182381363,0.0105365612274021,-0.6328251642379169,0.0007211922749755325,0.002431403403314991,-0.0018364987272831979,0.0016605582275210987
1658795937032817,-0.3128099488822769,0.9528343633173116,0.051209277485313,-0.0452746428618202,0.0107587649258053,-0.0632665789470805,0.0089515123941225,0.0105084368287883,-0.6328235522256805,0.0008002578981068143,-0.000997820709047137,0.002082559705756659,-0.005976314715853526
1658795937048817,-0.3136644541084919,0.9563744563973452,0.0492561226825358,-0.045640997163631,0.0108357931542871,-0.0639391267511379,0.0089965761200611,0.0104766796919701,-0.6328242427050448,0.000929026033960975,-0.0016670933417358702,0.0050603875072111615,-0.00713652256676766
1658795937064817,-0.3135423819333183,0.9558861676966508,0.0498664835584037,-0.046016084043335,0.0109136400264111,-0.0645826022852838,0.0090401671764048,0.0104428169133487,-0.6328275654918136,0.0010373712220244412,-0.0013905190499060027,0.00411488892586509,-0.005873545521809777
1658795937080817,-0.3132982375829712,0.9546654459449152,0.0563363088426029,-0.0463759442333591,0.0109882763641021,-0.0652003369372326,0.00908207873599,0.010409525306262,-0.6328334993113957,0.0010658238029392527,-0.0010317372296030358,0.002604750456716487,0.0005366517861504772
1658795937096817,-0.31122301060502,0.9481956206607158,0.0615854123750665,-0.0466994699290215,0.0110583955307453,-0.0657978152352335,0.009122104054131,0.0103748430303642,-0.6328416824288553,0.0009745796172488098,0.0009391407735133694,-0.0034785673447346177,0.005207179786752669
1658795937112816,-0.3096360723277636,0.9459983215075916,0.0618295567254136,-0.0469746826138862,0.0111196452501412,-0.0663710313744297,0.0091600048622201,0.0103312424469968,-0.6328515157486155,0.0008599477612707464,0.002273471145692818,-0.00510827984807305,0.00490619172338979
1658795937128816,-0.3113450827801936,0.9455100328068972,0.0613412680247194,-0.0472013916527179,0.0111639641977295,-0.0669035274907594,0.0091953767743405,0.0102744834759203,-0.6328622903676133,0.0007725576395217848,0.0005080146239364591,-0.005036911693890644,0.003976112720426028
1658795937144816,-0.3101243610284579,0.9533226520180058,0.0569466697184708,-0.0473898488624253,0.0111827400689439,-0.0673769800638942,0.0092275624576901,0.0102095684704637,-0.6328733340384756,0.0007847419032384668,0.0015558627381049295,0.0024981367654961506,-0.00037663702724030634
1658795937160827,-0.3098802166781107,0.9580834668497752,0.0563363088426029,-0.0475569281307426,0.0111721953303699,-0.0677921151502663,0.0092557499781077,0.0101455517173733,-0.6328841692059312,0.0008469351065272895,0.0016200063796069086,0.006533056437538987,-0.0008882981127973921
1658795937176827,-0.3143968871595333,0.951003280689708,0.0558480201419087,-0.047722041955126,0.0111401862505294,-0.0681723423584855,0.0092792537477289,0.0100854345210446,-0.6328946353875936,0.0008735226766253538,-0.002606997691634083,-0.0004924167502753374,-0.0012389281321424361
1658795937192827,-0.3140306706340126,0.9474631876096744,0.053772793163958,-0.0479040270480372,0.0111051522213409,-0.0685461278723102,0.0092977793402675,0.0100222811527532,-0.6329049274566213,0.0008808475448813822,-0.002016703049502022,-0.0036292588472779386,-0.0029827395990838224
1658795937208827,-0.313908598458839,0.9477073319600215,0.0612191958495458,-0.0481189021304296,0.0110832940812268,-0.0689318165668057,0.0093114610152187,0.0099469027243876,-0.6329155325578506,0.0008336419419346828,-0.0017051677868956117,-0.003046603047237695,0.004017296777853577
1658795937224826,-0.3111009384298464,0.9517357137407494,0.0603646906233308,-0.0483779641240543,0.0110796716779586,-0.0693316849670003,0.0093206642762937,0.0098593041700079,-0.6329271086609275,0.0008088495371528155,0.0009922430178873065,0.0008836008601411649,0.0028465123964747235
