Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795935992827,1.129167620355474,0.5188067444876197,-1.312275883115944,0.4486879703593723,-0.01593055177289811,-0.2274360832393936,-0.03561275143995381,-0.003478637224237062,0.05278828060233503
1658795936008827,1.495384145876187,0.7629510948347615,-1.556420233463086,0.8162111919897139,0.2050498201845807,-0.414987363040288,-0.02549355814116112,-0.001965683076943601,0.04764889303209757
1658795936024827,1.556420233463086,0.8850232700083325,-1.495384145876187,0.9719994334954328,0.3595055627399289,-0.4547639973451021,-0.01118787313727995,0.002550759986452475,0.04069088214901445
1658795936040826,1.556420233463086,0.8850232700083325,-1.495384145876187,0.8441275108492576,0.350620669265631,-0.3573798301874891,0.003341142417477573,0.008231769842496954,0.03419373152875372
1658795936056826,1.007095445181903,0.7019150072480898,-1.312275883115944,0.3535233481495146,0.1120024418473171,-0.2340154870979621,0.01292234928946775,0.01193275473140054,0.02946256899047011
1658795936072826,0.3967345693140487,0.2746623941404778,-1.312275883115944,-0.175795366696105,-0.1867145037768178,-0.2130247558163354,0.01434417314109503,0.01133505823596453,0.02588624704715573
1658795936088826,0.5188067444876197,0.3356984817273769,-1.373311970702616,-0.2656893670328942,-0.2838860238004646,-0.2846873490624804,0.01081229527126303,0.007570254015346275,0.02190455020812521
1658795936104826,0.7019150072480898,0.4577706569009479,-1.373311970702616,0.1830518791649737,-0.04396252648835854,-0.2508439198396905,0.01015119536831967,0.00494746561303569,0.01762030005690784
1658795936120825,1.495384145876187,0.9460593575952316,-1.068131532768803,0.7482617236042768,0.4073914825020098,-0.01668995966841328,0.01760170419047367,0.0078548972611449,0.01548002902084301
1658795936136825,1.373311970702616,1.068131532768803,-0.9460593575952316,0.7691509972652284,0.5127938171559219,0.201474340766029,0.02974100595742972,0.01521637965840835,0.01695830406962393
1658795936152825,0.8850232700083325,0.5188067444876197,-0.9460593575952316,0.2161131092455142,-0.03293594648064632,0.1084939595072309,0.03762311880951566,0.01905524262381056,0.01943805047181001
1658795936168825,0.5798428320745188,0.03051804379333589,-1.373311970702616,-0.08667265351256367,-0.4815598114337696,-0.2548510974248375,0.03865864245537926,0.01493927656049523,0.01826719336846916
1658795936184825,0.7629510948347615,0.3967345693140487,-1.556420233463086,0.1707313974606833,-0.1652213058583247,-0.4692635496238247,0.03933111240696422,0.009765027622158477,0.01247427619207986
1658795936200836,0.9460593575952316,0.7629510948347615,-1.434348058289515,0.1911485121145238,0.2249085613499516,-0.3273829240028177,0.04222615168356588,0.01024252566609149,0.006101104403066724
1658795936216836,0.09155413138023505,0.4577706569009479,-1.251239795529045,-0.4561160222331205,-0.087570273923831,-0.1713961226452569,0.04010641160261711,0.01134123196550046,0.002110872029882126
1658795936232835,-0.3356984817273769,-0.03051804379333589,-1.373311970702616,-1.052413559263294,-0.5685803015008636,-0.2661838183429494,0.02803817495064579,0.0060920273621029,-0.001389767498023524
1658795936248835,-0.213626306553806,0.03051804379333589,-1.434348058289515,-0.8543214734945241,-0.4902500472628073,-0.3334117645351372,0.01278429468858324,-0.002378615428006466,-0.006186532161048217
1658795936264835,0.6408789196611906,0.5188067444876197,-1.190203707942374,0.007986308902215133,-0.07882196554642129,-0.115199879106482,0.00601361337184477,-0.006931191530480295,-0.00977542531018117
1658795936280835,1.434348058289515,0.7019150072480898,-1.007095445181903,0.7665486242710002,0.2241420673326405,0.1234789539919279,0.01220989283723049,-0.005768630716190541,-0.009709192711097603
1658795936296835,1.373311970702616,0.8850232700083325,-1.007095445181903,0.704986599240169,0.3112749423650202,0.0492350482696341,0.02398217462531985,-0.001485294638609256,-0.008327480693005106
1658795936312834,0.4577706569009479,0.6408789196611906,-1.312275883115944,-0.1442586947386449,0.08618345991756562,-0.1870041892053978,0.02846799786133204,0.001694372579651431,-0.009429633820491216
1658795936328834,-0.213626306553806,0.1525902189669068,-1.373311970702616,-0.9306040354604582,-0.354303700989371,-0.2803936549432725,0.01986909601973921,-0.0004505893489230119,-0.01316881657368058
1658795936344834,-0.2746623941404778,-0.03051804379333589,-1.373311970702616,-0.8884569845343621,-0.5942780346850826,-0.2969402909720992,0.00531660785978065,-0.008039243234318641,-0.01778748814100355
1658795936360834,0.3356984817273769,0.09155413138023505,-1.495384145876187,-0.289271459283472,-0.4591146989151791,-0.3727417844154629,-0.004105219690762022,-0.01646638510312073,-0.02314494474410405
1658795936376834,0.8239871824216607,0.3356984817273769,-1.434348058289515,0.08164274430946994,-0.1689041884647828,-0.3614250395206093,-0.00576624941055404,-0.02149053620216043,-0.02901827933559263
1658795936392833,0.7629510948347615,0.6408789196611906,-1.373311970702616,0.1894594418634858,0.04852967044974252,-0.2532554244866518,-0.003597431921170394,-0.02245353234628075,-0.03393572304765072
1658795936408833,0.8850232700083325,0.5798428320745188,-1.373311970702616,0.2571289883200101,0.08405111605995377,-0.3022178504010902,-2.472447970242779e-05,-0.02139288605420318,-0.03837950924675265
1658795936424833,0.7019150072480898,0.4577706569009479,-1.556420233463086,-0.1014538724642735,-0.1077935748032525,-0.4460924391749553,0.001220676447143465,-0.02158282572414957,-0.04436599156336102
1658795936440833,-0.3356984817273769,0.1525902189669068,-1.495384145876187,-0.7845696405419795,-0.395511272830194,-0.3950292184243736,-0.005867511656906559,-0.02560926450521714,-0.05109496482415565
1658795936456833,-0.1525902189669068,0.03051804379333589,-1.373311970702616,-0.9611408443661577,-0.4836787017244646,-0.281841072712078,-0.01983319553617165,-0.03264278430165441,-0.05650992715324726
1658795936472832,-0.03051804379333589,0.2746623941404778,-1.434348058289515,-0.6210595105998931,-0.2937479854631853,-0.3612284953742705,-0.03249079837590006,-0.03886219779915561,-0.06165448369793804
1658795936488832,0.2746623941404778,0.4577706569009479,-1.617456321049758,-0.3575049840427809,-0.07380446860441206,-0.4675486417262982,-0.04031931433304145,-0.04180261743169639,-0.06828470079474259
1658795936504832,0.6408789196611906,0.5798428320745188,-1.495384145876187,-0.08836814218113194,0.0426694166304822,-0.4489238894675682,-0.04388629934283275,-0.04205169784748783,-0.07561648104429353
1658795936520813,0.8850232700083325,0.7019150072480898,-1.495384145876187,0.3413084055437332,0.1527523689997097,-0.3939046728705161,-0.04186277723593194,-0.04048832356244629,-0.0823591095429982
1658795936536812,1.190203707942374,0.7629510948347615,-1.434348058289515,0.4425125475500097,0.2231504231138107,-0.2952207869024354,-0.035592209611182,-0.03748110122553813,-0.08787211322118181
1658795936552812,0.7019150072480898,0.6408789196611906,-1.251239795529045,0.06602038512626267,0.1062304043590122,-0.2037032945443235,-0.03152394614977182,-0.03484605460575554,-0.09186350587275588
1658795936568812,0.3356984817273769,0.4577706569009479,-1.312275883115944,-0.2180666908074207,-0.1006435204009773,-0.2132641106934083,-0.03274031659522109,-0.03480135953409127,-0.09519924511465773
1658795936584812,0.6408789196611906,0.3967345693140487,-1.312275883115944,-0.1939025218462349,-0.1228844839827134,-0.1620976631390179,-0.03603607029645033,-0.0365895835691608,-0.09820213930531714
1658795936600812,0.2746623941404778,0.5798428320745188,-1.068131532768803,-0.1958040243292523,0.0188803298040738,-0.04059639336867779,-0.03915372266585423,-0.03742161680258992,-0.09982369175737871
1658795936616811,0.3967345693140487,0.5188067444876197,-1.190203707942374,-0.35565662815002,-0.00921760075717626,-0.0659701146252468,-0.04356540788568841,-0.03734431497021474,-0.1006762238213301
1658795936632811,0.2746623941404778,0.3356984817273769,-1.251239795529045,-0.3901858123535178,-0.2169633196332144,-0.1240371487533312,-0.04953214740971672,-0.03915376233333787,-0.1021962819283587
1658795936648811,0.6408789196611906,0.3967345693140487,-1.068131532768803,0.07552992057513727,-0.1397839067241452,-0.03346587710477381,-0.05204939454394376,-0.04200774014419674,-0.1034563061352236
1658795936664811,1.495384145876187,0.8239871824216607,-1.068131532768803,0.7520822939063567,0.2887057061060306,0.07887900281690205,-0.04542849682809181,-0.04081636574914166,-0.1030930011295266
1658795936680811,1.251239795529045,0.9460593575952316,-0.9460593575952316,0.6509067741355039,0.3977544917903225,0.1269463067313617,-0.03420458428375692,-0.03532468416597084,-0.1014463986531405
1658795936696810,0.3356984817273769,0.4577706569009479,-1.007095445181903,-0.3381788509759068,-0.1022121098111307,0.09726542681103621,-0.03170276089848015,-0.0329603451101373,-0.09965270478480127
1658795936712810,-0.3356984817273769,-0.03051804379333589,-1.129167620355474,-0.9778266855889004,-0.522636616917595,-0.0429613353772056,-0.04223080519099861,-0.03795913492396711,-0.09921827205333063
1658795936728810,0.09155413138023505,0.2746623941404778,-1.190203707942374,-0.5609798704079936,-0.3237819888806435,-0.08356562473230279,-0.05454125763897376,-0.04473048377035302,-0.1002304877342067
1658795936744810,0.8239871824216607,0.6408789196611906,-0.9460593575952316,0.1571285305623821,0.1348388101085728,0.1527037395681672,-0.05777206835773865,-0.04624202920052958,-0.09967738281551977
1658795936760810,0.9460593575952316,0.8850232700083325,-0.7019150072480898,0.3186384168105812,0.3368839514808423,0.3759716783573987,-0.05396593277875495,-0.04246824710781427,-0.09544797947211524
1658795936776809,0.7019150072480898,0.7629510948347615,-0.8239871824216607,0.01248504894314766,0.2071698469252814,0.2937287849857033,-0.05131694505272512,-0.03811581672056528,-0.09009037576537042
1658795936792809,0.3356984817273769,0.4577706569009479,-1.007095445181903,-0.2547830661026055,-0.05947865604109669,0.07498261742661677,-0.05325532919000078,-0.0369342871934918,-0.08714068454607186
1658795936808809,0.5188067444876197,0.3967345693140487,-1.129167620355474,-0.2297536708337459,-0.1749296117086342,-0.02266879677160656,-0.05713162308549159,-0.03880955333548965,-0.08672217398083178
1658795936824809,0.5188067444876197,0.5188067444876197,-1.068131532768803,-0.02026213969005628,0.007697711967158877,0.01118711515755066,-0.05913174956968201,-0.04014740853342145,-0.08681402743374422
1658795936840820,0.7629510948347615,0.7629510948347615,-1.068131532768803,0.02577150331041366,0.1983857628463998,0.05395275051664825,-0.05908767466071915,-0.03849874073491298,-0.08629290850835063
1658795936856820,0.5188067444876197,0.5798428320745188,-1.068131532768803,-0.1215030252586213,0.05294976308005606,0.006087483294820419,-0.05985352683630481,-0.03648805652750133,-0.08581258663785887
1658795936872820,0.5798428320745188,0.3967345693140487,-1.129167620355474,-0.01857034953866334,-0.1666925171456064,-0.03318498498180823,-0.06097411383468308,-0.03739799856002574,-0.08602936665135477
1658795936888819,1.007095445181903,0.4577706569009479,-1.007095445181903,0.2983483570113076,-0.04588778401548912,0.1131697489401973,-0.05873588977490193,-0.0390986409693145,-0.08538948853968766
1658795936904819,0.9460593575952316,0.7019150072480898,-0.8239871824216607,0.2864639562817465,0.125928905872612,0.2479278549213401,-0.05405739126855749,-0.03845831199445752,-0.08250070770879536
1658795936920819,0.5798428320745188,0.5188067444876197,-1.007095445181903,0.003564364964467909,-0.02395870941143564,0.08826582574546701,-0.05173716469858778,-0.03764255042276811,-0.0798111582634609
1658795936936819,0.5798428320745188,0.3967345693140487,-1.190203707942374,-0.1651957332926493,-0.1059253998049754,-0.06896242777768158,-0.05303021564521323,-0.0386816232964994,-0.07965673107971862
1658795936952818,0.2746623941404778,0.7019150072480898,-0.9460593575952316,-0.325209815142763,0.1099631467981898,0.1200653227380006,-0.05695346003269652,-0.03864932132055368,-0.07924790792003607
1658795936968818,0.03051804379333589,0.5188067444876197,-0.8239871824216607,-0.6206372373649846,0.02379114545737943,0.3016832123164771,-0.06452023645275851,-0.03757928698250913,-0.07587391963960025
1658795936984818,-0.09155413138023505,0.09155413138023505,-0.9460593575952316,-0.7674202418638014,-0.5049442540791691,0.1076437539205168,-0.0756246962865888,-0.04142851185148344,-0.07259930390970429
1658795937000818,0.3356984817273769,-0.1525902189669068,-1.312275883115944,-0.3179798671821032,-0.6270418324108709,-0.1527835344108188,-0.08430789715895604,-0.05048440054340376,-0.07296042215362671
1658795937016818,1.312275883115944,0.5798428320745188,-1.129167620355474,0.7022554921553801,-0.01880946588710827,-0.103780408007282,-0.08123369215916983,-0.05565121092978759,-0.07501293369297152
1658795937032817,2.04470893415737,1.068131532768803,-1.007095445181903,1.3420369143034,0.5522544034812514,0.1460721452526892,-0.06487935290749959,-0.05138365142903445,-0.07467459979500826
1658795937048817,1.434348058289515,1.068131532768803,-0.7629510948347615,0.7961529184658973,0.5220072216765026,0.3001823265621615,-0.04777383424534522,-0.04278955842777242,-0.07110456402048945
1658795937064817,0.2746623941404778,0.6408789196611906,-0.8850232700083325,-0.3640482658939662,0.1108726635299293,0.2294184155798749,-0.04431699702476977,-0.03772651934612097,-0.06686775808335316
1658795937080817,-0.5798428320745188,0.2746623941404778,-1.007095445181903,-1.216480501176662,-0.3043530267270634,0.06539491175448911,-0.0569612271613348,-0.03927436225169804,-0.06450925146467824
1658795937096817,-0.7629510948347615,-0.03051804379333589,-1.129167620355474,-1.494964609775966,-0.5145448496129552,0.008023846462060925,-0.07865278804895583,-0.04582554526241819,-0.06392190139894584
1658795937112816,-0.4577706569009479,0.1525902189669068,-1.007095445181903,-1.013901629107489,-0.4457653048138318,0.04320913262428395,-0.09872371796002347,-0.05350802649783248,-0.06351203756625508
1658795937128816,0.6408789196611906,0.3356984817273769,-1.007095445181903,-0.0310357669007284,-0.1703022759585481,0.1121642732568729,-0.1070832171280892,-0.05843656714401152,-0.06226905031920582
1658795937144816,1.190203707942374,0.7019150072480898,-0.8850232700083325,0.4372120801644984,0.1505012592675582,0.2250014581169081,-0.1038338066219791,-0.05859497527753944,-0.05957172446821557
1658795937160827,0.6408789196611906,0.8239871824216607,-0.8850232700083325,0.1512285977631442,0.2750305094209867,0.1778834321291634,-0.09912628119855792,-0.05519072112803108,-0.056348645346247
1658795937176827,0.5798428320745188,0.5798428320745188,-1.251239795529045,-0.1976251005875775,0.05348952077194264,-0.1320091067216767,-0.09949745322115339,-0.05256256088648764,-0.0559816507429871
1658795937192827,0.213626306553806,0.3356984817273769,-1.373311970702616,-0.397350985173882,-0.2292921618333372,-0.2825898062039798,-0.1042572619072451,-0.05396898201497879,-0.05929844204639236
1658795937208827,0.213626306553806,0.3356984817273769,-1.129167620355474,-0.4323149407013794,-0.1765175528765099,-0.02616960519894814,-0.1108945893142472,-0.05721545973265757,-0.06176851733761578
1658795937224826,0.5188067444876197,0.5798428320745188,-0.8239871824216607,-0.1356069567590944,0.01470777993665806,0.2521143736812029,-0.115437964493931,-0.05850993791617638,-0.05996095918975774
1658795937240826,0.7629510948347615,0.4577706569009479,-0.8239871824216607,0.1103618575470881,-0.0724344672949928,0.288421894465736,-0.115639925287627,-0.05897175141504306,-0.05563666904458223
1658795937256826,0.8239871824216607,0.3967345693140487,-0.8850232700083325,0.1248209809937042,-0.1617632172917765,0.2276808118255432,-0.1137584625793007,-0.06084533289173721,-0.05150784739425199
1658795937272826,1.007095445181903,0.7019150072480898,-0.8850232700083325,0.4657861322337046,0.2022188748426361,0.154883663531616,-0.1090336056734814,-0.06052168763133034,-0.04844733159139472
1658795937288826,1.617456321049758,1.190203707942374,-1.068131532768803,0.840716095013349,0.591504422958919,0.09934726468365748,-0.09858158785550497,-0.05417190124891789,-0.04641348416567254
1658795937304825,0.7629510948347615,0.8239871824216607,-0.9460593575952316,0.1830039032820461,0.3213872125837904,0.09850904796546872,-0.09039182786914181,-0.04686876816457622,-0.04483063366447953
1658795937320825,-0.3967345693140487,0.1525902189669068,-1.068131532768803,-1.054903862107692,-0.3918205366718291,0.04700336299974165,-0.09736702753974698,-0.04743223475728053,-0.04366653437675785
1658795937336825,-0.5188067444876197,-0.213626306553806,-1.129167620355474,-1.211280225028199,-0.7757107471922805,-0.03574660441887065,-0.1154965002368341,-0.0567724850281934,-0.04357648030811088
1658795937352825,0.5188067444876197,0.09155413138023505,-1.068131532768803,-0.06618242888138171,-0.437504983821163,0.03833868027265529,-0.1257162014681107,-0.06647821087630096,-0.0435557437012806
1658795937368825,1.617456321049758,0.8239871824216607,-0.8850232700083325,0.8892670813635968,0.2993561138523299,0.188986237263868,-0.119131524248253,-0.06758340183605162,-0.04173714436098842
1658795937384824,1.251239795529045,1.251239795529045,-0.9460593575952316,0.650448912546342,0.6696721067534824,0.1682027662631656,-0.1068137962969735,-0.05983117607120512,-0.03887963233277215
1658795937400824,0.3356984817273769,0.8239871824216607,-1.129167620355474,-0.3195637899960985,0.3157867019050253,-0.03043792652609696,-0.1041667153165716,-0.05194750560193705,-0.0377775136148756
1658795937416824,-0.3967345693140487,0.2746623941404778,-1.251239795529045,-1.091616558204107,-0.271701802825477,-0.1750133920764222,-0.1154561581021732,-0.05159482640930067,-0.03942112416369575
1658795937432824,-0.5798428320745188,0.09155413138023505,-1.129167620355474,-1.170748791004184,-0.4725072250093449,-0.02120640742105759,-0.1335550808958395,-0.05754849863197924,-0.04099088255967559
1658795937448824,0.09155413138023505,0.2746623941404778,-0.8239871824216607,-0.6150611013564122,-0.2363399165114199,0.2953629454637504,-0.1478415600347243,-0.06321927576414536,-0.03879763025533405
1658795937464823,0.7019150072480898,0.6408789196611906,-0.7629510948347615,0.08624468834430227,0.0798733357681831,0.2789921341043671,-0.1520720913388212,-0.06447100841009126,-0.03420278961878911
1658795937480835,1.129167620355474,0.7629510948347615,-1.190203707942374,0.4495982780276679,0.2229532387099601,-0.04333257368897035,-0.1477853476078454,-0.06204839581426612,-0.03231751313546594
1658795937496834,1.068131532768803,0.8239871824216607,-1.129167620355474,0.4486148109986393,0.2844733010932406,-0.05533992966752568,-0.140599642895635,-0.05798898349584052,-0.03310689316231791
1658795937512834,1.007095445181903,0.8850232700083325,-0.8239871824216607,0.2983492005008547,0.3583468119597214,0.2814923929409361,-0.134623930803639,-0.05284642259141682,-0.03129767345613062
1658795937528834,0.5188067444876197,0.8239871824216607,-0.6408789196611906,-0.04366126536641377,0.2442273945865429,0.4273917689589444,-0.1325864273225635,-0.04802582893904671,-0.02562660016093158
1658795937544834,0.1525902189669068,0.3967345693140487,-0.8239871824216607,-0.6064857631801952,-0.09836855143111745,0.3257251440603837,-0.1377876035509363,-0.04685895819380331,-0.01960166485677696
1658795937560834,-0.213626306553806,0.3356984817273769,-0.7629510948347615,-0.7923251402054262,-0.242082772445879,0.2767397814636287,-0.1489780907780213,-0.04958256878481928,-0.01478194545258486
1658795937576833,0.5188067444876197,0.6408789196611906,-0.8239871824216607,-0.1341295943138326,0.1139872928095795,0.3102048642030852,-0.1563897286541754,-0.05060733262190967,-0.01008638828725114
1658795937592833,1.312275883115944,1.129167620355474,-0.7019150072480898,0.6029235197850443,0.5936241830415822,0.3721654459796355,-0.1526393772504057,-0.04494644081510038,-0.004627425805789379
1658795937608833,1.129167620355474,1.129167620355474,-0.7019150072480898,0.5334100318905106,0.5752436749605737,0.4191697784209222,-0.1435487088370012,-0.03559549795108313,0.001703255989415082
1658795937624833,0.7629510948347615,0.6408789196611906,-0.7629510948347615,0.09409930858272517,0.09425291471194758,0.2965445311326105,-0.1385286341132153,-0.03023952523370296,0.007428970465843344
1658795937640833,0.7019150072480898,0.3356984817273769,-1.068131532768803,0.02313196493107508,-0.1760175009437673,0.06583765574940495,-0.1375907839251049,-0.03089364192355752,0.01032802796089947
1658795937656832,0.7629510948347615,0.6408789196611906,-1.068131532768803,0.1734883317930319,0.06357748097777184,0.003048530200401417,-0.1360178215513121,-0.03179316208328548,0.01087911744849792
1658795937672832,1.007095445181903,0.9460593575952316,-1.007095445181903,0.2536557448221177,0.418771732336372,0.104607643354616,-0.1326006689383909,-0.02793436837677233,0.01174036683693806
1658795937688832,0.8239871824216607,1.007095445181903,-0.8850232700083325,0.293611636027081,0.4799783854748742,0.189472666119521,-0.1282225298915973,-0.02074436743428236,0.01409300931273115
1658795937704832,0.8239871824216607,0.7629510948347615,-0.8850232700083325,0.08084106992931092,0.1934385293790564,0.2456012993071116,-0.1252269082439461,-0.01535703211545092,0.01757360103614421
1658795937720831,0.2746623941404778,0.3356984817273769,-0.8239871824216607,-0.3675490949977977,-0.1865171136342945,0.2368938670757736,-0.127520572444494,-0.01530166078949282,0.0214335623672073
1658795937736831,0.2746623941404778,0.2746623941404778,-1.007095445181903,-0.3276500961898893,-0.2732985676786033,0.1122550276304758,-0.1330821659739955,-0.01898018623999601,0.02422675352485729
1658795937752831,0.9460593575952316,0.5188067444876197,-1.007095445181903,0.2731420450131322,-0.01375416191752848,0.07143232383544644,-0.1335182303834096,-0.02127660807676506,0.02569625233658467
1658795937768831,1.312275883115944,0.8239871824216607,-0.9460593575952316,0.5773645854899421,0.2534803488620241,0.1825110106981915,-0.126714177339385,-0.01935879858120909,0.02772779901285377
1658795937784831,0.9460593575952316,0.8239871824216607,-0.8850232700083325,0.4553446757567035,0.3278306803309299,0.1608342823040532,-0.1184525032494118,-0.01470831034766546,0.03047456135687173
1658795937800842,1.129167620355474,0.8239871824216607,-1.129167620355474,0.3338546071164783,0.2404747958809111,0.009580105167975889,-0.1121389089864264,-0.01016186653797074,0.03183787645664796
1658795937816842,0.7019150072480898,0.5188067444876197,-1.068131532768803,0.09412591919327931,-0.005122467293088857,0.02041221386354627,-0.1087150647759483,-0.008279047909268158,0.03207781500890014
1658795937832841,0.3967345693140487,0.213626306553806,-1.007095445181903,-0.2021534441334349,-0.3138604735821122,0.06619435687124409,-0.1095792849754695,-0.01083091143626977,0.03277066757477846
1658795937848841,0.7019150072480898,0.213626306553806,-1.190203707942374,-0.04497715797172266,-0.36789790674274,-0.06848754593305015,-0.1115563297923108,-0.01628497847886859,0.03275232206228402
1658795937864841,1.068131532768803,0.5188067444876197,-1.190203707942374,0.4916323397626026,0.02325798488611112,-0.1064749807934161,-0.1079830883379838,-0.01904209785372162,0.03135262184847229
1658795937880841,1.434348058289515,1.068131532768803,-1.007095445181903,0.754583745745337,0.497551599070059,0.09858839527555108,-0.09801335965392025,-0.01487562118207225,0.03128952916432937
1658795937896841,1.068131532768803,1.007095445181903,-0.8850232700083325,0.3938401640269,0.4695422579674026,0.1925516511242933,-0.08882596837574235,-0.00713887032577256,0.03361864953552813
1658795937912840,0.3356984817273769,0.5188067444876197,-1.068131532768803,-0.2627106419654481,-0.01959535741491518,0.0493060306459995,-0.08777693219925073,-0.003539295121352661,0.03555351098969047
1658795937928840,0.1525902189669068,0.1525902189669068,-1.129167620355474,-0.5699957442980348,-0.379904019843702,-0.0407826695948556,-0.09443858328935859,-0.006735290139421599,0.03562169787809962
1658795937944840,0.2746623941404778,0.213626306553806,-1.068131532768803,-0.2989092660737432,-0.3459418423005856,0.01581048268247008,-0.1013898233723328,-0.0125420570365759,0.03542192038280054
1658795937960840,0.8850232700083325,0.4577706569009479,-1.068131532768803,0.1523449671455295,-0.08075924964728626,0.05583375972973324,-0.1025623377637585,-0.01595566577215888,0.03599507432209816
