Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795932193000,-0.4492866407263296,-0.2726482032501716,0.8493171587701225,-0.000535683007555,-0.033521314674145,0.0061511266147021,0.0038155768644019,0.0027610216234844,-0.6405728351677006,0.0010066445197618472,0.0012867618979098272,0.004227916188012493,-0.0012299653160436907
1658795932208997,-0.451728084229801,-0.2774090180819409,0.8496833752956432,-0.0005869517987904,-0.0345932921034964,0.0063561366133785,0.003873327494756,0.0027707507827604,-0.6405805097348354,0.0010023204057264228,-0.0010392134450053492,-0.00047960877938113544,-0.0007773739114707023
1658795932224995,-0.4523384451056689,-0.2843671320668344,0.8532234683756768,-0.0006479344934795,-0.0356396281719714,0.0065817860177245,0.0039260403772882,0.0027769440015703,-0.6405886486902144,0.0010803081389493539,-0.001484616888785928,-0.006693950487847156,0.0024864472517065472
1658795932240992,-0.4513618677042803,-0.2842450598916608,0.8512703135728996,-0.0007137434643393,-0.0366396756114623,0.0068336626228981,0.0039740471253408,0.0027818471885484,-0.6405973653090447,0.0011587343621211235,-0.0004572355386575633,-0.005914690481406193,0.00047996320403642656
1658795932256990,-0.4495307850766768,-0.2766765850308994,0.8498054474708168,-0.0007781486515232,-0.0375972950302975,0.0071078599319437,0.0040177877245778,0.0027872249051118,-0.6406066838601027,0.0011468201350435686,0.0012364623800513175,0.0014884059414196904,-0.0008864126082417378
1658795932272987,-0.4476997024490732,-0.2758220798046844,0.8540779736018917,-0.0008360569863849,-0.0385263361180798,0.0073892723614445,0.0040576543423067,0.0027923087592521,-0.6406165373690695,0.0011455849715404053,0.0027607905068894323,0.0021086200508713127,0.0030475021705499428
1658795932288984,-0.4494087129015032,-0.2731364919508659,0.8509040970473789,-0.000885611101455,-0.0394299200550129,0.0076620985148603,0.004094044068007,0.002795024268913,-0.6406268031300906,0.0010972816120355308,0.0009466020490134786,0.004314787114220786,-0.00011373694556660041
1658795932304982,-0.4487983520256353,-0.271671625848783,0.8527351796749825,-0.0009287352197636,-0.0403049219602734,0.007922576160179,0.0041274311822703,0.0027949957965397,-0.6406373597841993,0.0010484996103771,0.0014012666323932055,0.005201687894673346,0.001545611113833223
1658795932320979,-0.4513618677042803,-0.2754558632791637,0.8524910353246353,-0.0009699710691895,-0.0411617003439332,0.0081786691281303,0.0041582219959991,0.0027943607534236,-0.6406481386373672,0.0010252246371681682,-0.001046024141626578,0.0012757054178633709,0.0011713200871374951
1658795932336975,-0.4513618677042803,-0.2769207293812466,0.8488288700694282,-0.0010142709377581,-0.0420234576408731,0.0084419791380527,0.0041865110245664,0.0027951049788674,-0.6406591469873534,0.0010127380647573744,-0.0009414217274639203,-0.00017024461579756567,-0.002241760651262692
1658795932352972,-0.4514839398794539,-0.2798504615854123,0.8472419317921718,-0.0010646635330976,-0.0429062126757432,0.0087221909982244,0.0042120348881732,0.0027969502292605,-0.6406704553816237,0.0010331538359789046,-0.0009571445123737754,-0.0027899791379669137,-0.0034458290356672583
1658795932368970,-0.4485542076752882,-0.2825360494392308,0.8542000457770653,-0.0011206583278536,-0.0438137121414907,0.0090237836400062,0.0042343355604296,0.0027986495824213,-0.640682154553196,0.0011180283610085723,0.001775328922612729,-0.00492801029260681,0.0031610564543036457
1658795932384967,-0.4480659189745939,-0.2800946059357594,0.8539559014267182,-0.0011780755035546,-0.0447525641563531,0.0093446858522892,0.0042528725314091,0.0027995957067465,-0.6406942982827905,0.001171051400068086,0.002037255860976306,-0.002237910110221897,0.0026252208935607646
1658795932400964,-0.4505073624780653,-0.2763103685053787,0.8542000457770653,-0.0012305090867043,-0.0457347504774159,0.00967679349862,0.0042670160121719,0.0027995786707625,-0.6407068560143994,0.001156519853341536,-0.0003637688782455184,0.0013916945881429221,0.0025824287195171935
1658795932416962,-0.4501411459525446,-0.268253604943923,0.8539559014267182,-0.001271692902732,-0.0467579188043993,0.0100072075754841,0.0042761522446235,0.0027983939762868,-0.6407196960440096,0.0010585849008049558,2.2028825475972624e-06,0.00850361233463881,0.0021044559322530576
1658795932432959,-0.4435492484931718,-0.2713054093232623,0.849439230945296,-0.0012972716896076,-0.0477974969503336,0.0103234612871297,0.0042799541309181,0.0027954952014435,-0.6407326017987511,0.0010600545055630582,0.0059346903077284185,0.004906627159769528,-0.0021709930942521716
1658795932448957,-0.4448920424200811,-0.2789959563591973,0.8499275196459903,-0.0013049705084684,-0.0488252417270096,0.0106191245152549,0.0042785346909577,0.0027892698777625,-0.640745303581822,0.0011303742198816194,0.0041327067427371356,-0.0025055278885489085,-0.0015144339542020324
1658795932464954,-0.4518501564049746,-0.2855878538185701,0.8488288700694282,-0.0012935901403586,-0.049822798996488,0.0108899332699661,0.0042723711718519,0.0027768932205274,-0.6407575038049198,0.00118844500669149,-0.002542866517940723,-0.008187682813129538,-0.0023517751776876983
1658795932480951,-0.4528267338063632,-0.2838788433661401,0.8522468909742882,-0.0012620480654465,-0.0507759615857746,0.0111282555878764,0.0042622126537406,0.0027544839071298,-0.6407688864706711,0.0012297357343419907,-0.003167499527396367,-0.005830805124629579,0.000959621154455137
1658795932496949,-0.4530708781567103,-0.2766765850308994,0.8542000457770653,-0.0012094120968183,-0.051674980034621,0.0113301644387755,0.0042490191626161,0.0027182102429194,-0.6407791191835993,0.0011914227808347238,-0.003070479489969191,0.0012343078895499793,0.002621498361509045
1658795932512946,-0.4489204242008089,-0.2700846875715266,0.8527351796749825,-0.001136144576533,-0.0525267405387921,0.0115047355550071,0.0042337487963704,0.0026676417678046,-0.6407878658560977,0.0011164543483468288,0.0009719770193389876,0.007043584814030557,0.0010409690334834965
1658795932528944,-0.4444037537193868,-0.2650797283894102,0.8510261692225525,-0.0010457681346675,-0.0533529339768993,0.0116696098018007,0.0042170537213044,0.0026072126708361,-0.640794823184227,0.0010483270696676342,0.004939782750685018,0.010843689596532258,-0.0006012372770517471
1658795932544941,-0.4463569085221639,-0.2730144197756923,0.8510261692225525,-0.0009455136671269,-0.054169372284275,0.0118406831510049,0.0041991911154148,0.0025422705971493,-0.6407997747784645,0.00105387951194144,0.002687965153117089,0.0026180983892251097,-0.0005411135493464947
1658795932560938,-0.4490424963759825,-0.2831464103150987,0.8478522926680396,-0.00084512452078,-0.0549728450266789,0.012028602437732,0.0041802236917222,0.0024752916498726,-0.6408026397573395,0.001112935438570512,2.1395693686754313e-06,-0.006762502935163173,-0.0033434910934734274
1658795932576936,-0.4491645685511561,-0.2863202868696115,0.8498054474708168,-0.000754383524161,-0.0557539060527228,0.0122405586809253,0.0041602295149318,0.0024071129762914,-0.6408034929666963,0.0012083128408892886,-0.00010793934522446147,-0.008942741540708343,-0.001251302661626652
1658795932592933,-0.452582589456016,-0.2799725337605858,0.8570077058060575,-0.0006808047740661,-0.0565220568253125,0.012481654407451,0.004139236106067,0.0023393034798481,-0.6408025480477371,0.0012144294690838954,-0.003173364225075914,-0.002335489588514428,0.005355860106252552
1658795932608931,-0.450019073777371,-0.2705729762722209,0.8534676127260239,-0.000628596972536,-0.0573107450584588,0.0127534290306098,0.0041169458579758,0.0022739437305752,-0.6408001130420581,0.0011393059205520996,-0.0005488636917878598,0.006357661109865409,0.001634190323597129
1658795932624928,-0.4479438467994203,-0.263981078812848,0.8490730144197753,-0.0005987967359001,-0.0581514100637146,0.0130531594915184,0.0040926153009331,0.0022122662775985,-0.6407965378952598,0.0010233969084291212,0.0013737269575465616,0.011654602712314444,-0.0024843671843862714
1658795932640926,-0.4484321355001146,-0.2702067597467002,0.8482185091935603,-0.0005896195687302,-0.0590464450572663,0.0133785929074595,0.0040652853348707,0.0021539209594988,-0.640792165731576,0.0009794395467668322,0.000796894431167039,0.004886029600616015,-0.0030049851695411745
1658795932656738,-0.4469672693980318,-0.2829022659647515,0.852002746623941,-0.0005964764009495,-0.0599704010763619,0.0137317117367292,0.0040341564310374,0.0020974715128378,-0.6407872877464147,0.0010729700401803331,0.002035584479924857,-0.007028528955691726,0.0007013270347555611
1658795932672735,-0.4484321355001146,-0.2881513694972151,0.8559090562294953,-0.0006122002814306,-0.0608926670877323,0.0141132991667185,0.0039988050523439,0.0020417365113048,-0.6407821009461752,0.0012061770518698846,0.0005136465400578105,-0.011049869239339816,0.004146872976278915
1658795932688732,-0.4478217746242468,-0.2850995651178758,0.8565194171053632,-0.0006284520547403,-0.0617979078885243,0.0145123160411728,0.0039591656115886,0.0019866006564292,-0.6407766789996964,0.0013129781545260244,0.0010116066743330876,-0.00719825837400051,0.004281510466932148
1658795932704729,-0.4474555580987261,-0.2722819867246509,0.8516365300984203,-0.0006383941890041,-0.0626877653963539,0.0148996210497961,0.0039154266960016,0.0019319673356378,-0.6407709744447294,0.001267296347110146,0.0012400408798683982,0.005057388017301934,-0.000541238886009543
1658795932720726,-0.4476997024490732,-0.2658121614404516,0.8483405813687339,-0.0006393221526108,-0.0635639883970016,0.0152346422242591,0.0038680308515583,0.0018771138151355,-0.6407648634676701,0.0011582743088646005,0.000896306876569164,0.010374491971351096,-0.0034534688541263403
1658795932736723,-0.4470893415732053,-0.2683756771190966,0.8527351796749825,-0.0006334962532464,-0.064415109447677,0.0154860289768439,0.0038177742915835,0.0018211460071162,-0.6407582190450156,0.001114340854403157,0.0013560009771933501,0.007029878663435518,0.0008470165069099922
1658795932752720,-0.4492866407263296,-0.2775310902571144,0.854566262302586,-0.0006265729541471,-0.0652267556282495,0.0156492609588376,0.0037657744697632,0.0017630810192446,-0.6407509776419524,0.0011302354998451109,-0.0007571683583378896,-0.001912981027124061,0.002410289221062123
1658795932768716,-0.450019073777371,-0.2811932555123215,0.8495613031204696,-0.000624719503608,-0.0660014086068727,0.0157429619542905,0.0037131736557429,0.0017018964641474,-0.6407431702253298,0.001151296312604374,-0.001340641268441356,-0.00501763165409802,-0.0023352029649488237
1658795932784713,-0.4531929503318839,-0.2815594720378423,0.851148241397726,-0.000632159495914,-0.0667575114376693,0.0157919669737779,0.0036607942751648,0.0016373908500458,-0.6407349116015596,0.001151082059983733,-0.004063066040658814,-0.0048454633616569764,-0.0006734382189231836
1658795932800710,-0.4492866407263296,-0.2780193789578087,0.8522468909742882,-0.0006502413151199,-0.06750990720074,0.0158202680588669,0.0036090318812173,0.001570356719109,-0.6407263621936813,0.0011635732157843823,-0.0001410807915940837,-0.0011748332534610162,0.0003826902218750927
1658795932816707,-0.4497749294270239,-0.2741130693522544,0.8522468909742882,-0.0006779867041985,-0.0682645087246786,0.0158589218122439,0.0035579171224018,0.0015015469766454,-0.6407176853091747,0.0011317221178531874,-0.0005664325430595474,0.0024583287168840062,0.00034442119968758345
1658795932832704,-0.4494087129015032,-0.274235141527428,0.8543221179522389,-0.0007133552693218,-0.0690323145024603,0.0159513042000349,0.0035070648394403,0.0014312444426656,-0.6407090192991584,0.0011157371677354905,-0.0001801944157849844,0.002102630887539314,0.0021776833598744494
1658795932848701,-0.4467231250476846,-0.273380636301213,0.852857251850156,-0.0007543348002837,-0.0698259446640352,0.0161437776423603,0.0034555663189343,0.0013597919514627,-0.6407004696859142,0.001117983130827507,0.002254854094230263,0.002661422502378885,0.000641535532012516
1658795932864698,-0.4475776302738996,-0.2724040588998244,0.8498054474708168,-0.0007990952006916,-0.0706328873998266,0.0164717638218592,0.003402183888803,0.0012879937098112,-0.6406921112364649,0.001093636307070671,0.0012603139812137343,0.0032741999133907296,-0.0021692419625940484
1658795932880695,-0.4472114137483789,-0.2758220798046844,0.8510261692225525,-0.0008449304604941,-0.0714122217803135,0.0169500475628689,0.0033458480366558,0.0012171937884028,-0.6406839825169023,0.0011101248211908966,0.001463877456060969,-0.00012943889232230887,-0.0008536681897725051
1658795932896692,-0.4495307850766768,-0.2835126268406194,0.8529793240253296,-0.0008867934926532,-0.0721303108327603,0.017562388414962,0.0032860102982821,0.0011488785008109,-0.640676060001079,0.0011721232705646715,-0.0007699444850132742,-0.007037987335431595,0.0009895379517042002
1658795932912689,-0.4492866407263296,-0.2871747920958265,0.8573739223315782,-0.0009168797587032,-0.0727950865864913,0.0182559249059119,0.0032225753093919,0.001084013530934,-0.6406682172512842,0.0012886204672461427,-0.0004732201211994358,-0.009630137331574862,0.004845722632157434
1658795932928686,-0.4462348363469903,-0.2735027084763866,0.8509040970473789,-0.0009260047189781,-0.0734538836059682,0.0189544627387012,0.0031555796094789,0.0010234395348075,-0.6406601932776461,0.0012685431021413219,0.0023207258323258984,0.003637751659078592,-0.0014616923868376874
1658795932944683,-0.4412298771648739,-0.2667887388418402,0.8517586022735939,-0.0009064177919531,-0.0741482134289625,0.0195857039999681,0.0030850367378824,0.0009684821165206,-0.6406515943065175,0.0012552691256760508,0.006593116512998043,0.0093165491642625,-0.0005464684445604107
1658795932960680,-0.4447699702449075,-0.2680094605935759,0.8600595101853967,-0.0008549738351088,-0.0748652798737428,0.0201038130887201,0.0030112324032186,0.0009193215657289,-0.6406419394574198,0.0012646068453760872,0.0027477210896680315,0.007286244671274089,0.006978995520518172
1658795932976532,-0.4489204242008089,-0.2726482032501716,0.8556649118791482,-0.0007752048631493,-0.0755624612742263,0.0204893559038974,0.0029350959604397,0.0008731554076438,-0.6406307472455981,0.0012440234988963762,-0.0012624595796100202,0.0023827518132105707,0.0023259574928425897
1658795932992528,-0.4531929503318839,-0.281925688563363,0.8496833752956432,-0.000677471577301,-0.0762467693458427,0.0207222121712987,0.0028579604147387,0.0008258430060552,-0.6406176453982245,0.001208968214300437,-0.004981487139616492,-0.006205260149982739,-0.003290021181596159
1658795933008524,-0.4540474555580989,-0.2864423590447851,0.8413824673838404,-0.0005772784603927,-0.0769806220853491,0.0207651884942862,0.0027809058564739,0.0007742411303578,-0.6406024707131642,0.0011929068676152855,-0.005252393129248356,-0.009649737568264372,-0.010431836184059073
1658795933024520,-0.4557564660105289,-0.286198214694438,0.8393072404058897,-0.000491984583319,-0.0777924665401555,0.0205990841697278,0.002704607393692,0.0007153075004759,-0.6405853240365802,0.0011999620792425842,-0.006265263223510509,-0.008465033896125573,-0.011256356845808835
1658795933040516,-0.4557564660105289,-0.2849774929427022,0.8438239108873118,-0.0004364443408252,-0.0786307036424932,0.0202686742958948,0.002629797301469,0.0006450364902957,-0.6405665619104279,0.0012300776228895277,-0.005638736901159458,-0.006519880929950761,-0.006065717727948061
1658795933056512,-0.4573434042877853,-0.2808270389868008,0.8515144579232468,-0.0004186464605759,-0.0794278566398338,0.0198693820297545,0.0025574711960255,0.000560320277887,-0.6405467224736083,0.0012059443100120566,-0.006503107660574325,-0.0021324842766444196,0.0014623463771882284
1658795933072507,-0.4558785381857025,-0.2769207293812466,0.8539559014267182,-0.0004371271598576,-0.080175769129233,0.0194933186212901,0.0024883978121662,0.0004608797291305,-0.6405263977913045,0.0011509858929161913,-0.004534417402642377,0.0015964427960187821,0.0035134108925936047
1658795933088503,-0.4535591668574046,-0.2737468528267337,0.8482185091935603,-0.0004816204989153,-0.080913447274734,0.0192022078324516,0.0024225161382993,0.000348825409586,-0.6405060885770433,0.0010746147390315675,-0.0019935414669099982,0.0042932874154785194,-0.0020015832065077843
1658795933104499,-0.4487983520256353,-0.2757000076295109,0.8469977874418246,-0.000536434213207,-0.0816586219241984,0.0190357967223013,0.0023589655156017,0.0002273005524888,-0.6404860892755188,0.0010632751009416323,0.002490546028373397,0.0021061193514311793,-0.0029000744624191332
1658795933120495,-0.4473334859235525,-0.2849774929427022,0.8507820248722053,-0.0005848480963947,-0.0823793934560745,0.0190212979311683,0.0022967148510785,9.969663980912e-05,-0.6404664351236485,0.0011807729303945655,0.003559870917410557,-0.006454229365584041,0.0007957466711654426
1658795933136491,-0.4533150225070575,-0.2885175860227358,0.8516365300984203,-0.0006132890537797,-0.0830353573397466,0.0191696153041581,0.0022350806607399,-3.053947575647263e-05,-0.6404469185943136,0.0012944439432414597,-0.002179499099485005,-0.008994890201055872,0.0014852267076423953
1658795933152487,-0.4531929503318839,-0.2813153276874951,0.8540779736018917,-0.0006148504448819,-0.0836265157114458,0.0194671629973041,0.0021736691634081,-0.0001596781347617,-0.6404271690190301,0.0013076657636464607,-0.0018516842318802573,-0.0016133686792336732,0.0035340031900025215
1658795933168483,-0.4474555580987261,-0.270817120622568,0.8513923857480732,-0.0005915247364383,-0.0841918679752434,0.0198773358737093,0.0021120161379246,-0.00028384597527,-0.6404067781763277,0.001215307497116279,0.003497137201149747,0.007996354547124107,0.0007635738025655314
1658795933184479,-0.4467231250476846,-0.2686198214694437,0.8458991378652625,-0.0005538897256567,-0.0847689882427876,0.0203575572990753,0.0020494425265046,-0.0004005103975209,-0.640385437806893,0.0011169728486838445,0.003806613226972122,0.009174288330223601,-0.004256706672220667
1658795933200475,-0.4476997024490732,-0.2747234302281223,0.8479743648432132,-0.0005176701724451,-0.0853642215603425,0.0208772226666412,0.0019852566002872,-0.0005098138253352,-0.640363045866025,0.0011043664631764168,0.00254703224302516,0.002763611614390482,-0.001963331724842865
1658795933216471,-0.450873579003586,-0.283634699015793,0.8534676127260239,-0.0004982697945919,-0.0859632835896012,0.0214185719158511,0.001919013910952,-0.000613418223816,-0.6403397463556311,0.0011715468062386426,-0.0005641598803389214,-0.005532891455952205,0.003176924542171111
1658795933232467,-0.4501411459525446,-0.2858319981689172,0.8576180666819253,-0.0005056129890273,-0.0865661399527111,0.0219656544684972,0.0018505028257594,-0.0007122798784283,-0.6403158875563054,0.001273056181439977,0.00015144585363219276,-0.006957171548168717,0.006594640648265204
1658795933248463,-0.451728084229801,-0.2777752346074616,0.8534676127260239,-0.0005415744938884,-0.087202183691559,0.0224975832863264,0.0017794544021708,-0.000806255924233,-0.6402919154620025,0.0012529925653384064,-0.0012919431812617455,0.00098963281195813,0.0021997680231274908
1658795933264459,-0.4489204242008089,-0.272526131074998,0.8469977874418246,-0.0006007669713503,-0.0879038312617378,0.0229908105024956,0.0017053479192537,-0.0008952367949361,-0.6402682493830658,0.0011820365689529043,0.0013641451629572976,0.005614862709979573,-0.003843051534964559
1658795933280455,-0.4447699702449075,-0.2766765850308994,0.8501716639963375,-0.0006736285138833,-0.0886680325409621,0.0234271051158097,0.0016276249764185,-0.0009802687306587,-0.6402451874831494,0.0012097485839213551,0.004963139206972833,0.0013179678786703342,-0.0006022574824066096
1658795933296325,-0.4440375371938661,-0.2858319981689172,0.8515144579232468,-0.0007500571116035,-0.0894515709953313,0.0238018624200909,0.0015461376734556,-0.0010638373464027,-0.6402228671430771,0.0013496471565474686,0.005126015032212772,-0.00705370073341266,0.000666482800052326
1658795933312321,-0.4524605172808425,-0.2872968642710001,0.8561532005798425,-0.0008225261499007,-0.090204933476241,0.0241242410093709,0.0014613609504063,-0.0011482234832344,-0.6402012841811392,0.0014306556509349627,-0.0029672685492872497,-0.007666710151946032,0.004774702910983253
1658795933328316,-0.4529488059815368,-0.2780193789578087,0.8567635614557103,-0.000888490939128,-0.0909056372105739,0.0244086839429199,0.0013741728020982,-0.0012332139767954,-0.6401803590236919,0.0013969186684053847,-0.0031100015249833635,0.0014496976451208177,0.004846557408165975
1658795933344312,-0.4489204242008089,-0.2666666666666666,0.8479743648432132,-0.0009517214976081,-0.0915573064219793,0.0246713880208903,0.0012854580740664,-0.0013165471946332,-0.6401600267440434,0.0012432235625702683,0.0008265422301700909,0.011522168942636635,-0.003548375283897953
