Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090869716369,1.373311970702616,-1.556420233463086,-1.251239795529045,1.234755455977337,-0.6182280889943975,0.06772606049166335,0,0,0
1660090869732366,-0.2746623941404778,-1.251239795529045,-1.129167620355474,-0.3987016250613774,-0.2878398012052683,0.2100662629165978,0.006688430647327677,-0.007248543121597326,0.00222233858726609
1660090869748362,-1.434348058289515,-0.6408789196611906,-1.068131532768803,-1.582865380167398,0.2755472198017306,0.2339203364069369,-0.00916410539450253,-0.007346883772825628,0.005774231381854368
1660090869764359,-1.739528496223329,-0.3356984817273769,-1.251239795529045,-1.8716500573728,0.6017725499558833,0.06129887006143405,-0.03680022889482411,-0.0003283256147647165,0.008135985033601335
1660090869780355,-1.068131532768803,-0.5798428320745188,-1.434348058289515,-1.196283276402164,0.3681706641575506,-0.08580580025060426,-0.06134369556502382,0.007431220098142754,0.007939929592087974
1660090869796352,0.03051804379333589,-1.007095445181903,-1.251239795529045,-0.1088035275272307,-0.06396124819122646,0.03752076058332453,-0.07178438999645897,0.009864895425873347,0.007553649274749736
1660090869812348,0.8850232700083325,-1.190203707942374,-1.068131532768803,0.7246580261038088,-0.2775326467564898,0.2636507958769818,-0.06685755400784635,0.007132944266291618,0.009963021726432186
1660090869828344,1.129167620355474,-1.129167620355474,-1.068131532768803,1.051628818013423,-0.1636301216397733,0.2586533971693054,-0.05264725925490849,0.003603642119121514,0.01414145527080248
1660090869844341,1.190203707942374,-0.7629510948347615,-1.312275883115944,0.9917258397397208,0.170264024082444,-0.00388570877337422,-0.03630042199288333,0.003656713338662879,0.01617959677796993
1660090869860337,1.068131532768803,-0.3967345693140487,-1.495384145876187,0.9525377057970539,0.5170543229248737,-0.1860903434716805,-0.02074631362858913,0.00915526011472142,0.01465978836000949
1660090869876334,1.190203707942374,-0.1525902189669068,-1.434348058289515,1.094276700792955,0.8196584196883033,-0.07452930775640129,-0.004371798375869068,0.01984896205562683,0.01257483115018484
1660090869892330,0.7629510948347615,0.213626306553806,-1.251239795529045,0.5655080240306768,1.136678104809775,0.01869708171508297,0.008906479422719984,0.03549965425161146,0.01212817334185429
1660090869908327,-1.312275883115944,0.5188067444876197,-1.495384145876187,-1.419721092640726,1.442063299374278,-0.153649961098413,0.002072774873839592,0.05612958548508388,0.01104855030678765
1660090869924323,-3.753719386587363,0.8239871824216607,-1.556420233463086,-3.874016472954429,1.790760303550276,-0.2214013202995722,-0.04027712565092165,0.08199217430848031,0.008048140055603767
1660090869940320,-4.791332875562603,1.251239795529045,-1.190203707942374,-4.949930116810933,2.170198340602267,0.1003464126687311,-0.1108686983690445,0.1136798434617007,0.007079700794557038
1660090869956316,-3.814755474174035,1.129167620355474,-0.8239871824216607,-3.957431455734698,2.069762445471799,0.5037452489254962,-0.1821275909494096,0.1475995297502932,0.01191243408731086
1660090869972313,-1.495384145876187,0.09155413138023505,-0.7019150072480898,-1.591831814799528,1.038651084115969,0.6392137298672348,-0.2265216971136834,0.1724668379869953,0.0210561059176527
1660090869988309,1.129167620355474,-1.312275883115944,-0.8239871824216607,0.9539703137305673,-0.3913583130864983,0.4606576481376959,-0.231624589122235,0.1776451801552311,0.02985507694169215
1660090870004305,2.960250247959038,-2.166781109330941,-1.190203707942374,2.82153343879338,-1.209741697713759,0.1524338218854597,-0.2014205591020435,0.164836380068829,0.03475980870187739
1660090870020302,3.875791561760934,-2.166781109330941,-1.312275883115944,3.801383898468314,-1.231965437209878,0.001324103659140482,-0.1484372204039499,0.1453027229894399,0.03598987210623419
1660090870036285,4.119935912108076,-1.983672846570471,-1.312275883115944,3.890060282630511,-1.068889901271554,0.01008419423879929,-0.08690566695515931,0.1268958802815885,0.03608113848941771
1660090870052281,3.082322423132609,-1.922636758983799,-1.373311970702616,3.024699617849472,-0.9457208908273578,-0.06865111417699021,-0.03158758775131943,0.1107789939447972,0.03561260312991218
