Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090877062408,5.95101853971164,0.1525902189669068,0.4577706569009479,4.488895926777611,-0.4618071380367879,1.581540658652747,0,0,0
1660090877078408,7.904173342488775,0.5188067444876197,0.7629510948347615,6.402921408718516,-0.09297495060727611,1.876310332044912,0.08713453868396902,-0.004438256709152512,0.02766280792558128
1660090877094408,8.270389868009488,0.9460593575952316,0.6408789196611906,6.832905796113576,0.3317882129928281,1.767832053521841,0.1930211563226257,-0.002527750610068096,0.0568159470101153
1660090877110407,7.232776379034021,1.129167620355474,0.3356984817273769,5.792666237270218,0.5097694716932538,1.473893978277897,0.2940257325896961,0.004204710867420559,0.0827497552645132
1660090877126407,5.218585488670215,0.8239871824216607,0.03051804379333589,3.70506532869854,0.2118434503570324,1.141983395969135,0.3700075851174462,0.00997761424382285,0.1036767742584895
1660090877142407,2.166781109330941,0.3356984817273769,-0.5798428320745188,0.7435229422614239,-0.2734603113389298,0.5363768492057374,0.4055962912851259,0.009484679355967671,0.1171036562198884
1660090877158407,-0.8239871824216607,0.1525902189669068,-1.434348058289515,-2.302600292515265,-0.4761369198690992,-0.2853834166260671,0.3931236724830952,0.003487901506303439,0.1191116036805258
1660090877174407,-2.899214160372367,0.2746623941404778,-2.04470893415737,-4.35707747787492,-0.3206168615230109,-0.9394619864897159,0.3398462503199737,-0.002886128744833442,0.1093128404555995
1660090877190406,-3.692683299000464,0.5188067444876197,-2.349889372091184,-5.153467557953608,-0.1108870619456936,-1.226714008324054,0.2637618900333455,-0.006338160132583079,0.09198343249708939
1660090877206406,-3.509575036240221,0.5798428320745188,-2.227817196917613,-4.994372677305344,-0.0371496698591722,-1.087487433739864,0.1825791681512739,-0.007522453987022006,0.07346982096057805
1660090877222406,-2.777141985198796,0.5798428320745188,-1.678492408636657,-4.190839375602446,-0.01173513329352291,-0.5723552294827607,0.1090974717280116,-0.007913532412243567,0.06019107965479706
1660090877238406,-1.678492408636657,0.7019150072480898,-1.251239795529045,-3.197289761644142,0.05982878762365856,-0.1114887552342332,0.04999243863003886,-0.007528783177602481,0.05472032777706111
1660090877254406,-1.007095445181903,0.8239871824216607,-1.312275883115944,-2.440428014174048,0.2145912900999302,-0.2026285744030023,0.004890696423493338,-0.005333422555813771,0.05220738913996323
1660090877270405,-0.6408789196611906,1.007095445181903,-1.922636758983799,-2.094595727742903,0.4229018713018466,-0.7851977528796358,-0.03138949351184227,-0.000233477264599556,0.04430477852170212
1660090877286405,-0.9460593575952316,1.068131532768803,-2.471961547264755,-2.42843862833794,0.401978206905863,-1.357905437763184,-0.06757376836048901,0.006365563361062121,0.02715995299655957
1660090877302405,-2.105745021744042,0.4577706569009479,-2.716105897611897,-3.580022509008443,-0.1152866239578382,-1.580971087001617,-0.1156414574592601,0.008659096024646318,0.00364894079844116
1660090877318405,-3.570611123826893,-0.3356984817273769,-2.532997634851654,-4.976102589568736,-0.9612392542340726,-1.424250374969863,-0.1840904582478775,4.688899911103016e-05,-0.02039283089733068
1660090877334405,-4.303044174868319,-1.129167620355474,-2.105745021744042,-5.844981000609114,-1.760132186515097,-0.9657387009532992,-0.2706591269693003,-0.02172408252688233,-0.03951274350471598
1660090877350404,-4.547188525215461,-1.678492408636657,-1.495384145876187,-5.946350000039384,-2.268589750997458,-0.3744962450999546,-0.3649897749744883,-0.05395385802698277,-0.05023462307314201
1660090877366404,-3.936827649347606,-1.800564583810228,-0.9460593575952316,-5.424148449408621,-2.431852726395098,0.161552587093391,-0.4559537625700723,-0.09155739784612321,-0.05193817233719452
1660090877382415,-3.021286335545938,-1.800564583810228,-0.5188067444876197,-4.495407475705803,-2.408256213870171,0.6338237641747776,-0.5353102099709877,-0.1302782693682454,-0.04557516152704917
1660090877398415,-1.922636758983799,-1.739528496223329,-0.03051804379333589,-3.363402418911003,-2.35781255458518,1.072610979236311,-0.5981806891279221,-0.1684068195158882,-0.03192368357976046
