Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660090869988309,-0.6891584649423974,0.1799954222934312,0.7124742504005495,-0.0034313628543729,-0.0199271265246519,-0.0115316735410603,0.0029403923480324,0.0035361925123046,-0.6075892871101075,0.00455285520916027
1660090870004305,-0.6850080109864956,0.1860990310521098,0.7138170443274587,-0.0036482540393029,-0.0211410383518014,-0.0125012936446335,0.0029888683919974,0.003564594531811,-0.6075725779406761,0.0036634799742837126
1660090870020302,-0.6828107118333713,0.1891508354314491,0.7132066834515909,-0.0038084913228914,-0.0221282384795028,-0.0133005740445827,0.0030349907614756,0.0035844398656092,-0.6075570345684483,0.0032850910019121674
1660090870036285,-0.6786602578774699,0.1887846189059283,0.7155260547798887,-0.0039041443199721,-0.022916523430411,-0.0139286487268478,0.0030803638618977,0.0036000779993877,-0.6075416826928409,0.0031492493864199614
1660090870052281,-0.675486381322957,0.1903715571831848,0.7141832608529795,-0.0039477341907287,-0.0235807528954296,-0.0144159173319692,0.0031259988576036,0.0036101250803676,-0.6075255757208415,0.003089126100308345
1660090870068278,-0.6758525978484777,0.1929350728618298,0.7113756008239873,-0.0039687355208534,-0.024217946962129,-0.0148154555959878,0.00317204995234,0.0036139940528529,-0.6075081052103937,0.003087835893812565
1660090870084274,-0.6795147631036849,0.1937895780880448,0.7085679407949952,-0.0040045062392198,-0.0249148850124619,-0.0151766700004918,0.0032178078495781,0.0036188396402054,-0.6074892144136753,0.0031087873672722365
1660090870100271,-0.683176928358892,0.1943999389639126,0.7116197451743345,-0.0040888238155107,-0.0257215859761945,-0.0155259423848734,0.0032619185303976,0.0036254855975872,-0.607469407033202,0.0030505207246934968
1660090870116267,-0.687571526665141,0.1848783093003741,0.7155260547798887,-0.0042419951404201,-0.0266401886100065,-0.0158688722498931,0.0033027942826067,0.0036328607486909,-0.6074496166293503,0.002875597802709972
1660090870132264,-0.688426031891356,0.176089112687877,0.7169909208819716,-0.0044657729506669,-0.0276386124536907,-0.0162042989122794,0.003339072155298,0.0036382642245376,-0.6074309493792378,0.0025721979786515895
1660090870148260,-0.6864728770885784,0.1704737926298927,0.7189440756847487,-0.0047445597015168,-0.0286786556073326,-0.0165336690739978,0.0033698766798568,0.0036405957945111,-0.607414403290208,0.002190291089045711
1660090870164257,-0.6854962996871898,0.1756008239871827,0.7154039826047152,-0.0050520864680822,-0.0297310614169425,-0.0168592678531612,0.0033948139823678,0.0036381737425539,-0.607400639604432,0.001786641444106709
1660090870180253,-0.6820782787823298,0.1839017318989855,0.7139391165026323,-0.0053605622925663,-0.0307707058944166,-0.0171790148203048,0.003413867014999,0.0036347219773509,-0.6073898996050137,0.0013838921603926814
1660090870196250,-0.6785381857022963,0.1917143511100941,0.7145494773785002,-0.005648410245022,-0.0317728603265479,-0.0174893122679976,0.0034273406456287,0.0036279794399317,-0.6073820155825885,0.0010627910314555927
1660090870212246,-0.677195391775387,0.1979400320439462,0.7149156939040209,-0.0059038590862581,-0.0327221315187947,-0.0177947523929951,0.0034358209603591,0.0036119398267281,-0.607376542729861,0.001184431968658465
1660090870228242,-0.6767071030746927,0.196841382467384,0.7118638895246816,-0.0061240063638501,-0.0336204891656274,-0.0181117877741669,0.0034400705520291,0.0035898928806177,-0.6073729420253419,0.00142122847277903
1660090870244239,-0.6820782787823298,0.1946440833142598,0.7138170443274587,-0.0063109842934943,-0.0344818221154532,-0.0184612934692028,0.0034408908581839,0.003563411459258,-0.6073706656643487,0.001661983470967271
1660090870260235,-0.6852521553368427,0.1850003814755476,0.7136949721522852,-0.0064677007638451,-0.0353206632217531,-0.0188605659671437,0.0034390385806416,0.0035336036854779,-0.6073692066730769,0.0018688053559427814
1660090870276232,-0.6878156710154881,0.1765774013885713,0.714305333028153,-0.0065952663467414,-0.0361508100641276,-0.0193215323964737,0.0034351906058806,0.0035000844407692,-0.6073680874860706,0.002109871936981291
1660090870292228,-0.6894026092927446,0.1698634317540249,0.7144274052033266,-0.006693083290787,-0.0369962009531372,-0.019846707802027,0.0034298197838347,0.0034617544682624,-0.6073668334809564,0.0024202958970114797
1660090870308225,-0.6864728770885784,0.1738918135347527,0.713450827801938,-0.0067612399434554,-0.0378966770230572,-0.0204219575266007,0.0034229102842506,0.0034175162660025,-0.607364966521972,0.002800840596156422
1660090870324221,-0.6813458457312884,0.1859769588769362,0.7130846112764173,-0.0068037248403865,-0.0388909256827852,-0.0210209908267854,0.0034137401714652,0.0033662980377782,-0.6073620413056043,0.0032571764287512408
1660090870340218,-0.6779278248264284,0.194277866788739,0.7111314564736402,-0.006830471532948,-0.0399850654179562,-0.0216205859560728,0.0034010786047062,0.003307590291944,-0.607357725208676,0.003763280331466656
1660090870356231,-0.6784161135271227,0.1978179598687726,0.7079575799191273,-0.0068567440655998,-0.0411365086727031,-0.0222061867185741,0.0033837957287987,0.0032419387859926,-0.6073518894672866,0.004258664839406351
1660090870372228,-0.6829327840085448,0.1908598458838791,0.710887312123293,-0.0068997782783426,-0.0422700798254559,-0.0227659931210348,0.0033614714578439,0.0031705373304349,-0.6073446656037601,0.004697375070547487
1660090870388224,-0.6862287327382313,0.1809719996948198,0.7161364156557566,-0.0069742172815597,-0.0433155990463742,-0.0232900229859677,0.0033346048824035,0.0030946605302064,-0.6073364381722451,0.00505701567060547
1660090870404221,-0.6886701762417031,0.1723048752574963,0.7184557869840544,-0.0070885810969832,-0.044244048880442,-0.0237760131323197,0.0033043326634967,0.0030155346682432,-0.6073277752304199,0.00532254778851687
1660090870420217,-0.6837872892347598,0.1731593804837113,0.7135728999771116,-0.0072441932725318,-0.0450810900421705,-0.0242311789533577,0.003271833925666,0.0029345354674006,-0.6073193242035724,0.005480240910715342
1660090870436214,-0.6819562066071563,0.1835355153734648,0.7129625391012437,-0.0074363872640911,-0.0458859783351229,-0.0246664488739001,0.003237771559563,0.0028531296961104,-0.6073117079534038,0.005535803793021541
1660090870452210,-0.6829327840085448,0.195132372014954,0.7119859616998552,-0.0076567838589354,-0.0467066210239678,-0.025089308281831,0.0032021392351872,0.0027717632104085,-0.6073054435350319,0.005565452332189014
1660090870468207,-0.6825665674830241,0.1984283207446405,0.7118638895246816,-0.0078954841307976,-0.047543489968745,-0.0255033521250123,0.0031646393333508,0.0026887728537405,-0.6073008950127693,0.00569893458806495
1660090870484203,-0.683176928358892,0.1897611963073169,0.7133287556267645,-0.0081425441786189,-0.0483520913245119,-0.0259135628552618,0.0031253130788622,0.0026015346781156,-0.6072982634870276,0.005983041955377915
1660090870500199,-0.6824444953078506,0.1798733501182577,0.7165026321812773,-0.008388674954704,-0.0490822383879664,-0.0263265236809433,0.0030849034699802,0.0025089140148007,-0.6072976006287437,0.006315891150995417
1660090870516196,-0.6842755779354541,0.1747463187609677,0.7150377660791944,-0.0086256649441384,-0.0497171027552584,-0.0267443123993796,0.0030446520581615,0.0024116999400066,-0.6072988249223938,0.0065765478769774285
1660090870532192,-0.6856183718623634,0.1815823605706877,0.7150377660791944,-0.0088470309713596,-0.0502784191661564,-0.0271636026053411,0.0030057611429233,0.0023108241878473,-0.607301738277693,0.006759515370961639
1660090870548189,-0.6832990005340656,0.1909819180590526,0.7124742504005495,-0.0090488970868459,-0.0508047668115414,-0.0275821402751127,0.0029689926891862,0.002206423522887,-0.6073060576895596,0.006923148261348155
1660090870564185,-0.6818341344319827,0.1961089494163426,0.7106431677729459,-0.009230818572726,-0.0513293830830621,-0.0280012370927136,0.0029346072653936,0.0020987282128189,-0.6073114673565441,0.007073802260846862
1660090870580182,-0.6826886396581977,0.1908598458838791,0.7152819104295416,-0.0093962859267581,-0.0518702639004295,-0.0284207738852916,0.0029025152144291,0.0019887975652119,-0.6073176805314191,0.007167976353314839
1660090870596178,-0.6824444953078506,0.1853665980010684,0.7140611886778059,-0.0095526514945826,-0.0524353849934202,-0.0288381469407551,0.0028724359963158,0.0018781540725054,-0.6073245001042347,0.007178866666622166
1660090870612175,-0.6812237735561149,0.1804837109941255,0.7166247043564509,-0.0097102181472609,-0.0530372976172202,-0.0292545722700471,0.0028439412121781,0.001767921931423,-0.6073318694411538,0.0071308596456736584
1660090870628171,-0.6828107118333713,0.1847562371252005,0.7135728999771116,-0.0098803654837417,-0.0536984311103091,-0.0296742352530166,0.0028163815647046,0.001657865791079,-0.6073399006714013,0.007108640444351609
1660090870644168,-0.6842755779354541,0.1865873197528041,0.7097886625467309,-0.0100729531607079,-0.0544376100167559,-0.0300928485410614,0.0027888212987227,0.0015463373376258,-0.6073488704901584,0.007202056411840893
1660090870660164,-0.6842755779354541,0.1870756084534984,0.7135728999771116,-0.0102936562900793,-0.0552519775429144,-0.0304924573864324,0.0027601247160785,0.0014319506422193,-0.6073591806619686,0.0073988252826648225
1660090870675872,-0.6856183718623634,0.1857328145265891,0.7144274052033266,-0.0105420282752216,-0.0561139082055687,-0.0308481997849986,0.0027291955614649,0.0013151465078429,-0.6073712813464591,0.0075896323655385
1660090870691867,-0.6845197222858013,0.1806057831692991,0.717723353933013,-0.0108109363352928,-0.0569884135828516,-0.0311384270746668,0.0026951847343295,0.0011976417604562,-0.6073855657901662,0.007697439548131517
1660090870707862,-0.6812237735561149,0.1809719996948198,0.7162584878309302,-0.0110876946784568,-0.0578570537793851,-0.0313552743147394,0.0026574945337401,0.0010810975584238,-0.6074022671018126,0.007726283281998824
1660090870723858,-0.680613412680247,0.1847562371252005,0.7150377660791944,-0.0113566582463848,-0.0587232867254994,-0.0315093965943492,0.0026156414306702,0.0009669722589535,-0.6074213911228553,0.0076908007133038485
1660090870739853,-0.6836652170595863,0.1900053406576641,0.7139391165026323,-0.011602471183164,-0.0595907946776064,-0.0316210989029464,0.0025692154181366,0.00085672249236,-0.6074426972847706,0.007594287071864852
1660090870755848,-0.6847638666361484,0.1879301136797134,0.7162584878309302,-0.0118130412087598,-0.0604419169582944,-0.0317106752084645,0.0025180648324994,0.0007511201595929,-0.6074657236701394,0.0074735077733036085
1660090870771843,-0.6807354848554206,0.1814602883955141,0.716868848706798,-0.0119814881531793,-0.0612477977705761,-0.0318000052691553,0.0024625280656782,0.0006499997810408,-0.6074898529154691,0.007366489768829343
1660090870787838,-0.6781719691767756,0.1804837109941255,0.713450827801938,-0.0121066139899262,-0.0619972744209315,-0.031911445833194,0.0024033968290395,0.0005535839120506,-0.6075144057683314,0.007233646837877525
1660090870803833,-0.6820782787823298,0.1847562371252005,0.7113756008239873,-0.0121919720662169,-0.0627018403799671,-0.0320571311101516,0.0023415976999614,0.0004636550656552,-0.6075387305445935,0.006987160241354603
1660090870819828,-0.6835431448844127,0.1907377737087055,0.713450827801938,-0.0122440895229941,-0.0633696405111957,-0.0322364718757082,0.0022779666660454,0.0003836223540719,-0.6075622646495673,0.006557437778939169
1660090870835823,-0.6864728770885784,0.1889066910811019,0.7161364156557566,-0.0122705394833389,-0.0639882105037048,-0.0324460131436056,0.0022133528460975,0.0003190527753415,-0.6075845676390418,0.005876861262739048
1660090870851818,-0.6819562066071563,0.1831692988479441,0.7135728999771116,-0.0122784487581449,-0.0645426053345395,-0.0326832999789487,0.0021487710949557,0.0002777308551623,-0.6076053242431589,0.004964381051832005
1660090870867813,-0.6791485465781641,0.1784084840161748,0.7139391165026323,-0.0122737329643361,-0.0650463364252364,-0.0329406141880756,0.0020852050911668,0.0002670114127344,-0.6076243164699424,0.004200189710117686
1660090870883808,-0.678904402227817,0.1826810101472498,0.7139391165026323,-0.0122608846276858,-0.0655460788160607,-0.033204173001771,0.0020231352035277,0.0002913178629831,-0.6076413895489465,0.004300692396063873
1660090870899803,-0.6803692683298999,0.1926909285114826,0.7139391165026323,-0.0122429112622694,-0.0660912516176804,-0.0334638880414878,0.0019622802760459,0.0003529472369568,-0.6076564320389326,0.005494236483077347
1660090870915798,-0.6818341344319827,0.1979400320439462,0.7121080338750287,-0.0122213664696925,-0.0666966460950175,-0.0337197138507391,0.0019018734421699,0.0004534978862596,-0.6076693578506313,0.007375660791955749
1660090870931793,-0.6826886396581977,0.1912260624093998,0.7139391165026323,-0.0121967697253197,-0.0673330900168019,-0.0339745189738249,0.0018412583695357,0.0005932511322493,-0.6076800829237741,0.00954434223543621
1660090870947788,-0.6835431448844127,0.1798733501182577,0.714305333028153,-0.0121696047167183,-0.0679523787104482,-0.0342247317974915,0.0017803115327252,0.0007696267476586,-0.6076885131823989,0.01167495046307358
1660090870963783,-0.6830548561837184,0.1720607309071491,0.7146715495536737,-0.0121417207971734,-0.0685219824736678,-0.0344649508150323,0.0017194323737801,0.000976867216184,-0.6076945619319978,0.013505130847923331
1660090870979778,-0.6809796292057677,0.1765774013885713,0.7138170443274587,-0.0121175218777405,-0.0690447589344445,-0.0346998373366873,0.0016592224964987,0.001208404660994,-0.6076981973008894,0.014954100814341209
1660090870995544,-0.6819562066071563,0.1896391241321433,0.710887312123293,-0.0121042010103293,-0.0695537811800034,-0.0349438660987589,0.0016001107173036,0.0014594487094966,-0.6076994942781769,0.016119548361174525
1660090871011538,-0.6832990005340656,0.1975738155184255,0.7133287556267645,-0.0121108035813928,-0.0700854264794513,-0.0352105907590884,0.001542156444393,0.0017257660869498,-0.6076986675242954,0.01703446951268579
1660090871027532,-0.6804913405050734,0.1948882276646069,0.714305333028153,-0.0121465206968613,-0.0706544033662538,-0.0355089397291587,0.0014851547321726,0.0020014952656672,-0.6076960855245637,0.017598211236652946
1660090871043526,-0.679758907454032,0.1812161440451669,0.7173571374074923,-0.0122186596102727,-0.0712596541115164,-0.0358463288190863,0.0014288710666182,0.0022810248191212,-0.6076922606107916,0.0178228316777898
1660090871059520,-0.6795147631036849,0.1774319066147863,0.7147936217288473,-0.0123305796453708,-0.0719125478565183,-0.0362242951068118,0.0013730349053249,0.0025620818824996,-0.607687798056121,0.017911530000019504
1660090871075514,-0.6841535057602806,0.1813382162203405,0.7136949721522852,-0.0124800258958733,-0.0726450374604813,-0.0366290013438896,0.0013170259177125,0.0028450405604951,-0.6076833103387915,0.018030221997684007
1660090871091508,-0.6843976501106277,0.1913481345845733,0.7132066834515909,-0.0126584295874004,-0.073480525400666,-0.0370304661149727,0.0012596644601124,0.0031301804054466,-0.6076793203079713,0.01817998001138972
1660090871107503,-0.6858625162127105,0.1928130006866562,0.7139391165026323,-0.0128515404064986,-0.0743986153522008,-0.037388828832441,0.001199470034316,0.0034173236691902,-0.6076761681111912,0.018337606419555907
1660090871123497,-0.685740444037537,0.1857328145265891,0.7141832608529795,-0.0130412659301871,-0.0753309803468353,-0.0376594009872119,0.0011352378190909,0.0037077187443192,-0.6076739325827806,0.01858889902258281
1660090871139491,-0.6824444953078506,0.1757228961623563,0.7158922713054094,-0.0132081187674498,-0.0761921353268202,-0.03780198434314,0.0010664881355415,0.0040044631199646,-0.6076723868988113,0.019038010150364063
1660090871155485,-0.6791485465781641,0.1719386587319756,0.7163805600061037,-0.013333513179436,-0.0769186909018363,-0.0377975423676521,0.0009935347882542,0.0043105690809783,-0.6076710013492652,0.019667645742366187
1660090871171479,-0.6778057526512549,0.1790188448920427,0.7167467765316244,-0.0134012657991973,-0.0774867828853866,-0.0376607570032325,0.0009172776907592,0.0046277233698792,-0.6076689771372494,0.020387466021668705
1660090871187473,-0.6785381857022963,0.1930571450370033,0.7152819104295416,-0.0133980991522228,-0.0779021291239659,-0.0374445573256408,0.0008390120346607,0.0049568837828543,-0.6076652857758974,0.02114733624470182
1660090871203467,-0.6786602578774699,0.1995269703212026,0.715159838254368,-0.0133137466232819,-0.0781852315420513,-0.0372437444946645,0.0007604415369311,0.0052984337817288,-0.6076587110854774,0.021908273925652633
1660090871219461,-0.6787823300526434,0.196841382467384,0.7150377660791944,-0.0131416996401156,-0.0783722439320488,-0.0371917666271653,0.0006837898485215,0.0056511942718895,-0.6076479038267815,0.022572127585373834
1660090871235455,-0.6779278248264284,0.1847562371252005,0.7132066834515909,-0.0128812450752214,-0.0785308279069109,-0.0374379893212026,0.0006116923344049,0.0060118835788724,-0.6076314568937298,0.02301199834125302
1660090871251449,-0.6798809796292056,0.1782864118410012,0.7129625391012437,-0.0125405642611384,-0.078774530704793,-0.0381134328382169,0.0005466504555306,0.0063750685755662,-0.607608019300709,0.023106674208100853
1660090871267443,-0.6836652170595863,0.1820706492713819,0.7123521782253759,-0.0121396170987443,-0.0792511551832873,-0.0393031057900395,0.0004902193747148,0.0067325045043268,-0.6075764677294307,0.02270225172108452
1660090871283437,-0.6828107118333713,0.1876859693293662,0.7136949721522852,-0.0117110377968814,-0.0800968655161786,-0.0410258976154588,0.0004424029034003,0.0070727441245733,-0.6075361152759505,0.02162154367396149
1660090871299431,-0.682322423132677,0.1887846189059283,0.7090562294956895,-0.0112978447383157,-0.0813836731899432,-0.0432189342057026,0.0004015870681261,0.0073828569194033,-0.6074868963651466,0.0197897522315771
1660090871315216,-0.680613412680247,0.1868314641031512,0.7018539711604488,-0.0109476532146489,-0.0830868338811437,-0.0457380416288913,0.0003650024895073,0.0076517300546378,-0.6074294706118831,0.017335038508284186
1660090871331209,-0.6881818875410088,0.1851224536507212,0.696116578927291,-0.0107042903467629,-0.085069425353966,-0.0483727996079041,0.0003295814353384,0.0078725751287242,-0.6073652181909045,0.014544593527895902
1660090871347202,-0.6972152285038531,0.1807278553444727,0.7034409094377052,-0.0105990306370568,-0.0870900631882776,-0.0508559554498819,0.0002929661051594,0.0080439322079718,-0.6072961147712759,0.011772454212714119
1660090871363195,-0.6908674753948274,0.169253070878157,0.7205310139620051,-0.0106438204819362,-0.0888525737165133,-0.0528810674547498,0.0002542276200741,0.0081703938502629,-0.6072244834636656,0.009400852152950388
1660090871379188,-0.6758525978484777,0.1648584725719084,0.7339589532310979,-0.0108287634357186,-0.0900873458674479,-0.0541625317363123,0.0002139880789483,0.0082630977215841,-0.6071526619110935,0.00774888193593906
1660090871395181,-0.6618142977035171,0.1746242465857941,0.7404287785152972,-0.011125643331778,-0.0906372818258666,-0.0545133929839913,0.0001739350248535,0.0083386753510425,-0.6070826749920696,0.006907421860797734
1660090871411174,-0.6480201419089036,0.1941557946135655,0.7354238193331808,-0.0114962063321635,-0.0905155889651738,-0.0538821813838142,0.0001357987346151,0.0084167072626161,-0.607016002662385,0.006843266364917502
1660090871427168,-0.645334554055085,0.2191805905241475,0.7381094071869994,-0.0119006335488705,-0.0898830631606708,-0.0523411383067785,0.0001001867513825,0.008516767685534,-0.6069534826661874,0.007702741879116137
1660090871443161,-0.641916533150225,0.2337071793698025,0.7505607690547036,-0.0123032658617202,-0.0889464291354042,-0.0500623690370336,6.613752412401e-05,0.0086552237332945,-0.6068953449651415,0.009623664542349442
1660090871459154,-0.6371557183184557,0.2267490653849089,0.7580071717402914,-0.0126778382172474,-0.0878787553313923,-0.047307222374124,3.179172482211008e-05,0.0088424473353032,-0.6068413484096997,0.012366148835628473
1660090871475147,-0.6331273365377279,0.2051422903791869,0.7532463569085222,-0.0130142099096293,-0.0868327109761529,-0.0444112120226045,-4.579791524290337e-06,0.0090822056875888,-0.6067909840626,0.015479765288971546
1660090871491140,-0.63422598611429,0.1840238040741591,0.7476310368505379,-0.0133223905122778,-0.0859894520513653,-0.0417227669630698,-4.428388578879322e-05,0.0093727584606817,-0.6067437331289661,0.01856470733746785
1660090871507133,-0.640207522697795,0.1856107423514155,0.7494621194781415,-0.0136291210141405,-0.085548020427586,-0.0395132032491116,-8.878336810411885e-05,0.0097072133667431,-0.6066993577753544,0.021269243136642222
1660090871523126,-0.6459449149309529,0.1965972381170369,0.7475089646753643,-0.0139682739204849,-0.0856424756041545,-0.0379356144672561,-0.0001401522249372,0.0100731974212881,-0.6066581317251944,0.02324148658357654
1660090871539119,-0.6515602349889371,0.204531929503319,0.7467765316243229,-0.0143689603579449,-0.0862652802399201,-0.0370443771838788,-0.0002005123775511,0.0104539453294771,-0.6066208925176335,0.024206071374376262
1660090871555112,-0.65473411154345,0.1991607537956819,0.7415274280918593,-0.0148443782501658,-0.0872704379025715,-0.0368085323462189,-0.000270829820164,0.0108313643317257,-0.6065888688800773,0.02407793006542414
1660090871571106,-0.65302510109102,0.1918364232852676,0.7379873350118258,-0.0153850312159629,-0.0884394388919668,-0.037103118991072,-0.0003501704017607,0.0111899571364146,-0.6065633324779893,0.023009494923152397
1660090871587099,-0.6563210498207064,0.1948882276646069,0.7414053559166858,-0.0159594848140701,-0.0895490900683256,-0.0377268553297327,-0.0004358461773853,0.011519621558895,-0.6065452065742583,0.021318595019617748
1660090871603092,-0.6575417715724421,0.1948882276646069,0.7473868925001907,-0.0165224387034182,-0.0904233393880013,-0.0384555533398369,-0.0005241061770619,0.0118158142889355,-0.6065347832051039,0.019327422177630546
1660090871619085,-0.6552224002441442,0.1953765163653012,0.7498283360036622,-0.0170271546509539,-0.0909747450219791,-0.0390884824444936,-0.0006110743020101,0.0120783828098342,-0.6065316130846057,0.01728842330640722
1660090871634857,-0.6439917601281757,0.1964751659418633,0.7460440985732815,-0.0174381520771455,-0.0912169032852586,-0.0394658482166536,-0.000693805250422,0.012311217353416,-0.6065345588783683,0.01544458493935981
1660090871650849,-0.6339818417639429,0.2068513008316168,0.7437247272449836,-0.0177396745733424,-0.0912336355068072,-0.0394780982099617,-0.0007711060318534,0.0125220414112089,-0.6065420083472427,0.014042025197359554
1660090871666842,-0.6305638208590829,0.2193026626993211,0.7438467994201572,-0.0179371251442313,-0.0911283943272196,-0.0390856672485148,-0.0008436774606646,0.0127206400431913,-0.6065522115561809,0.013230547982323438
1660090871682835,-0.6331273365377279,0.2254062714579996,0.7449454489967193,-0.0180519156161847,-0.090986954154287,-0.0383335416861543,-0.0009135096008009,0.0129161549200632,-0.606563620939591,0.012995306981039194
1660090871698827,-0.6395971618219272,0.216495002670329,0.7506828412298772,-0.0181124436520958,-0.0908612551003848,-0.037334418720291,-0.000982916036628,0.0131154388473711,-0.6065750987667815,0.01320852552782199
1660090871714820,-0.6406958113984893,0.1989166094453347,0.7543450064850843,-0.0181448845634405,-0.0907664877752805,-0.0362275220089606,-0.0010536681549532,0.0133231409866884,-0.6065859438719962,0.013730619471129071
1660090871730813,-0.6403295948729686,0.1837796597238119,0.7561760891126879,-0.0181673319972412,-0.0906926032607007,-0.0351456739061285,-0.0011264853679727,0.013542278124699,-0.6065957962864588,0.014445547248382902
1660090871746805,-0.6391088731212329,0.1787747005416955,0.7506828412298772,-0.0181887981765472,-0.0906329961412421,-0.0341980481960058,-0.0012010043913566,0.0137738741904042,-0.6066045195368333,0.015215370209064216
1660090871762798,-0.6415503166247043,0.1908598458838791,0.7467765316243229,-0.0182120999288744,-0.0906108383753934,-0.0334519766510123,-0.0012762713410335,0.0140160577005949,-0.6066121168158305,0.015857727435370922
1660090871778791,-0.6448462653543907,0.2125886930647747,0.7442130159456779,-0.018238703382532,-0.0906740417047533,-0.032923319606544,-0.0013514926045088,0.0142640664178477,-0.6066186869093642,0.016203024462229165
1660090871794783,-0.6422827496757457,0.228702220187686,0.7467765316243229,-0.0182734633517431,-0.0908620419753604,-0.0325989347919945,-0.0014264693380778,0.0145108193552128,-0.6066244417384211,0.016122291527917436
1660090871810776,-0.63422598611429,0.2244296940566111,0.7454337376974136,-0.0183270452041055,-0.0911859328008349,-0.0324712202429052,-0.0015014362071006,0.0147465886379575,-0.606629803246836,0.015466184371768792
1660090871826769,-0.6323949034866865,0.2034332799267569,0.7425040054932479,-0.0184144979993479,-0.0916483722976056,-0.0325427480495907,-0.0015767437463816,0.0149591134414812,-0.6066354858274504,0.014096529563461252
1660090871842761,-0.6378881513694972,0.1913481345845733,0.7465323872739758,-0.0185502623719543,-0.0922722147189333,-0.0328047152382854,-0.0016529446915593,0.015136249455953,-0.6066424415075823,0.012059768660169997
1660090871858754,-0.64789806973373,0.1901274128328376,0.7486076142519265,-0.0187416833102316,-0.0930922517811605,-0.0332250362431467,-0.001731155317485,0.0152686986705616,-0.6066517098452403,0.009631004324630212
1660090871874746,-0.6570534828717478,0.1945220111390862,0.749584191653315,-0.0189839244124417,-0.0941155728742916,-0.0337543647047485,-0.0018131085274228,0.0153499255101994,-0.6066642713950264,0.007254287694853366
