Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660090878054369,-0.2119783321889068,0.7460440985732815,-0.6106660563057908,-0.03706705799670813,0.01371148655885261,-0.001943381918707078,0.01906316852470317,0.01236190006667013,-0.5970632980186261
1660090878070368,-0.2103913939116504,0.7438467994201572,-0.6149385824368658,-0.03763630085288007,0.01366107345286275,-0.002180968147084337,0.01885055925076479,0.01266976415239589,-0.5970373444508801
1660090878086368,-0.2112458991378654,0.7432364385442893,-0.6187228198672465,-0.0382859224521199,0.01364015541000892,-0.002400109539474716,0.01862970155114437,0.01296879384059858,-0.5970177072177618
1660090878102368,-0.2100251773861297,0.7440909437705043,-0.6227512016479744,-0.03900245498859074,0.01365347092913866,-0.00257945152080855,0.01840089643949957,0.01325851072714783,-0.5970056168870815
1660090878118368,-0.2084382391088733,0.74531166552224,-0.6183566033417258,-0.03976061550905696,0.01369293754591427,-0.002720476150089805,0.01816434541314018,0.01354222978498628,-0.5970019761514068
1660090878134368,-0.2091706721599147,0.7455558098725872,-0.6176241702906844,-0.04053116638811551,0.01373389867079864,-0.002850362356650898,0.01792014093283531,0.01382412939992914,-0.5970072442092262
1660090878150367,-0.2074616617074847,0.7450675211718929,-0.6133516441596094,-0.04129010060018912,0.01374312338925768,-0.003008147991867337,0.01766824239876998,0.01410222101704146,-0.5970214822955233
1660090878166367,-0.208804455634394,0.7447013046463722,-0.6140840772106508,-0.04202575399239819,0.01369467809219913,-0.003223005311751986,0.01740847524646432,0.01436952976569334,-0.5970444915628135
1660090878182367,-0.2077058060578318,0.7456778820477608,-0.6110322728313116,-0.04274111018997299,0.01358003812119537,-0.003507424293199292,0.0171405958801376,0.01462278200058042,-0.5970759839583512
1660090878198367,-0.2102693217364768,0.74531166552224,-0.6139620050354773,-0.04345075717419297,0.01340919475650221,-0.003864234869203119,0.01686443514610423,0.01486515136447296,-0.5971157752007278
1660090878214367,-0.212222476539254,0.7439688715953308,-0.6171358815899901,-0.04417402967380887,0.01320759387389031,-0.004290936230030989,0.01658007368056586,0.01510106772113237,-0.5971639438288351
1660090878230366,-0.2121004043640804,0.7433585107194629,-0.6172579537651637,-0.0449267604918786,0.01301015369068202,-0.004776954559467894,0.01628796097623775,0.015332445618156,-0.5972208644794802
1660090878246366,-0.2118562600137333,0.7439688715953308,-0.6166475928892958,-0.04571410315604595,0.01285318198422854,-0.005299712942801055,0.01598891035283012,0.01555951555147107,-0.5972870920921343
1660090878262366,-0.2095368886854354,0.7449454489967193,-0.615182726787213,-0.04652638849567479,0.01276703143524771,-0.005825212115201202,0.01568397368407075,0.01578301201678802,-0.5973631463678754
1660090878278366,-0.2067292286564433,0.7477531090257115,-0.6190890363927672,-0.047338991647309,0.01276726811872121,-0.006317874427128262,0.01537424577699859,0.01600522841316241,-0.597449266795858
1660090878294366,-0.2063630121309226,0.75043869687953,-0.6149385824368658,-0.04811627091910127,0.01284505791227306,-0.006754898783071932,0.01506063775889021,0.01622917356787723,-0.597545208089186
1660090878310365,-0.2064850843060961,0.7516594186312657,-0.608346684977493,-0.04881884249211926,0.01296988579673174,-0.007126183611491241,0.0147436597887967,0.01645741459302154,-0.5976501270880312
1660090878326365,-0.206240939955749,0.7515373464560922,-0.6037079423208973,-0.04941211887622099,0.01310861442118133,-0.007414460428428185,0.01442327483100816,0.01669152901284925,-0.5977625943246402
1660090878342346,-0.2091706721599147,0.7541008621347371,-0.5995574883649959,-0.04987300322089359,0.01324312571044811,-0.007583079972289282,0.01409887831227872,0.01693000237588591,-0.5978807423972279
1660090878358346,-0.2133211261158161,0.7551995117112993,-0.5957732509346152,-0.05019266048372287,0.01337352918636471,-0.00759142007063981,0.01376943494479723,0.01716623319736101,-0.5980024935088666
1660090878374345,-0.213931486991684,0.75556572823682,-0.5918669413290609,-0.05037564511719713,0.01351167161533166,-0.007417667929715204,0.01343374552363754,0.01739170943736247,-0.5981257626243967
1660090878390345,-0.2157625696192875,0.7578850995651178,-0.5945525291828795,-0.05043688796808343,0.0136720339834086,-0.007067876850681718,0.01309073302664299,0.01760175991661585,-0.5982486005952812
1660090878406345,-0.2157625696192875,0.7591058213168536,-0.5880827038986802,-0.05039797472805512,0.01386485080485323,-0.006578162758708401,0.01273966300042247,0.01779698760668151,-0.59836930940738
1660090878422345,-0.2136873426413368,0.7605706874189364,-0.5834439612420845,-0.05028397232510142,0.01409370114920305,-0.006013366316951043,0.01238030305776755,0.01798116617946517,-0.598486531027787
1660090878438345,-0.2118562600137333,0.763256275272755,-0.5838101777676052,-0.05012154971427552,0.01435259053811279,-0.005453943754363828,0.0120129877349979,0.01816015476051003,-0.5985992913238163
1660090878454344,-0.2110017547875183,0.7645990691996642,-0.5838101777676052,-0.04993830525040631,0.01462188057755925,-0.004976254356967155,0.01163850370535209,0.01834101534110329,-0.5987070252651049
1660090878470344,-0.2077058060578318,0.7638666361486228,-0.583321889066911,-0.04976279002169203,0.01487224565675309,-0.004636039965794207,0.01125782932058849,0.01852907097909818,-0.5988096177920651
1660090878486344,-0.2099031052109561,0.7639887083237964,-0.5852750438696881,-0.04962451390557941,0.01507620435741838,-0.004455115822791662,0.01087186215975144,0.01872529275145742,-0.5989074458981305
1660090878502344,-0.2123445487144275,0.7610589761196307,-0.5846646829938202,-0.04955291540926924,0.01521541724833857,-0.004414714155751951,0.01048119715901981,0.01892761793396905,-0.5990013809284847
1660090878518344,-0.213076981765469,0.76069275959411,-0.5890592813000688,-0.04957429448020364,0.01528058602694623,-0.004466003104021188,0.01008597001858332,0.01913555331162689,-0.5990927277455365
1660090878534343,-0.2135652704661632,0.7604486152437628,-0.5934538796063173,-0.04970646238767058,0.01526922213900181,-0.004558020602236639,0.009685838211392017,0.01935213056585427,-0.5991831152567477
1660090878550343,-0.2106355382619975,0.7611810482948043,-0.5883268482490274,-0.04995227435843314,0.01518654763241738,-0.004656754436576308,0.009280140777353294,0.01957966977095905,-0.599274345984082
1660090878566343,-0.2124666208896011,0.7616693369954985,-0.5817349507896545,-0.05029395695613607,0.01505158438359633,-0.004731327971212998,0.008868127572808086,0.01981657782612044,-0.5993681426832872
1660090878582343,-0.2102693217364768,0.7630121309224078,-0.5877164873731595,-0.05068927342359075,0.01489816992034199,-0.004742239449332747,0.008449135432159015,0.02005945791353446,-0.5994657728719363
1660090878598343,-0.2102693217364768,0.7647211413748378,-0.5949187457084002,-0.05107076131212617,0.01476178011863144,-0.004674012192598033,0.008022763639331939,0.02030147538516058,-0.5995676711592836
1660090878614342,-0.2138094148165104,0.7658197909514,-0.5957732509346152,-0.05135148041302274,0.01466834199502521,-0.004556320918763576,0.007589095734069052,0.02052870199712066,-0.5996731199273616
1660090878630342,-0.2106355382619975,0.7593499656672007,-0.5774624246585796,-0.05143956192129134,0.01464405882544927,-0.004407982339650756,0.007148772400504766,0.02072805697734203,-0.599779973419346
1660090878646342,-0.2135652704661632,0.7569085221637293,-0.5785610742351417,-0.05125831905966056,0.01472990727993126,-0.004182364717319175,0.006702790522273831,0.02089851543456573,-0.5998846199999481
1660090878662353,-0.2138094148165104,0.7609369039444571,-0.5957732509346152,-0.05076623748341578,0.01496532413412748,-0.003818077347110643,0.006252274091091195,0.02104844603669105,-0.5999824088720609
1660090878678353,-0.2149080643930725,0.7619134813458457,-0.600656137941558,-0.0499742750698739,0.01534654568319042,-0.003326808090406491,0.005798397587040157,0.02118623780700479,-0.6000684433025817
1660090878694353,-0.2108796826123447,0.7558098725871671,-0.5880827038986802,-0.04895828325336349,0.01581154293245392,-0.002790711682437614,0.005342257260738447,0.02131686070918274,-0.6001385433365874
1660090878710353,-0.2097810330357825,0.7561760891126879,-0.5904020752269781,-0.04785963725536078,0.01626390326032028,-0.002295642801385921,0.00488452596972281,0.0214423207151064,-0.6001902755908538
1660090878726352,-0.2061188677805754,0.7498283360036622,-0.5659876401922639,-0.04686695990182847,0.01659748987374074,-0.001900479121135466,0.004425054489962119,0.02156328176106173,-0.6002238378373173
1660090878742352,-0.2013580529488062,0.7412832837415122,-0.5476768139162278,-0.04617965381962268,0.0167314538855581,-0.001634721919205774,0.003962753849180784,0.02168158202682836,-0.6002425010364324
1660090878758352,-0.2064850843060961,0.746166170748455,-0.5821011673151752,-0.04596240669653151,0.01666487968598141,-0.001482209703060541,0.003496023986628412,0.02179940871884236,-0.6002524381074644
1660090878774352,-0.2241855497062639,0.7699702449073014,-0.6558327611200121,-0.04630328749664102,0.01645769409091092,-0.001405022283532757,0.003023459159619289,0.02191445676398696,-0.6002618983827304
1660090878790351,-0.2271152819104296,0.7639887083237964,-0.6391088731212329,-0.04718982119788629,0.0161135182374615,-0.001434249692374737,0.002544068158542107,0.02201688073439535,-0.6002798206860751
1660090878806351,-0.2267490653849089,0.75556572823682,-0.619455252918288,-0.04851611752026575,0.01554039518592292,-0.001703564416189556,0.002056908203815103,0.02209245643760871,-0.6003142273531116
1660090878822351,-0.2191805905241475,0.7405508506904708,-0.5801480125123981,-0.05012057184614849,0.01467897065133878,-0.002337272160410007,0.001561021322755009,0.02212973158921071,-0.6003709428191095
1660090878838351,-0.2234531166552225,0.7534905012588693,-0.6209201190203708,-0.05183488858106684,0.013612781113438,-0.003322006747484022,0.001056061886262403,0.02212428730155156,-0.6004530680003837
1660090878854351,-0.2152742809185932,0.7476310368505379,-0.6077363241016251,-0.05352045120768507,0.01251427484738233,-0.004518998305932989,0.0005428501871003657,0.02207718291161885,-0.6005612140157597
1660090878870350,-0.2134431982909897,0.7443350881208515,-0.6184786755168994,-0.0550829125798957,0.01153714557683953,-0.005766102232473222,2.326341139716453e-05,0.02199220476764769,-0.600694139419896
1660090878886350,-0.2127107652399483,0.7462882429236286,-0.6267795834287022,-0.0564704894823068,0.01077235170370025,-0.006939422615609142,-0.0005002693109478857,0.02187541678847471,-0.6008494455400195
1660090878902350,-0.2112458991378654,0.7425040054932479,-0.6277561608300908,-0.05766231737829768,0.0102365381247559,-0.007964560039941738,-0.001025365233710035,0.02173437310782197,-0.601024160438772
1660090878918350,-0.2107576104371711,0.7370107576104372,-0.6214084077210651,-0.05865281900696525,0.00987868656953125,-0.008814497800583333,-0.00155028393337119,0.02157513718711081,-0.6012151251074166
1660090878934350,-0.2168612191958497,0.7356679636835279,-0.6261692225528344,-0.05943881466025432,0.009631372566882639,-0.009486502094905737,-0.002074222976738411,0.02140046882869515,-0.6014191420516478
1660090878950349,-0.2162508583199818,0.7379873350118258,-0.6280003051804379,-0.06001239002382896,0.009458438625818567,-0.009968209028642308,-0.002597156329342083,0.02121197796198879,-0.6016329329003777
1660090878966349,-0.2160067139696347,0.7376211184863051,-0.6222629129472801,-0.06035965996260352,0.009352356950739167,-0.01022658136417861,-0.003119540658953874,0.02101330065865037,-0.6018530266379281
1660090878982330,-0.2131990539406425,0.7382314793621729,-0.6149385824368658,-0.06046514086450826,0.009313629398747131,-0.01022485898422185,-0.003642159064302351,0.02081022327143391,-0.6020757021460781
1660090878998330,-0.2118562600137333,0.7416495002670329,-0.6072480354009309,-0.06031993862270815,0.0093386020766446,-0.009958160737159693,-0.004165981777944121,0.02060866622511998,-0.6022970454288832
1660090879014330,-0.2142977035172047,0.7455558098725872,-0.6106660563057908,-0.05993130034448475,0.009413314000468968,-0.009480970627730966,-0.004691901576350709,0.02041309034151571,-0.6025131386089059
1660090879030329,-0.2127107652399483,0.7429922941939422,-0.6010223544670787,-0.05933138766353081,0.009514075003864067,-0.008891080949677464,-0.005220462077665414,0.02022527821394837,-0.6027203905179321
1660090879046329,-0.2151522087434197,0.7447013046463722,-0.6089570458533609,-0.05858179891250543,0.009597342117940102,-0.008305136817751581,-0.005751814189549721,0.02004424541464793,-0.6029159659844175
1660090879062329,-0.2160067139696347,0.7404287785152972,-0.6115205615320058,-0.05777152508834651,0.009593984296452404,-0.007860101162347323,-0.006285874352939515,0.01986806903061386,-0.6030982209095189
1660090879078329,-0.2117341878385597,0.7244373235675594,-0.5744106202792403,-0.05701012088574563,0.009461541974060021,-0.007662129905371411,-0.006822359065019046,0.01969378686961987,-0.6032670882807215
1660090879094329,-0.2146639200427254,0.7401846341649501,-0.6339818417639429,-0.0564159465711148,0.009229506864610649,-0.007698684631482708,-0.007360699652141982,0.01951476158110738,-0.603424345297532
1660090879110328,-0.2162508583199818,0.7333485923552301,-0.6386205844205386,-0.05609564255543906,0.008928902771064326,-0.007892654750751321,-0.007900266250608717,0.01932303568099806,-0.6035735815137783
1660090879126328,-0.2118562600137333,0.7224841687647823,-0.6305638208590829,-0.05612098489363581,0.008512585665701967,-0.008251386730107411,-0.008440819237985399,0.01911630056293524,-0.6037197703015973
1660090879142328,-0.2135652704661632,0.7227283131151294,-0.6377660791943236,-0.056517384999495,0.007913494897420492,-0.008857965257909991,-0.008982548058764986,0.01889763371322992,-0.6038686160734361
1660090879158328,-0.2177157244220647,0.7240711070420387,-0.6458228427557793,-0.05726543169466494,0.007134799959260326,-0.009737371087308494,-0.009525652200788824,0.01866729116092652,-0.6040258890054898
1660090879174327,-0.2173495078965439,0.7193102922102694,-0.6508278019378957,-0.05830690051628592,0.006237444568290742,-0.01081784051446186,-0.01007007385093709,0.01841952926555416,-0.6041967862467832
1660090879190327,-0.2183260852979325,0.7172350652323187,-0.6480201419089036,-0.05955380174240869,0.005292098978085663,-0.01198341459969729,-0.01061559407848015,0.01814760047995061,-0.6043853531198321
1660090879206327,-0.2167391470206761,0.7180895704585337,-0.6569314106965742,-0.06090208027165486,0.004366500451150902,-0.01311921780802776,-0.01116195828160384,0.01784817282428768,-0.604594088616749
1660090879222327,-0.2178377965972382,0.7180895704585337,-0.6608377203021285,-0.06224653520960297,0.003515565686990385,-0.01415614914682197,-0.0117087979563681,0.01752126810065261,-0.6048238072002962
1660090879238327,-0.2172274357213704,0.7197985809109637,-0.6546120393682764,-0.06349446856545465,0.002765883136486469,-0.01509678599458901,-0.0122554460135184,0.01716811132794382,-0.6050737381306071
1660090879254326,-0.216495002670329,0.7161364156557566,-0.6464332036316471,-0.06457728470850804,0.002122367159011331,-0.01597020849137148,-0.01280089049093379,0.01678931761439083,-0.6053418238486734
1660090879270326,-0.2131990539406425,0.713450827801938,-0.6386205844205386,-0.06545616033441258,0.001593322773415943,-0.01675720481003802,-0.01334398835980223,0.01638495948059834,-0.6056251501301032
1660090879286326,-0.213931486991684,0.7169909208819716,-0.6421606775005722,-0.06611799500338644,0.001205034509349465,-0.01737698297879994,-0.01388375692132713,0.01595573117716925,-0.6059203872716163
1660090879302337,-0.2146639200427254,0.7176012817578394,-0.6474097810330357,-0.06656350769145677,0.0009846479513310642,-0.01775313159650612,-0.01441947205228326,0.01550409131272157,-0.6062241022145024
1660090879318337,-0.2153963530937668,0.7199206530861373,-0.6497291523613336,-0.06679530458471301,0.0009267992909813565,-0.01788231284751892,-0.01495057765795784,0.0150365337405476,-0.6065328706496562
1660090879334337,-0.2151522087434197,0.7207751583123523,-0.6405737392233157,-0.06681334124453182,0.000986792279841077,-0.01782718441371822,-0.01547662715461861,0.01456485729027547,-0.6068432646144858
1660090879350337,-0.2141756313420311,0.720286869611658,-0.635080491340505,-0.06661834950102877,0.001109174025377172,-0.01765302717429631,-0.01599735606246046,0.01410239730782862,-0.6071518585513904
1660090879366336,-0.2125886930647747,0.7239490348668651,-0.6314183260852979,-0.06621864602506455,0.001254781746899187,-0.01739167216071747,-0.01651276703698237,0.01365884729188926,-0.6074553196648611
1660090879382336,-0.2134431982909897,0.7257801174944687,-0.6287327382314793,-0.0656361960804874,0.001401332701415629,-0.01705992187195007,-0.01702309406223262,0.01323936909451848,-0.6077505772534399
1660090879398336,-0.2134431982909897,0.7235828183413444,-0.6207980468451972,-0.06491017390390942,0.00153049815544132,-0.01668197350043719,-0.01752868875747294,0.01284578567129301,-0.6080350596669564
1660090879414336,-0.213076981765469,0.725413900968948,-0.6159151598382544,-0.06409690094362591,0.001622466139775945,-0.01628332592580718,-0.01802996860277124,0.01247665688714704,-0.6083069649337455
1660090879430336,-0.2149080643930725,0.7290760662241551,-0.6223849851224537,-0.06326491514070209,0.001659273855775159,-0.01588788505715747,-0.01852741570698165,0.01212792315034316,-0.6085654914218159
