Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090885164113,10.04043640802615,28.53437094682226,10.04043640802615,9.802805835776951,28.70618785721525,10.04433005789155,-11.20744270534275,-92.21437955633101,-22.6203550553553,9.802805835776951,28.70618785721524,10.04433005789154,-11.20744270534274,-92.21437955633102,-22.6203550553553
1660090885180127,8.819714656290444,28.65644312199584,10.52872510872044,8.427492180732909,28.72035074667915,10.56193199175796,-11.06160032121067,-91.75496724749985,-22.45550495895811,8.427492180732909,28.72035074667914,10.56193199175796,-11.06160032121066,-91.75496724749986,-22.45550495895811
1660090885196140,6.134126802471883,28.83955138475608,11.505302510109,5.906927825862421,28.99961393210036,11.50301907825341,-10.94692496115791,-91.29320753006961,-22.27898535039801,5.906927825862423,28.99961393210035,11.50301907825341,-10.9469249611579,-91.29320753006962,-22.27898535039802
1660090885212154,2.655069810025225,30.06027313649179,12.48187991149757,2.282004924187259,30.23393152325298,12.50817637309664,-10.88141349915751,-90.81933916642679,-22.08689578678721,2.282004924187258,30.233931523253,12.50817637309663,-10.8814134991575,-90.8193391664268,-22.08689578678722
1660090885228168,-0.9460593575952316,32.13550011444249,13.03120469977875,-1.165060331701361,32.16004492036351,13.05080139770444,-10.87247794241762,-90.32018735487786,-21.88242396462081,-1.165060331701363,32.1600449203635,13.05080139770444,-10.87247794241762,-90.32018735487787,-21.88242396462081
1660090885244181,-3.692683299000464,33.90554665445939,12.97016861219186,-4.092646175213459,34.1311871838778,12.96473898960695,-10.91453959447294,-89.78985749804393,-21.67429964152231,-4.092646175213454,34.13118718387781,12.96473898960696,-10.91453959447293,-89.78985749804394,-21.67429964152232
1660090885260195,-7.598992904554734,36.04180971999676,12.66498817425804,-7.805521424157758,36.12829954612692,12.7088623265208,-11.00972493526791,-89.2277816042039,-21.46891083099329,-7.805521424157762,36.12829954612694,12.7088623265208,-11.0097249352679,-89.22778160420391,-21.46891083099329
1660090885276209,-12.60395208667114,37.9949645227739,12.78706034943161,-12.98271534387727,38.11701170856523,12.77830286271297,-11.17603082941219,-88.63381911416636,-21.26501350947942,-12.98271534387726,38.11701170856521,12.77830286271296,-11.17603082941218,-88.63381911416637,-21.26501350947942
1660090885292222,-17.66994735637445,39.58190280003032,13.09224078736543,-17.94762345930532,39.72416641596679,13.13387593538681,-11.42347353983765,-88.01108968917011,-21.05771607909462,-17.94762345930531,39.7241664159668,13.13387593538682,-11.42347353983764,-88.01108968917012,-21.05771607909463
1660090885308236,-20.41657129777968,40.9857328145265,13.64156557564661,-20.6944677064202,41.13015861305681,13.61025379233039,-11.73261026916345,-87.36425508893792,-20.84376304127288,-20.69446770642021,41.13015861305681,13.61025379233039,-11.73261026916345,-87.36425508893794,-20.84376304127289
1660090885324249,-21.75936522468896,43.06095979247721,14.19089036392756,-22.08379718627512,43.12936873168871,14.27874348828224,-12.07483638830502,-86.69017887017996,-20.62065106302798,-22.0837971862751,43.12936873168874,14.27874348828224,-12.07483638830501,-86.69017887017998,-20.62065106302799
1660090885340263,-24.20080872816038,45.68551155870887,15.10643167772946,-24.53188048602528,45.90213499854817,15.05009071134354,-12.44776180968342,-85.97792684033807,-20.38602038943097,-24.53188048602529,45.90213499854815,15.05009071134353,-12.44776180968341,-85.97792684033809,-20.38602038943098
1660090885356277,-27.43572137026013,48.18799114976719,15.65575646601042,-27.68213032935588,48.24050738530921,15.70574857927479,-12.86547389620647,-85.22478570126721,-20.13997367510603,-27.68213032935587,48.24050738530921,15.70574857927479,-12.86547389620646,-85.22478570126722,-20.13997367510603
1660090885372290,-28.29022659647512,48.67627985046147,16.32715342946517,-28.63959343522864,48.84281793009169,16.36051731556784,-13.31604768632315,-84.448119098744,-19.88344354794729,-28.63959343522864,48.8428179300917,16.36051731556785,-13.31604768632314,-84.44811909874402,-19.88344354794729
1660090885388304,-26.33707179369799,48.24902723735386,17.30373083085374,-26.60181073824138,48.3608810564255,17.26939198416421,-13.75797891971091,-83.67048950685187,-19.61440427354943,-26.60181073824138,48.3608810564255,17.2693919841642,-13.7579789197109,-83.67048950685188,-19.61440427354944
1660090885404327,-23.83459220263967,48.55420767528767,18.40238040741588,-24.18846283338245,48.70522093098501,18.46293452457476,-14.1643011082839,-82.89396069095258,-19.32854566147952,-24.18846283338245,48.705220930985,18.46293452457476,-14.16430110828389,-82.8939606909526,-19.32854566147952
1660090885420341,-23.65148393987943,50.14114595254432,19.68413824673826,-23.8881028044861,50.23746595299301,19.68221809386272,-14.54891363338685,-82.10241919588076,-19.02338444053202,-23.88810280448611,50.23746595299301,19.68221809386273,-14.54891363338684,-82.10241919588077,-19.02338444053202
1660090885436354,-24.68909742885467,51.23979552910623,20.41657129777968,-25.05909612200938,51.40905407883687,20.43199588513945,-14.94049122479881,-81.28924703562612,-18.7024707287,-25.05909612200937,51.40905407883688,20.43199588513944,-14.94049122479881,-81.28924703562613,-18.70247072870001
1660090885452368,-24.50598916609442,51.17875944151956,20.53864347295325,-24.77108459852258,51.2438512049202,20.54572617098732,-15.33913267056307,-80.46802379335607,-18.37464895225099,-24.77108459852257,51.24385120492019,20.54572617098732,-15.33913267056306,-80.46802379335608,-18.37464895225099
1660090885468382,-20.84382391088729,50.32425421530479,20.47760738536658,-21.13289416042404,50.54575221183439,20.51738243841984,-15.70636450063464,-79.65370696602203,-18.04614408337573,-21.13289416042404,50.5457522118344,20.51738243841984,-15.70636450063463,-79.65370696602204,-18.04614408337574
1660090885484395,-14.98435950255589,50.50736247806481,20.66071564812682,-15.33793061982153,50.53531690087345,20.65800539071504,-15.9981310988766,-78.84505841312037,-17.71674098074265,-15.33793061982153,50.53531690087348,20.65800539071503,-15.9981310988766,-78.84505841312038,-17.71674098074266
1660090885500409,-9.67421988250544,51.11772335393289,20.59967956054015,-9.926068586009697,51.30929839642069,20.60414174682775,-16.20024309252326,-78.03030149074202,-17.38664380364231,-9.926068586009691,51.30929839642067,20.60414174682775,-16.20024309252325,-78.03030149074203,-17.38664380364231
1660090885516422,-5.584802014190927,51.5449759670405,20.05035477225897,-5.927823097565875,51.68690574141309,20.10741204148388,-16.32707422599186,-77.20633185763936,-17.06095137333582,-5.927823097565877,51.68690574141311,20.10741204148387,-16.32707422599185,-77.20633185763937,-17.06095137333582
1660090885532436,-2.532997634851654,50.56839856565193,19.56206607156469,-2.796718250043505,50.62020320777562,19.52493390128226,-16.39687055677274,-76.38787498604584,-16.74389260579369,-2.796718250043509,50.62020320777562,19.52493390128227,-16.39687055677273,-76.38787498604586,-16.74389260579369
1660090885548450,0.3967345693140487,48.55420767528767,19.25688563363087,0.05847613924375772,48.73733014031627,19.31026538943011,-16.41877649365913,-75.59301471926111,-16.43321101146799,0.0584761392437616,48.73733014031626,19.31026538943011,-16.41877649365913,-75.59301471926112,-16.43321101146799
1660090885564463,3.082322423132609,47.21141374837862,19.43999389639112,2.778451645594525,47.40249553574279,19.45217115996498,-16.39608107138043,-74.82389611385263,-16.12311151907283,2.778451645594523,47.40249553574283,19.45217115996499,-16.39608107138042,-74.82389611385264,-16.12311151907283
1660090885580477,5.279621576256886,46.90623331044458,19.56206607156469,5.047303376416988,46.8474032912853,19.54743373552327,-16.33347503120434,-74.0698969232364,-15.81111467990892,5.04730337641699,46.84740329128529,19.54743373552326,-16.33347503120433,-74.06989692323641,-15.81111467990893
1660090885596490,6.683451590753066,46.11276417181648,19.25688563363087,6.246812101678787,46.4458432278518,19.31235457340361,-16.24312210737957,-73.32355095108331,-15.50023637343751,6.246812101678785,46.4458432278518,19.3123545734036,-16.24312210737956,-73.32355095108332,-15.50023637343751
1660090885612504,6.439307240405924,45.31929503318815,18.76859693293659,6.272342104101258,45.36550399103482,18.76436865387659,-16.14296887373333,-72.58906017333221,-15.19562258761927,6.272342104101256,45.36550399103482,18.7643686538766,-16.14296887373332,-72.58906017333223,-15.19562258761927
1660090885628518,6.073090714885211,43.06095979247721,18.03616388189516,5.70634450277597,43.10893644710269,18.03851900108458,-16.04713938087831,-71.88126464982712,-14.90119948637958,5.706344502775972,43.10893644710266,18.03851900108457,-16.04713938087831,-71.88126464982713,-14.90119948637958
1660090885644531,5.462729839017356,40.49744411383222,17.36476691844041,5.119040492116607,40.75794156403641,17.41413243307928,-15.96053630091917,-71.210329625738,-14.61757827490627,5.119040492116608,40.75794156403645,17.41413243307927,-15.96053630091917,-71.21032962573801,-14.61757827490627
1660090885660545,4.913405050736174,39.52086671244365,17.30373083085374,4.717124379556021,39.61719191618662,17.29177363898152,-15.88184698194579,-70.56732855789622,-14.33993102632978,4.717124379556022,39.61719191618663,17.29177363898153,-15.88184698194578,-70.56732855789623,-14.33993102632979
1660090885676559,4.60822461280236,39.33775844968318,17.85305561913469,4.209325912603428,39.38320539880048,17.86747232199139,-15.81043537960852,-69.93532537937632,-14.058657058642,4.209325912603428,39.38320539880046,17.86747232199139,-15.81043537960851,-69.93532537937634,-14.058657058642
1660090885692572,3.753719386587363,40.31433585107175,18.82963302052326,3.499159108746261,40.49756644790745,18.8762988255302,-15.74876749943772,-69.29627920460265,-13.76470688946183,3.499159108746262,40.49756644790748,18.87629882553018,-15.74876749943771,-69.29627920460267,-13.76470688946183
1660090885708586,4.119935912108076,44.09857328145245,19.74517433432516,3.762193905884515,44.32582178685974,19.72538617059443,-15.69067667532067,-68.61769209872452,-13.45589340949283,3.762193905884512,44.32582178685973,19.72538617059443,-15.69067667532066,-68.61769209872453,-13.45589340949283
1660090885724609,6.134126802471883,48.92042420080861,20.05035477225897,5.975768396195736,48.83528537292135,20.07105020095338,-15.61277297690403,-67.87240324144626,-13.13752191852045,5.975768396195734,48.83528537292136,20.0710502009534,-15.61277297690402,-67.87240324144628,-13.13752191852045
1660090885740623,9.67421988250544,49.53078507667624,19.9282825970854,9.13683369293866,49.85325192816252,19.97570188949193,-15.49187216019095,-67.08289494303759,-12.81714790179689,9.136833692938669,49.85325192816249,19.97570188949194,-15.49187216019095,-67.0828949430376,-12.81714790179689
1660090885756636,12.05462729839019,47.39452201113886,19.37895780880444,11.97044064473893,47.44110823114739,19.36100558557979,-15.32301396548953,-66.30454006176311,-12.50245424199631,11.97044064473892,47.44110823114743,19.36100558557979,-15.32301396548952,-66.30454006176312,-12.50245424199632
1660090885772650,14.43503471427471,45.86861982146934,18.21927214465541,14.03233436771291,45.94263723440172,18.2289735395643,-15.11499176538992,-65.55747009803871,-12.20173440899516,14.03233436771291,45.94263723440168,18.2289735395643,-15.11499176538991,-65.55747009803872,-12.20173440899516
1660090885788663,14.49607080186161,47.27244983596529,17.12062256809327,14.16882755660631,47.55528143187376,17.17530126198123,-14.88938246999536,-64.80948674870851,-11.9185002105828,14.16882755660631,47.55528143187377,17.17530126198123,-14.88938246999536,-64.80948674870852,-11.9185002105828
1660090885804677,11.5663385976959,49.71389333943671,16.57129777981231,11.34682776092388,49.70738063081082,16.57024957145493,-14.68525722745512,-64.03138545220703,-11.64853580391531,11.34682776092388,49.70738063081082,16.57024957145494,-14.68525722745511,-64.03138545220705,-11.64853580391531
1660090885820691,7.11070420386045,49.83596551461051,16.1440451667047,6.700956809107572,49.95135467729946,16.10842259086852,-14.54087495089487,-63.23411556974215,-11.38710642661672,6.700956809107567,49.95135467729945,16.10842259086851,-14.54087495089486,-63.23411556974217,-11.38710642661672
1660090885836704,2.166781109330941,49.2866407263291,15.47264820325017,2.007955623529421,49.56257974757749,15.58433585155716,-14.47120365143377,-62.43800409434314,-11.13356435907731,2.007955623529424,49.56257974757752,15.58433585155715,-14.47120365143377,-62.43800409434315,-11.13356435907732
1660090885852718,-1.678492408636657,49.65285725185004,14.92332341496899,-2.160297688904702,49.65902043593447,14.87779828198133,-14.47242238795678,-61.64423129287504,-10.88986728600901,-2.160297688904703,49.65902043593444,14.87779828198133,-14.47242238795677,-61.64423129287506,-10.88986728600901
1660090885868732,-5.218585488670215,48.493171587701,13.88570992599375,-5.372133292795732,48.60334973390672,13.86598510252221,-14.53268183581038,-60.85813233151631,-10.65991701893298,-5.372133292795733,48.60334973390673,13.86598510252221,-14.53268183581037,-60.85813233151632,-10.65991701893298
1660090885884745,-6.622415503166167,45.31929503318815,12.90913252460518,-6.965130937432471,45.5362510383906,13.03179307049018,-14.6313799496522,-60.10501552533793,-10.44473479354888,-6.965130937432467,45.53625103839062,13.03179307049019,-14.6313799496522,-60.10501552533795,-10.44473479354888
1660090885900759,-6.866559853513309,41.41298542763388,12.97016861219186,-7.264414848235769,41.55726083522409,12.90328903583734,-14.74521631593755,-59.40826743034901,-10.23725413669826,-7.264414848235771,41.55726083522408,12.90328903583733,-14.74521631593754,-59.40826743034903,-10.23725413669826
1660090885916772,-7.354848554207592,38.11703669794747,13.51949340047304,-7.479883583374555,38.05352899230636,13.51212732121742,-14.86317070339043,-58.77138111172877,-10.02593080584182,-7.47988358337456,38.05352899230636,13.51212732121743,-14.86317070339043,-58.77138111172879,-10.02593080584182
1660090885932786,-8.392462043183059,36.65217059586462,14.92332341496899,-8.873325537452864,37.02101019581981,15.05923404933727,-14.99399637635705,-58.17078479822376,-9.797359914877383,-8.873325537452859,37.02101019581978,15.05923404933729,-14.99399637635705,-58.17078479822378,-9.797359914877386
1660090885948800,-12.11566338597686,38.91050583657579,17.54787518120088,-12.2941869265531,38.94151881718488,17.42513110979283,-15.1633364760691,-57.56308456611973,-9.537484993604343,-12.29418692655309,38.9415188171849,17.42513110979281,-15.16333647606909,-57.56308456611974,-9.537484993604346
1660090885964813,-16.9985503929197,40.19226367589818,19.43999389639112,-17.37653141519468,40.23530446981409,19.54185926116119,-15.40070222280308,-56.92966997982374,-9.241749070636711,-17.3765314151947,40.23530446981407,19.5418592611612,-15.40070222280308,-56.92966997982375,-9.241749070636715
1660090885980827,-22.24765392538325,37.87289234760033,20.84382391088729,-22.49017985654843,38.14648765678673,20.83747212251219,-15.71963591297703,-56.30261564281093,-8.918714419567324,-22.49017985654842,38.14648765678675,20.83747212251218,-15.71963591297702,-56.30261564281094,-8.918714419567328
1660090885996841,-25.60463874265656,35.0652323186082,22.00350957503611,-25.98004197999007,35.09417847630988,22.00060648399754,-16.10739768766934,-55.71669031374616,-8.576009790715247,-25.98004197999007,35.09417847630986,22.00060648399754,-16.10739768766933,-55.71669031374617,-8.576009790715251
1660090886012854,-26.94743266956584,33.78347447928581,23.52941176470586,-27.16848728085397,33.96779260286826,23.57691557987375,-16.53258592175609,-55.16419454511273,-8.211389614204277,-27.16848728085397,33.96779260286826,23.57691557987378,-16.53258592175608,-55.16419454511274,-8.211389614204281
1660090886028868,-26.21499961852442,33.84451056687249,25.11635004196228,-26.58869833171076,33.93989902201956,25.11060834246143,-16.96264340665661,-54.62093301211362,-7.821889422825596,-26.58869833171077,33.93989902201958,25.11060834246141,-16.9626434066566,-54.62093301211364,-7.821889422825599
1660090886044922,-24.99427786678871,33.23414969100463,25.8487830930037,-25.24880125360974,33.34239972234486,25.85319108770686,-17.37734340333918,-54.08267462215871,-7.414179027384249,-25.24880125360974,33.34239972234487,25.85319108770688,-17.37734340333917,-54.08267462215872,-7.414179027384253
1660090886060936,-22.8580148012511,31.89135576409535,25.48256656748299,-23.19401690700344,32.12321734671469,25.55106803786207,-17.76488594862408,-53.55894968560623,-7.002944954379698,-23.19401690700344,32.12321734671467,25.55106803786208,-17.76488594862407,-53.55894968560624,-7.002944954379701
1660090886076950,-19.37895780880444,30.85374227512011,24.68909742885467,-19.67331454147354,30.84113585767169,24.62551390699724,-18.1078246002119,-53.05523485997114,-6.601532298820824,-19.67331454147354,30.84113585767169,24.62551390699723,-18.10782460021189,-53.05523485997115,-6.601532298820826
1660090886092964,-14.80125123979542,30.18234531166536,23.773556115053,-15.05380333920532,30.38862267349718,23.85281513067678,-18.38564154325733,-52.56539679172179,-6.213705666519432,-15.05380333920531,30.38862267349719,23.85281513067678,-18.38564154325732,-52.5653967917218,-6.213705666519434
1660090886108978,-10.40665293354687,31.21995880064082,23.52941176470586,-10.82830894528757,31.38239470921058,23.53944798717081,-18.59269844153327,-52.07122865266012,-5.834567561576651,-10.82830894528758,31.38239470921057,23.53944798717083,-18.59269844153326,-52.07122865266014,-5.834567561576653
1660090886124992,-7.354848554207592,32.31860837720296,23.28526741435871,-7.533275091327612,32.36831932826497,23.24470473061637,-18.73959111382619,-51.56122294036032,-5.460294339834354,-7.533275091327614,32.368319328265,23.24470473061636,-18.73959111382618,-51.56122294036034,-5.460294339834356
1660090886141006,-4.180971999694748,31.64721141374821,22.61387045090396,-4.516732223413855,31.80755952661896,22.70357203322676,-18.83599117234412,-51.04781590952125,-5.092708125723608,-4.516732223413849,31.80755952661896,22.70357203322675,-18.83599117234412,-51.04781590952127,-5.092708125723611
1660090886157020,-1.007095445181903,31.15892271305393,22.18661783779658,-1.418355157733824,31.2898496470567,22.15650664686806,-18.8834718713933,-50.54303663613185,-4.73382749628285,-1.418355157733826,31.28984964705669,22.15650664686807,-18.8834718713933,-50.54303663613187,-4.733827496282853
1660090886173034,1.129167620355474,32.19653620202939,21.75936522468896,1.01751349123542,32.36740210769001,21.79199131720271,-18.88667860472529,-50.03377862209388,-4.382239512570284,1.017513491235418,32.36740210769003,21.7919913172027,-18.88667860472528,-50.03377862209389,-4.382239512570287
1660090886189048,1.312275883115944,32.80689707789725,22.064545662623,0.8696064247378114,32.84894217884182,22.05228142529551,-18.87158164539751,-49.51204786780162,-4.031485330630298,0.8696064247378166,32.84894217884183,22.05228142529552,-18.8715816453975,-49.51204786780163,-4.031485330630301
1660090886205062,-2.471961547264755,30.91477836270678,23.52941176470586,-2.774782010226903,31.08848553993707,23.60315554326395,-18.88682305008142,-49.00054844605139,-3.666241834881823,-2.774782010226908,31.08848553993704,23.60315554326396,-18.88682305008141,-49.0005484460514,-3.666241834881825
1660090886221077,-6.805523765926637,29.81612878614465,26.09292744335085,-7.019268770031356,29.9725991005995,26.05686452189507,-18.96517545632348,-48.5120597689271,-3.268961674360551,-7.019268770031358,29.97259910059952,26.05686452189506,-18.96517545632348,-48.51205976892711,-3.268961674360553
1660090886237091,-7.782101167315204,32.07446402685582,28.10711833371465,-8.160669721797221,32.15712830481836,28.11317658476074,-19.08661496425811,-48.01502194968375,-2.835601345507304,-8.16066972179722,32.15712830481835,28.11317658476076,-19.0866149642581,-48.01502194968376,-2.835601345507307
1660090886253105,-6.500343327992596,35.30937666895534,28.77851529716941,-6.756212646787856,35.46361460106843,28.86877568758269,-19.20595002320679,-47.47405600643665,-2.379745727328557,-6.756212646787855,35.46361460106841,28.86877568758268,-19.20595002320679,-47.47405600643667,-2.379745727328559
1660090886269119,-4.913405050736174,36.28595407034391,27.86297398336751,-5.287794884087038,36.38546412388092,27.79676554244752,-19.30230208345379,-46.89926337663706,-1.926421397488315,-5.287794884087043,36.38546412388095,27.79676554244752,-19.30230208345379,-46.89926337663707,-1.926421397488318
1660090886285133,-3.20439459830618,34.51590753032724,24.93324177920181,-3.42440439580916,34.7008535037149,24.98063640778632,-19.37199967769296,-46.33057283561629,-1.504202181886444,-3.424404395809163,34.70085350371487,24.98063640778633,-19.37199967769295,-46.33057283561631,-1.504202181886447
1660090886301147,0.5188067444876197,32.56275272755011,22.064545662623,0.2153038553501988,32.6195241099015,22.09394560112893,-19.39767248201663,-45.79200981470736,-1.127605525815122,0.2153038553502105,32.61952410990152,22.09394560112892,-19.39767248201663,-45.79200981470738,-1.127605525815125
1660090886317161,5.645838101777599,31.64721141374821,20.96589608606087,5.205043946676094,31.83282027698274,20.96638533793335,-19.35430969960042,-45.27639105961229,-0.7831228783026241,5.205043946676085,31.83282027698275,20.96638533793335,-19.35430969960042,-45.2763910596123,-0.7831228783026272
1660090886333175,10.89494163424115,32.19653620202939,21.14900434882111,10.80808179428219,32.30089906088379,21.15687153546699,-19.22620469367276,-44.76332130490935,-0.4461368233154214,10.80808179428218,32.30089906088378,21.156871535467,-19.22620469367275,-44.76332130490937,-0.4461368233154244
1660090886349189,16.9985503929197,32.56275272755011,20.72175173571372,16.50904617783739,32.6906454559823,20.75970115379337,-19.0076676698958,-44.24338894877442,-0.1108042418013385,16.50904617783742,32.69064545598232,20.75970115379335,-19.0076676698958,-44.24338894877444,-0.1108042418013416
1660090886365203,20.90485999847397,31.83031967650868,19.0737773708704,20.71510858386002,31.95924047060408,19.06791973894056,-18.70987443180222,-43.72618986136173,0.2078167253405329,20.71510858385998,31.95924047060408,19.06791973894055,-18.70987443180222,-43.72618986136175,0.2078167253405296
1660090886381218,22.67490653849086,30.79270618753321,17.24269474326684,22.30114401167655,30.94323552572896,17.26704238031045,-18.36574441103793,-43.22297005339107,0.4984964222945409,22.30114401167657,30.94323552572895,17.26704238031045,-18.36574441103792,-43.22297005339108,0.4984964222945376
1660090886397232,22.18661783779658,31.83031967650868,16.81544213015945,21.92378329994797,31.90125077653848,16.83747624687563,-18.01194499254493,-42.72021416297293,0.7713325713120296,21.92378329994798,31.9012507765385,16.83747624687563,-18.01194499254493,-42.72021416297294,0.7713325713120263
1660090886413246,20.23346303501944,35.55352101930248,17.79201953154802,19.96954707965727,35.76237625016209,17.78883930052592,-17.67679834950809,-42.17890514675933,1.048343095691242,19.96954707965726,35.76237625016209,17.78883930052593,-17.67679834950808,-42.17890514675934,1.048343095691239
1660090886429260,16.87647821774613,40.19226367589818,18.82963302052326,16.433513357297,40.2564980805789,18.88930861185197,-17.38557386601246,-41.5707541521134,1.341768278990265,16.43351335729701,40.25649808057887,18.88930861185198,-17.38557386601245,-41.57075415211342,1.341768278990262
1660090886445274,12.97016861219186,42.63370717936959,19.80621042191183,12.81137175184053,42.81403186927269,19.72725160554337,-17.15161478513936,-40.90618991251459,1.650700760729428,12.81137175184053,42.81403186927272,19.72725160554337,-17.15161478513935,-40.90618991251461,1.650700760729425
1660090886461288,10.10147249561305,45.07515068284101,21.14900434882111,9.785700982677433,45.0823385085222,21.30161351026103,-16.97083820326321,-40.20301894949223,1.978931681655863,9.785700982677426,45.0823385085222,21.30161351026101,-16.97083820326321,-40.20301894949225,1.97893168165586
1660090886477302,5.584802014190927,50.08010986495765,24.13977264057371,5.168708688254497,50.44510180257442,24.03053638802152,-16.85120292589576,-39.43879942700346,2.341588880842123,5.168708688254498,50.4451018025744,24.03053638802153,-16.85120292589575,-39.43879942700347,2.34158888084212
1660090886493316,-1.434348058289515,57.34340428778478,26.76432440680537,-1.671073515582766,57.20696435636065,26.8406380782729,-16.82322184451439,-38.57758289773198,2.748558276572479,-1.67107351558276,57.20696435636066,26.8406380782729,-16.82322184451438,-38.57758289773199,2.748558276572476
1660090886509330,-7.293812466620921,59.90691996643,28.65644312199584,-7.468288909508545,60.21551448320393,28.67766378426162,-16.89633674391512,-37.63820306701546,3.192704691472755,-7.468288909508551,60.21551448320393,28.67766378426164,-16.89633674391511,-37.63820306701547,3.192704691472752
1660090886525344,-8.758678568703772,59.05241474021477,29.38887617303726,-9.344898794073149,59.09786591864765,29.37150086131923,-17.03084224554377,-36.68369602380065,3.657098008637402,-9.344898794073149,59.09786591864763,29.37150086131923,-17.03084224554376,-36.68369602380066,3.657098008637399
1660090886541359,-6.622415503166167,58.13687342641333,29.02265964751655,-6.663944270625083,58.28278868066542,29.05575263243844,-17.15891299006136,-35.74465078700614,4.124516036587464,-6.663944270625084,58.28278868066543,29.05575263243845,-17.15891299006135,-35.74465078700616,4.12451603658746
1660090886557373,0.5798428320745188,58.86930647745476,27.74090180819394,0.166494936894956,59.04595209735735,27.76910374673986,-17.2108925847312,-34.80602086078196,4.57911488762089,0.1664949368949584,59.04595209735739,27.76910374673986,-17.21089258473119,-34.80602086078198,4.579114887620887
1660090886573387,9.124895094224485,58.0758373388262,25.60463874265656,8.800554476601578,58.12778991561883,25.60083916392998,-17.13915618942323,-33.86863092467815,5.006074430906249,8.800554476601571,58.1277899156188,25.60083916392998,-17.13915618942322,-33.86863092467816,5.006074430906246
1660090886589401,16.32715342946517,54.53574425879287,23.04112306401157,16.07766859126336,54.66131538500088,23.04389645402729,-16.94013040488031,-32.96631808227319,5.395232315849907,16.07766859126337,54.66131538500088,23.04389645402729,-16.9401304048803,-32.9663180822732,5.395232315849904
1660090886605415,21.88143739986253,51.78912031738764,20.59967956054015,21.55523989834832,52.05252641010131,20.66464488034307,-16.63906713696341,-32.11260734791237,5.74490064652487,21.5552398983483,52.05252641010131,20.66464488034306,-16.6390671369634,-32.11260734791239,5.744900646524867
1660090886621429,26.94743266956584,51.85015640497431,18.28030823224231,26.62301578769003,51.7952855302485,18.26516897985958,-16.25364109147511,-31.28182485238958,6.056339157406492,26.62301578769002,51.7952855302485,18.26516897985958,-16.2536410914751,-31.28182485238959,6.056339157406488
1660090886637443,31.15892271305393,50.93461509117242,15.59472037842374,30.93275458919151,51.1767319676879,15.55532365718405,-15.79319492846005,-30.45804871240609,6.326903098502841,30.93275458919153,51.1767319676879,15.55532365718405,-15.79319492846005,-30.4580487124061,6.326903098502838
1660090886653457,33.29518577859153,47.88281071183314,12.90913252460518,32.86395102626356,47.99684575574578,13.06273268308618,-15.28282128353641,-29.66466009061862,6.555847549225003,32.86395102626356,47.99684575574578,13.06273268308617,-15.28282128353641,-29.66466009061863,6.555847549225
1660090886669471,32.62378881513678,43.18303196765078,11.07804989700162,32.44757076653587,43.29048203525542,10.95706124808814,-14.76032910919402,-28.93436146829061,6.748005900674398,32.44757076653585,43.29048203525538,10.95706124808814,-14.76032910919401,-28.93436146829062,6.748005900674395
1660090886685485,31.58617532616154,39.27672236209651,8.636606393530201,31.23013664075039,39.37209787687328,8.702788489119843,-14.25090744993573,-28.27306082899358,6.905284698572062,31.23013664075041,39.37209787687328,8.702788489119841,-14.25090744993572,-28.27306082899359,6.905284698572059
1660090886701500,30.18234531166536,36.89631494621176,6.622415503166167,29.82270804655355,37.14827408734825,6.678354191580314,-13.7624846924373,-27.66089785327981,7.028333840017663,29.82270804655354,37.14827408734827,6.678354191580317,-13.76248469243729,-27.66089785327982,7.02833384001766
1660090886717514,27.43572137026013,35.49248493171581,5.95101853971164,27.27602483535638,35.47355747932474,5.897420592083482,-13.30569482938202,-27.07992320074642,7.128940038286974,27.2760248353564,35.47355747932475,5.89742059208348,-13.30569482938201,-27.07992320074644,7.12894003828697
1660090886733528,23.22423132677181,33.29518577859153,6.256198977645454,22.7653850921138,33.47923307957055,6.309568110750572,-12.90536354996225,-26.52830087627526,7.226595947909646,22.7653850921138,33.47923307957051,6.30956811075057,-12.90536354996225,-26.52830087627527,7.226595947909643
1660090886749542,17.42580300602731,31.70824750133511,6.927595941100208,17.20310223263811,31.90755538490849,6.951869912887137,-12.58561565136424,-26.00520656855943,7.332687452098748,17.20310223263809,31.90755538490852,6.951869912887141,-12.58561565136423,-26.00520656855944,7.332687452098744
1660090886765556,12.66498817425804,30.79270618753321,7.049668116273779,12.38130924254092,30.81967383585777,7.033646219600159,-12.34894035956281,-25.5033887347933,7.444571581158646,12.38130924254093,30.81967383585778,7.033646219600158,-12.3489403595628,-25.50338873479331,7.444571581158643
1660090886781570,9.124895094224485,29.14473182269012,6.439307240405924,8.781566976886289,29.28707874167424,6.478754713000287,-12.17963734980739,-25.02253471417304,7.55267078861945,8.781566976886287,29.28707874167422,6.478754713000285,-12.17963734980738,-25.02253471417306,7.552670788619446
1660090886797584,6.622415503166167,27.67986572060727,5.95101853971164,6.279263010939541,27.89304344531808,5.960299013586876,-12.05915070990478,-24.5650937366771,7.652183218432147,6.279263010939539,27.89304344531809,5.960299013586881,-12.05915070990478,-24.56509373667712,7.652183218432143
