Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090899128776,0.2628824292362859,-0.4664988174258031,0.8721446555275802,0.1533345906701425,0.0536587835253896,-0.0987388038125089,-0.012218545700099,0.0623401378294535,-0.5460199679330061,0.1533336266250402,0.0536626450751914,-0.0987365071255359,-0.0122185380094282,0.0623401265982009,-0.5460199772881349,0.0235814633431761,-0.042346378907669735,-0.037931688920753937,-0.007679677395183271
1660090899144790,0.2664225223163195,-0.4699168383306631,0.8606698710612646,0.1495131877592084,0.0509671097700883,-0.0978862846998675,-0.0115780625292067,0.0588261173966489,-0.5456204809486637,0.1495122233025328,0.0509709686993812,-0.0978839828632485,-0.011578054725891,0.0588261060305175,-0.5456204903504994,0.02378184252598383,-0.03492565724487251,-0.03721473884305254,-0.017239015675349134
1660090899160804,0.2677653162432287,-0.4590524147402153,0.830395971618219,0.1444918820213946,0.0479286408835332,-0.0970048327186811,-0.0110241187095578,0.0554062819180261,-0.5452286914674925,0.1444909171348349,0.0479324971883929,-0.097002525703207,-0.0110241107957583,0.0554062704214525,-0.5452287009118603,0.024059843980042916,-0.030224576986166984,-0.023715283727344272,-0.04276162360655522
1660090899176849,0.2643472953383688,-0.4557564660105289,0.8351567864499883,0.1377594499835841,0.0448845734176854,-0.09655168143555,-0.0105576213699925,0.0520771798294818,-0.5448685018649848,0.1377584846484637,0.0448884270942381,-0.096549369212382,-0.0105576133479248,0.0520771682069631,-0.5448685113476761,0.024246774417009547,-0.03027833810192415,-0.018377401497892076,-0.034200727897307326
1660090899192864,0.2559243152513924,-0.4639353017471581,0.879591058213169,0.1289833950231466,0.0422001878192934,-0.096864911292654,-0.0101713985044194,0.0488351233070363,-0.5445703704284698,0.1289824292204261,0.0422040388637164,-0.0968625938333226,-0.0101713903763528,0.0488351115631283,-0.5445703799452449,0.024181760314689153,-0.03483118637001048,-0.023900613511069146,0.00921018947928609
1660090899208878,0.247501335164416,-0.4860303654535745,0.9563744563973452,0.118163090760737,0.0401983385919157,-0.0980638423157563,-0.0098516768456037,0.0456776433508082,-0.5443673404424105,0.1181621244710172,0.0402021870004393,-0.0980615195921596,-0.0098516686138603,0.0456776314901228,-0.5443673499890014,0.023884409755408974,-0.038928749811288216,-0.04139610949573702,0.07739422889711611
1660090899224893,0.2405432211795224,-0.5199664301518272,1.0392614633402,0.1057040577364377,0.0390372789813201,-0.1000760975612444,-0.0095811564523987,0.0426024672364965,-0.5442893775972535,0.1057030909399625,0.0390411247502291,-0.1000737695456473,-0.0095811481193526,0.0426024552636995,-0.5442893871693651,0.023686245607669864,-0.041298177416563636,-0.0677989567745908,0.14425311225597381
1660090899240907,0.2167391470206761,-0.5121538109407187,1.014358739604791,0.0923788777476864,0.0385973860072628,-0.1027860847308365,-0.0093430139941484,0.0396071142126239,-0.544357170743544,0.0923779104243465,0.0386012291328974,-0.1027837513958686,-0.0093430055622248,0.0396071021324324,-0.5443571803368576,0.023586685365995997,-0.058592026417868925,-0.053987703807134024,0.10741534966850841
1660090899256922,0.1926909285114826,-0.4724803540093081,0.9602807660028994,0.0791795601859667,0.0385536981333268,-0.1061366436040588,-0.009124187806393,0.0366890351541012,-0.5445772739365754,0.0791785923153031,0.0385575386120842,-0.1061343049227133,-0.0091241792780671,0.0366890229712809,-0.5445772835467511,0.023142039808759764,-0.07437622043435618,-0.012882822188151122,0.048003638459955034
1660090899272936,0.1824368657969027,-0.458564126039521,0.9309834439612424,0.0671062876589597,0.0386247946025951,-0.1100777830207329,-0.00891623495197,0.0338447257294936,-0.5449402813462391,0.0671053192201667,0.0386286324309306,-0.1100754389663652,-0.0089162263297661,0.0338447134488564,-0.5449402909689178,0.022647330146969145,-0.07616725483404249,0.00093006520347233,0.01683568477646835
1660090899288951,0.1734035248340584,-0.455146105134661,0.9170672159914552,0.056957893812404,0.0387288226732896,-0.1144653519302036,-0.0087139938649971,0.0310697673588438,-0.5454224638214218,0.0569569247843334,0.0387326578477183,-0.1144630024765289,-0.0087139851514875,0.0310697549852452,-0.5454224734522284,0.022204262891001348,-0.07668053621719811,0.00391327749749909,0.0026275111260130046
1660090899304966,0.1768215457389184,-0.4313420309758143,0.8985122453650725,0.0491841970591791,0.0389401305758822,-0.1190104099749703,-0.0085140746841331,0.0283616263984215,-0.545990165834616,0.0491832274203435,0.0389439630929802,-0.1190080550960624,-0.0085140658819368,0.0283616139367577,-0.5459901754691622,0.021592658675510485,-0.06593626378110432,0.024945616490711253,-0.014334713550332778
1660090899320980,0.1871976806286719,-0.4074158846417943,0.8803234912642104,0.0438359778998729,0.039399677907409,-0.1232819868411344,-0.0083144624625003,0.0257222497123935,-0.54660577958956,0.0438350076284495,0.0394035077638151,-0.1232796265114238,-0.0083144535742821,0.0257222371675987,-0.5466057892234457,0.020840309739679777,-0.050004116002215715,0.04398458654225812,-0.029271120886075308
1660090899336995,0.1935454337376976,-0.390447852292668,0.9068131532768752,0.0406156278151902,0.0402705952438349,-0.1268082934916638,-0.0081146332620221,0.0231571530540426,-0.5472338110028849,0.0406146568890247,0.0402744224362517,-0.1268059276859355,-0.008114624290491,0.0231571404310865,-0.547233820631702,0.019887539896299922,-0.039290726603871035,0.05485735700224598,-0.002503312986069539
1660090899353009,0.2123445487144275,-0.3710383764400702,0.9556420233463035,0.0389985388443258,0.0417312567577873,-0.1292639591592624,-0.0079148724951894,0.0206735495774057,-0.5478454780166738,0.0389975672409363,0.041735081282983,-0.1292615878526542,-0.0079148634430977,0.0206735368812906,-0.5478454876360083,0.018658044601924113,-0.018442450464426996,0.06684014956935935,0.041693001375022964
1660090899369024,0.2018463416495004,-0.3751888303959716,0.9224383916990924,0.0383770142797391,0.0439677986950795,-0.1305616211663373,-0.0077145778537979,0.0182820798922793,-0.5484209574191744,0.0383760419763202,0.0439716205498893,-0.1305592443343376,-0.0077145687239396,0.0182820671280373,-0.5484209670246091,0.01769044914769915,-0.026046591776418687,0.05642072605211218,0.007640432755030679
1660090899385038,0.2007476920729383,-0.3413748378728925,0.906324864576181,0.0381870483325446,0.0470883734743985,-0.1307777597610806,-0.0075111383497309,0.0159991462754707,-0.5489495033785453,0.0381860753059716,0.0470921926557261,-0.1307753773795263,-0.0075111291449407,0.0159991334481611,-0.5489495129656626,0.016409434068238884,-0.024430717217682696,0.08121124671767216,-0.007625784931092672
1660090899401053,0.2127107652399483,-0.2891279468986037,0.9564965285725188,0.0379954819550898,0.0510245733415665,-0.1300727415812997,-0.007300706682407,0.0138426799096714,-0.5494281689421727,0.0379945081819227,0.0510283898463857,-0.1300703536263737,-0.0073006974055584,0.0138426670243779,-0.5494281785065578,0.014394400580445204,-0.01122087964560542,0.12011232392276489,0.03829129115872065
1660090899417068,0.2136873426413368,-0.2871747920958265,0.9677271686884872,0.0375393635015467,0.0555822527680088,-0.1286808398410465,-0.0070796620737926,0.0118243385760089,-0.5498596117182148,0.0375383889580349,0.0555860665933652,-0.1286784462892756,-0.0070796527277968,0.0118243256378365,-0.5498596212554576,0.012522982301635238,-0.009219872019795267,0.10985893085298792,0.044569738147220206
1660090899433082,0.2157625696192875,-0.266544594491493,0.9534447241931794,0.0367203684737224,0.0605616415371551,-0.1268813344551998,-0.0068450443410464,0.0099480519319052,-0.550249392675501,0.0367193931358087,0.0605654526801677,-0.1268789352834521,-0.0068450349288507,0.0099480389459777,-0.5502494021811993,0.010612540299462006,-0.0064301805376601184,0.11744021561158935,0.027258564286721243
1660090899449097,0.2177157244220647,-0.2628824292362859,0.9351338979171436,0.0355634035109717,0.0657649052414962,-0.1249342410604668,-0.0065944761644675,0.0082146442206363,-0.5506035213360314,0.0355624273542971,0.0657687136993588,-0.1249318362459491,-0.0065944666890537,0.0082146311920932,-0.5506035308057935,0.00891882082806584,-0.004029323161394621,0.10899214278011676,0.008052964209616986
1660090899465111,0.2197909514000154,-0.2658121614404516,0.9383077744716566,0.0341580822108511,0.070949668681658,-0.1230462825377611,-0.0063267482570618,0.0066249288585751,-0.5509269158913183,0.0341571052107592,0.0709534744516411,-0.1230438720580167,-0.0063267387214448,0.0066249157925685,-0.5509269253207656,0.007451573160517593,-0.001758686565099532,0.095456169518356,0.010104156687717025
1660090899481126,0.2213778896772718,-0.2763103685053787,0.9524681467917908,0.0326056689067337,0.0758449101972387,-0.1213788435581144,-0.0060427208536034,0.0051797118141887,-0.5512228582855355,0.0326046910382755,0.0758487132766911,-0.1213764273910202,-0.0060427112608294,0.0051796987158813,-0.5512228676703054,0.006244557682560775,-0.00015457345905880993,0.07646216620808599,0.021838076107066118
1660090899497131,0.2213778896772718,-0.2841229877164873,0.951857785915923,0.0309844319003265,0.0801932491565815,-0.1200671053269126,-0.0057457139727785,0.0038779193665554,-0.5514931792790428,0.0309834531382651,0.0801970495429316,-0.1200646834506767,-0.0057457043259239,0.0038779062411169,-0.551493188614791,0.005285478471016504,-0.00013911611315292616,0.06178459229727967,0.01910494370807847
1660090899513146,0.2213778896772718,-0.2781414511329823,0.945021744106203,0.0293362086217068,0.0837860202255576,-0.1192190420520205,-0.0054412894459484,0.0027128988575534,-0.5517388323638125,0.0293352289405228,0.0837898179163154,-0.1192166144451792,-0.0054412797481179,0.0027128857101584,-0.5517388416462157,0.004404813478440337,-0.0001252045018376169,0.060989515992706245,0.011042011708522703
1660090899529160,0.2194247348744947,-0.281071183337148,0.9466086823834594,0.027670077462445,0.0865061700311398,-0.1188881108877818,-0.0051366062517701,0.0016715523602959,-0.5519604563115343,0.0276690968363409,0.0865099650238983,-0.1188856775291974,-0.0051365965060954,0.0016715391961209,-0.5519604655362924,0.003670429713807852,-0.0018705233741532212,0.05225380540968649,0.011366054987201224
1660090899545175,0.2157625696192875,-0.2865644312199587,0.9495384145876252,0.0259746962295434,0.0883467850229494,-0.1190597074906408,-0.0048395138872327,0.0007399695529862,-0.5521587026910098,0.025973714632449,0.0883505773153867,-0.1190572683594984,-0.0048395040968713,0.0007399563772074,-0.5521587118538485,0.003071162129431817,-0.004979419766424381,0.04208450177418821,0.0128662084722303
1660090899561189,0.2144197756923782,-0.2937666895551994,0.9463645380331124,0.0242328835965252,0.0893851838309865,-0.1196689581899922,-0.0045576799597332,-9.124639867349148e-05,-0.5523343956987368,0.0242319010021024,0.0893889734208673,-0.119666513265797,-0.0045576701278663,-9.125958088313478e-05,-0.5523344047954094,0.002639222284643206,-0.005689992324000331,0.031394019095052794,0.008723098725945677
1660090899577204,0.2129549095902954,-0.3049973296711679,0.9436789501792936,0.0224346045175673,0.0897512157731092,-0.120613990309982,-0.0042979926462501,-0.0008281175364385,-0.552488576326035,0.022433620899216,0.089755002658286,-0.1206115395725566,-0.0042979827760818,-0.0008281307199114,-0.552488585352325,0.002366024556555326,-0.006439372583474795,0.018147041081175874,0.005433759784914227
1660090899593218,0.2123445487144275,-0.3117112993057143,0.9459983215075916,0.02058479614484,0.0896040715040259,-0.1217635503779109,-0.0040662598146432,-0.0014755710179353,-0.5526223629610917,0.0205838114757033,0.0896078556824414,-0.1217610938073924,-0.0040662499093982,-0.0014755841975115,-0.5526223719128148,0.0021677652888917967,-0.006344760113408399,0.010289764301966542,0.006977818001890901
1660090899609233,0.2107576104371711,-0.3226977950713361,0.9409933623254751,0.0187044217749291,0.0891003253429385,-0.1229906205687652,-0.00386712516149,-0.0020368678392468,-0.552736684153019,0.018703436027899,0.0891041068126269,-0.1229881581456023,-0.0038671152244129,-0.0020368810097765,-0.5527366930260246,0.0020758892061597044,-0.007138528551598355,-0.0006270583172897637,0.0017755729377970653
1660090899625248,0.2114900434882125,-0.3261158159761961,0.939894712748913,0.0168253218034501,0.0883667875322972,-0.1242088949676468,-0.0037041133480111,-0.0025137807908102,-0.5528320491226971,0.0168243349511729,0.0883705662913857,-0.1242064266725973,-0.0037041033823648,-0.0025137939471559,-0.5528320579128705,0.002036839290731485,-0.005765485950501276,-0.0036405712999347806,0.0006092310251113453
1660090899641262,0.2136873426413368,-0.3266041046768904,0.9358663309681852,0.0149808749369684,0.0874974497440136,-0.1253746279361417,-0.0035797309639374,-0.0029071558402137,-0.5529084381643075,0.0149798869518509,0.0875012257907242,-0.1253721537502691,-0.0035797209730017,-0.0029071689772522,-0.552908446867572,0.002046518671559565,-0.0032113681176392517,-0.003715974000566169,-0.0030772356800548017
1660090899657277,0.213076981765469,-0.3229419394216833,0.934767681391623,0.0131961114920992,0.0865606401840824,-0.1264755786860598,-0.0034955758006746,-0.0032147233635172,-0.5529653335495346,0.0131951223463138,0.0865644135167335,-0.1264730985907311,-0.003495565787745,-0.0032147364761415,-0.5529653421618531,0.002022004942013673,-0.0034395560941563597,-4.8427870823208874e-05,-0.0037582967309552906
1660090899673291,0.2129549095902954,-0.3269703212024111,0.9341573205157552,0.0114808943434928,0.0856044462829674,-0.1275296326693064,-0.0034524086224281,-0.0034282142629907,-0.5530018954045743,0.0114799040089836,0.0856082168999754,-0.1275271466461886,-0.0034523985908146,-0.0034282273461119,-0.553001903921951,0.0020423419830723926,-0.003205465442396943,-0.003669128686395906,-0.003931791846140786
1660090899689306,0.2118562600137333,-0.3262378881513697,0.9340352483405816,0.0098280155372235,0.0846671983173365,-0.1285725402046982,-0.0034501692069331,-0.0035326605695805,-0.5530172264292427,0.0098270239857123,0.0846709662172173,-0.1285700482357558,-0.0034501591599586,-0.0035326736181299,-0.5530172348477247,0.0020476141135544112,-0.0038737035170631207,-0.002643026071819099,-0.003648477619182855
1660090899705320,0.2133211261158161,-0.3303883421072711,0.937331197070268,0.0082163777127274,0.0837889180205588,-0.1296334224811557,-0.0034879873722084,-0.0035089618478754,-0.5530106311885508,0.0082153849157194,0.0837926832019298,-0.1296309245486474,-0.0034879773132077,-0.0035089748568059,-0.5530106395042301,0.002096217896990484,-0.002167953673482298,-0.006114132024948371,-0.0003172760005467623
1660090899721335,0.2107576104371711,-0.3334401464866104,0.9336690318150608,0.0066181493112773,0.0830100160089372,-0.1307249176292169,-0.0035642610201759,-0.0033401102509308,-0.5529817859812804,0.006617155240067,0.0830137784705186,-0.1307224137156929,-0.0035642509524945,-0.0033401232152189,-0.5529817941902955,0.0021718226864054116,-0.004258322416914595,-0.008249342763858913,-0.0035814971301786347
1660090899737350,0.2069733730067904,-0.3352712291142139,0.9307392996108952,0.0050077727403766,0.0823614324356779,-0.1318428215996766,-0.0036768522940503,-0.0030180953060645,-0.5529307677955084,0.0050067773660548,0.0823651921762946,-0.1318403116879753,-0.0036768422210432,-0.0030181082207115,-0.5529307758940449,0.0022552925360143413,-0.00723830386256577,-0.009072382852316152,-0.005860106400909837
1660090899753364,0.2042877851529719,-0.3311207751583125,0.9297627222095066,0.0033703773093276,0.0818638972795169,-0.1329565394847057,-0.0038233967515742,-0.0025476857303577,-0.5528579473200554,0.0033693806027867,0.0818676542980999,-0.1329540235579511,-0.0038233866766048,-0.0025476985903911,-0.5528579553043487,0.0022838650392743554,-0.008931502544745812,-0.004429736006773266,-0.006153015422068586
1660090899769379,0.203677424277104,-0.3329518577859161,0.9391622796978716,0.0017075061756181,0.0815385053251172,-0.1340079272232052,-0.0040015872096334,-0.0019453999063578,-0.5527637882225094,0.0017065081075596,0.081542259620705,-0.1340054052648037,-0.0040015771360721,-0.0019454127068326,-0.5527637960888455,0.0022867027246610445,-0.008587677078552347,-0.00563473677093923,0.0029218878596667386
1660090899785393,0.2042877851529719,-0.3362478065156025,0.9409933623254751,3.850217232527096e-05,0.0814127966724678,-0.1349355269245443,-0.0042092498999968,-0.0012307634749125,-0.552648579174943,3.750271326580907e-05,0.0814165482442086,-0.1349329989181821,-0.0042092398312202,-0.0012307762109125,-0.5526485869196607,0.0023357207503204923,-0.007179584582415993,-0.008037616950563042,0.004277673438543239
1660090899801408,0.2064850843060961,-0.3299000534065768,0.9368429083695736,-0.0016035068803176,0.0815157236462944,-0.1357010460668002,-0.0044442105304246,-0.0004113702706639,-0.5525121251652362,-0.0016045077600394,0.081519472493447,-0.1356985119964399,-0.0044442004698142,-0.0004113829373032,-0.5525121327847282,0.0023359303501099813,-0.004484056886362636,-0.001520877457383607,0.0001144975343775334
1660090899817413,0.2111238269626918,-0.3246509498741132,0.9315938048371102,-0.003180660342853,0.0818706578755882,-0.1362935128086703,-0.0047041211351331,0.0005236483057418,-0.5523535222319323,-0.0031816626730702,0.0818744039975238,-0.1362909726585485,-0.0047041110860739,0.0005236357133183,-0.5523535297226478,0.0023149486659661627,0.0001392171932097508,0.00335540346757196,-0.004621145398277293
1660090899833428,0.2145418478675518,-0.3184252689402611,0.9319600213626308,-0.0046625262741721,0.0824897788802595,-0.1367211521697076,-0.0049863901164913,0.0015909526780051,-0.5521712047136452,-0.0046635300848828,0.0824935222764636,-0.1367186059243315,-0.004986380082371,0.0015909401646197,-0.5521712120720913,0.0022341935509252557,0.0032015142882627634,0.008622975961281698,-0.0038294359854810223
1660090899849442,0.2084382391088733,-0.3219653620202947,0.9395284962233924,-0.0060390139567297,0.0833648116149455,-0.1370143443292499,-0.005288235981465,0.00279705088059,-0.5519632828253863,-0.0060400192780903,0.083368552285019,-0.1370117919733948,-0.0052882259656722,0.0027970384510316,-0.5519632900481292,0.0021363545159788313,-0.002611885023374144,0.00457459459312326,0.003365134987752594
1660090899865457,0.206240939955749,-0.3234302281223775,0.9403830014496072,-0.0073319821034651,0.0844588238829629,-0.1372389173289011,-0.0056067970625516,0.0041409817970488,-0.5517279750497855,-0.0073329889657832,0.0844625618266241,-0.1372363588476073,-0.0056067870684751,0.0041409694560716,-0.5517279821334529,0.002052582090202316,-0.004328265758848593,0.002798755641936379,0.0037976761925706537
1660090899881471,0.1984283207446405,-0.3342946517128254,0.9369649805447472,-0.0086033768150028,0.0857076059830122,-0.1374952603917029,-0.0059392388830108,0.0056262994610233,-0.5514640593870865,-0.0086043852487303,0.0857113412000982,-0.1374926957702726,-0.0059392289140384,0.005626287213346,-0.5514640663283685,0.00211160523136187,-0.010926796472961381,-0.007259101153660408,0.00034168975893966724
1660090899897486,0.1972075989929047,-0.3366140230411232,0.934523537041276,-0.009957384650633,0.0870217496460399,-0.1378992819880301,-0.0062829172861488,0.0072593860675774,-0.5511714985423514,-0.0099583946863591,0.087025482136508,-0.1378967112120248,-0.0062829073456662,0.0072593739178818,-0.5511715053380025,0.002222569310078846,-0.010932766402227456,-0.008620625233762391,-0.00188977837007831
1660090899913500,0.2023346303501947,-0.3301441977569239,0.9329365987640196,-0.0115341450765194,0.0882861226232723,-0.1385653116612113,-0.006635675394184,0.009039016773443,-0.5508521916388075,-0.0115351567449631,0.0882898523872017,-0.1385627347164487,-0.0066356654855736,0.0090390047263735,-0.5508521982856477,0.00226291315483197,-0.005225161540443696,-0.001935719954606785,-0.003129044982601248
1660090899929515,0.202822919050889,-0.3286793316548411,0.9406271457999544,-0.0134935884324226,0.0893924914916746,-0.1395817510928017,-0.0069960840394825,0.010957072254649,-0.5505104544383387,-0.0134946017644256,0.0893962185292679,-0.139579167965353,-0.0069960741661224,0.0109570603148109,-0.550510460933255,0.00224065305434941,-0.004263185555774457,-0.00042376846727160133,0.004105351848000316
1660090899945530,0.1961089494163426,-0.3245288776989397,0.9405050736247808,-0.0159909960057864,0.0903107769008534,-0.1409676149584911,-0.0073632338174249,0.0130093510501354,-0.550152970625679,-0.0159920110323057,0.0903145012124382,-0.140965025634678,-0.0073632239826878,0.0130093392220939,-0.5501529769656267,0.002169484818414439,-0.009879439671288764,0.003354016939766835,0.0035849517055440705
1660090899961544,0.1914702067597469,-0.3307545586327918,0.9420920119020372,-0.0191490605027035,0.0911157705276678,-0.1426566230876604,-0.0077360858886481,0.0152006686405703,-0.5497883450256782,-0.0191500772548041,0.091119492113698,-0.1426540275540522,-0.0077360760959001,0.0152006569288495,-0.5497883512076829,0.002200423372802553,-0.013066364095096011,-0.0025844975946767157,0.004654700984520477
1660090899977559,0.195986877241169,-0.3559014267185474,0.94868390936141,-0.0230327586160714,0.0919433977610008,-0.1445280495797192,-0.008112880927005,0.0175394308266952,-0.549426453188365,-0.0230337771249189,0.0919471166220583,-0.1445254478231303,-0.0081128711796049,0.0175394192357765,-0.5494264592095238,0.002557971911237972,-0.007694724252306523,-0.024958229112389096,0.010121938599503943
1660090899993573,0.1984283207446405,-0.3841000991836423,0.9422140840772107,-0.0276348895880341,0.0929478839672674,-0.146426917144273,-0.0084909436054341,0.0200314722636636,-0.549077580074521,-0.0276359098848869,0.0929516001040635,-0.1464243091517597,-0.0084909339067318,0.0200314607979851,-0.5490775859320035,0.003305393631622451,-0.004727952673951513,-0.047841211419735574,0.0032869019837742375
1660090900009588,0.1961089494163426,-0.395574883649958,0.951003280689708,-0.0328792561233958,0.0942031606718984,-0.1481874924136274,-0.0088672920804585,0.0226814547818701,-0.5487513116574508,-0.0328802782395976,0.0942068740852753,-0.1481848781724852,-0.0088672824337941,0.0226814434458248,-0.5487513173485011,0.00414204162092678,-0.006342591602024467,-0.05338439629744618,0.010868488736644366
1660090900025602,0.1986724650949876,-0.3967956054016937,0.9756618600747692,-0.0386431967416507,0.0955247743475172,-0.1497119400365285,-0.009240755820154,0.0254968083833897,-0.5484554534415099,-0.038644220708623,0.0955284850384495,-0.1497093195342893,-0.0092407462288569,0.0254967971813251,-0.5484554589634475,0.004922261182920559,-0.0034011683310415375,-0.049144606244263644,0.031974361309535015
1660090900041617,0.1941557946135655,-0.3068284122987714,0.9617456321049822,-0.0447919336805145,0.0965238129966398,-0.1509931903165191,-0.0096145478134289,0.0284863197003381,-0.54819546244477,-0.0447929595297485,0.096527520966236,-0.1509905635409483,-0.0096145382808166,0.0284863086365545,-0.5481954677949916,0.004379132740357925,-0.0071260549312172905,0.03674032817279277,0.016252320005773258
1660090900057632,0.2022125581750212,-0.3324635690852218,0.9594262607766844,-0.051213364918191,0.0969692292006082,-0.1520075106824647,-0.0099962916075712,0.0316573881631969,-0.5479745555848445,-0.0512143926812404,0.0969729344501124,-0.1520048776215586,-0.0099962821369479,0.0316573772419464,-0.5479745607608253,0.004247420194239127,0.0008376377672145718,0.009994654247708123,0.01253965380972788
1660090900073646,0.2199130235751889,-0.3424734874494546,0.9502708476386664,-0.0578457842769543,0.096938457207784,-0.1526698138976594,-0.0103951035127949,0.035017875550959,-0.5477942837901965,-0.0578468139854269,0.0969421597385771,-0.1526671745396422,-0.0103950941074508,0.0350178647764444,-0.5477942887894914,0.0042176692227130375,0.016684292850644045,-1.3737704872229806e-05,0.0030458166045389534
1660090900089661,0.2195468070496682,-0.3794613565270466,0.9597924773022052,-0.0646904283964257,0.0965713360060698,-0.152950575752418,-0.0108190474619644,0.0385770811465429,-0.5476554387798027,-0.0646914600819756,0.0965750358196711,-0.1529479300857392,-0.0108190381251738,0.038577070522916,-0.547655443600048,0.004754092138618311,0.014686268692610999,-0.03330144610421781,0.011310701641269905
1660090900105675,0.2129549095902954,-0.3996032654306858,0.9583276112001222,-0.0718066712550809,0.0958922513436327,-0.1529524840916928,-0.0112747526580361,0.0423422689608631,-0.5475591228367759,-0.0718077049494007,0.0958959484417011,-0.1529498321050243,-0.0112747433930561,0.0423422584922231,-0.5475591274756901,0.005532086200907916,0.007284934109914376,-0.048099019507071294,0.008861251985268326
1660090900121690,0.2001373311970704,-0.3960631723506522,0.9376974135957888,-0.0792962573217093,0.0948745852590393,-0.1528502428446239,-0.0117677509878917,0.0463176275120084,-0.5475075171148199,-0.0792972930565216,0.0948782796433749,-0.1528475845268576,-0.0117677417979611,0.0463176172024012,-0.5475075215702055,0.0061388540463392025,-0.004979379854979565,-0.04010303378433394,-0.010592051057158547
1660090900137725,0.2167391470206761,-0.3699397268635081,0.9678492408636608,-0.0872824473000171,0.0935159619562161,-0.1528193678887582,-0.0123023720680928,0.0505063982006135,-0.5475042064307474,-0.0872834851070669,0.0935196536287618,-0.1528167032290028,-0.0123023629564301,0.0505063880540301,-0.5475042107004922,0.006380072738150076,0.010460192371763516,-0.012581629467470878,0.017603798589642006
1660090900153740,0.2371252002746624,-0.3622491798275731,0.9848172732127872,-0.0958893059674879,0.091890402488715,-0.1529980281637585,-0.0128811929447426,0.0549097987257575,-0.547554428874078,-0.0958903458785337,0.0918940914515573,-0.152995357151337,-0.0128811839145454,0.0549097887461332,-0.547554432956157,0.006569960791134643,0.02776162106317484,-0.004401974188382285,0.031114647844891596
1660090900169755,0.2481116960402838,-0.347478446631571,0.9719996948195622,-0.1052237764921609,0.090203433599521,-0.1534476670988303,-0.0135040545951871,0.0595253018847311,-0.5476652131318797,-0.1052248185389671,0.0902071198548919,-0.1534449897232773,-0.0135040456496301,0.0595252920759445,-0.5476652170243568,0.006557979679579107,0.034873305145916605,0.009331883106857841,0.01646736250649994
1660090900185769,0.248355840390631,-0.3523613336385139,0.9887235828183414,-0.1153586901338736,0.0887418622281289,-0.1541442352688563,-0.0141672368777701,0.0643493395028323,-0.5478449978152541,-0.1153597343482016,0.0887455457784071,-0.1541415515199152,-0.0141672280200045,0.0643493298687044,-0.547845001516284,0.0067467289106786675,0.03160570454663744,0.004004096489923448,0.029872125454751153
1660090900201784,0.2254062714579996,-0.3598077363241017,0.9721217669947356,-0.126316010737743,0.0877690874039365,-0.1550119522795546,-0.0148636063998285,0.0693817143931168,-0.5481027174511616,-0.1263170571513432,0.0877727682516485,-0.1550092621471751,-0.0148635976329799,0.06938170493741,-0.5481027209589898,0.00688947379029213,0.007790522052605442,-0.003098075576097925,0.011943278668030799
1660090900217798,0.2211337453269246,-0.3639581902800031,0.97261005569543,-0.138052525309537,0.0874984151907071,-0.1559679313678919,-0.0155833606486234,0.0746283756638274,-0.5484465674904437,-0.1380535739541404,0.087502093338529,-0.1559652348422269,-0.0155833519757909,0.0746283663902438,-0.5484465708034089,0.007063231853193674,0.0031661963293773687,-0.006523676578799376,0.011188410631852719
1660090900233813,0.2388342107270924,-0.3678644998855574,1.001297016861219,-0.1504502356693163,0.0880645501057946,-0.1569721066304869,-0.0163147760053707,0.0800999393985972,-0.5488828369301643,-0.1504512865766258,0.0880682255565533,-0.1569694037018902,-0.0163147674296257,0.0800999303107777,-0.5488828400466985,0.007509317826794747,0.018779995556590656,-0.009386987565918326,0.03588783461787748
1660090900249827,0.2536049439230945,-0.3548027771419853,1.013015945677882,-0.16331647566107,0.08943249421563,-0.1580532402174673,-0.0170454804995303,0.0858049787751707,-0.5494152058830913,-0.1633175288627524,0.0894361669723042,-0.1580505308764906,-0.0170454720239147,0.0858049698766935,-0.5494152088017212,0.00792984840242021,0.0301956558773335,0.0033072616598884275,0.04284608709108639
1660090900265842,0.2695963988708323,-0.3306324864576182,1.006301976043336,-0.1763976358251468,0.0913989592694584,-0.1592849589398805,-0.0177643397193875,0.0917454072491677,-0.550044071965516,-0.176398691352824,0.0914026293351802,-0.1592822431772708,-0.0177643313469128,0.0917453985435473,-0.550044074684863,0.008132165467138176,0.04156839974256418,0.024729797109829976,0.03251890571088645
1660090900281857,0.2910811017013808,-0.3135423819333183,0.9989776455329212,-0.1894039430080165,0.0937221828084663,-0.1607739748287016,-0.0184625766469185,0.097918722165147,-0.5507654705201122,-0.1894050008932572,0.0937258501865226,-0.1607712526353983,-0.0184625683805646,0.0979187136558334,-0.5507654730388932,0.008316968619185636,0.056747792315801404,0.037637911470716934,0.022675117680424406
