Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659998214431854,1.739528496223329,1.251239795529045,-1.251239795529045,1.172127324856679,0.638815291450185,-0.2638432229583384,0,0,0
1659998214447854,-0.6408789196611906,0.3356984817273769,-1.129167620355474,-1.491504453962715,-0.1322016103274662,-0.1513825518704243,-0.002555017032848291,0.004052909448981751,-0.003321806198630101
1659998214463853,-2.594033722438326,0.2746623941404778,-0.8239871824216607,-2.780534442815362,-0.5780632976359832,0.170800411586687,-0.03673132820707291,-0.001629209814725844,-0.003166463320899999
1659998214479853,-0.09155413138023505,0.2746623941404778,-0.5798428320745188,-0.9950076124069293,-0.09744796772890613,0.4193203546495458,-0.06693566464885126,-0.007033299937644959,0.001554502808989864
1659998214495853,1.983672846570471,1.739528496223329,-0.7019150072480898,1.679683549459605,0.9796026241881247,0.2399334085998754,-0.06145825715242985,2.393731402878987e-05,0.006828532914985233
1659998214511853,1.678492408636657,1.678492408636657,-1.190203707942374,0.9186351476651208,1.105369035809612,-0.1345063073824045,-0.04067170757543204,0.01670371059401068,0.007671949724725
1659998214527853,-1.312275883115944,0.5188067444876197,-1.129167620355474,-1.870341412053893,-0.09329873897964408,-0.210050314301452,-0.04828535769054222,0.02480027296865043,0.004915496751254149
1659998214543852,-0.8850232700083325,-0.3356984817273769,-1.007095445181903,-1.234170425096275,-0.9208691800556245,0.02723312291521235,-0.07312145238774356,0.01668692961636828,0.003452959220164232
1659998214559852,3.509575036240221,0.3356984817273769,-0.7629510948347615,2.632490053916778,-0.3375057178585427,0.2040353887528269,-0.06193489535717954,0.006619930433054942,0.005303107313508546
1659998214575852,4.547188525215461,1.129167620355474,-0.8850232700083325,4.151108214722226,0.5773468601780294,0.095580664486726,-0.007666109208067505,0.008538659571610836,0.007700035739424969
1659998214591852,1.800564583810228,1.129167620355474,-1.251239795529045,1.267748135587014,0.4875983537193854,-0.2391918698209172,0.03568474159440641,0.01705822128279015,0.006551146096751439
1659998214607852,-1.739528496223329,0.1525902189669068,-1.495384145876187,-2.455977504989219,-0.4792821332204255,-0.5340288210100109,0.02617890663918877,0.01712475104678183,0.0003653805701040137
1659998214623851,-2.288853284504512,-0.5188067444876197,-1.434348058289515,-2.764301331227183,-1.060583625156111,-0.4494887026359691,-0.01558332405054244,0.004805824979769537,-0.007502759619063827
1659998214639851,1.434348058289515,0.2746623941404778,-1.068131532768803,0.9136253064497114,-0.45901817816018,-0.03181530999667466,-0.03038873224876221,-0.007350989446760792,-0.01135319172012498
1659998214655851,4.852368963149502,0.8850232700083325,-0.7019150072480898,4.110917520429591,0.4416214905244375,0.2037092947708611,0.009807610366272201,-0.007490162947846732,-0.009978039841931486
1659998214671851,2.532997634851654,1.007095445181903,-0.9460593575952316,2.233742220261907,0.2102534332159321,0.1075342186586867,0.06056488829180418,-0.002275163557923775,-0.007488091734495102
1659998214687851,-1.251239795529045,-0.2746623941404778,-0.8850232700083325,-2.2407970892174,-0.7560607190632097,0.08533837309335879,0.06050844934016023,-0.006641621844701995,-0.005945111000478738
1659998214703850,-2.960250247959038,-0.1525902189669068,-0.7629510948347615,-2.980561952763497,-0.8035973209343855,0.1999882961305735,0.01873757700431306,-0.01911888616468276,-0.003662497646687279
1659998214719850,1.251239795529045,0.7019150072480898,-0.8239871824216607,0.2267647124539636,0.07710506395393782,0.1905010466913045,-0.003292800918163214,-0.02493082422052634,-0.0005385829041122557
1659998214735850,2.655069810025225,1.068131532768803,-0.8239871824216607,2.179958308898356,0.4459488298705809,0.1534955806550913,0.01596098325265534,-0.02074639306993019,0.00221339011465891
1659998214751861,1.068131532768803,0.5798428320745188,-0.7629510948347615,0.7933967851040892,0.01740195514918684,0.2246336625827008,0.0397478240046749,-0.01703958678977205,0.005238424060561245
1659998214767861,-0.7019150072480898,0.3356984817273769,-0.7019150072480898,-1.70003639048531,-0.3189863584340873,0.2781886811661894,0.03249470716162514,-0.01945226201605125,0.009261002810552367
1659998214783861,-2.105745021744042,0.5188067444876197,-0.6408789196611906,-2.451983026499352,-0.1182056169901172,0.3518899606224166,-0.0007214481742521539,-0.02294979781944489,0.01430163194486122
1659998214799861,-0.09155413138023505,0.7629510948347615,-0.4577706569009479,-0.5339699448324805,0.254697682183009,0.5500224020069835,-0.02460907194490682,-0.02185786129790175,0.02151693084589642
1659998214815860,2.227817196917613,0.8239871824216607,-0.213626306553806,1.339184068077926,0.07436075928925398,0.7109476021201933,-0.01816735895894325,-0.01922539376612365,0.03160469087891383
1659998214831860,0.9460593575952316,-0.213626306553806,-0.3967345693140487,0.6100413405105376,-0.7220394184983471,0.6785904294117225,-0.002573555690235542,-0.0244068230397964,0.04272099513116916
1659998214847860,0.213626306553806,-0.3356984817273769,-0.4577706569009479,-0.4081249086922263,-0.9907917296780477,0.4501364213817945,-0.0009582242356890518,-0.03810947222520755,0.05175080993751729
1659998214863860,1.129167620355474,0.5188067444876197,-0.8850232700083325,0.5484973984915774,-0.1024421416131838,0.1471921931985003,0.0001647556827057573,-0.04685534319553741,0.05652943885415965
1659998214879860,1.739528496223329,1.251239795529045,-0.8239871824216607,1.142700272527722,0.6921126227375861,0.1460502839339848,0.01369433705086016,-0.04213797934654219,0.05887537867121954
1659998214895859,0.3967345693140487,0.9460593575952316,-0.3967345693140487,-0.1620383541359811,0.2401312899930016,0.5979572541014488,0.02153963239799409,-0.03468002804469749,0.06482743897550301
1659998214911859,-0.6408789196611906,-0.03051804379333589,-0.03051804379333589,-1.11901598447366,-0.5495689936719597,0.955612684039285,0.01129119768911696,-0.03715552967412915,0.07725599848062889
1659998214927859,0.3356984817273769,0.213626306553806,-0.1525902189669068,-0.3949361102063032,-0.4343283515167303,0.8153976310645297,-0.0008204190683227496,-0.04502670843563868,0.09142408100145941
1659998214943859,1.068131532768803,0.7629510948347615,-0.4577706569009479,0.5963113533812263,0.1156702118431264,0.5630083167831903,0.0007905828770766355,-0.04757597355302751,0.1024513285842412
1659998214959859,0.7629510948347615,0.7629510948347615,-0.4577706569009479,0.2517586932449977,0.2140936315047406,0.5126547588287442,0.007575143250086427,-0.04493786280624457,0.1110566331891366
1659998214975858,-0.7629510948347615,0.7019150072480898,-0.4577706569009479,-1.491738798249342,0.02876306317593412,0.5050631160180906,-0.002344697589948328,-0.04299500924879918,0.1191983761879113
1659998214991858,-2.105745021744042,0.4577706569009479,-0.4577706569009479,-2.608819513349901,-0.07423756437439326,0.5734507609979067,-0.03514916408274227,-0.04335880525838685,0.1278264872040393
1659998215007858,-0.7019150072480898,0.7629510948347615,-0.213626306553806,-1.079063527961602,0.001936612436943867,0.7589596299975652,-0.06465222841323429,-0.04393721287388644,0.1384857703320031
1659998215023858,2.960250247959038,0.7629510948347615,-0.2746623941404778,1.980435709778317,0.3750593210454273,0.6650808403298415,-0.05744125095870057,-0.04092124540602747,0.1498780940946223
1659998215039857,3.692683299000464,1.434348058289515,-0.8850232700083325,3.479798756651307,0.5755734356157609,0.1996963703456974,-0.01375937522726358,-0.03331618335273796,0.1567963117800266
1659998215055857,2.04470893415737,0.3356984817273769,-0.9460593575952316,1.488901144988215,-0.07739892217903523,-0.07205981765742669,0.02599022398585259,-0.02933078724524416,0.1578174042015328
1659998215071838,-1.312275883115944,-0.1525902189669068,-0.9460593575952316,-2.347685695532581,-0.8860913182321581,0.1335899213070297,0.01911994758149765,-0.0370387091685337,0.1583096450307296
1659998215087838,-3.021286335545938,0.03051804379333589,-0.5798428320745188,-3.001516374409521,-0.5430540185045434,0.3622556019275139,-0.02367366897803916,-0.04847187186242732,0.162276409216606
1659998215103838,1.556420233463086,1.007095445181903,-0.7629510948347615,0.802955736740673,0.4295601018937307,0.2117225740785475,-0.04126215407938994,-0.04937982319531382,0.1668682346246545
1659998215119837,4.669260700389032,1.068131532768803,-1.129167620355474,3.640774331754992,0.4054277035434745,-0.09586754402068173,-0.005712313531424616,-0.04269992075181617,0.1677950748651174
1659998215135837,2.227817196917613,0.3356984817273769,-1.251239795529045,2.451478145265479,-0.3322784815743625,-0.3017891361538694,0.04302570628473915,-0.04211472697606328,0.164613821423721
1659998215151837,0.8239871824216607,0.09155413138023505,-1.495384145876187,-0.3131633424893675,-0.2807118926336292,-0.5022086127692958,0.06013222470694804,-0.04701864996972721,0.1581818394323357
1659998215167837,-1.922636758983799,1.312275883115944,-1.617456321049758,-2.460819682325376,0.3587053712691789,-0.6269104753427225,0.0379403605084301,-0.04639470214064281,0.1491488867274395
1659998215183837,-2.288853284504512,0.9460593575952316,-1.495384145876187,-2.50982549407384,0.5577539520472886,-0.4827576428563276,-0.001824800902763636,-0.03906302755411108,0.1402715417818471
1659998215199836,0.8239871824216607,0.7019150072480898,-1.068131532768803,-0.09367382735159469,0.1561318635987653,-0.1404975477409401,-0.02265279547416712,-0.03335194102894264,0.135285500257069
1659998215215836,2.410925459678083,0.1525902189669068,-0.6408789196611906,2.002583281179092,-0.7883463436680377,0.3887348470118957,-0.007381519843547133,-0.03840965686949682,0.1372713986512367
1659998215231836,3.021286335545938,-1.312275883115944,-0.09155413138023505,2.30926364615308,-1.551422059126809,0.9298736332502159,0.02711325557511025,-0.0571278040918556,0.1478202664933335
1659998215247836,2.227817196917613,-0.3356984817273769,-0.03051804379333589,2.037434133725208,-1.158222679047915,0.8437772237081101,0.06188683781413656,-0.07880496199725338,0.1620094733490001
1659998215263836,2.166781109330941,0.213626306553806,-0.9460593575952316,0.9945058877884214,-0.354348779192191,0.1623350520391658,0.08614235798624559,-0.09090553366317423,0.1700583715549784
1659998215279835,-0.213626306553806,0.7019150072480898,-1.190203707942374,-0.2595676649749747,0.01841753784287699,-0.2654706312469134,0.09202186376875317,-0.09359298359396874,0.1692332869213164
1659998215295835,1.068131532768803,0.5798428320745188,-1.251239795529045,0.2787344071905246,0.228917663574761,-0.2551807015218517,0.09217519770647757,-0.09161430198262764,0.1650680762591663
1659998215311835,1.251239795529045,0.6408789196611906,-1.129167620355474,0.7509967324207514,-0.3683139169132076,-0.165454241295685,0.1004130468233678,-0.09272947200933522,0.161702996716626
1659998215327835,-0.09155413138023505,-1.373311970702616,-1.129167620355474,-0.945366538579405,-1.664530080601208,-0.05788113689006558,0.09885808837409855,-0.1089922239894505,0.15991631369114
1659998215343835,-1.556420233463086,-0.5188067444876197,-1.007095445181903,-1.502224779359254,-1.260074406081655,-0.1340218698241007,0.07927735783058928,-0.1323890598829134,0.1583810896374266
1659998215359834,1.800564583810228,1.556420233463086,-1.556420233463086,0.5275805939751249,0.97574968035836,-0.5084808863532367,0.07148020434751626,-0.1346636576886998,0.1532410675880079
1659998215375834,0.8850232700083325,2.716105897611897,-1.739528496223329,0.7608636286022529,2.011679057721124,-0.7128059425626933,0.08178775812813528,-0.1107642277840639,0.1434707729566805
1659998215391845,-1.556420233463086,1.373311970702616,-1.373311970702616,-2.214861454354714,0.9321447246589445,-0.4848122985309455,0.07015577552211559,-0.0872136375250234,0.1338898270279314
1659998215407845,-3.082322423132609,0.4577706569009479,-1.007095445181903,-3.788770887215416,-0.2789608186364567,0.03742263799438253,0.02212671678955455,-0.08198816627684349,0.1303107097436389
1659998215423845,-0.3967345693140487,0.6408789196611906,-0.4577706569009479,-0.8067765420026997,-0.01931179498319377,0.5752806632113805,-0.01463766264419038,-0.0843743471858007,0.135212336153285
1659998215439845,4.242008087281647,1.983672846570471,-0.3967345693140487,3.63198126608318,1.575355189050007,0.4822502545690162,0.007963975148453466,-0.07192600003326619,0.1436725834955282
1659998215455845,4.547188525215461,3.38750286106665,-1.251239795529045,3.909584518973586,2.580673191925563,-0.2023493968926051,0.0682965014289076,-0.03867777298546163,0.1459117903569395
1659998215471844,0.2746623941404778,2.166781109330941,-1.373311970702616,-0.2432118222896996,1.569491849036861,-0.3466028285104729,0.0976274830023787,-0.005476452657762233,0.1415201725537149
1659998215487844,-2.288853284504512,0.7019150072480898,-0.7019150072480898,-2.849963181157911,0.2562106413777286,0.2035478309534216,0.07288208297479781,0.009129167265554483,0.1403757325732584
1659998215503844,-0.2746623941404778,1.434348058289515,-0.5188067444876197,-0.8163696200408752,0.6249573974826297,0.4866630678885544,0.04355142056520753,0.01617851157643735,0.1458974197639943
1659998215519844,2.594033722438326,2.166781109330941,-0.7019150072480898,1.888856458070922,1.645937507518417,0.3625017663461292,0.0521313152694479,0.03434567081644573,0.1526907384378717
1659998215535843,1.983672846570471,2.349889372091184,-0.7629510948347615,1.598303626518876,1.755433784032238,0.1144500511082411,0.08002859594616628,0.06155664114885097,0.1565063529775067
1659998215551843,0.3967345693140487,1.8616006713969,-1.373311970702616,-0.3326594385236912,1.21035110379321,-0.3219291902372771,0.09015374945012776,0.08528292025145455,0.1548465198644744
1659998215567843,-1.007095445181903,1.495384145876187,-1.556420233463086,-1.416509994848908,0.8580296688505589,-0.5875679151774091,0.07616039398314696,0.1018299664326047,0.1475705430211569
1659998215583843,-0.03051804379333589,1.434348058289515,-1.434348058289515,-0.8356670977676062,0.9224591818035307,-0.4046622774102724,0.05814297724221484,0.1160738772378374,0.1396327014804555
1659998215599843,1.251239795529045,1.678492408636657,-1.068131532768803,0.9798525207564655,0.9596472292863585,-0.2043020425891097,0.05929646062612572,0.1311307285265565,0.1347609869204604
1659998215615842,2.960250247959038,1.190203707942374,-1.251239795529045,2.175905897336639,0.5885528898746871,-0.08953678184933761,0.08454252797087056,0.1435163294798449,0.1324102763249529
1659998215631842,2.04470893415737,0.5798428320745188,-0.7019150072480898,1.450615024958015,0.1060106022535736,0.1483308133389653,0.1135546953492278,0.149072837416871,0.1328806285768699
1659998215647842,0.5798428320745188,0.7629510948347615,-0.7629510948347615,0.2523433522159849,-0.103363144298206,0.2576459690647188,0.1271783623666198,0.1490940170805139,0.1361284428360994
1659998215663842,0.6408789196611906,0.3356984817273769,-0.9460593575952316,-0.1824515939450776,-0.002417406146639677,0.09294321287672133,0.1277374964327871,0.1482477726769551,0.1389331562916309
1659998215679842,-0.09155413138023505,1.007095445181903,-1.068131532768803,-0.585657863405585,0.1841665055554729,-0.1388469744748359,0.1215926207739818,0.1497017654722258,0.138565926198846
1659998215695841,-0.2746623941404778,0.3967345693140487,-1.251239795529045,-0.7542909836992857,-0.09025786579963078,-0.2722924207756686,0.1108730299971428,0.1504530345902725,0.1352768110368419
1659998215711822,0.7629510948347615,-0.213626306553806,-1.190203707942374,0.1106615780603779,-0.8988627534698761,-0.1264710764845836,0.1057239947520315,0.1425400696361165,0.1320867030587599
1659998215727822,1.739528496223329,-0.7019150072480898,-0.7629510948347615,1.107850082376329,-1.263831419935753,0.1402769362200223,0.1154720880355252,0.1252385162488714,0.1321971499366434
1659998215743822,1.495384145876187,0.09155413138023505,-1.007095445181903,1.094853883041662,-0.5477386737172056,0.004975525794165776,0.1330937197588691,0.1107459554996478,0.1333591696327569
1659998215759822,0.6408789196611906,0.9460593575952316,-1.495384145876187,-0.03616674148786958,0.3111443120187576,-0.4623041971247774,0.1415632168912995,0.1088532006060602,0.129700540262112
1659998215775821,-0.8850232700083325,0.5188067444876197,-1.556420233463086,-1.542961227666493,0.01331747590846449,-0.6451483032021555,0.1289301931380646,0.111448894909478,0.1208409202594966
1659998215791821,-1.556420233463086,-0.09155413138023505,-1.373311970702616,-1.891402178208103,-0.9052099009906326,-0.3391188112727282,0.1014552858910678,0.1043137555088206,0.1129667833436975
1659998215807821,-0.09155413138023505,-0.2746623941404778,-0.9460593575952316,-0.8319723946023467,-0.6716568332494689,0.05950465649652084,0.07966828930858423,0.09169882163489981,0.1107298701054878
1659998215823821,0.4577706569009479,1.129167620355474,-0.8850232700083325,-0.1919417880535876,0.4403009194419186,0.01845455803591018,0.07147697584733675,0.08984797432443942,0.1113535438217473
1659998215839820,-0.9460593575952316,1.251239795529045,-1.617456321049758,-1.199057646156573,0.4994142199982033,-0.51467745096572,0.06034898037365547,0.09736569543996039,0.1073837606783088
1659998215855820,-2.410925459678083,0.1525902189669068,-1.800564583810228,-3.31818686170201,-0.222427636097581,-0.9205252980351539,0.02421102431078682,0.09958158811116537,0.09590213868630183
1659998215871820,-3.936827649347606,0.5798428320745188,-1.739528496223329,-4.381882070209665,-0.1535736177467452,-0.689595502225083,-0.03738952714450658,0.09657357808041075,0.08302117228421993
1659998215887820,-1.617456321049758,1.129167620355474,-1.190203707942374,-2.076672196987914,0.4305179646895316,-0.2020973492384881,-0.08905796128208721,0.09878913285595305,0.07588762947251136
1659998215903820,2.166781109330941,1.190203707942374,-1.068131532768803,1.455027116473715,0.7411061909411736,-0.133535637415231,-0.09403112192620079,0.1081621261009987,0.07320256557928161
1659998215919819,2.04470893415737,1.129167620355474,-1.312275883115944,1.486138192992104,0.4907426639638726,-0.2698858800341092,-0.07050179945047425,0.1180169169402391,0.06997519343968689
1659998215935819,-0.03051804379333589,0.213626306553806,-0.9460593575952316,-0.553999755102456,-0.5755886513738824,0.02203855013276677,-0.06304469194735707,0.117338149040959,0.06799241480047614
1659998215951819,1.068131532768803,-0.6408789196611906,-0.5798428320745188,0.5220115823674046,-1.045310198255636,0.4023152576543794,-0.06330059732923748,0.1043709582439228,0.07138724526277332
1659998215967819,3.692683299000464,1.007095445181903,-0.8239871824216607,3.096893883574691,0.3815239261217913,0.1443652644551898,-0.03434935360170072,0.09906066806685208,0.07576068943964988
1659998215983819,2.471961547264755,2.227817196917613,-1.495384145876187,1.772939578435903,1.406779345553805,-0.440828888004796,0.004609314094384039,0.1133670942402569,0.07338898045125303
1659998215999818,-1.739528496223329,0.4577706569009479,-1.434348058289515,-2.041785896432041,0.08951985638964743,-0.5458395324643539,0.002458543550414935,0.1253374878558045,0.06549563308749982
1659998216015818,-1.8616006713969,-0.5798428320745188,-1.190203707942374,-2.646649847977115,-1.299452282303196,-0.1166018307163032,-0.03504894240485831,0.1156580284484961,0.06019610218205457
1659998216031829,1.312275883115944,0.03051804379333589,-0.7629510948347615,0.7529607612576374,-0.6155794740109404,0.1894575473331577,-0.05019845509861413,0.100337774397983,0.0607789479149894
1659998216047829,4.058899824521177,1.617456321049758,-1.068131532768803,3.673777224239374,1.07748307285161,-0.1143289622838142,-0.01478455121463804,0.1040330031887084,0.06137997659538415
1659998216063829,2.960250247959038,2.594033722438326,-1.800564583810228,2.158847261964839,1.936406037986612,-0.7325841734795971,0.03187644467499566,0.1281441160754141,0.05460467150927686
1659998216079829,-2.166781109330941,1.678492408636657,-1.8616006713969,-2.622732630190316,1.107967636355066,-0.9622637429422836,0.02816536172919185,0.1524991054701476,0.04104588817790182
