Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659998211577179,-0.7629510948347615,-0.03051804379333589,-0.2746623941404778,-1.247775928287557,0.04958193613290178,-0.335172596625113,0,0,0
1659998211593182,-0.03051804379333589,-0.09155413138023505,-0.03051804379333589,-0.2271726572631656,0.01412362017769778,0.05555759182449515,-0.01179958868440578,0.0005096444504847965,-0.002236920038404943
1659998211609185,0.9460593575952316,0.5188067444876197,0.5798428320745188,0.1146565218917621,0.5978486505156886,0.278402993490463,-0.01269971776737701,0.005405422616031887,0.0004347646441147223
1659998211625188,0.6408789196611906,0.2746623941404778,-0.213626306553806,0.3056848280801213,0.3535592553012817,0.00355270802465283,-0.009336986967601942,0.01301668586256765,0.002690410256235649
1659998211641191,2.04470893415737,-0.7629510948347615,-0.213626306553806,1.686301762073336,-0.7867049366528833,-0.5533617842732688,0.006598905753625716,0.009551520411754836,-0.001708062353753279
1659998211657194,3.753719386587363,-0.9460593575952316,-0.9460593575952316,3.078231323929724,-0.6021034848456961,-0.7391469833665277,0.04471517044165019,-0.001558946960233799,-0.01204813249487165
1659998211673197,2.471961547264755,1.129167620355474,-0.1525902189669068,1.97772447850649,0.8905708093877244,-0.4502058544999809,0.0851628168611399,0.0007487916361024272,-0.02156295519780372
1659998211689201,-0.3356984817273769,0.9460593575952316,-0.2746623941404778,-0.5248299089071681,1.241458486403713,-0.1454632726022945,0.09678597341793448,0.01780502600243393,-0.02632830821462192
1659998211705204,-0.5188067444876197,0.09155413138023505,0.1525902189669068,-1.41029002569306,0.1245818748837129,-0.04116722231888353,0.08130501394113265,0.02873334889273334,-0.02782135217399135
1659998211721207,-0.03051804379333589,-0.6408789196611906,0.09155413138023505,-0.2250319014899107,-0.6282471088034325,0.1179848650292658,0.06822243852366888,0.02470402702137559,-0.02720681103230829
1659998211737210,1.617456321049758,-0.5798428320745188,0.7019150072480898,1.083070902351127,-0.4009507777274793,0.5790642407441083,0.0750867505305586,0.01647044392912829,-0.0216304181861213
1659998211753213,1.068131532768803,-0.09155413138023505,1.129167620355474,0.4904127778513779,-0.07831703592370637,1.13806805943224,0.08767461997217864,0.0126363014199188,-0.007893359784710513
1659998211769216,-1.312275883115944,-0.2746623941404778,1.495384145876187,-1.765430222144893,-0.1775847181711932,1.342181166732747,0.07747448041783052,0.01058908738715961,0.01194863402460939
1659998211785219,-3.20439459830618,-0.3967345693140487,1.007095445181903,-3.5169525892099,-0.3097263024185668,1.052482178863851,0.03521541792699218,0.006690599222441527,0.03110594078938217
1659998211801222,-3.38750286106665,-0.2746623941404778,0.7019150072480898,-4.153080530079023,-0.1704431544312121,0.5615867279961431,-0.02614484702731922,0.002849243567643297,0.04401849204426212
1659998211817226,-4.242008087281647,-0.03051804379333589,0.3356984817273769,-4.562384010908483,-0.02814361243299732,0.2915566590513625,-0.09586856335521926,0.001260549432729622,0.05084363914064217
1659998211833229,-3.936827649347606,-0.2746623941404778,0.3356984817273769,-4.272783300853177,-0.1012273193848535,0.3273746124718732,-0.1665499018493125,0.0002255819781868146,0.05579508931282805
1659998211849232,-1.129167620355474,-0.4577706569009479,0.3967345693140487,-2.068938978107261,-0.406431475809012,0.2702548930766595,-0.217283680080996,-0.003835688383364109,0.06057612535721631
1659998211865235,1.434348058289515,-0.7629510948347615,0.1525902189669068,1.513589281582263,-0.758305305685462,0.09594622524366295,-0.221726477653196,-0.0131535826353199,0.0635057343037789
1659998211881238,4.547188525215461,-0.7629510948347615,0.3356984817273769,3.71566402036441,-0.5544370801192081,0.361375134300135,-0.1798924512376226,-0.02365552172175726,0.06716430518012928
1659998211897247,3.326466773479751,0.1525902189669068,1.068131532768803,2.775892125905806,0.1686891770457473,0.8938586567016598,-0.1279600020674609,-0.02674150494634495,0.07720617550814364
1659998211913250,0.8239871824216607,0.3967345693140487,0.9460593575952316,0.7141748113427495,0.4096521651732852,0.9344671217408986,-0.1000394665694724,-0.02211477420859269,0.09183278173568411
1659998211929253,0.4577706569009479,-0.2746623941404778,0.5798428320745188,-0.3346532417262351,-0.04276365952702833,0.5802077152692716,-0.09700329401254029,-0.01917966616342263,0.1039501804317655
1659998211945256,-0.3356984817273769,-0.5188067444876197,0.5188067444876197,-0.8681098801759753,-0.5602279566291762,0.3160909083301186,-0.106625398987758,-0.02400359909267227,0.1111205694205606
1659998211961259,-0.8239871824216607,-1.068131532768803,-0.03051804379333589,-0.9390544853623736,-0.9554605623762498,0.08420234389010006,-0.1210827139120648,-0.03612910724471569,0.1143229154383223
1659998211977263,0.5798428320745188,-1.068131532768803,0.1525902189669068,-0.2603070609896263,-0.9755143889459477,-0.08422935114395781,-0.1306776062828808,-0.05157690685529327,0.1143226993802915
1659998211993266,0.6408789196611906,-0.4577706569009479,0.03051804379333589,0.2080656101622423,-0.3449169285314111,0.1343325113420692,-0.1310955378894998,-0.06214035739511214,0.1147235246618764
1659998212009269,0.5798428320745188,0.3356984817273769,0.8239871824216607,0.3569388199884594,0.3165423035231775,0.6326612069044599,-0.1265755024482942,-0.06236735439517801,0.1208594744078486
1659998212025272,1.251239795529045,0.2746623941404778,0.9460593575952316,0.4709806221786716,0.4460236992662888,0.9605657134322768,-0.1199521469109572,-0.05626682637286227,0.1336052897705425
1659998212041275,0.7019150072480898,0.09155413138023505,0.9460593575952316,0.2973754623774739,0.1907314021798911,0.8752753931954511,-0.113805298234508,-0.05117278556129284,0.1482920186235643
