Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659998214736051,-0.9149919890135041,-0.1802395666437779,-0.3195239185168233,0.0443916220000187,0.384819224733292,0.002252747914616178,0.00695818374427843,0.002177758781111302,-0.6303734743772116
1659998214752045,-0.9131609063859005,-0.1723048752574958,-0.3308766308079654,0.04425025131065638,0.3843336821408967,0.002354547697545484,0.006956538428337184,0.002330561622864799,-0.6304219451940367
1659998214768039,-0.9059586480506598,-0.1713282978561073,-0.3373464560921646,0.04420004550462405,0.3838898575747414,0.002403153652023986,0.00695185890137026,0.002488298341725748,-0.6304718900809035
1659998214784033,-0.9118181124589912,-0.1865873197528036,-0.3235523002975511,0.04419471561963585,0.3834739941993957,0.002408944238609558,0.006944914252707372,0.002649696662843622,-0.6305223022000805
1659998214800027,-0.9160906385900662,-0.1826810101472494,-0.327580682078279,0.04418708924746824,0.3830789371074848,0.002371695033399044,0.006936288987646107,0.00281403407459922,-0.6305729173311234
1659998214816022,-0.9134050507362477,-0.1712062256809337,-0.3220874341954683,0.04413792639427853,0.3826898758023535,0.002272459596807107,0.006926493120832026,0.002981730635259682,-0.6306241507176951
1659998214832016,-0.9170672159914548,-0.1749904631113144,-0.3292896925307089,0.0440223752193503,0.3822875347724296,0.002088057145613899,0.006915970109580286,0.003153497819019227,-0.6306769233741776
1659998214848010,-0.9168230716411077,-0.1782864118410008,-0.3280689707789732,0.04383286661736579,0.3818671596058887,0.00180900407249185,0.006905128748012863,0.003328161189203969,-0.630732427471944
1659998214864004,-0.9179217212176698,-0.1842679484245058,-0.325017166399634,0.04357747130692753,0.3814404023731583,0.001441368147255238,0.006894440518412918,0.003503108455666788,-0.6307918625940712
1659998214879998,-0.9097428854810405,-0.1747463187609672,-0.3318532082093539,0.04327451116111742,0.3810116031282952,0.001006153466640159,0.006884380724943061,0.00367619773486895,-0.6308562152493231
1659998214895965,-0.907911802853437,-0.1741359578850994,-0.3408865491721982,0.04294644987275644,0.3805678651077475,0.0005450559845542949,0.006875115971316658,0.003845739537563308,-0.6309261451708827
1659998214911959,-0.9154802777141984,-0.1837796597238115,-0.3371023117418175,0.04261537140754047,0.3800981654727046,0.0001097637181191472,0.006866275024105864,0.004010333990361653,-0.6310019579463964
1659998214927953,-0.9195086594949262,-0.1869535362783243,-0.319890135042344,0.04229976535099607,0.3796047886455933,-0.0002679887092261122,0.00685709382061225,0.004169654960107309,-0.631083630050021
1659998214943947,-0.9182879377431905,-0.1704737926298923,-0.3209887846189061,0.04201209746008741,0.3790903858616962,-0.0005869655329124395,0.006846711957318639,0.004324820903653156,-0.6311708797864083
1659998214959941,-0.9141374837872891,-0.1713282978561073,-0.3234302281223775,0.0417581740179662,0.3785468985255812,-0.000854438829141982,0.006834256983488629,0.00447842861318644,-0.6312632653399328
1659998214975936,-0.9115739681086441,-0.1690089265278094,-0.3316090638590068,0.04153907696076609,0.3779621083398153,-0.001068420809119431,0.006818738292296178,0.004632907897358735,-0.631360289383474
1659998214991930,-0.9094987411306934,-0.1847562371252001,-0.3284351873044939,0.0413546245463715,0.3773342277514576,-0.001222128354599948,0.006799034254053296,0.004787544438122021,-0.6314614744317649
1659998215007924,-0.9134050507362477,-0.1936675059128712,-0.3302662699320975,0.04120612180403074,0.3766816087579962,-0.001314320356823676,0.006774106897816618,0.004939850831026517,-0.6315663507395952
1659998215023918,-0.9229266803997862,-0.1896391241321433,-0.3213550011444268,0.04109626520483205,0.3760352346217813,-0.001360589378501549,0.006743318366785909,0.005090215733637932,-0.6316743917257205
1659998215039912,-0.9188982986190584,-0.1676661326009001,-0.3262378881513697,0.04102562789171568,0.3754152926196823,-0.001395744805450487,0.006706587786918888,0.005241093240320082,-0.6317850240884342
1659998215055906,-0.9120622568093384,-0.1652246890974287,-0.3229419394216833,0.04098771047618245,0.3748174620626488,-0.00144829084148944,0.006664198326420302,0.005392284486659022,-0.6318977415400532
1659998215071900,-0.9086442359044784,-0.1762111848630501,-0.3360036621652553,0.04096579167748584,0.3742217994003445,-0.001517312518522711,0.006616376304769517,0.00554089477736985,-0.6320122448774044
1659998215087894,-0.9093766689555198,-0.1864652475776301,-0.3317311360341804,0.04093369717932786,0.3736042172519641,-0.001597493364520666,0.006563018999690249,0.00568459713710141,-0.6321285713035096
1659998215103888,-0.9181658655680169,-0.1858548867017622,-0.3217212176699475,0.0408608288681632,0.3729392127624152,-0.00172192996131497,0.006503792185341107,0.005823005221150491,-0.6322471901426129
1659998215119882,-0.9131609063859005,-0.1773098344396122,-0.326726176852064,0.04072048480326353,0.3722063236090771,-0.001961434116475607,0.006438459746673619,0.005957107236979562,-0.632369007194012
1659998215135876,-0.9149919890135041,-0.1698634317540244,-0.3183031967650876,0.0404993264640091,0.371402762218111,-0.002386737624745843,0.006367191592094842,0.006086639813054693,-0.632495249270041
1659998215151870,-0.9173113603418019,-0.1753566796368351,-0.3279468986037997,0.04020511073849151,0.3705507935895828,-0.003036278578730653,0.006290730220478031,0.006207487842266461,-0.6326272165163284
1659998215167864,-0.914747844663157,-0.1807278553444722,-0.3303883421072711,0.03987001989756225,0.3696965541985466,-0.003900210641831184,0.006210407464834936,0.006314100073057015,-0.6327659032964773
1659998215183858,-0.9149919890135041,-0.1882963302052341,-0.3341725795376518,0.03954787500947606,0.3689042200699895,-0.004919356521255535,0.006128044564661855,0.006404237471721844,-0.6329115935361775
1659998215199853,-0.9092545967803463,-0.1823147936217286,-0.3424734874494546,0.03930488552564781,0.3682486323885285,-0.005999226451140188,0.006045812686245766,0.00647933650103389,-0.633063591471441
1659998215215850,-0.9148699168383305,-0.1818265049210344,-0.3375906004425118,0.03920519082576356,0.3678067434898285,-0.007023399769426804,0.005966092729344417,0.006541661195466198,-0.6332201696566571
1659998215231845,-0.9086442359044784,-0.1785305561913479,-0.3417410543984132,0.03929431788204672,0.3676398818483311,-0.007867348311553522,0.005891261841253174,0.006593559499528062,-0.6333787426854603
1659998215247839,-0.913038834210727,-0.1735255970092315,-0.3236743724727247,0.03958502133418842,0.3677624159042734,-0.008426859319079603,0.005823308936600533,0.00663962712330783,-0.6335362547324127
1659998215263833,-0.9124284733348591,-0.1576562142366673,-0.3172045471885254,0.04005014542679785,0.3681198544714204,-0.008639620549314411,0.005763281371810886,0.006687638595681229,-0.6336897435856438
1659998215279827,-0.9088883802548255,-0.1636377508201723,-0.3179369802395668,0.04062584337368768,0.3686022326421594,-0.008489136584349986,0.005710774532656986,0.006745326296852178,-0.6338369728536994
1659998215295821,-0.9168230716411077,-0.1724269474326694,-0.3206225680933854,0.04122447436147879,0.3690781847926539,-0.008018442987732948,0.005663820590887774,0.006816736933599914,-0.6339769399810866
1659998215311815,-0.9136491950865948,-0.1746242465857937,-0.3154955367360954,0.04175277203402982,0.3694255267902708,-0.007336191822102264,0.005619304236692996,0.006902554966588275,-0.6341100999595871
1659998215327809,-0.9173113603418019,-0.1797512779430837,-0.3303883421072711,0.04213071759118564,0.3695608188775253,-0.006578917153967806,0.005573668387092845,0.007002235240186101,-0.6342382801458292
1659998215343803,-0.9125505455100327,-0.1963530937666897,-0.325871671625849,0.04230689652814978,0.3694591989616229,-0.005870118594816743,0.00552364746672368,0.00711472259368142,-0.6343643415331496
1659998215359797,-0.9151140611886777,-0.1757228961623558,-0.317326619363699,0.04226709267181856,0.3691442112565541,-0.005312528866300113,0.005466873063742695,0.007237909196518116,-0.634491663941244
1659998215375791,-0.9156023498893719,-0.1688868543526358,-0.3183031967650876,0.04203582009386651,0.3686634516130787,-0.00497574462817232,0.005402160072061507,0.007367737441644439,-0.6346235535590546
1659998215391785,-0.9149919890135041,-0.1692530708781566,-0.3416189822232396,0.04167170461310026,0.3680755529333728,-0.004873711891004677,0.005329394523751741,0.007498576499606688,-0.634762664030238
1659998215407779,-0.9156023498893719,-0.1842679484245058,-0.3330739299610896,0.04125723561356499,0.3674479681503338,-0.004974171773856594,0.005249263738922099,0.007625613248313755,-0.6349105178676
1659998215423773,-0.9208514534218355,-0.2022125581750212,-0.3279468986037997,0.04088384934239683,0.3668596926381542,-0.005233656159104265,0.00516316784111406,0.007746689269721611,-0.6350672315270798
1659998215439767,-0.9202410925459676,-0.1864652475776301,-0.3100022888532843,0.04063383313605173,0.3663906217691504,-0.005621116144657036,0.005073310985611148,0.007861592800493564,-0.6352315241452039
1659998215455762,-0.9177996490424962,-0.1576562142366673,-0.3237964446478983,0.04056188660173592,0.3660811979741769,-0.006112929606572415,0.004982513911184473,0.007970482026196435,-0.6354010232398686
1659998215471756,-0.9057145037003127,-0.1574120698863202,-0.3460135805294882,0.04068196809295577,0.3659061805304474,-0.006664746512210086,0.00489343265655785,0.008074279499727128,-0.6355728044110226
1659998215487750,-0.8991226062409399,-0.1773098344396122,-0.3493095292591746,0.04096479422452101,0.3658052061342429,-0.007204706599374057,0.004807667507726963,0.008176025771644786,-0.6357440500124768
1659998215503744,-0.9120622568093384,-0.1945220111390862,-0.3186694132906083,0.04134570712443991,0.3657223893486375,-0.007676366332944833,0.004725502507854875,0.008278523318929703,-0.6359126990397147
1659998215519738,-0.9193865873197526,-0.1857328145265886,-0.313908598458839,0.0417385417513976,0.3656053704913513,-0.008075572741622102,0.004646231796350154,0.008379997266950731,-0.6360779369569377
1659998215535675,-0.9169451438162812,-0.1636377508201723,-0.325017166399634,0.04205243292867029,0.3653935918207434,-0.00843300186325154,0.004568475659299679,0.008475920814352982,-0.6362403824989789
1659998215551668,-0.9140154116121155,-0.1553368429083695,-0.3312428473334861,0.04220936937204334,0.3650268199342232,-0.008777410249859445,0.004490257473795221,0.008565540759737693,-0.6364019613628513
1659998215567662,-0.9077897306782634,-0.1736476691844051,-0.3322194247348746,0.04215932113945746,0.3644661757466599,-0.009116457525473416,0.004409061622773961,0.008652587024183683,-0.6365655765050605
1659998215583655,-0.912184328984512,-0.2003814755474176,-0.3358815899900818,0.04188991119258535,0.3637156114177,-0.009437002813841864,0.004322110324995609,0.008738955735486994,-0.6367346452746867
1659998215599649,-0.9234149691004805,-0.1956206607156483,-0.3248950942244604,0.04142819081476357,0.3628212858367132,-0.009724357401219162,0.004226863106051445,0.008820789758744651,-0.6369125216316972
1659998215615643,-0.9219501029983976,-0.1735255970092315,-0.3336842908369575,0.04083373987079938,0.3618411542753667,-0.009976757294550302,0.004121436178819144,0.008891933476629072,-0.6371018906073515
1659998215631636,-0.9120622568093384,-0.1745021744106201,-0.3401541161211568,0.04018558518715663,0.3608243798095865,-0.01018953198664742,0.004004663123439597,0.008950150327325509,-0.6373042973047897
1659998215647630,-0.9169451438162812,-0.1724269474326694,-0.3313649195086596,0.03956691391314892,0.3598165557820013,-0.01033665156763708,0.003875912046411903,0.008999496619895547,-0.6375199392094072
1659998215663623,-0.9127946898603798,-0.1850003814755472,-0.3211108567940797,0.03905074033641068,0.3588563734542271,-0.01038286477843922,0.003734890635411106,0.009046552864500745,-0.6377477498223545
1659998215679617,-0.9187762264438848,-0.1784084840161744,-0.3205004959182118,0.03868910296897041,0.3579604544075419,-0.01031144848734892,0.003581482630729473,0.009094473048686087,-0.6379856977098032
1659998215695611,-0.9196307316700998,-0.1719386587319751,-0.3234302281223775,0.03850728084956442,0.3571247697171822,-0.01013451559375336,0.003415641293488449,0.009142159110341334,-0.6382311699144966
1659998215711604,-0.9134050507362477,-0.1796292057679101,-0.3341725795376518,0.03850250627630439,0.3563412092482446,-0.00987542787062985,0.003237378392187991,0.009188819155592984,-0.6384813672460662
1659998215727598,-0.9112077515831234,-0.1917143511100941,-0.3309987029831389,0.03864605786302969,0.3556119658917484,-0.009550837179043434,0.003046825463394797,0.009236113717836661,-0.6387337179088592
1659998215743591,-0.9173113603418019,-0.1780422674906537,-0.3223315785458154,0.03888819706354005,0.3549529966924415,-0.009176456601623988,0.002844369971024962,0.009286161197571906,-0.6389862716215365
1659998215759585,-0.9143816281376362,-0.1638818951705194,-0.3205004959182118,0.03916579988234059,0.3543827929152319,-0.00877271071395613,0.002630783354010574,0.009340607729195295,-0.639237982869216
1659998215775579,-0.9098649576562141,-0.1685206378271151,-0.327580682078279,0.03941303462833572,0.3539109952422003,-0.00835648963146577,0.002407182048974411,0.009400723809362146,-0.6394888383694117
1659998215791572,-0.907911802853437,-0.1736476691844051,-0.3380788891432061,0.03957468216818028,0.3535444333033853,-0.007945960852051523,0.002174937779597746,0.009466300120491027,-0.6397398026248905
1659998215807566,-0.9101091020065613,-0.192568856336309,-0.3297779812314032,0.03961909744769597,0.3532978980216663,-0.007578183147475684,0.001935794058577697,0.009535939381055429,-0.6399925408322106
1659998215823559,-0.9219501029983976,-0.1962310215915162,-0.3159838254367897,0.03954649474382158,0.3531893045413769,-0.007315766398216805,0.001692120951059232,0.009608955060004318,-0.6402489577310996
1659998215839553,-0.9280537117570762,-0.1616845960173952,-0.3158617532616161,0.03938951356650965,0.3532201522515298,-0.007238634860254714,0.001446994708599853,0.009685057838577094,-0.6405106835720429
1659998215855529,-0.9245136186770426,-0.1495994506752116,-0.3305104142824447,0.03920546134247702,0.3533559650002356,-0.007414995174326333,0.001203857507318854,0.009762910822529645,-0.6407786275417731
1659998215871523,-0.9092545967803463,-0.159731441214618,-0.3428397039749753,0.03906276134125163,0.3535311364732717,-0.007861556735304894,0.0009658000271248186,0.009840840774512943,-0.6410526873648484
1659998215887517,-0.905348287174792,-0.1828030823224229,-0.3458915083543146,0.03902602435174141,0.3536850351965692,-0.008540414333988635,0.0007349561178660541,0.009917477821147401,-0.6413316910363275
1659998215903510,-0.9145037003128098,-0.1903715571831848,-0.3300221255817504,0.03914260369752337,0.3537869755459327,-0.00939691522177063,0.0005124595160369487,0.009990336063709835,-0.6416135814649764
1659998215919504,-0.9092545967803463,-0.1801174944686044,-0.3324635690852218,0.03943204598927321,0.3538215387110201,-0.01037673730703652,0.0002986915395748985,0.01005531005297781,-0.6418957824546911
1659998215935497,-0.9077897306782634,-0.1649805447470816,-0.3347829404135196,0.03988114176337303,0.3537751805170789,-0.011404536794733,9.33171099196297e-05,0.01010868786113063,-0.6421756684245463
1659998215951491,-0.9069352254520484,-0.1801174944686044,-0.3436942092011903,0.04044649628481115,0.353647864642388,-0.01238294572289495,-0.0001047809170268664,0.01014970394781186,-0.6424510508393479
1659998215967485,-0.9168230716411077,-0.1701075761043715,-0.3202563515678647,0.04106267644608219,0.3534465155851948,-0.01323261670337071,-0.0002973760973104347,0.01018107465760752,-0.6427205931173054
1659998215983478,-0.9112077515831234,-0.1566796368352787,-0.3228198672465097,0.04165310995719563,0.3531526150215567,-0.01391301112243685,-0.0004867993482740303,0.01020588014459792,-0.642984096437331
1659998215999472,-0.9091325246051727,-0.1594872968642709,-0.3394216830701153,0.04214310597429506,0.3527223100743148,-0.01439870090254415,-0.0006760753584848587,0.01022391528722311,-0.6432425964235577
1659998216015465,-0.907911802853437,-0.193423361562524,-0.344060425726711,0.04247360949273011,0.3521348555923108,-0.01466928988210579,-0.0008688578125436268,0.01023347328890107,-0.6434982078660234
1659998216031459,-0.9169451438162812,-0.2103913939116504,-0.3235523002975511,0.04261139755198264,0.3514307762771342,-0.01473879243911049,-0.001068687457614513,0.01023617235214874,-0.6437537579518556
1659998216047453,-0.9228046082246126,-0.1896391241321433,-0.3162279697871369,0.04255233416218612,0.3506907227794214,-0.01467091949149344,-0.001277953584737023,0.0102365451434028,-0.6440123499082264
1659998216063446,-0.9170672159914548,-0.1524071107042038,-0.323308155947204,0.04231869472554399,0.3499759901637407,-0.01454588091651561,-0.001497485630138827,0.01023754561858873,-0.6442769498626524
1659998216079440,-0.9114518959334705,-0.1456931410696574,-0.3353933012893875,0.04195432476388024,0.3493012598504084,-0.01441207389696132,-0.001727071608333057,0.0102390949587941,-0.6445500121594906
1659998216095433,-0.9101091020065613,-0.1825589379720758,-0.3419851987487603,0.04151989286969617,0.3486719115503013,-0.01427209249286408,-0.00196615598324302,0.01023955448469506,-0.6448331635782005
1659998216111427,-0.9214618142977034,-0.2067292286564433,-0.3346608682383461,0.04108663275402414,0.3481260133755525,-0.01411780076938272,-0.002213903731559367,0.01023770303256219,-0.6451269735994201
1659998216127421,-0.9292744335088119,-0.1981841763942933,-0.319035629816129,0.04072604989184265,0.3477172882376264,-0.01397492883362742,-0.002468772781072196,0.01023522945880083,-0.6454308507855567
1659998216143414,-0.9195086594949262,-0.1621728847180894,-0.3208667124437325,0.04049685307811852,0.3474693890816942,-0.01389764973187811,-0.002728364487207589,0.01023634151294854,-0.6457431431156464
1659998216159408,-0.9081559472037841,-0.1433737697413595,-0.3340505073624782,0.04043376972600689,0.3473633027212306,-0.01391795820996006,-0.002989902265585829,0.01024305818333887,-0.6460614626172115
1659998216175354,-0.9043717097734034,-0.1692530708781566,-0.344060425726711,0.04054234738269297,0.3473594478154254,-0.01402278921276488,-0.003250938368706041,0.01025309473448897,-0.6463831255190287
1659998216191347,-0.9131609063859005,-0.1863431754024565,-0.3277027542534525,0.04080093043895684,0.3474221672017259,-0.01418832604787002,-0.003509692197902718,0.01026401628725915,-0.6467055762884617
1659998216207341,-0.9191424429694055,-0.1948882276646069,-0.3268482490272375,0.04116786653231647,0.3475275379284937,-0.0144179382886753,-0.003764875897914136,0.0102765207594791,-0.6470267428379165
1659998216223334,-0.9163347829404134,-0.173403524834058,-0.3309987029831389,0.04159069112747416,0.3476513899077889,-0.0147391266479301,-0.004015409374979356,0.01029169951432727,-0.6473452996270238
1659998216239328,-0.9084000915541313,-0.156313420309758,-0.3358815899900818,0.04201557796249319,0.3477566381626439,-0.01517409116656593,-0.004260436069562262,0.01030778998249752,-0.6476607851088936
1659998216255322,-0.9091325246051727,-0.1647364003967344,-0.3317311360341804,0.04239688159608559,0.3478034632621603,-0.01571817343827683,-0.004499559952172059,0.01032110451146187,-0.6479735416021277
1659998216271315,-0.9129167620355534,-0.1705958648050658,-0.3264820325017168,0.04270565574722494,0.3477685997519485,-0.01634204311158495,-0.004732955887685817,0.01032828204102564,-0.6482845041254405
1659998216287309,-0.9156023498893719,-0.1712062256809337,-0.3367360952162968,0.04293483180052391,0.3476473532377432,-0.01700354616626631,-0.004961276312051687,0.01032803962855863,-0.6485948833098538
1659998216303302,-0.9145037003128098,-0.1848783093003736,-0.3429617761501489,0.0430996139630789,0.3474511303783663,-0.01765128259411469,-0.00518549939684056,0.01032187497547398,-0.6489058100779002
1659998216319296,-0.9099870298313877,-0.196841382467384,-0.342351415274281,0.04323286257828016,0.347218771604005,-0.01822967302002354,-0.005406681268742214,0.01031130688660672,-0.649218035932639
1659998216335290,-0.9131609063859005,-0.1835355153734644,-0.3285572594796675,0.0433756659454659,0.3470158194818642,-0.01869284835641905,-0.005625558961629636,0.01029505727290739,-0.6495317446661968
1659998216351283,-0.9151140611886777,-0.164003967345693,-0.3257495994506754,0.04356502380582596,0.346897290045499,-0.01901136978001922,-0.005842333893920566,0.01027201982129475,-0.6498464992811301
1659998216367277,-0.9162127107652398,-0.1474021515220874,-0.3274586099031054,0.04382315695830522,0.3468666576693484,-0.01916837878005437,-0.006056985906798395,0.01024589589983377,-0.6501613610064383
1659998216383270,-0.9108415350576027,-0.1629053177691309,-0.3358815899900818,0.04415263578892249,0.3468788584245941,-0.01915757130627537,-0.006269874141109147,0.01022380860371539,-0.6504751705103781
1659998216399264,-0.9076676585030898,-0.1901274128328376,-0.3380788891432061,0.04453782193320379,0.3468826657811489,-0.01898993696874232,-0.006482004700720502,0.01021048068352888,-0.6507868846002972
1659998216415258,-0.9188982986190584,-0.2073395895323111,-0.3201342793926911,0.04494984416171553,0.3468545335177716,-0.01871012641752695,-0.0066946778901242,0.01020559745059206,-0.6510958418390166
1659998216431251,-0.9212176699473562,-0.1753566796368351,-0.3178149080643933,0.04535235056372555,0.3467919893917077,-0.01840251916723431,-0.006908857037843556,0.01020644150440299,-0.6514019096391709
1659998216447245,-0.9126726176852062,-0.1516746776531623,-0.3305104142824447,0.04570771142692785,0.3466837069301136,-0.01816278582796815,-0.007124879889397051,0.01021040009149141,-0.651705537039549
1659998216463238,-0.9063248645761806,-0.1539940489814602,-0.3411306935225453,0.04598489342958494,0.346499967943828,-0.01805769306097342,-0.007342717901074689,0.01021504296864706,-0.6520077119460259
1659998216479232,-0.9008316166933699,-0.1808499275196458,-0.340642404821851,0.04616873034164683,0.3462214409882927,-0.01811422833488341,-0.007562306469465253,0.01021884922157687,-0.6523097799651317
1659998216495239,-0.9152361333638512,-0.2056305790798811,-0.3347829404135196,0.04626717570440445,0.3458734776316589,-0.01834024732012577,-0.007783399060830041,0.01022150053347719,-0.6526131349247483
1659998216511232,-0.9324483100633247,-0.1935454337376976,-0.3212329289692533,0.04631197194739896,0.3455180162922725,-0.01875156069213054,-0.008005048852773609,0.0102212687194572,-0.6529188621321174
1659998216527226,-0.9209735255970091,-0.158876935988403,-0.3283131151293204,0.04635093149458696,0.3452052054777029,-0.01937045989957367,-0.008225379108261776,0.01021325762214299,-0.6532274300288623
1659998216543220,-0.9060807202258334,-0.157167925535973,-0.3439383535515375,0.0464348540291035,0.3449458711326702,-0.02018489959297158,-0.008442048543945167,0.01019171213833358,-0.6535385235729542
1659998216559213,-0.9046158541237506,-0.1718165865568015,-0.347478446631571,0.04660476103374403,0.3447366593446373,-0.02112346559517246,-0.008652996608573231,0.01015412550801551,-0.6538510764354275
1659998216575207,-0.9090104524299991,-0.1858548867017622,-0.3394216830701153,0.04688311123367671,0.3445864865672358,-0.02208602419168499,-0.008856808867960029,0.01010359231370322,-0.6541634874764626
1659998216591200,-0.9084000915541313,-0.1939116502632183,-0.3384451056687268,0.0472696833725399,0.3445012365244822,-0.02298482405486044,-0.009052718220668736,0.01004626207690498,-0.6544739670890076
1659998216607194,-0.9125505455100327,-0.1748683909361408,-0.3352712291142139,0.04774263398000357,0.3444601606691048,-0.02376075280365043,-0.009240646282007697,0.009984917373539723,-0.654780927046964
1659998216623188,-0.9146257724879834,-0.1560692759594109,-0.3325856412603954,0.04826458090404234,0.3444181917901567,-0.02438657143658994,-0.009421314359775198,0.00991663340340628,-0.6550832873751354
1659998216639181,-0.9118181124589912,-0.1576562142366673,-0.326726176852064,0.0487915335664444,0.3443235153712119,-0.02485078873466204,-0.009596268318580469,0.009838550293904267,-0.6553806165252856
1659998216655175,-0.9099870298313877,-0.1790188448920422,-0.3356374456397346,0.04928250166563262,0.3441371363081634,-0.02513450453746329,-0.009767803367103289,0.009753771482497311,-0.6556731251806552
1659998216671168,-0.9163347829404134,-0.1954985885404747,-0.3346608682383461,0.04970798457471207,0.3438455721670148,-0.02522546445072235,-0.009938701832538033,0.009669471286466931,-0.6559615627189113
1659998216687162,-0.9136491950865948,-0.1913481345845733,-0.3307545586327918,0.05005516332767724,0.3434587140253814,-0.02514724967560511,-0.01011172488657324,0.009590408777882916,-0.6562470296620683
1659998216703156,-0.9107194628824291,-0.1753566796368351,-0.3314869916838332,0.05032910519575196,0.3430026333855768,-0.02494795681067331,-0.01028909744678511,0.009515270584074817,-0.6565307211566123
1659998216719149,-0.9134050507362477,-0.1624170290684366,-0.3324635690852218,0.05055106264617619,0.3425135999602928,-0.02466803716124168,-0.01047225822877008,0.009439229339507419,-0.6568136396283731
1659998216735143,-0.9124284733348591,-0.1664454108491644,-0.3278248264286261,0.05075491544860136,0.3420285904527862,-0.02432881605155734,-0.01066189148442915,0.009360286145365798,-0.6570963283489789
1659998216751136,-0.9145037003128098,-0.1869535362783243,-0.3306324864576182,0.05098238755060149,0.3415836232154019,-0.02393845912217759,-0.01085805800911235,0.009282044779374011,-0.6573786923633319
1659998216767130,-0.9179217212176698,-0.2025787747005419,-0.3334401464866104,0.05127695417322274,0.3412228977743137,-0.02351202367870153,-0.01106017022012212,0.009209574120274913,-0.6576599466629154
1659998216783124,-0.9195086594949262,-0.1843900205996793,-0.3209887846189061,0.05167574594320087,0.3409909154626495,-0.02309493613814368,-0.01126678431029625,0.009144645706681991,-0.6579386798506046
1659998216799117,-0.9142595559624627,-0.1543602655069809,-0.3264820325017168,0.05220050858437748,0.3409028969235074,-0.02274917284987924,-0.01147561321995607,0.009085601363342055,-0.658213026099644
1659998216815094,-0.9059586480506598,-0.1491111619745173,-0.3305104142824447,0.05285133608104639,0.3409328783843353,-0.02250664010219164,-0.01168406870882312,0.009029596965544428,-0.6584809469143724
1659998216831087,-0.9052262149996184,-0.1820706492713815,-0.3394216830701153,0.05360640461913448,0.3410403932614394,-0.02235210659108269,-0.01188995576470849,0.008974704105795964,-0.6587405687793038
1659998216847081,-0.9119401846341648,-0.2047760738536661,-0.3314869916838332,0.054427329146313,0.3412055780213083,-0.02225751718669438,-0.01209166998440111,0.008921145227419804,-0.6589904859295461
1659998216863074,-0.9184100099183641,-0.1920805676356148,-0.3229419394216833,0.05526689252299332,0.3414314948004293,-0.02222275212968312,-0.01228783540477844,0.008870706796690614,-0.6592299672446496
1659998216879068,-0.9109636072327763,-0.1559472037842373,-0.3295338368810561,0.05607644209640279,0.3417107956806615,-0.02227421371756432,-0.01247699984450067,0.008825361212731076,-0.6594590446316901
1659998216895062,-0.911329823758297,-0.1448386358434424,-0.3308766308079654,0.05681295636530468,0.3420003676727209,-0.02242208723768622,-0.0126579134846482,0.008786015816306832,-0.6596784854185812
1659998216911055,-0.9071793698023956,-0.1707179369802394,-0.3403982604715039,0.05744678470072782,0.34224244394734,-0.0226305390091408,-0.01283012704815202,0.008750752854754296,-0.6598896524247362
1659998216927049,-0.9093766689555198,-0.193423361562524,-0.3375906004425118,0.05796853577173819,0.3424072819074758,-0.02284179612580931,-0.0129941710044911,0.008715284929180406,-0.6600942357648828
1659998216943042,-0.9187762264438848,-0.1997711146715497,-0.3308766308079654,0.05839127920441479,0.3425015475215017,-0.0230239183775028,-0.01315109369326358,0.008677333775905608,-0.6602938863702015
1659998216959036,-0.9204852368963148,-0.1729152361333637,-0.321599145494774,0.05874632932783527,0.3425398189297174,-0.02318641464993885,-0.01330188529213931,0.008638820361531839,-0.660489875212833
1659998216975030,-0.9175555046921491,-0.1576562142366673,-0.3319752803845275,0.05907475998407833,0.3425257293020693,-0.02335271714696773,-0.01344727750094115,0.008602443755423426,-0.6606828875639861
1659998216991023,-0.9092545967803463,-0.1615625238422216,-0.3396658274204625,0.05941795444826312,0.3424606629271715,-0.02352663145926919,-0.01358785790483834,0.008568300749115375,-0.6608729631570991
1659998217007017,-0.9076676585030898,-0.1845120927748529,-0.3327077134355689,0.05980952706435196,0.3423549269903232,-0.02369085453698695,-0.01372418679976619,0.008533959005419528,-0.6610595577125805
1659998217023010,-0.9091325246051727,-0.1913481345845733,-0.3324635690852218,0.0602699333487731,0.3422262750081964,-0.02383187485419054,-0.01385675316715059,0.008496674006881293,-0.6612416981631618
1659998217039004,-0.9126726176852062,-0.1890287632562755,-0.339787899595636,0.06080403030270393,0.3420947234571322,-0.02395786444226038,-0.01398580560953341,0.008456328766714019,-0.6614181933684394
1659998217054998,-0.9217059586480505,-0.1786526283665215,-0.3288014038300147,0.06140088066929464,0.3419755553885347,-0.02409754486164348,-0.01411120061062433,0.008415150763507125,-0.6615878845182709
1659998217070991,-0.9153582055390248,-0.1565575646601052,-0.3201342793926911,0.06203526595986988,0.3418669768739247,-0.02428426524789775,-0.01423245297050111,0.008373801145129721,-0.6617499084752376
1659998217086985,-0.9123064011596855,-0.1510643167772945,-0.3252613107499811,0.06267152653536022,0.3417463219593168,-0.02452792371442422,-0.01434907402322251,0.008330665385191914,-0.661903900183122
1659998217102978,-0.9047379262989241,-0.176821545738918,-0.340642404821851,0.06327048551855415,0.3415873381942923,-0.02479852509547773,-0.01446099447577315,0.008284577041008202,-0.6620500892730241
