Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659998215087838,-0.9929961089494164,-0.10125886930647754,0.12018005645838059
1659998215103838,-0.9933623254749371,-0.08258182650492119,0.13556115053025142
1659998215119837,-0.9953154802777142,-0.07098496986343195,0.1264057373922336
1659998215135837,-0.9960479133287556,-0.07110704203860552,0.12249942778667844
1659998215151837,-0.9962920576791028,-0.07476920729381265,0.10199130235751852
1659998215167837,-1.0032501716639963,-0.08258182650492119,0.11273365377279276
1659998215183837,-0.9962920576791028,-0.09198138399328615,0.12335393301289344
1659998215199836,-1.0011749446860456,-0.08477912565804546,0.12701609826810145
1659998215215836,-0.9998321507591363,-0.07953002212558191,0.12286564431219915
1659998215231836,-0.9907988097962921,-0.0753795681696805,0.10638590066376707
1659998215247836,-0.9844510566872664,-0.0745250629434655,0.11334401464866062
1659998215263836,-0.9899443045700771,-0.06854352635996053,0.10223544670786566
1659998215279835,-0.9868925001907378,-0.06732280460822482,0.12689402609292788
1659998215295835,-0.99140917067216,-0.06073090714885154,0.13458457312886285
1659998215311835,-1.0022735942626078,-0.07000839246204338,0.1448386358434428
1659998215327835,-0.9927519645990692,-0.06964217593652267,0.11688410772869418
1659998215343835,-0.9812771801327536,-0.08990615701533544,0.10736247806515564
1659998215359834,-0.9922636758983749,-0.08343633173113618,0.0936903944457157
1659998215375834,-0.9955596246280614,-0.053040360112916574,0.1146868085755699
1659998215391845,-1.0015411612115663,-0.06976424811169624,0.1193255512321656
1659998215407845,-1.00337224383917,-0.0905165178912033,0.12103456168459559
1659998215423845,-0.9929961089494164,-0.08636606393530188,0.11456473640039633
1659998215439845,-0.9892118715190357,-0.08355840390630975,0.09906157015335282
1659998215455845,-0.9980010681315328,-0.060852979324025114,0.11029221026932134
1659998215471844,-0.9942168307011521,-0.07110704203860552,0.11700617990386775
1659998215487844,-0.9882352941176471,-0.08978408484016187,0.11663996337834703
1659998215503844,-0.9911650263218128,-0.0879530022125583,0.12127870603494273
1659998215519844,-0.9958037689784085,-0.07098496986343195,0.11725032425421489
1659998215535843,-0.9931181811245899,-0.06659037155718339,0.11786068513008274
1659998215551843,-0.9912870984969864,-0.08136110475318548,0.11114671549553634
1659998215567843,-0.9962920576791028,-0.08929579613946759,0.12079041733424845
1659998215583843,-0.9990997177080949,-0.08355840390630975,0.12396429388876129
1659998215599843,-1.0049591821164263,-0.08941786831464116,0.1267719539177543
1659998215615842,-1.002761882963302,-0.0715953307392998,0.12262149996185201
1659998215631842,-1.0005645838101778,-0.07977416647592905,0.11395437552452847
1659998215647842,-0.9958037689784085,-0.08172732127870619,0.11944762340733917
1659998215663842,-0.9936064698252842,-0.07061875333791123,0.11456473640039633
1659998215679842,-0.9986114290074006,-0.07086289768825837,0.12945754177157287
1659998215695841,-0.9966582742046235,-0.07928587777523477,0.13214312962539143
1659998215711822,-0.9966582742046235,-0.08136110475318548,0.12445258258945557
1659998215727822,-0.9904325932707714,-0.08282597085526833,0.11419851987487561
1659998215743822,-0.9923857480735485,-0.07635614557106907,0.11102464332036277
1659998215759822,-0.9912870984969864,-0.06524757763027411,0.11432059205004919
1659998215775821,-0.9936064698252842,-0.07061875333791123,0.11688410772869418
1659998215791821,-0.9939726863508049,-0.08807507438773188,0.11859311818112417
1659998215807821,-0.9909208819714657,-0.0850232700083926,0.11883726253147131
1659998215823821,-0.9960479133287556,-0.05658045319295013,0.12945754177157287
1659998215839820,-1.0077668421454185,-0.06024261844815726,0.12176699473563701
1659998215855820,-0.9954375524528878,-0.07269398031586194,0.09015030136568214
1659998215871820,-0.9939726863508049,-0.09442282749675757,0.0974746318760964
1659998215887820,-0.9954375524528878,-0.09857328145265898,0.11639581902799989
1659998215903820,-0.9933623254749371,-0.08477912565804546,0.12103456168459559
1659998215919819,-0.9975127794308385,-0.07183947508964694,0.1129777981231399
1659998215935819,-0.9983672846570535,-0.08709849698634331,0.11078049897001563
1659998215951819,-0.9857938506141757,-0.08990615701533544,0.09552147707331926
1659998215967819,-0.988845654993515,-0.07562371252002764,0.10028229190508853
1659998215983819,-1.0000762951094835,-0.05487144274052014,0.12445258258945557
1659998215999818,-0.9958037689784085,-0.07940794995040834,0.12909132524605216
1659998216015818,-0.9962920576791028,-0.09906157015335326,0.12213321126115773
1659998216031829,-0.9956816968032349,-0.09759670405127041,0.11493095292591704
1659998216047829,-0.9889677271686885,-0.06976424811169624,0.10809491111619707
1659998216063829,-0.9964141298542764,-0.05560387579156156,0.11102464332036277
1659998216079829,-0.9997100785839628,-0.07061875333791123,0.1255512321660186
1659998216095829,-1.0038605325398642,-0.09893949797817969,0.12970168612192
1659998216111828,-1.0005645838101778,-0.09198138399328615,0.11895933470664488
1659998216127828,-0.9998321507591363,-0.07891966124971406,0.10772869459067635
1659998216143828,-0.9933623254749371,-0.06524757763027411,0.10821698329137064
1659998216159828,-0.9907988097962921,-0.06671244373235696,0.1184710460059506
1659998216175828,-0.9927519645990692,-0.08917372396429402,0.12188906691081058
1659998216191827,-0.9964141298542764,-0.09283588921950114,0.12909132524605216
1659998216207827,-0.9976348516060121,-0.0733043411917298,0.1138323033493549
1659998216223827,-0.9948271915770199,-0.07501335164415979,0.10907148851758564
1659998216239827,-0.9927519645990692,-0.07818722819867263,0.09698634317540211
1659998216255827,-0.9893339436942092,-0.09308003356984829,0.10357824063477494
1659998216271826,-1.0028839551384756,-0.0724498359655148,0.11615167467765275
1659998216287826,-1.004226749065385,-0.07953002212558191,0.12701609826810145
1659998216303826,-0.9980010681315328,-0.08709849698634331,0.11737239642938846
1659998216319826,-0.9927519645990692,-0.09686427100022899,0.10577553978789922
1659998216335826,-0.9912870984969864,-0.07965209430075548,0.09723048752574925
1659998216351837,-0.9915312428473335,-0.06561379415579482,0.10589761196307279
1659998216367837,-0.9964141298542764,-0.06756694895857196,0.12445258258945557
1659998216383836,-0.9965362020294499,-0.07489127946898622,0.12579537651636574
1659998216399836,-0.9981231403067063,-0.09100480659189758,0.12188906691081058
1659998216415836,-0.9921416037232014,-0.08941786831464116,0.10748455024032921
1659998216431836,-0.9950713359273671,-0.07171740291447337,0.10724040588998207
1659998216447836,-0.9910429541466392,-0.06390478370336483,0.11065842679484206
1659998216463835,-0.9962920576791028,-0.08343633173113618,0.10992599374380063
1659998216479835,-1.000198367284657,-0.09185931181811258,0.12323186083771986
1659998216495835,-1.0022735942626078,-0.0905165178912033,0.11224536507209848
1659998216511835,-1.0028839551384756,-0.08331425955596261,0.11529716945143775
1659998216527835,-0.9999542229343099,-0.06390478370336483,0.11663996337834703
1659998216543834,-0.9973907072556649,-0.07891966124971406,0.10955977721827992
1659998216559834,-0.9928740367742428,-0.10357824063477539,0.11041428244449492
1659998216575834,-0.9962920576791028,-0.09210345616845972,0.11346608682383419
1659998216591834,-0.9945830472266728,-0.0829480430304419,0.10858319981689135
1659998216607833,-0.9890897993438621,-0.07879758907454049,0.10931563286793278
1659998216623833,-0.9961699855039292,-0.07660028992141621,0.10785076676584993
1659998216639833,-0.9966582742046235,-0.06366063935301769,0.12469672693980272
1659998216655833,-0.9962920576791028,-0.0850232700083926,0.12787060349431645
1659998216671814,-0.9953154802777142,-0.10077058060578326,0.11798275730525631
1659998216687813,-0.9933623254749371,-0.08612191958495474,0.1117570763714042
1659998216703813,-0.9960479133287556,-0.07183947508964694,0.10943770504310635
1659998216719813,-0.9945830472266728,-0.07025253681239052,0.10870527199206492
1659998216735813,-0.9995880064087892,-0.0715953307392998,0.124330510414282
1659998216751813,-1.0023956664377813,-0.08953994048981473,0.12335393301289344
1659998216767812,-0.9938506141756314,-0.0850232700083926,0.1176165407797356
1659998216783812,-0.9925078202487221,-0.06915388723582838,0.10577553978789922
1659998216799812,-0.9903105210955978,-0.06182955672541368,0.10687418936446136
1659998216815812,-0.9918974593728542,-0.07733272297245763,0.11749446860456203
1659998216831812,-0.9951934081025406,-0.09942778667887398,0.12103456168459559
1659998216847811,-0.9923857480735485,-0.09527733272297256,0.11432059205004919
1659998216863811,-0.9910429541466392,-0.06939803158617552,0.11395437552452847
1659998216879811,-0.9940947585259785,-0.062439917601281536,0.10431067368581637
1659998216895811,-0.9954375524528878,-0.07086289768825837,0.10699626153963493
1659998216911810,-0.9971465629053178,-0.08685435263599617,0.11322194247348705
1659998216927810,-0.9998321507591363,-0.09613183794918756,0.11956969558251274
1659998216943810,-0.9960479133287556,-0.08221560997940047,0.12127870603494273
1659998216959810,-0.9977569237811856,-0.06683451590753053,0.11200122072175134
1659998216975810,-0.9982452124818799,-0.06463721675440626,0.11346608682383419
1659998216991821,-0.9918974593728542,-0.08783093003738474,0.10186923018234495
1659998217007821,-0.9950713359273671,-0.09381246662088971,0.11334401464866062
1659998217023821,-0.9989776455329213,-0.09088273441672401,0.12018005645838059
1659998217039820,-0.9990997177080949,-0.08746471351186402,0.12115663385976916
1659998217055820,-0.9877470054169528,-0.0707408255130848,0.11480888075074347
1659998217071820,-0.9947051194018464,-0.059876401922636546,0.10736247806515564
1659998217087820,-0.9901884489204242,-0.07318226901655622,0.12530708781567146
1659998217103819,-0.9951934081025406,-0.09527733272297256,0.12188906691081058
1659998217119819,-0.9989776455329213,-0.10077058060578326,0.12213321126115773
1659998217135819,-0.9999542229343099,-0.09539940489814613,0.10736247806515564
1659998217151819,-0.9922636758983749,-0.07672236209658978,0.1088273441672385
1659998217167819,-0.9937285420004578,-0.056946669718470844,0.11053635461966849
1659998217183818,-0.9945830472266728,-0.0678110933089191,0.12298771648737272
1659998217199818,-1.0020294499122606,-0.07464713511863907,0.13080033569848215
1659998217215818,-1.0060578316929885,-0.09662012664988184,0.1222552834363313
1659998217231818,-0.9938506141756314,-0.0879530022125583,0.11163500419623062
1659998217247818,-0.9936064698252842,-0.07782101167315192,0.10199130235751852
1659998217263817,-0.9947051194018464,-0.06707866025787768,0.1117570763714042
1659998217279817,-0.9949492637521935,-0.08136110475318548,0.11566338597695847
1659998217295817,-0.9948271915770199,-0.09503318837262542,0.11920347905699202
1659998217311828,-0.9951934081025406,-0.07818722819867263,0.11798275730525631
1659998217327828,-0.9950713359273671,-0.07733272297245763,0.11309987029831348
1659998217343828,-0.9931181811245899,-0.08038452735179691,0.11371023117418133
1659998217359828,-0.9925078202487221,-0.08233768215457404,0.10858319981689135
1659998217375827,-0.9960479133287556,-0.08343633173113618,0.11895933470664488
1659998217391827,-0.9982452124818799,-0.07110704203860552,0.11859311818112417
1659998217407827,-0.9983672846570535,-0.08245975432974761,0.12005798428320702
1659998217423827,-0.9961699855039292,-0.0850232700083926,0.10528725108720494
1659998217439827,-0.9984893568322271,-0.07574578469520121,0.1100480659189742
1659998217455826,-1.0006866559853513,-0.06854352635996053,0.11480888075074347
1659998217471826,-0.9931181811245899,-0.07611200122072193,0.11920347905699202
1659998217487826,-0.9951934081025406,-0.0783093003738462,0.11981383993285988
1659998217503826,-0.9945830472266728,-0.06817730983443981,0.12152285038528987
1659998217519826,-0.9909208819714657,-0.07269398031586194,0.11956969558251274
1659998217535825,-0.9909208819714657,-0.08734264133669045,0.1155413138017849
1659998217551825,-0.9945830472266728,-0.09234760051880686,0.10284580758373352
1659998217567825,-0.9965362020294499,-0.08734264133669045,0.11187914854657777
1659998217583825,-0.9934843976501107,-0.07611200122072193,0.12115663385976916
1659998217599825,-0.9982452124818799,-0.05474937056534657,0.12188906691081058
1659998217615824,-0.9978789959563592,-0.06707866025787768,0.1259174486915393
1659998217631836,-0.9922636758983749,-0.08245975432974761,0.11273365377279276
1659998217647835,-0.9980010681315328,-0.09332417792019543,0.11578545815213204
1659998217663835,-0.9956816968032349,-0.09137102311741829,0.11053635461966849
1659998217679835,-0.9948271915770199,-0.06500343327992697,0.10992599374380063
1659998217695835,-0.9972686350804914,-0.05780117494468584,0.11627374685282632
1659998217711835,-0.99140917067216,-0.07672236209658978,0.1184710460059506
1659998217727834,-0.9947051194018464,-0.10199130235751896,0.11627374685282632
1659998217743834,-0.9992217898832685,-0.09967193102922112,0.11236743724727205
1659998217759834,-0.9975127794308385,-0.06512550545510054,0.11700617990386775
1659998217775834,-0.9958037689784085,-0.07464713511863907,0.10540932326237851
1659998217791834,-0.9934843976501107,-0.06744487678339839,0.11371023117418133
1659998217807833,-0.9977569237811856,-0.0686655985351341,0.12103456168459559
1659998217823833,-0.9973907072556649,-0.09002822919050901,0.13202105745021786
1659998217839833,-0.9922636758983749,-0.10626382848859395,0.11200122072175134
1659998217855833,-0.9970244907301442,-0.07611200122072193,0.10431067368581637
1659998217871832,-0.9945830472266728,-0.0567025253681237,0.10675211718928779
1659998217887832,-0.9900663767452507,-0.0838025482566569,0.1050431067368578
1659998217903832,-0.9918974593728542,-0.0879530022125583,0.11627374685282632
1659998217919832,-0.9984893568322271,-0.07696650644693692,0.13238727397573857
1659998217935832,-1.002761882963302,-0.07354848554207694,0.12481879911497629
1659998217951812,-1.0021515220874342,-0.07904173342488763,0.11151293202105705
1659998217967812,-1.0020294499122606,-0.07379262989242408,0.10614175631341993
1659998217983812,-0.9916533150225071,-0.07586785687037478,0.11126878767070991
1659998217999812,-0.9932402532997635,-0.08563363088426046,0.11883726253147131
1659998218015812,-0.9967803463797971,-0.0905165178912033,0.1222552834363313
1659998218031811,-0.9904325932707714,-0.08746471351186402,0.11517509727626418
1659998218047811,-0.9927519645990692,-0.07281605249103551,0.11505302510109061
1659998218063811,-0.9856717784390021,-0.05560387579156156,0.10833905546654421
1659998218079811,-0.9901884489204242,-0.07342641336690336,0.11212329289692491
1659998218095811,-0.9950713359273671,-0.09942778667887398,0.12945754177157287
1659998218111810,-0.9980010681315328,-0.09198138399328615,0.12530708781567146
1659998218127810,-0.9971465629053178,-0.07660028992141621,0.11053635461966849
1659998218143810,-0.9926298924238957,-0.06353856717784412,0.10650797283894065
1659998218159810,-0.9960479133287556,-0.06036469062333083,0.10113679713130352
1659998218175809,-0.9978789959563592,-0.07037460898756409,0.11212329289692491
1659998218191809,-0.9970244907301442,-0.07733272297245763,0.13043411917296144
1659998218207809,-0.9951934081025406,-0.08538948653391332,0.12298771648737272
1659998218223809,-0.9997100785839628,-0.07696650644693692,0.11224536507209848
1659998218239809,-0.9900663767452507,-0.08050659952697048,0.0936903944457157
1659998218255808,-0.988845654993515,-0.0753795681696805,0.10260166323338638
1659998218271820,-0.9949492637521935,-0.07415884641794479,0.11834897383077703
1659998218287819,-0.9934843976501107,-0.07611200122072193,0.13238727397573857
1659998218303819,-1.0003204394598306,-0.09332417792019543,0.12298771648737272
1659998218319819,-0.9960479133287556,-0.06793316548409267,0.11444266422522276
1659998218335819,-0.9950713359273671,-0.06854352635996053,0.10638590066376707
1659998218351819,-0.9943389028763256,-0.07989623865110262,0.10870527199206492
1659998218367818,-0.9975127794308385,-0.08526741435873975,0.11444266422522276
1659998218383818,-1.0015411612115663,-0.08184939345387976,0.1360494392309457
1659998218399818,-0.9990997177080949,-0.07806515602349906,0.124330510414282
1659998218415818,-0.9970244907301442,-0.06585793850614197,0.11419851987487561
1659998218431818,-0.9906767376211185,-0.07257190814068837,0.10992599374380063
1659998218447817,-0.9900663767452507,-0.0812390325780119,0.10858319981689135
1659998218463817,-0.9940947585259785,-0.08929579613946759,0.11712825207904132
1659998218479817,-1.0004425116350042,-0.08270389868009476,0.1293354695963993
1659998218495817,-0.9986114290074006,-0.0800183108262762,0.10968184939345349
1659998218511817,-0.9932402532997635,-0.07110704203860552,0.11236743724727205
1659998218527816,-0.9915312428473335,-0.07965209430075548,0.10968184939345349
1659998218543816,-0.9973907072556649,-0.08368047608148332,0.11017013809414777
1659998218559816,-0.9961699855039292,-0.0896620126649883,0.12018005645838059
1659998218575816,-0.9942168307011521,-0.08844129091325259,0.11627374685282632
1659998218591827,-0.9960479133287556,-0.07037460898756409,0.1184710460059506
1659998218607827,-0.9926298924238957,-0.053406576638437286,0.11017013809414777
1659998218623827,-0.9981231403067063,-0.07586785687037478,0.1091935606927592
1659998218639826,-0.9950713359273671,-0.09625391012436113,0.11407644769970204
1659998218655826,-1.0038605325398642,-0.08917372396429402,0.11786068513008274
1659998218671826,-1.0037384603646906,-0.08026245517662334,0.1231097886625463
1659998218687826,-0.9936064698252842,-0.07281605249103551,0.10894941634241206
1659998218703826,-0.9947051194018464,-0.08258182650492119,0.10003814755474139
1659998218719825,-0.99140917067216,-0.07867551689936692,0.11017013809414777
1659998218735825,-0.985427634088655,-0.08990615701533544,0.11956969558251274
1659998218751825,-0.9898222323949035,-0.06793316548409267,0.12127870603494273
1659998218767825,-0.9978789959563592,-0.06439307240405912,0.11798275730525631
1659998218783825,-0.9964141298542764,-0.092591744869154,0.11139085984588348
1659998218799824,-0.9906767376211185,-0.09918364232852683,0.11236743724727205
1659998218815824,-0.9950713359273671,-0.06756694895857196,0.11212329289692491
1659998218831824,-1.0005645838101778,-0.0695201037613491,0.11578545815213204
1659998218847824,-1.002517738612955,-0.08978408484016187,0.11798275730525631
1659998218863824,-0.9995880064087892,-0.08514534218356618,0.11590753032730561
1659998218879823,-0.9967803463797971,-0.08148317692835905,0.10638590066376707
1659998218895823,-0.9945830472266728,-0.06720073243305125,0.11163500419623062
1659998218911804,-0.9955596246280614,-0.061097123674372256,0.12689402609292788
1659998218927804,-0.9956816968032349,-0.0774547951476312,0.1176165407797356
1659998218943803,-0.9911650263218128,-0.1068741893644618,0.11151293202105705
1659998218959803,-0.9895780880445564,-0.09124895094224472,0.10540932326237851
1659998218975803,-0.9916533150225071,-0.0508430609597923,0.11578545815213204
1659998218991803,-0.9965362020294499,-0.057190814068817986,0.1167620355535206
1659998219007803,-0.9958037689784085,-0.09881742580300612,0.11822690165560346
1659998219023802,-0.9960479133287556,-0.09967193102922112,0.11480888075074347
1659998219039802,-0.9929961089494164,-0.09112687876707115,0.10394445716029566
1659998219055802,-0.9994659342336156,-0.049134050507362304,0.10675211718928779
1659998219071802,-0.9976348516060121,-0.05365072098878443,0.12030212863355416
1659998219087802,-0.9976348516060121,-0.094300755321584,0.11358815899900776
1659998219103801,-0.9960479133287556,-0.1068741893644618,0.11749446860456203
1659998219119801,-0.9969024185549706,-0.07135118638895266,0.10748455024032921
1659998219135801,-0.9951934081025406,-0.06903181506065481,0.10687418936446136
1659998219151801,-0.9936064698252842,-0.07318226901655622,0.10748455024032921
1659998219167801,-0.9959258411535821,-0.08734264133669045,0.1079728389410235
1659998219183800,-0.9990997177080949,-0.0905165178912033,0.1184710460059506
1659998219199800,-0.9951934081025406,-0.07879758907454049,0.12945754177157287
1659998219215800,-0.9954375524528878,-0.06439307240405912,0.11493095292591704
1659998219231811,-0.9907988097962921,-0.06427100022888554,0.11041428244449492
1659998219247811,-0.9944609750514992,-0.09283588921950114,0.09845120927748496
1659998219263811,-0.9920195315480278,-0.09381246662088971,0.11163500419623062
1659998219279811,-0.9949492637521935,-0.092591744869154,0.11566338597695847
1659998219295810,-0.9961699855039292,-0.08429083695735118,0.12176699473563701
1659998219311810,-0.9999542229343099,-0.0686655985351341,0.12664988174258074
1659998219327810,-1.000808728160525,-0.07794308384832549,0.12701609826810145
1659998219343810,-0.9950713359273671,-0.06756694895857196,0.12689402609292788
1659998219359810,-1.0020294499122606,-0.06817730983443981,0.1566796368352792
1659998219375809,-0.9966582742046235,-0.10052643625543611,0.1494773785000385
1659998219391809,-0.9849393453879607,-0.09503318837262542,0.13836881055924355
1659998219407809,-0.9771267261768521,-0.06756694895857196,0.14630350194552566
1659998219423809,-0.9960479133287556,-0.04986648355840373,0.19513237201495404
1659998219439808,-1.0122835126268406,-0.12079041733424889,0.2544594491493095
1659998219455808,-1.0351110093842983,-0.10272373540856039,0.23553826199740602
1659998219471808,-1.0324254215304798,-0.09283588921950114,0.2339513237201496
1659998219487808,-1.012161440451667,-0.10992599374380108,0.25604638742656594
1659998219503808,-1.0357213702601662,-0.09234760051880686,0.31061264972915215
1659998219519807,-1.040604257267109,-0.035217822537575216,0.3187914854657814
1659998219535807,-1.0390173189898526,-0.07293812466620908,0.33966582742046203
1659998219551818,-1.026688029297322,-0.1060196841382468,0.3570000762951091
1659998219567818,-1.0196078431372548,-0.09674219882505541,0.40082398718242196
1659998219583818,-1.0177767605096513,-0.09991607537956826,0.38654154268711416
1659998219599818,-1.0248569466697184,-0.0879530022125583,0.42938887617303756
1659998219615818,-1.043167772945754,-0.039124132143129486,0.43024338139925256
1659998219631817,-1.080033569848173,0.020935378042267416,0.4745555809872588
1659998219647817,-1.069779507133593,0.00836194399938961,0.5219195849546043
1659998219663817,-1.064652475776303,-0.040100709544518054,0.5027542534523537
1659998219679817,-1.0664835584039065,-0.11053635461966893,0.48493171587701234
1659998219695817,-1.0782024872205693,-0.04522774090180803,0.47357900358587024
1659998219711816,-1.1066453040360114,0.027527275501640247,0.5369344625009536
1659998219727816,-1.1211718928816663,0.050476844434271584,0.6256809338521405
1659998219743816,-1.1261768520637827,0.017883573662928143,0.6955062180514231
1659998219759816,-1.1293507286182956,-0.02777141985198739,0.6843976501106281
1659998219775816,-1.1383840695811398,0.012756542305638163,0.6588845654993518
1659998219791815,-1.148882276646067,-0.017883573662928143,0.6140840772106504
1659998219807815,-1.1458304722667276,-0.03155565728236809,0.6696269169146261
1659998219823815,-1.1649958037689783,-0.028625925078202386,0.7377431906614786
1659998219839815,-1.1803768978408482,-0.03045700770580595,0.7644769970244907
1659998219855815,-1.1960021362630657,-0.003112840466926059,0.8072022583352405
1659998219871826,-1.1823300526436253,0.022400244144350268,0.820141908903639
1659998219887826,-1.1635309376668954,0.011169604028381741,0.8332036316472111
1659998219903825,-1.1356984817273212,0.04974441138323016,0.8743419546807045
1659998219919825,-1.1347219043259327,0.10528725108720494,0.894361791409171
1659998219935825,-1.11103990234226,0.11114671549553634,0.8953383688105596
1659998219951825,-1.07173266193637,0.06500343327992653,0.8996108949416346
1659998219967825,-1.0379186694132905,0.050598916609445155,0.8739757381551838
1659998219983824,-1.0183871213855191,0.07721065079728362,0.8859388113221947
1659998219999824,-0.9740749217975129,0.0945448996719307,0.9084000915541317
1659998220015824,-0.9351338979171433,0.10321202410925423,0.851148241397726
1659998220031824,-0.8848401617456321,0.07342641336690292,0.8485847257190811
1659998220047824,-0.8112306401159683,0.09710841535057568,0.8399176012817575
1659998220063823,-0.7379873350118258,0.15069810025177421,0.8908216983291375
1659998220079823,-0.6953841458762495,0.10760662241550278,0.8909437705043111
1659998220095823,-0.6261692225528344,0.040222781719691625,0.8831311512932025
1659998220111823,-0.5498741130693521,0.04095521477073305,0.8565194171053632
1659998220127823,-0.4909132524605173,0.12542915999084503,0.8833752956435497
1659998220143822,-0.43183031967650853,0.14898908979934422,0.8527351796749825
1659998220159822,-0.3832455939574273,0.11493095292591704,0.8587167162584874
1659998220175822,-0.36237125200274667,0.048157473105973736,0.8777599755855654
1659998220191803,-0.3159838254367897,0.014465552758068156,0.9184100099183645
1659998220207802,-0.24640268558785383,0.0852674143587393,0.9060807202258339
1659998220223802,-0.19586480506599546,0.08953994048981428,0.8899671931029225
1659998220239802,-0.1380025940337224,0.033752956435492365,0.8698252841992824
1659998220255802,-0.07196154726482051,0.014709697108415298,0.8915541313801789
1659998220271802,-0.05120927748531301,0.028259708552681673,0.8914320592050053
1659998220287801,-0.03350881208514522,0.03399710078583951,0.8866712443732361
1659998220303801,0.01605249103532458,0.012756542305638163,0.8754406042572676
1659998220319801,0.056946669718470844,-0.0020141908903639205,0.8959487296864275
1659998220335801,0.09820706492713782,-0.00323491264209963,0.8345464255741204
1659998220351801,0.13995574883649997,-0.00579842832074462,0.7997558556496527
1659998220367800,0.17914091706721624,-0.023498893720912406,0.8174563210498205
1659998220383800,0.22076752880140393,-0.010070954451819603,0.8047608148317691
1659998220399800,0.2527504386968795,-0.023010605020218122,0.7710688944838635
1659998220415800,0.29925993743801005,-0.01995880064087885,0.7545891508354314
1659998220431800,0.36847486076142477,-0.05267414358739586,0.7062485694666973
1659998220447799,0.4170595864805069,-0.05267414358739586,0.6492408636606397
1659998220463799,0.44245059891660965,-0.0327763790341038,0.6218966964217589
1659998220479799,0.4557564660105289,-0.031189440756847375,0.6239719233997096
1659998220495799,0.4977492942702373,-0.027283131151293105,0.6334935530632491
1659998220511810,0.5597619592584113,-0.02935835812924381,0.5679407949950406
1659998220527810,0.5847867551689934,-0.09698634317540256,0.49579613946746015
1659998220543810,0.655710688944839,-0.0762340733958955,0.47101548790722525
1659998220559809,0.713450827801938,-0.04766918440527945,0.39325551232166056
1659998220575809,0.6571755550469218,-0.08392462043183047,0.42096589608606116
1659998220591809,0.675608453498131,-0.05474937056534657,0.3816586556801713
1659998220607809,0.7138170443274587,-0.06414892805371197,0.31439688715953285
1659998220623808,0.75727473868925,-0.13519493400473026,0.240665293354696
1659998220639808,0.8081788357366291,-0.15289539940489805,0.18634317540245693
