Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659998208898748,-3.1433585107195086,-0.45777065690094787,0.213626306553806
1659998208914746,-2.410925459678083,-0.8239871824216607,0.09155413138023505
1659998208930744,-0.5188067444876197,-1.0681315327688026,0.45777065690094787
1659998208946743,2.166781109330941,-1.6174563210497581,0.8239871824216607
1659998208962741,1.5564202334630863,-1.983672846570471,0.8850232700083325
1659998208978739,0.9460593575952316,-1.6174563210497581,0.5188067444876197
1659998208994738,1.1291676203554744,-1.8005645838102282,0.15259021896690683
1659998209010736,1.3122758831159445,-2.166781109330941,-0.15259021896690683
1659998209026734,1.1291676203554744,-2.105745021744042,0.15259021896690683
1659998209042733,-0.09155413138023505,-1.9226367589837992,0.2746623941404778
1659998209058731,1.0070954451819034,-1.6784924086366573,0.3967345693140487
1659998209074730,2.227817196917613,-2.166781109330941,0.3967345693140487
1659998209090728,0.213626306553806,-1.9226367589837992,0.45777065690094787
1659998209106726,-2.105745021744042,-1.2512397955290453,0.2746623941404778
1659998209122725,-0.6408789196611906,-1.6174563210497581,-0.213626306553806
1659998209138610,1.0681315327688026,-1.2512397955290453,-0.6408789196611906
1659998209154608,3.6316472114137923,-1.1902037079423735,0.33569848172737693
1659998209170606,3.2654306858930795,-1.4343480582895154,1.6784924086366573
1659998209186604,0.213626306553806,-1.1902037079423735,1.3122758831159445
1659998209202602,-1.3122758831159445,-1.0070954451819034,0.03051804379333589
1659998209218600,-1.2512397955290453,-1.3733119707026162,-0.5188067444876197
1659998209234598,0.213626306553806,-1.6784924086366573,0.15259021896690683
1659998209250596,1.6784924086366573,-1.3733119707026162,1.1902037079423735
1659998209266594,1.3733119707026162,-1.0681315327688026,1.4343480582895154
1659998209282591,0.03051804379333589,-0.9460593575952316,1.3122758831159445
1659998209298589,-1.6784924086366573,-0.8850232700083325,0.45777065690094787
1659998209314587,-1.6174563210497581,-0.7629510948347615,-0.03051804379333589
1659998209330585,0.213626306553806,-0.8239871824216607,0.2746623941404778
1659998209346583,3.814755474174035,-0.8850232700083325,1.4953841458761872
1659998209362581,4.547188525215461,-0.7629510948347615,1.9226367589837992
1659998209378579,2.04470893415737,-1.0070954451819034,1.739528496223329
1659998209394577,-1.3733119707026162,-0.8850232700083325,1.2512397955290453
1659998209410575,-2.105745021744042,-0.45777065690094787,0.8850232700083325
1659998209426572,0.33569848172737693,-0.9460593575952316,0.3967345693140487
1659998209442570,1.8616006713969,-1.8005645838102282,1.1291676203554744
1659998209458465,-0.6408789196611906,-1.9226367589837992,1.5564202334630863
1659998209474463,-2.8381780727854675,-1.0681315327688026,1.1902037079423735
1659998209490460,-3.0212863355459376,-0.8239871824216607,0.2746623941404778
1659998209506457,-1.3733119707026162,-0.8850232700083325,-0.09155413138023505
1659998209522455,2.166781109330941,-1.739528496223329,1.0681315327688026
1659998209538452,2.5940337224383256,-1.8616006713969,1.8005645838102282
1659998209554450,0.09155413138023505,-1.1902037079423735,1.3122758831159445
1659998209570447,-1.3122758831159445,-1.0681315327688026,0.3967345693140487
1659998209586444,-1.739528496223329,-1.2512397955290453,-0.15259021896690683
1659998209602442,0.3967345693140487,-1.4953841458761872,0.8239871824216607
1659998209618439,0.5188067444876197,-1.739528496223329,0.7629510948347615
1659998209634437,0.7629510948347615,-1.739528496223329,0.7019150072480898
1659998209650434,0.5188067444876197,-1.4953841458761872,0.2746623941404778
1659998209666432,0.213626306553806,-1.1902037079423735,0.2746623941404778
1659998209682429,1.0681315327688026,-1.1902037079423735,0.45777065690094787
1659998209698426,1.5564202334630863,-1.6174563210497581,0.45777065690094787
1659998209714424,0.8850232700083325,-1.8005645838102282,0.213626306553806
1659998209730421,1.0070954451819034,-1.3733119707026162,0.33569848172737693
1659998209746419,0.9460593575952316,-1.4343480582895154,1.1902037079423735
1659998209762416,-1.0070954451819034,-0.7629510948347615,1.0070954451819034
1659998209778320,0.09155413138023505,-0.8239871824216607,0.7019150072480898
1659998209794317,1.4343480582895154,-1.3733119707026162,0.15259021896690683
1659998209810314,1.8616006713969,-2.288853284504512,0.7629510948347615
1659998209826311,-1.6174563210497581,-1.739528496223329,0.8850232700083325
1659998209842308,-1.5564202334630863,-0.8850232700083325,0.9460593575952316
1659998209858305,-0.8239871824216607,-0.8239871824216607,0.33569848172737693
1659998209874302,1.4953841458761872,-1.3122758831159445,0.9460593575952316
1659998209890298,3.570611123826893,-1.5564202334630863,2.227817196917613
1659998209906295,1.4953841458761872,-1.3122758831159445,1.983672846570471
1659998209922292,-0.33569848172737693,-1.3122758831159445,1.3122758831159445
1659998209938289,-1.2512397955290453,-1.1902037079423735,0.6408789196611906
1659998209954286,0.8850232700083325,-1.3122758831159445,0.8239871824216607
1659998209970283,3.5095750362402214,-1.5564202334630863,1.6784924086366573
1659998209986280,1.4343480582895154,-1.8616006713969,2.04470893415737
1659998210002277,-0.15259021896690683,-1.0681315327688026,1.6174563210497581
1659998210018274,-0.15259021896690683,-0.03051804379333589,0.7019150072480898
1659998210034271,1.3733119707026162,-0.7629510948347615,0.7629510948347615
1659998210050268,2.288853284504512,-1.6174563210497581,1.6784924086366573
1659998210066265,0.8850232700083325,-1.2512397955290453,1.4343480582895154
1659998210082262,0.45777065690094787,-1.0681315327688026,1.0070954451819034
1659998210098175,-0.15259021896690683,-1.5564202334630863,0.5188067444876197
1659998210114172,-1.1902037079423735,-1.8005645838102282,0.8239871824216607
1659998210130169,-2.227817196917613,-1.0070954451819034,0.7019150072480898
1659998210146165,-1.0070954451819034,-1.2512397955290453,0.8239871824216607
1659998210162162,-1.0070954451819034,-1.3733119707026162,0.5798428320745188
1659998210178159,1.6174563210497581,-1.1291676203554744,0.5188067444876197
1659998210194156,3.1433585107195086,-1.5564202334630863,1.3122758831159445
1659998210210153,0.45777065690094787,-1.2512397955290453,1.3122758831159445
1659998210226150,-1.3733119707026162,-1.0681315327688026,0.5798428320745188
1659998210242147,-2.227817196917613,-1.1902037079423735,-0.45777065690094787
1659998210258144,-0.5188067444876197,-1.9226367589837992,0.03051804379333589
1659998210274141,-1.2512397955290453,-1.739528496223329,0.5188067444876197
1659998210290138,-1.3122758831159445,-1.3733119707026162,0.5188067444876197
1659998210306135,-1.5564202334630863,-1.1902037079423735,0.213626306553806
1659998210322132,-0.2746623941404778,-0.8850232700083325,0.213626306553806
1659998210338129,1.6174563210497581,-1.4343480582895154,0.8850232700083325
1659998210354126,0.5798428320745188,-1.3122758831159445,1.0070954451819034
1659998210370123,-0.213626306553806,-1.1291676203554744,0.7019150072480898
1659998210386119,0.213626306553806,-1.1291676203554744,0.2746623941404778
1659998210402116,1.4343480582895154,-1.3733119707026162,0.7019150072480898
1659998210418029,0.9460593575952316,-1.2512397955290453,1.0070954451819034
1659998210434026,-0.5798428320745188,-1.0070954451819034,1.2512397955290453
1659998210450022,-1.6174563210497581,-1.0070954451819034,1.0070954451819034
1659998210466019,-0.8850232700083325,-0.5188067444876197,0.09155413138023505
1659998210482015,1.739528496223329,-0.8239871824216607,0.213626306553806
1659998210498012,1.983672846570471,-0.8850232700083325,1.0070954451819034
1659998210514008,0.33569848172737693,-0.8850232700083325,1.8616006713969
1659998210530005,-1.8005645838102282,-0.5798428320745188,1.2512397955290453
1659998210546001,-1.3122758831159445,-0.5798428320745188,0.213626306553806
1659998210561998,-1.6784924086366573,-0.8239871824216607,-0.09155413138023505
1659998210577994,-1.2512397955290453,-0.7019150072480898,0.3967345693140487
1659998210593990,1.6784924086366573,-0.8850232700083325,0.8850232700083325
1659998210609987,2.8381780727854675,-0.8850232700083325,0.7629510948347615
1659998210625983,3.2043945983061803,-1.4953841458761872,1.4343480582895154
1659998210641980,-1.0070954451819034,-1.4343480582895154,0.8850232700083325
1659998210657976,-3.0823224231326094,-1.1291676203554744,-0.2746623941404778
1659998210673973,-2.04470893415737,-1.2512397955290453,-0.9460593575952316
1659998210689969,0.7629510948347615,-1.3733119707026162,-0.3967345693140487
1659998210705966,4.058899824521177,-1.739528496223329,1.1902037079423735
1659998210721962,1.4953841458761872,-1.1902037079423735,1.1902037079423735
1659998210737884,-0.15259021896690683,-0.8239871824216607,0.8239871824216607
1659998210753880,-0.45777065690094787,-0.7629510948347615,-0.15259021896690683
1659998210769876,1.1902037079423735,-1.0681315327688026,-0.2746623941404778
1659998210785872,2.105745021744042,-1.1902037079423735,0.5798428320745188
1659998210801868,0.8850232700083325,-1.0070954451819034,0.7629510948347615
1659998210817864,-0.6408789196611906,-1.0681315327688026,0.3967345693140487
1659998210833860,-1.1291676203554744,-1.0070954451819034,0.213626306553806
1659998210849856,0.03051804379333589,-1.1902037079423735,1.0070954451819034
1659998210865852,-0.8239871824216607,-1.1291676203554744,0.8850232700083325
1659998210881848,-0.6408789196611906,-1.3122758831159445,0.45777065690094787
1659998210897844,-0.09155413138023505,-1.6174563210497581,0.2746623941404778
1659998210913840,0.45777065690094787,-1.8005645838102282,1.0681315327688026
1659998210929836,-1.1291676203554744,-1.4953841458761872,1.3122758831159445
1659998210945832,-3.0212863355459376,-1.0070954451819034,0.7019150072480898
1659998210961828,-1.6784924086366573,-1.2512397955290453,0.5188067444876197
1659998210977824,0.2746623941404778,-1.3733119707026162,0.5188067444876197
1659998210993820,2.105745021744042,-1.9226367589837992,1.2512397955290453
1659998211009816,-0.45777065690094787,-1.4953841458761872,0.9460593575952316
1659998211025812,-1.983672846570471,-1.6174563210497581,0.3967345693140487
1659998211041808,-3.0823224231326094,-1.1902037079423735,0.2746623941404778
1659998211057769,-1.2512397955290453,-0.7629510948347615,0.7629510948347615
1659998211073765,0.3967345693140487,-1.4343480582895154,1.3733119707026162
1659998211089761,-0.33569848172737693,-1.4953841458761872,0.7629510948347615
1659998211105757,0.5798428320745188,-1.4953841458761872,0.15259021896690683
1659998211121753,0.7019150072480898,-1.6784924086366573,0.3967345693140487
1659998211137749,0.7019150072480898,-1.0681315327688026,1.1902037079423735
1659998211153745,0.8239871824216607,-0.5798428320745188,1.4953841458761872
1659998211169741,0.7019150072480898,-0.8850232700083325,0.9460593575952316
1659998211185737,0.45777065690094787,-0.9460593575952316,0.45777065690094787
1659998211201733,0.6408789196611906,-1.4343480582895154,-0.03051804379333589
1659998211217729,0.7629510948347615,-1.6784924086366573,0.213626306553806
1659998211233725,0.09155413138023505,-1.1291676203554744,0.7019150072480898
1659998211249721,-0.7629510948347615,-0.7019150072480898,0.9460593575952316
1659998211265717,-1.739528496223329,-0.15259021896690683,0.5798428320745188
1659998211281713,-0.15259021896690683,-0.3967345693140487,0.7019150072480898
1659998211297709,1.0681315327688026,-0.7629510948347615,0.8239871824216607
1659998211313705,1.8616006713969,-0.5188067444876197,0.6408789196611906
1659998211329701,1.0681315327688026,0.09155413138023505,1.2512397955290453
1659998211345697,-1.4953841458761872,-0.03051804379333589,1.3733119707026162
1659998211361693,-2.288853284504512,-0.5798428320745188,0.7629510948347615
1659998211377594,-1.983672846570471,-1.1902037079423735,0.03051804379333589
1659998211393589,-0.5798428320745188,-1.5564202334630863,0.03051804379333589
1659998211409585,2.04470893415737,-1.6174563210497581,1.0681315327688026
1659998211425580,2.532997634851654,-1.4953841458761872,1.1902037079423735
1659998211441576,1.2512397955290453,-1.4953841458761872,1.3733119707026162
1659998211457571,0.03051804379333589,-0.8850232700083325,1.1291676203554744
1659998211473567,0.5188067444876197,-1.1291676203554744,0.7019150072480898
1659998211489562,1.6174563210497581,-1.9226367589837992,0.5188067444876197
1659998211505558,2.655069810025225,-2.105745021744042,0.9460593575952316
1659998211521553,2.105745021744042,-1.8005645838102282,1.3122758831159445
1659998211537549,-0.5798428320745188,-1.0070954451819034,0.5798428320745188
1659998211553544,-1.0070954451819034,-0.8239871824216607,0.213626306553806
1659998211569540,0.2746623941404778,-0.8850232700083325,0.3967345693140487
1659998211585535,1.3733119707026162,-1.6784924086366573,0.8239871824216607
1659998211601531,-1.0070954451819034,-1.983672846570471,0.6408789196611906
1659998211617526,-2.3498893720911838,-1.4953841458761872,0.33569848172737693
1659998211633522,-2.4719615472647547,-1.4953841458761872,-0.09155413138023505
1659998211649517,-1.1291676203554744,-1.5564202334630863,0.2746623941404778
1659998211665513,0.33569848172737693,-1.1291676203554744,0.7629510948347615
1659998211681508,0.9460593575952316,-1.4343480582895154,1.1291676203554744
1659998211697448,-0.7019150072480898,-2.105745021744042,0.6408789196611906
1659998211713444,-2.227817196917613,-1.8005645838102282,0.213626306553806
1659998211729439,-1.3733119707026162,-1.4343480582895154,0.45777065690094787
1659998211745435,-1.1902037079423735,-1.8616006713969,0.9460593575952316
1659998211761430,-1.0070954451819034,-2.166781109330941,0.8239871824216607
1659998211777426,-1.4953841458761872,-1.5564202334630863,0.5188067444876197
1659998211793421,-1.6174563210497581,-0.7019150072480898,0.15259021896690683
1659998211809417,-0.15259021896690683,-0.8850232700083325,0.45777065690094787
1659998211825412,0.9460593575952316,-1.0681315327688026,0.8239871824216607
1659998211841408,2.105745021744042,-0.5798428320745188,1.1902037079423735
1659998211857403,1.0681315327688026,-0.45777065690094787,1.5564202334630863
1659998211873399,-1.2512397955290453,-0.8239871824216607,0.6408789196611906
1659998211889394,-0.3967345693140487,-1.1902037079423735,0.15259021896690683
1659998211905390,1.5564202334630863,-1.1902037079423735,0.6408789196611906
1659998211921385,2.655069810025225,-1.0070954451819034,1.8616006713969
1659998211937381,1.6174563210497581,-0.33569848172737693,2.04470893415737
1659998211953376,0.6408789196611906,-0.213626306553806,0.9460593575952316
1659998211969372,0.3967345693140487,-0.3967345693140487,0.213626306553806
1659998211985367,1.8005645838102282,-0.9460593575952316,0.5188067444876197
1659998212001363,2.227817196917613,-1.3733119707026162,1.0070954451819034
1659998212017303,0.7019150072480898,-1.0681315327688026,0.8850232700083325
1659998212033299,0.3967345693140487,-0.6408789196611906,1.1291676203554744
1659998212049294,-0.8850232700083325,-0.7019150072480898,1.0070954451819034
1659998212065290,-0.7019150072480898,-0.5798428320745188,0.7019150072480898
1659998212081285,1.2512397955290453,-0.45777065690094787,0.45777065690094787
1659998212097281,1.739528496223329,-1.3122758831159445,0.03051804379333589
1659998212113276,1.1291676203554744,-1.739528496223329,0.6408789196611906
1659998212129272,-0.3967345693140487,-1.6174563210497581,1.0681315327688026
1659998212145267,-1.4343480582895154,-0.2746623941404778,0.7019150072480898
1659998212161263,0.2746623941404778,-0.9460593575952316,0.3967345693140487
1659998212177258,1.3122758831159445,-2.105745021744042,0.5188067444876197
1659998212193254,2.166781109330941,-2.655069810025225,1.0070954451819034
1659998212209249,0.5798428320745188,-2.288853284504512,0.7629510948347615
1659998212225245,-1.3122758831159445,-1.9226367589837992,0.45777065690094787
1659998212241240,-1.1902037079423735,-1.3733119707026162,0.3967345693140487
1659998212257236,1.2512397955290453,-1.4953841458761872,0.5188067444876197
1659998212273231,2.105745021744042,-2.105745021744042,1.8005645838102282
1659998212289227,-0.7629510948347615,-1.983672846570471,1.3733119707026162
1659998212305222,-1.4343480582895154,-1.5564202334630863,0.2746623941404778
1659998212321218,-1.3733119707026162,-1.4343480582895154,-0.213626306553806
1659998212337158,0.7019150072480898,-1.4953841458761872,0.8239871824216607
1659998212353153,1.1291676203554744,-1.1291676203554744,1.5564202334630863
1659998212369148,0.3967345693140487,-0.8850232700083325,1.2512397955290453
1659998212385143,-0.09155413138023505,-1.1902037079423735,0.9460593575952316
1659998212401138,-0.33569848172737693,-1.739528496223329,0.8239871824216607
1659998212417133,-0.03051804379333589,-1.4953841458761872,1.0070954451819034
1659998212433128,0.7629510948347615,-1.3733119707026162,0.9460593575952316
1659998212449123,0.7019150072480898,-1.6784924086366573,1.2512397955290453
1659998212465118,0.03051804379333589,-1.3733119707026162,1.0681315327688026
1659998212481113,-0.213626306553806,-1.0070954451819034,0.8239871824216607
1659998212497108,0.2746623941404778,-1.2512397955290453,1.0681315327688026
1659998212513103,-0.2746623941404778,-1.3122758831159445,0.5188067444876197
1659998212529098,1.4343480582895154,-1.3733119707026162,0.8239871824216607
1659998212545093,1.3122758831159445,-1.3733119707026162,1.2512397955290453
1659998212561088,-0.2746623941404778,-1.1291676203554744,1.0681315327688026
1659998212577083,-0.33569848172737693,-1.0681315327688026,0.9460593575952316
1659998212593078,-0.9460593575952316,-0.6408789196611906,0.3967345693140487
1659998212609073,0.8239871824216607,-0.8239871824216607,0.5798428320745188
1659998212625068,2.655069810025225,-1.3122758831159445,1.2512397955290453
1659998212641063,2.166781109330941,-1.3122758831159445,1.4953841458761872
1659998212657013,1.983672846570471,-1.3122758831159445,1.6784924086366573
1659998212673008,-0.2746623941404778,-1.1902037079423735,1.0681315327688026
1659998212689003,-1.983672846570471,-1.0070954451819034,-0.03051804379333589
1659998212704998,-0.5798428320745188,-1.5564202334630863,0.2746623941404778
1659998212720993,0.09155413138023505,-1.739528496223329,0.6408789196611906
1659998212736988,0.03051804379333589,-1.0681315327688026,1.1902037079423735
1659998212752983,0.15259021896690683,-0.6408789196611906,0.8239871824216607
1659998212768978,0.45777065690094787,-0.7019150072480898,0.6408789196611906
1659998212784973,0.03051804379333589,-1.1902037079423735,0.45777065690094787
1659998212800968,-0.213626306553806,-1.4953841458761872,0.45777065690094787
1659998212816963,0.2746623941404778,-1.6174563210497581,0.8239871824216607
1659998212832958,-0.09155413138023505,-1.5564202334630863,0.8239871824216607
1659998212848953,-0.33569848172737693,-0.5188067444876197,0.6408789196611906
1659998212864948,0.6408789196611906,-1.1291676203554744,0.8239871824216607
1659998212880943,-0.9460593575952316,-1.739528496223329,0.7629510948347615
1659998212896938,-1.6174563210497581,-1.5564202334630863,0.9460593575952316
1659998212912933,-2.227817196917613,-0.7629510948347615,0.5188067444876197
1659998212928928,-2.04470893415737,-0.8850232700083325,0.03051804379333589
1659998212944923,-0.8239871824216607,-1.0070954451819034,0.7629510948347615
1659998212960918,0.5798428320745188,-0.7629510948347615,1.0681315327688026
1659998212976898,2.8381780727854675,-1.1902037079423735,1.4953841458761872
1659998212992893,1.9226367589837992,-1.6174563210497581,1.3733119707026162
1659998213008888,0.03051804379333589,-1.3733119707026162,0.7019150072480898
1659998213024883,0.15259021896690683,-1.4953841458761872,0.3967345693140487
1659998213040878,-0.09155413138023505,-1.739528496223329,0.45777065690094787
1659998213056873,0.6408789196611906,-1.6784924086366573,0.7629510948347615
1659998213072868,1.1291676203554744,-1.6784924086366573,1.0070954451819034
1659998213088863,-1.1902037079423735,-1.5564202334630863,0.5798428320745188
1659998213104858,-2.288853284504512,-0.8850232700083325,-0.09155413138023505
1659998213120853,-0.3967345693140487,-0.7019150072480898,0.15259021896690683
1659998213136848,1.739528496223329,-1.0070954451819034,0.6408789196611906
1659998213152843,2.227817196917613,-1.3733119707026162,1.1291676203554744
1659998213168838,-1.6784924086366573,-0.5798428320745188,0.5798428320745188
1659998213184833,-2.9602502479590385,-0.5798428320745188,0.213626306553806
1659998213200828,-3.3264667734797513,-1.0681315327688026,-0.33569848172737693
1659998213216823,0.03051804379333589,-1.3733119707026162,0.2746623941404778
1659998213232818,1.9226367589837992,-1.9226367589837992,1.1902037079423735
1659998213248813,-0.45777065690094787,-1.6174563210497581,1.4953841458761872
1659998213264808,-1.9226367589837992,-0.8239871824216607,0.45777065690094787
1659998213280803,-1.2512397955290453,-0.8850232700083325,-0.33569848172737693
1659998213296722,0.9460593575952316,-1.8005645838102282,0.2746623941404778
1659998213312717,1.3122758831159445,-2.532997634851654,0.8850232700083325
1659998213328711,-0.15259021896690683,-1.3122758831159445,0.8239871824216607
1659998213344706,-0.5188067444876197,0.03051804379333589,0.5188067444876197
1659998213360700,-0.8239871824216607,0.2746623941404778,-0.03051804379333589
1659998213376695,2.227817196917613,-0.15259021896690683,0.45777065690094787
1659998213392689,4.364080262455218,-1.5564202334630863,1.3122758831159445
1659998213408684,1.3122758831159445,-1.8005645838102282,1.1902037079423735
1659998213424678,-0.15259021896690683,-1.3122758831159445,0.5188067444876197
1659998213440673,-1.6784924086366573,-1.3122758831159445,-0.15259021896690683
1659998213456668,-1.1902037079423735,-1.0681315327688026,0.3967345693140487
1659998213472662,0.213626306553806,-1.4953841458761872,1.4343480582895154
1659998213488657,-0.213626306553806,-1.6174563210497581,1.5564202334630863
1659998213504651,-0.9460593575952316,-1.1291676203554744,0.7019150072480898
1659998213520646,-0.6408789196611906,-0.7629510948347615,-0.03051804379333589
1659998213536640,1.4953841458761872,-0.8850232700083325,0.45777065690094787
1659998213552635,2.410925459678083,-1.8616006713969,1.3122758831159445
1659998213568629,0.5188067444876197,-1.983672846570471,1.739528496223329
1659998213584624,-1.9226367589837992,-0.7629510948347615,0.9460593575952316
1659998213600618,-2.288853284504512,-0.5798428320745188,0.15259021896690683
1659998213616577,-0.7629510948347615,-0.8239871824216607,-0.33569848172737693
1659998213632571,3.0212863355459376,-1.3733119707026162,0.7019150072480898
1659998213648566,2.532997634851654,-1.8005645838102282,1.5564202334630863
1659998213664560,-0.8239871824216607,-1.4343480582895154,1.4953841458761872
1659998213680555,-3.814755474174035,-0.45777065690094787,0.5188067444876197
1659998213696550,-3.3264667734797513,-0.03051804379333589,-0.5188067444876197
1659998213712544,-0.3967345693140487,-0.8850232700083325,-0.33569848172737693
1659998213728539,2.3498893720911838,-1.6174563210497581,1.0681315327688026
1659998213744533,2.655069810025225,-1.2512397955290453,1.8005645838102282
1659998213760528,1.1291676203554744,-0.6408789196611906,1.3122758831159445
1659998213776522,-0.3967345693140487,-0.3967345693140487,0.09155413138023505
1659998213792517,0.5188067444876197,-1.1902037079423735,-0.15259021896690683
1659998213808511,1.1291676203554744,-1.983672846570471,0.2746623941404778
1659998213824506,-0.03051804379333589,-2.105745021744042,0.8850232700083325
1659998213840500,-0.7019150072480898,-1.2512397955290453,0.7629510948347615
1659998213856495,-0.6408789196611906,-0.5798428320745188,0.15259021896690683
1659998213872490,1.0681315327688026,-0.9460593575952316,0.45777065690094787
1659998213888484,1.3122758831159445,-1.6784924086366573,0.8850232700083325
1659998213904479,-0.15259021896690683,-2.105745021744042,0.8239871824216607
1659998213920473,-1.4953841458761872,-1.8616006713969,0.5188067444876197
1659998213936401,-2.3498893720911838,-1.9226367589837992,0.5188067444876197
1659998213952395,-3.936827649347606,-1.1291676203554744,0.6408789196611906
1659998213968389,-2.4719615472647547,-0.5798428320745188,0.5188067444876197
1659998213984383,0.5798428320745188,-0.6408789196611906,0.7019150072480898
1659998214000377,3.3264667734797513,-1.4343480582895154,0.7629510948347615
1659998214016371,3.0823224231326094,-1.4343480582895154,1.3122758831159445
1659998214032365,0.15259021896690683,-0.45777065690094787,1.3122758831159445
1659998214048359,-0.9460593575952316,-0.15259021896690683,1.0070954451819034
1659998214064354,-1.0070954451819034,-0.5188067444876197,0.03051804379333589
1659998214080348,1.2512397955290453,-1.4343480582895154,0.15259021896690683
1659998214096342,2.3498893720911838,-2.166781109330941,1.1291676203554744
1659998214112336,0.03051804379333589,-1.8616006713969,1.1291676203554744
1659998214128330,-1.739528496223329,-0.8850232700083325,0.7019150072480898
1659998214144324,-1.4343480582895154,-0.213626306553806,0.2746623941404778
1659998214160318,1.1902037079423735,-1.0681315327688026,1.1291676203554744
1659998214176312,2.166781109330941,-1.739528496223329,1.3733119707026162
1659998214192306,2.7771419851987957,-1.6784924086366573,1.1902037079423735
1659998214208300,0.9460593575952316,-2.04470893415737,0.7019150072480898
1659998214224294,-1.739528496223329,-1.6174563210497581,0.7629510948347615
1659998214240288,-2.288853284504512,-0.8239871824216607,0.7629510948347615
1659998214256286,-1.0070954451819034,-1.2512397955290453,0.7629510948347615
1659998214272280,-0.09155413138023505,-1.739528496223329,0.6408789196611906
1659998214288274,-0.09155413138023505,-1.6784924086366573,0.6408789196611906
1659998214304268,0.03051804379333589,-1.3122758831159445,0.9460593575952316
1659998214320263,-0.33569848172737693,-1.0681315327688026,1.0070954451819034
1659998214336257,0.8239871824216607,-1.0681315327688026,1.1902037079423735
1659998214352251,1.1902037079423735,-1.0681315327688026,0.9460593575952316
1659998214368245,0.7629510948347615,-1.6784924086366573,0.5798428320745188
1659998214384239,0.15259021896690683,-2.3498893720911838,0.45777065690094787
1659998214400233,0.03051804379333589,-2.227817196917613,0.3967345693140487
1659998214416227,0.03051804379333589,-1.5564202334630863,0.6408789196611906
1659998214432221,0.15259021896690683,-1.1291676203554744,0.5798428320745188
1659998214448215,-0.03051804379333589,-0.8850232700083325,0.5798428320745188
1659998214464209,-0.15259021896690683,-0.9460593575952316,0.8850232700083325
1659998214480203,0.2746623941404778,-0.8850232700083325,0.7019150072480898
