Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659998217950825,-0.988845654993515,-0.1365377279316395,-0.1503318837262531,0.1250691171900759,0.1350978783683904,0.1292547730215806,0.0013516674198755,-0.0137280702012228,-0.6564200173230574,0.11990157467193596
1659998217966838,-0.9887235828183414,-0.1268940260929274,-0.1481345845731288,0.1247755599797594,0.1354370637635082,0.1300511656377532,0.0014034797662388,-0.0131093954710858,-0.6545693398222903,0.12200233976994929
1659998217982910,-0.98286411841001,-0.1094377050431068,-0.1455710688944838,0.1245707441040707,0.1357522562138395,0.1307125246442403,0.0014590609583648,-0.0124661009947819,-0.6526911622051291,0.12412928324946038
1659998217998922,-0.9832303349355308,-0.1240863660639353,-0.1636377508201723,0.1245177813153741,0.1360288990868068,0.1312510311461332,0.0015189913941752,-0.0118025554962866,-0.6507836100122533,0.1262846433634541
1659998218014935,-0.9796902418554972,-0.1405661097123674,-0.1672999160753794,0.1246490393651077,0.1362629208111057,0.1317012724261676,0.0015835353592916,-0.0111219735592814,-0.6488440494968354,0.1285321684166491
1659998218030948,-0.9796902418554972,-0.1314106965743496,-0.1569237811856259,0.124957940342437,0.1364708649893783,0.1320722887787588,0.001652869112998,-0.0104236397698055,-0.646869632004703,0.1309639991706474
1659998218046960,-0.975173571374075,-0.1271381704432746,-0.1503318837262531,0.125400408247745,0.1366681812068486,0.1323715153961547,0.0017273247889174,-0.0097051149162781,-0.644857915405699,0.13359256633278913
1659998218062973,-0.9746852826733808,-0.1155413138017853,-0.1575341420614937,0.1259054301845285,0.1368454873678394,0.132663999232573,0.0018069867967981,-0.0089669382895271,-0.6428074033639049,0.13629945205382138
1659998218078986,-0.9757839322499428,-0.1366598001068131,-0.1664454108491644,0.126391957331412,0.136979449785028,0.1330638562058069,0.0018909964120366,-0.008213090736286,-0.6407178461528965,0.13893558937981543
1659998218094998,-0.9813992523079272,-0.1343404287785153,-0.1663233386739909,0.1267875732430885,0.137061189329649,0.1336599804326624,0.0019774597903899,-0.0074450206546023,-0.6385902239447214,0.14147912592959952
1659998218111011,-0.98628213931487,-0.1262836652170596,-0.1565575646601052,0.1270438284495168,0.1370991766618831,0.134474016334368,0.0020640380186869,-0.006657471801234,-0.6364264632841423,0.1440159114246162
1659998218127024,-0.9860379949645228,-0.1238422217135882,-0.1493553063248645,0.127144887850044,0.1370936220553793,0.1354893619737366,0.0021484318351941,-0.0058436457782769,-0.6342290062845322,0.14655220349016346
1659998218143036,-0.97944609750515,-0.1170061799038682,-0.1463035019455252,0.1271084912714174,0.137021623380209,0.136693709563562,0.0022282998326566,-0.0050020890230038,-0.6320003131404804,0.1489765842510419
1659998218159049,-0.9861600671396964,-0.137270160982681,-0.1463035019455252,0.1269797330696117,0.1368525732385352,0.1380794074198391,0.0023010088872278,-0.0041346159936255,-0.6297423647589143,0.15124647409542716
1659998218175062,-0.9806668192568856,-0.1495994506752116,-0.1510643167772945,0.1268193387136964,0.1365704259963913,0.1396099210162166,0.0023637782857137,-0.0032403416541123,-0.6274562893649634,0.15347291213717792
1659998218191074,-0.9835965514610514,-0.1300679026474403,-0.1649805447470816,0.1266892239191382,0.1361814887468974,0.1412048308871357,0.0024142262575062,-0.0023157943798337,-0.625142226716055,0.15577701665896762
1659998218207087,-0.9859159227893493,-0.1212787060349432,-0.1642481116960401,0.1266385160532774,0.135710046540203,0.1427732468803734,0.0024508665692295,-0.0013593951150646,-0.6227994417209425,0.15817172727838716
1659998218223100,-0.98457312886244,-0.1391012436102845,-0.1509422446021209,0.1266925427683396,0.1351840041354647,0.1442567476535133,0.0024731700083081,-0.0003738437116197,-0.6204266300181388,0.16059027335199874
1659998218239112,-0.9772487983520256,-0.1207904173342489,-0.1391012436102845,0.1268468890645153,0.134619391531748,0.1456258317491045,0.002481261577577,0.0006357768763929,-0.6180223389822381,0.16298023498054715
1659998218255125,-0.978591592278935,-0.1310444800488288,-0.1422751201647974,0.1270687135399458,0.1340266085589134,0.146846509485504,0.0024757015091761,0.0016662076540946,-0.61558541265931,0.16536451692699497
1659998218271138,-0.9733424887464714,-0.1456931410696574,-0.164003967345693,0.1273059751719124,0.1334305143582712,0.1478860826497517,0.0024575592963291,0.0027168733417224,-0.6131153682598522,0.1677673573166357
1659998218287150,-0.978835736629282,-0.1211566338597696,-0.1738918135347522,0.1275017849176696,0.1328688217182186,0.1487570363450665,0.0024284171531924,0.0037868345282323,-0.6106126056582676,0.17012732875237407
1659998218303253,-0.9861600671396964,-0.1409323262378881,-0.1577782864118409,0.1276089010283031,0.1323690051653389,0.1495186172508876,0.0023900205314223,0.004875336962379,-0.6080783695378004,0.17239879916367065
1659998218319266,-0.985427634088655,-0.1292133974212253,-0.1544823376821545,0.1276002467160662,0.1319321165865441,0.1502242703177343,0.0023438604772065,0.0059838243579668,-0.6055145016452057,0.1746010366013493
1659998218335279,-0.9829861905851836,-0.1251850156404974,-0.1511863889524681,0.1274733963354484,0.1315355215690403,0.1508893821723896,0.0022910020717867,0.007111010818342,-0.602923104476275,0.17665161041823407
1659998218351292,-0.9817654688334478,-0.128725108720531,-0.1524071107042038,0.1272488298066267,0.1311548611011178,0.1515023844331295,0.0022321685531361,0.0082501941120715,-0.6003061719779305,0.17842119737830814
1659998218367305,-0.9832303349355308,-0.1306782635233081,-0.157167925535973,0.1269632867719763,0.1307884140850904,0.1520512365672407,0.0021679959992877,0.0093978672337882,-0.5976652327312858,0.18001553552148666
1659998218383319,-0.9857938506141756,-0.1279926756694896,-0.1704737926298923,0.1266603262284131,0.1304523216719431,0.1525527515211083,0.0020992004649493,0.0105588170267964,-0.5950011412825592,0.18167966846090888
1659998218399332,-0.9855497062638284,-0.1301899748226139,-0.160585946440833,0.1263803272822928,0.130156801680024,0.1530524399792681,0.002026430559313,0.0117394999601626,-0.5923140846806001,0.18349451659084684
1659998218415345,-0.9823758297093156,-0.1377584496833753,-0.1574120698863202,0.1261522614596407,0.1299055644572334,0.1535784450955759,0.0019501360609129,0.012942788705648,-0.589603725586211,0.1854025505913129
1659998218431358,-0.9755397878995956,-0.1377584496833753,-0.153749904631113,0.125989397288321,0.129713989088606,0.1541148259215847,0.0018708495290099,0.0141675058353987,-0.5868694192971642,0.18731917618615096
1659998218447371,-0.9767605096513314,-0.1237201495384146,-0.1564354924849316,0.1258899697117085,0.1296087391597106,0.1546378778528666,0.0017895527774297,0.0154083077265242,-0.5841104591552608,0.18913928770644023
1659998218463384,-0.98286411841001,-0.1163958190280003,-0.1536278324559395,0.1258418653725845,0.1296083699559975,0.155159566694315,0.0017075873502084,0.0166609627585946,-0.581326254070736,0.19088262215999294
1659998218479397,-0.9893339436942092,-0.124452582589456,-0.164858472571908,0.1258287566891766,0.1297114215192629,0.1557221392285079,0.0016261959991308,0.0179291031253065,-0.5785164118054623,0.19273948270423757
1659998218495411,-0.9840848401617456,-0.1314106965743496,-0.1604638742656594,0.1258348541196446,0.1298988260093255,0.1563612120396571,0.0015461675400323,0.0192203108113326,-0.5756807878549841,0.19479942640649014
1659998218511424,-0.9789578088044556,-0.1323872739757381,-0.1561913481345845,0.1258465829529899,0.1301395170977263,0.1570822857324599,0.0014677787939329,0.0205372977501967,-0.5728195064865191,0.19692489905515917
1659998218527437,-0.9789578088044556,-0.1303120469977874,-0.1474021515220874,0.1258515116890767,0.1303979966149752,0.1578705668142881,0.001390882414188,0.0218775720193302,-0.5699329336742427,0.19896755752246656
1659998218543450,-0.9870145723659114,-0.1228656443121996,-0.1586327916380559,0.1258363396586876,0.130649265286205,0.1587222169269871,0.0013149862456702,0.0232402049980993,-0.5670216400091,0.2009563042127074
1659998218559463,-0.9860379949645228,-0.1171282520790418,-0.1576562142366673,0.1257857794111507,0.1308882154479632,0.1596664226720328,0.0012392878838682,0.0246295570938768,-0.5640864060640038,0.20302043270461664
1659998218575476,-0.980300602731365,-0.1249408712901503,-0.1539940489814602,0.1256835257771588,0.1311186868427877,0.1607486587074684,0.0011626771158942,0.026050732484959,-0.5611282719427348,0.20516919638704517
1659998218591489,-0.9806668192568856,-0.1394674601358052,-0.1538719768062866,0.1255159411424364,0.1313397583194262,0.161984785272152,0.0010838180873996,0.0275033433464314,-0.5581485563338706,0.20724195335472156
1659998218607503,-0.9745632104982072,-0.1393453879606317,-0.1544823376821545,0.1252782626750877,0.1315509723499132,0.1633415124146013,0.0010014344241109,0.0289840026047721,-0.5551487488741018,0.20914617816190703
1659998218623565,-0.98628213931487,-0.1238422217135882,-0.1464255741206988,0.1249814902319435,0.1317619328145722,0.1647670410751036,0.0009146526321765,0.0304933414118677,-0.5521302737392968,0.21099491675464147
1659998218639578,-0.9861600671396964,-0.1068741893644618,-0.1477683680476081,0.124656297365791,0.1319859157078625,0.1662200843158651,0.0008231291186906,0.0320355374313214,-0.5490942078710097,0.21290807391811445
1659998218655592,-0.9920195315480278,-0.1327534905012588,-0.1598535133897916,0.1243504670113776,0.1322260614412929,0.1676589432968696,0.0007269649497925,0.0336124781579089,-0.5460410177628711,0.2148578694359101
1659998218671605,-0.9864042114900436,-0.1394674601358052,-0.1604638742656594,0.1241189743859014,0.1324693891580198,0.1690288863165092,0.0006265777061482,0.0352223055723402,-0.5429703719435404,0.21678120856200178
1659998218687618,-0.9851834897383078,-0.1192034790569925,-0.1508201724269473,0.1240089119574799,0.1326933984390556,0.1702813269537164,0.0005225514130486,0.0368621744989676,-0.5398811308034277,0.21869108481574123
1659998218703631,-0.9813992523079272,-0.1257953765163653,-0.1477683680476081,0.1240437037970041,0.1328840510293448,0.171394861828313,0.0004154959445503,0.0385302143190697,-0.5367715890710167,0.22064418737729452
1659998218719644,-0.97773708705272,-0.1229877164873732,-0.1538719768062866,0.1242121440450091,0.133048919358894,0.1723692272356412,0.0003060621331463,0.040225513365161,-0.5336399440468679,0.2226721171717583
1659998218735657,-0.9730983443961244,-0.122743572137026,-0.1499656672007323,0.1244668105767705,0.1332080123611468,0.1732098665963627,0.0001950703252629,0.0419460789663387,-0.5304848748611786,0.2247144606204744
1659998218751670,-0.9744411383230336,-0.1450827801937895,-0.1641260395208666,0.1247331419897565,0.1333733826761098,0.173932933077523,8.347582480459914e-05,0.0436875451777194,-0.5273060571058702,0.22664365115074636
1659998218767684,-0.9807888914320592,-0.132997634851606,-0.1683985656519416,0.1249264623605579,0.1335402224386834,0.1745856756997788,-2.797018754955444e-05,0.0454469006881651,-0.5241044409460927,0.22842957459194668
1659998218783697,-0.9883573662928208,-0.1080949111161975,-0.1566796368352787,0.1249716666814798,0.1336956199044204,0.1752353701751641,-0.0001390980511537,0.0472260434548534,-0.520882236228046,0.23015196772434093
1659998218799710,-0.9881132219424736,-0.1199359121080339,-0.1433737697413595,0.1248201828787771,0.1338323806640602,0.1759220977700049,-0.0002503074948864,0.0490280416047307,-0.5176426439300488,0.2317943182558631
1659998218815723,-0.976882581826505,-0.1308003356984817,-0.1626611734187837,0.1244605261176097,0.1339446904209963,0.1766528657513013,-0.0003622774564485,0.0508525808073759,-0.5143893710715118,0.2332285700429417
1659998218831736,-0.9815213244831008,-0.1393453879606317,-0.1602197299153123,0.1239208461010213,0.1340113978226047,0.1774468222299747,-0.0004759791544547,0.0526975597451939,-0.5111260071782864,0.23440765819741943
1659998218847749,-0.9944609750514992,-0.121889066910811,-0.1564354924849316,0.123263349583018,0.1340067460179488,0.1783353576764038,-0.0005929119374345,0.0545620428211086,-0.5078554183543913,0.23540790455657076
1659998218863762,-0.9882352941176472,-0.1237201495384146,-0.1583886472877087,0.1225716657088158,0.1339321563692222,0.1793141578051619,-0.0007148532452759,0.0564473383511973,-0.5045792963670601,0.23636392916139823
1659998218879776,-0.9883573662928208,-0.127870603494316,-0.1449607080186159,0.1219337464139857,0.1338162927401619,0.1803355423240906,-0.0008431655091313,0.0583569235751093,-0.5012979505684014,0.23741947660283935
1659998218895789,-0.9809109636072328,-0.1376363775082017,-0.1547264820325016,0.1214241621923132,0.1336840143850367,0.1813428560083354,-0.0009784245882022,0.0602927730354601,-0.4980103997320143,0.23859778077343002
1659998218911802,-0.97773708705272,-0.1356832227054245,-0.1641260395208666,0.1210898846804205,0.1335412200353176,0.1823056147681418,-0.0011206463858653,0.0622506301559733,-0.4947147278286238,0.23974990907577895
1659998218927815,-0.9813992523079272,-0.1283588921950103,-0.1672999160753794,0.1209426330028673,0.1333875475752224,0.183241371188163,-0.0012697584730294,0.0642220622613532,-0.4914085772416619,0.24076222275834055
1659998218943847,-0.9834744792858778,-0.1137102311741818,-0.1503318837262531,0.120958924957023,0.1332318218124416,0.1841906521905198,-0.0014258638991901,0.0662024061510394,-0.4880896669367072,0.24174896940890883
1659998218959861,-0.98115510795758,-0.121034561684596,-0.1415426871137559,0.1210872532530851,0.1330839603232594,0.1851644779478787,-0.0015891438953664,0.068194165050082,-0.484756276085039,0.24290927478699953
1659998218975875,-0.9745632104982072,-0.1370260166323338,-0.1541161211566338,0.1212605949230792,0.132926377871373,0.1861497460269094,-0.00175982639732,0.0702003784849412,-0.4814076285042299,0.24421002650079934
1659998218991888,-0.980300602731365,-0.132997634851606,-0.1668116273746851,0.1214111962201921,0.1327105571367286,0.187156558354431,-0.0019385873092606,0.072216684411612,-0.4780440679493337,0.245355168741563
1659998219007902,-0.9829861905851836,-0.1337300679026474,-0.1610742351415273,0.1214838691933354,0.1324008369074893,0.1882203400086299,-0.0021268699896487,0.0742328566057374,-0.4746669535625913,0.24610482923664317
1659998219023915,-0.9870145723659114,-0.1170061799038682,-0.1530174715800716,0.121444800507265,0.1320088558222509,0.1893675523114283,-0.0023265341324058,0.0762391073646205,-0.4712783493957683,0.24643985445261476
1659998219039929,-0.9840848401617456,-0.1177386129549096,-0.1371480888075074,0.1212847352743903,0.1315694177411114,0.1906011313355732,-0.0025392378762815,0.0782263787412904,-0.4678806509208083,0.2463708882674362
1659998219055943,-0.9818875410086214,-0.1483787289234759,-0.1576562142366673,0.1210171728124063,0.131100538493321,0.191913251638535,-0.0027662567305629,0.0801828223406269,-0.4644762179311157,0.2458195245857102
1659998219071956,-0.9778591592278936,-0.1332417792019531,-0.1686427100022887,0.1206730470505545,0.1306089002794958,0.1933066214032984,-0.003008677722081,0.0820939323674293,-0.4610670384778824,0.24473849257949642
1659998219087970,-0.985427634088655,-0.1332417792019531,-0.1572899977111466,0.1202932627237382,0.1301251196957384,0.194789339770778,-0.0032673759955455,0.0839438678334481,-0.4576544847667854,0.243145957132182
1659998219103984,-0.9884794384679942,-0.1185931181811246,-0.1430075532158388,0.1199204134698646,0.1297099331395583,0.1963382359161703,-0.003542536969006,0.0857142187978388,-0.4542391995532903,0.24104289351781744
1659998219119997,-0.9857938506141756,-0.1223773556115053,-0.1472800793469138,0.1195914250248043,0.1294162116750195,0.1978977842396604,-0.003833247747765,0.0873859032487188,-0.4508210829787326,0.23850578623637067
1659998219136011,-0.9779812314030673,-0.1344625009536888,-0.1544823376821545,0.1193322914970764,0.1292530482135762,0.1994297926935085,-0.0041377948293063,0.088944548574514,-0.4473993757939667,0.23576839332721705
1659998219152024,-0.9807888914320592,-0.128725108720531,-0.1533836881055923,0.1191549310312305,0.1291944284217139,0.2009289042988122,-0.0044544112295258,0.0903785222484195,-0.4439728499376493,0.23299683043674543
1659998219168038,-0.9849393453879608,-0.1259174486915389,-0.1515526054779888,0.1190562516700947,0.1292137241542884,0.2023875860341818,-0.0047816465074481,0.0916724558630267,-0.440540020147092,0.23019749924882033
1659998219184052,-0.9857938506141756,-0.1122453650720989,-0.1564354924849316,0.1190195732587159,0.1292973390664166,0.2037860303863676,-0.00511822286222,0.0928098836758397,-0.4370993166813952,0.22746450625257317
1659998219200065,-0.9821316853589686,-0.1397116044861524,-0.1607080186160066,0.1190178581838347,0.1294284596391292,0.2051157929800843,-0.0054629634509932,0.0937779136461939,-0.4336492492067449,0.2249903962940982
1659998219216079,-0.9782253757534144,-0.139833676661326,-0.1604638742656594,0.1190183472119968,0.1295672160216103,0.2063858168861186,-0.0058150894079837,0.0945628440692536,-0.4301884974736018,0.2228798637393798
1659998219232092,-0.978591592278935,-0.1188372625314718,-0.1548485542076752,0.118988966580157,0.1296516407263901,0.2076042733263904,-0.0061745991852837,0.0951485872965824,-0.4267158843812019,0.22124809407585952
1659998219248106,-0.9821316853589686,-0.1220111390859846,-0.1415426871137559,0.1189064524735917,0.1296248779763016,0.2087569086354268,-0.0065422935763868,0.0955226558704111,-0.423230307861615,0.22030137504775574
1659998219264190,-0.9804226749065386,-0.1232318608377203,-0.1538719768062866,0.1187644911341497,0.1294651150737789,0.2097940498561959,-0.0069192663511405,0.0956746575229283,-0.4197305300436076,0.2202063818072316
1659998219280204,-0.9816433966582744,-0.1217669947356375,-0.1593652246890973,0.1185787843724116,0.1291887668733155,0.2106368970434673,-0.0073061386808051,0.0955878157387978,-0.4162146947861368,0.22113264236197994
1659998219296218,-0.9838406958113984,-0.1342183566033417,-0.1615625238422216,0.1183855764674468,0.1288388903746532,0.2111898077578589,-0.0077024260265118,0.0952383436186615,-0.4126798131089018,0.22338450328808582
1659998219312231,-0.9789578088044556,-0.1284809643701839,-0.1704737926298923,0.1182312057587368,0.1284870931859455,0.2113298640291442,-0.0081059793535799,0.0946012690644978,-0.4091214933452149,0.22733475124798053
1659998219328245,-0.9895780880445564,-0.1300679026474403,-0.1616845960173952,0.118152967359459,0.1282352478734489,0.2108797722843921,-0.0085122509161759,0.0936512354028256,-0.4055338767836569,0.23334032560472753
1659998219344258,-0.9807888914320592,-0.1425192645151445,-0.1683985656519416,0.1181550391776243,0.1281901552767703,0.2095922589819811,-0.008913552604123,0.0923573834503643,-0.4019097123915553,0.24181655835162189
1659998219360272,-0.978591592278935,-0.1365377279316395,-0.2057526512550547,0.118186114903996,0.1284211458517691,0.2071520132809945,-0.0092987285697972,0.0906794552681955,-0.3982407080126065,0.25330161000674833
1659998219376286,-0.978591592278935,-0.1215228503852903,-0.2075837338826583,0.1181268541395224,0.1289226578710213,0.2031850489096146,-0.0096534256924319,0.0885689053921649,-0.3945182995390438,0.2683613153828649
1659998219392299,-0.9706569008926528,-0.1240863660639353,-0.1901274128328376,0.1177942395581845,0.129585831786143,0.1972707186120373,-0.0099609052475077,0.0859729084878013,-0.3907347250562463,0.2874264815724327
1659998219408313,-0.9590600442511636,-0.1187151903562982,-0.1807278553444722,0.1169661645520503,0.1301806917274635,0.1889525016337086,-0.0102032657562026,0.082836628785333,-0.3868839676861991,0.3107659470922101
1659998219424327,-0.9695582513160907,-0.1126115815976196,-0.2450598916609446,0.1154242984192781,0.1303612252842096,0.1777377804793489,-0.0103627962021256,0.0791005683594178,-0.3829619578301265,0.33868864054751646
1659998219440340,-0.98970016021973,-0.1096818493934539,-0.2936446173800258,0.1130054755869439,0.1297097618946197,0.1631009128174818,-0.0104229979818166,0.0746954494258503,-0.3789657407852718,0.37174865365604004
1659998219456354,-0.9855497062638284,-0.1848783093003736,-0.3372243839169911,0.1096406738937169,0.1278195021448472,0.1445401513752048,-0.0103689676823105,0.069540987945578,-0.3748920081169234,0.41063351531336384
1659998219472367,-0.9851834897383078,-0.1732814526588844,-0.3225757228961625,0.1053607323343248,0.1243783481265245,0.121682301927781,-0.0101872737431355,0.0635501614344398,-0.3707356260083572,0.4558582530791623
1659998219488381,-0.9782253757534144,-0.130434119172961,-0.3446707866025789,0.1002708803743041,0.1192139246322487,0.0943374226959484,-0.0098655779726539,0.0566350090051124,-0.3664884999118934,0.5076019808590576
1659998219504395,-0.9765163653009844,-0.1820706492713815,-0.3676203555352102,0.0945101123437694,0.1122956960255619,0.0624781239321675,-0.0093920665655119,0.0487116276291094,-0.3621390266756959,0.5656926855727241
1659998219520408,-0.9765163653009844,-0.2121004043640804,-0.4104676890211336,0.0881966431755584,0.1037049932902176,0.0262459407372802,-0.0087550168277366,0.0397034029016706,-0.3576722423473996,0.6296889961022957
1659998219536422,-0.9671168078126192,-0.2182040131227589,-0.4718699931334402,0.0813624982763599,0.0935896375109786,-0.0139891671519838,-0.0079431494181679,0.0295412645731256,-0.3530704471745705,0.6990638352464795
1659998219552435,-0.9597924773022052,-0.2118562600137333,-0.4940871290150302,0.0739071087127233,0.082147825116734,-0.0576280055167111,-0.0069466478764943,0.0181645968162813,-0.3483145634607193,0.7731833912667013
1659998219568449,-0.9508812085145344,-0.2127107652399483,-0.5131303883421072,0.0655902748445433,0.069653019288547,-0.1039315867041051,-0.0057577629293513,0.0055268251274634,-0.3433867544939498,0.8510334294284249
1659998219584503,-0.942458228427558,-0.1799954222934308,-0.5225299458304722,0.0560495923839469,0.056445786803798,-0.1520956533545968,-0.0043706452078027,-0.0083990977333633,-0.3382734544813694,0.931231669529712
1659998219600517,-0.9550316624704358,-0.1974517433432519,-0.5425497825589378,0.0448384710381971,0.0428620068247346,-0.201297918549822,-0.002781245018981,-0.0236201032198128,-0.3329674683852493,1.0123431387576718
1659998219616531,-0.971755550469215,-0.2332188906691082,-0.5280231937132829,0.0314962455216635,0.0291811261368043,-0.2508108182032173,-0.0009874281898374,-0.0401248717096656,-0.3274690241196055,1.0930498670980564
1659998219632545,-0.9884794384679942,-0.3068284122987714,-0.5650110627908753,0.0156147397518241,0.0156162532143272,-0.3001158416414335,0.001011389141054,-0.0578876197501066,-0.3217856301716996,1.17228985229889
1659998219648559,-0.9894560158693828,-0.279362172884718,-0.6273899443045701,-0.003145414707612,0.0022752533441929,-0.3488913554526938,0.0032146760590643,-0.0768738942386341,-0.315930807387537,1.2493936686179252
1659998219664573,-0.9973907072556648,-0.2593423361562524,-0.6353246356908522,-0.0250667411866885,-0.0108877218491337,-0.3969690788932074,0.0056203941584734,-0.097043540328409,-0.3099234397282598,1.323894835611608
1659998219680587,-1.005935759517815,-0.2254062714579996,-0.6266575112535286,-0.0503867746919402,-0.0240778943831053,-0.4443547275893411,0.0082241381480632,-0.1183516209603137,-0.3037881779459488,1.3953819203287403
1659998219696601,-1.017288471808957,-0.2556801709010452,-0.5927214465552759,-0.0793282746333206,-0.037662281148064,-0.4911917321570494,0.0110181576968629,-0.1407534677314238,-0.2975549507346856,1.4637580132447767
1659998219712616,-1.037064164187075,-0.2815594720378423,-0.6063935301747159,-0.1121368268197678,-0.0521609306455852,-0.5376536908072713,0.0139898475535784,-0.1642109690972456,-0.291257834333462,1.5293214716605597
1659998219728630,-1.042557412069886,-0.2866865033951322,-0.713450827801938,-0.149091380862559,-0.068166612852659,-0.5838864732600894,0.0171201924939107,-0.1886932832740855,-0.2849355035302427,1.5924070735302809
1659998219744644,-1.029617761501488,-0.3441824979018846,-0.8524910353246358,-0.1905064388744769,-0.0862363894988814,-0.6299319575994549,0.0203829825784801,-0.2141741289725578,-0.2786326415467829,1.6531756441059389
1659998219760658,-1.028152895399405,-0.3916685740444037,-0.8461432822156101,-0.2367440120173354,-0.1067867957182853,-0.67558678641337,0.0237446350248335,-0.2406285438309812,-0.2724008632167623,1.7116008518002788
1659998219776672,-1.049759670405127,-0.3847104600595102,-0.7948729686427098,-0.2882024147177926,-0.1299565281681553,-0.720376312181325,0.0271650236124153,-0.2680273288957955,-0.2662997872765961,1.767342205590814
1659998219792686,-1.059647516594186,-0.3919127183947508,-0.802807660028992,-0.3452703640598799,-0.1555178186344247,-0.7636588284264376,0.0306001854540109,-0.2963319835381859,-0.2603972277518201,1.8198064159651093
1659998219808700,-1.066727702754254,-0.4013122758831158,-0.8473640039673458,-0.408269410082532,-0.1829128780851692,-0.8046706380621275,0.0340059860915581,-0.3254936476448392,-0.254766407090684,1.8684346230219784
1659998219824714,-1.072343022812238,-0.4690623331044481,-0.9052262149996184,-0.4773865294339253,-0.2113106601664324,-0.8425092546102154,0.0373412518840459,-0.3554507779374501,-0.2494824818956747,1.9126159265738196
1659998219840728,-1.096757457846952,-0.471381704432746,-0.9735866330968186,-0.5525901673785075,-0.2396567053906626,-0.8761379171560562,0.0405701149865984,-0.3861210908174192,-0.2446216699897431,1.9512827726618676
1659998219856742,-1.127641718165866,-0.4834668497749295,-0.997634851606012,-0.6335418631983716,-0.2668294433741208,-0.904387108164064,0.0436629548106931,-0.4173939400083871,-0.2402603348447202,1.9829133385959647
1659998219872757,-1.132280460822461,-0.4735790035858702,-1.004226749065385,-0.7195303942773803,-0.2918487162176114,-0.925985666940073,0.0465949430697895,-0.4491293622192988,-0.2364700380842066,2.0059481155166474
1659998219888771,-1.120317387655451,-0.4741893644617381,-1.027908751049058,-0.8094591250581797,-0.3139835113793019,-0.9396549853348888,0.0493428994600126,-0.4811607110349614,-0.2333106873129661,2.018991924908935
1659998219904815,-1.099320973525597,-0.4933546959639887,-1.03450064850843,-0.9018902876757708,-0.332767695822205,-0.944189380829734,0.0518819903623325,-0.5132975893543312,-0.230824780012207,2.020795853656922
1659998219920829,-1.105546654459449,-0.5194781414511329,-1.019974059662776,-0.9951208514060458,-0.3479879450155011,-0.9385253132608168,0.0541830002988615,-0.5453313179111343,-0.2290310095468231,2.0103948854770954
1659998219936843,-1.095780880445564,-0.4948195620660716,-1.059037155718318,-1.087273201225816,-0.3596561731339664,-0.9218528166601836,0.0562106000782096,-0.5770409592979885,-0.2279190421786462,1.9871157147908474
1659998219952858,-1.067460135805295,-0.4948195620660716,-1.036942092011902,-1.176394532547299,-0.3679750748321638,-0.8937119202841153,0.0579228753439483,-0.6081950772539677,-0.2274515045205674,1.9502899861126914
1659998219968872,-1.055619134813458,-0.5026321812771801,-0.9860379949645228,-1.260561082063601,-0.3732425824743015,-0.8540650710794652,0.059272430362064,-0.6385545947847686,-0.2275689326671903,1.8993578199489844
1659998219984886,-1.040604257267109,-0.4987258716716259,-0.9684596017395286,-1.337996712046051,-0.3756642026628635,-0.8034170932592717,0.060210222791432,-0.6678835556967758,-0.2281883474682001,1.8344054272543941
1659998220000900,-1.002639810788128,-0.4942092011902037,-0.9618677042801558,-1.407199951561704,-0.3752317630028919,-0.7429008623129438,0.0606923610187639,-0.6959604934936765,-0.2292014321442757,1.756209111937494
1659998220016914,-0.9662623025864044,-0.5202105745021743,-0.9438010223544672,-1.467035992419738,-0.371782332576675,-0.6741755072115577,0.0606872693602281,-0.7225819927965742,-0.2304835905429422,1.6657723682678054
1659998220032928,-0.9187762264438848,-0.5224078736552986,-0.9018081940947584,-1.516771028242227,-0.3650971988150845,-0.5991898209838884,0.0601804070311506,-0.7475645650688163,-0.2319061950014433,1.5642610453449048
1659998220048942,-0.8650644693675136,-0.4910353246356909,-0.8368657969024187,-1.556077583202392,-0.3549544757644061,-0.5199786848493636,0.0591761780437651,-0.7707509309866096,-0.2333394450591614,1.4532698127585404
1659998220064956,-0.8003662165255205,-0.4024109254596779,-0.8815442130159457,-1.585028249917556,-0.3412559298461706,-0.4385134048598556,0.0576971870214448,-0.7920139988221945,-0.2346538988905664,1.3346834495660886
1659998220080970,-0.7388418402380408,-0.3797055008773937,-0.9245136186770426,-1.604060110455946,-0.3241945065165568,-0.3565414828613397,0.0557802180331504,-0.8112548055085631,-0.2357301902889954,1.2103747728277154
1659998220096984,-0.6680399786373692,-0.3916685740444037,-0.906202792401007,-1.613906541248559,-0.3042157257958099,-0.2754639648517017,0.0534701901956456,-0.828401274479344,-0.2364647416705075,1.0823101603674827
1659998220112999,-0.586739909971771,-0.3837338826581216,-0.8483405813687344,-1.615517477452702,-0.2817746705529955,-0.1963257806839407,0.0508155360072351,-0.8434081086532806,-0.2367651916018738,0.952674137103145
1659998220129013,-0.5456015869382771,-0.3671320668345159,-0.8180666819256888,-1.609981819415202,-0.2572085186198185,-0.1198597555092093,0.0478662842318905,-0.8562509036171048,-0.2365522889187635,0.8236750631451508
