Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784478930824,-0.7349355306324865,0.12323186083771986,0.6719462882429239
1660784478946819,-0.7318837262531472,0.12542915999084503,0.6778057526512553
1660784478962814,-0.7320057984283208,0.1284809643701843,0.6787823300526439
1660784478978809,-0.7295643549248494,0.12823682001983716,0.6803692683299003
1660784478994804,-0.7304188601510644,0.13287556267643286,0.6775616083009082
1660784479010799,-0.7326161593041887,0.13836881055924355,0.673044937819486
1660784479026794,-0.7332265201800565,0.1401998931868471,0.6664530403601132
1660784479042789,-0.7342030975814451,0.13873502708476426,0.6624246585793854
1660784479058784,-0.7379873350118258,0.14166475928892996,0.6598611429007404
1660784479074779,-0.7410391393911651,0.14227512016479782,0.6560769054703597
1660784479090774,-0.7373769741359579,0.14251926451514496,0.6632791638056004
1660784479106769,-0.7337148088807508,0.14642557412069923,0.6699931334401468
1660784479122764,-0.731395437552453,0.14203097581445068,0.6743877317463953
1660784479138759,-0.730540932326238,0.12945754177157287,0.6779278248264289
1660784479154754,-0.7300526436255437,0.1222552834363313,0.6800030518043796
1660784479170749,-0.727977416647593,0.12323186083771986,0.6829327840085453
1660784479186744,-0.7240711070420387,0.12957961394674644,0.6834210727092396
1660784479202739,-0.7295643549248494,0.1389791714351114,0.6787823300526439
1660784479218444,-0.7320057984283208,0.1503318837262535,0.6695048447394525
1660784479234439,-0.7379873350118258,0.15350576028076635,0.6585183489738311
1660784479250433,-0.7388418402380408,0.14801251239795565,0.6566872663462275
1660784479266427,-0.7349355306324865,0.14813458457312922,0.6564431219958804
1660784479282421,-0.7374990463111315,0.14581521324483138,0.6604715037766082
1660784479298415,-0.7323720149538415,0.13800259403372284,0.6692607003891053
1660784479314409,-0.7360341802090486,0.12982375829709358,0.6697489890897996
1660784479330403,-0.7343251697566187,0.12237735561150487,0.6752422369726103
1660784479346397,-0.7289539940489815,0.12420843823910843,0.6778057526512553
1660784479362391,-0.722850385290303,0.1293354695963993,0.6839093614099339
1660784479378385,-0.7257801174944687,0.13629358358129284,0.6817120622568096
1660784479394379,-0.7334706645304037,0.13995574883649997,0.6714579995422296
1660784479410373,-0.7384756237125201,0.14520485236896352,0.6682841229877168
1660784479426367,-0.7378652628366522,0.1474021515220878,0.6624246585793854
1660784479442361,-0.7348134584573129,0.1415426871137564,0.6635233081559475
1660784479458356,-0.7329823758297094,0.1372701609826814,0.6666971847104604
1660784479474350,-0.7290760662241551,0.13702601663233427,0.6714579995422296
1660784479490344,-0.7300526436255437,0.13543907835507785,0.6737773708705275
1660784479506338,-0.7323720149538415,0.13153276874952358,0.6724345769436182
1660784479522332,-0.7335927367055772,0.12750438696879574,0.6715800717174032
1660784479538086,-0.7355458915083544,0.13373006790264785,0.6695048447394525
1660784479554078,-0.7300526436255437,0.14178683146410354,0.6709697108415353
1660784479570071,-0.7268787670710308,0.1423971923399714,0.6746318760967425
1660784479586063,-0.7311512932021058,0.13714808880750784,0.672190432593271
1660784479602056,-0.7351796749828337,0.1389791714351114,0.6682841229877168
1660784479618049,-0.7334706645304037,0.14288548104066567,0.6655985351338982
1660784479634041,-0.7381094071869994,0.14728007934691423,0.6598611429007404
1660784479650034,-0.74189364461738,0.14081025406271497,0.6579079880979632
1660784479666027,-0.7447013046463722,0.13763637750820212,0.656565194171054
1660784479682019,-0.7440909437705043,0.13543907835507785,0.6598611429007404
1660784479698012,-0.7387197680628672,0.12774853131914288,0.6673075455863282
1660784479714005,-0.7338368810559244,0.12616159304188646,0.6758525978484782
1660784479729997,-0.728831921873808,0.1222552834363313,0.6834210727092396
1660784479745990,-0.727977416647593,0.12506294346532432,0.6870832379644467
1660784479761983,-0.7265125505455101,0.1310444800488293,0.6920881971465631
1660784479777975,-0.7216296635385673,0.14215304798962425,0.6929427023727781
1660784479793968,-0.7238269626916916,0.14789044022278208,0.6861066605630581
1660784479809960,-0.7248035400930801,0.1532616159304192,0.6775616083009082
1660784479825953,-0.7302967879758908,0.15082017242694779,0.6664530403601132
1660784479841946,-0.7338368810559244,0.15008773937590636,0.6581521324483104
1660784479857727,-0.74531166552224,0.1491111619745178,0.6492408636606397
1660784479873719,-0.7477531090257115,0.14471656366826924,0.6477759975585569
1660784479889711,-0.7509269855802243,0.13665980010681356,0.6498512245365076
1660784479905703,-0.7484855420767529,0.12835889219501073,0.6519264515144583
1660784479921695,-0.7431143663691158,0.11432059205004919,0.6585183489738311
1660784479937687,-0.7376211184863051,0.1100480659189742,0.6665751125352868
1660784479953680,-0.7368886854352636,0.10455481803616351,0.6732890821698332
1660784479969672,-0.7335927367055772,0.10638590066376707,0.6800030518043796
1660784479985664,-0.7306630045014115,0.12042420080872773,0.680735484855421
1660784480001656,-0.7283436331731137,0.13080033569848215,0.6864728770885788
1660784480017648,-0.7234607461661708,0.13885709925993783,0.6852521553368431
1660784480033640,-0.722850385290303,0.14544899671931066,0.6840314335851074
1660784480049633,-0.7212634470130466,0.1608300907911806,0.6822003509575039
1660784480065625,-0.7244373235675594,0.16864271000228914,0.6757305256733046
1660784480081617,-0.7307850766765851,0.16693369954985915,0.6664530403601132
1660784480097609,-0.7355458915083544,0.15863279163805633,0.654856183718624
1660784480113601,-0.7442130159456779,0.15069810025177421,0.6502174410620283
1660784480129593,-0.7484855420767529,0.1436179140917071,0.6447241931792176
1660784480145586,-0.7497062638284886,0.13031204699778787,0.6442359044785233
1660784480161578,-0.747875181200885,0.11627374685282632,0.6499732967116811
1660784480177368,-0.7390859845883879,0.10992599374380063,0.6615701533531704
1660784480193359,-0.7374990463111315,0.10162508583199781,0.6725566491187918
1660784480209350,-0.7355458915083544,0.09918364232852639,0.6804913405050739
1660784480225341,-0.7290760662241551,0.11309987029831348,0.6872053101396203
1660784480241333,-0.7293202105745022,0.1301899748226143,0.6857404440375374
1660784480257324,-0.7301747158007172,0.1406881818875414,0.6778057526512553
1660784480273315,-0.7318837262531472,0.14422827496757495,0.676462958724346
1660784480289306,-0.7260242618448158,0.15643549248493205,0.6762188143739989
1660784480305297,-0.7235828183413444,0.16900892652780986,0.6763408865491725
1660784480321289,-0.7240711070420387,0.16241702906843702,0.6742656595712218
1660784480337280,-0.7283436331731137,0.16119630731670131,0.6760967421988253
1660784480353271,-0.729686427100023,0.16217288471808988,0.6710917830167089
1660784480369262,-0.7345693141069658,0.15509269855802277,0.6630350194552532
1660784480385254,-0.7510490577553979,0.1419089036392771,0.6478980697337304
1660784480401245,-0.7562981612878614,0.13299763485160643,0.641184100099184
1660784480417236,-0.7509269855802243,0.13263141832608571,0.6436255436026554
1660784480433227,-0.7438467994201572,0.11798275730525631,0.6526588845654997
1660784480449218,-0.74189364461738,0.10089265278095638,0.658274204623484
1660784480465210,-0.7378652628366522,0.09161516746776499,0.6698710612649732
1660784480481201,-0.7298084992751965,0.09698634317540211,0.6819562066071567
1660784480497009,-0.7260242618448158,0.11102464332036277,0.6880598153658353
1660784480512999,-0.7244373235675594,0.12298771648737272,0.6912336919203481
1660784480528989,-0.7268787670710308,0.14007782101167354,0.6836652170595867
1660784480544980,-0.7268787670710308,0.14984359502555922,0.6779278248264289
1660784480560970,-0.7260242618448158,0.15313954375524563,0.6743877317463953
1660784480576960,-0.7233386739909973,0.15765621423666776,0.6708476386663618
1660784480592950,-0.724559395742733,0.16095216296635417,0.6668192568856339
1660784480608941,-0.7379873350118258,0.16778820477607415,0.6558327611200125
1660784480624931,-0.7447013046463722,0.15887693598840347,0.6511940184634168
1660784480640921,-0.7464103150988022,0.15252918287937778,0.6475318532082097
1660784480656911,-0.7484855420767529,0.14386205844205424,0.6477759975585569
1660784480672902,-0.7479972533760586,0.13153276874952358,0.6513160906385904
1660784480688892,-0.749584191653315,0.12249942778667844,0.6538796063172354
1660784480704882,-0.7374990463111315,0.1138323033493549,0.6662088960097661
1660784480720873,-0.7328603036545358,0.10284580758373352,0.6771953917753875
1660784480736863,-0.7256580453192951,0.09600976577401354,0.6902571145189595
1660784480752853,-0.7240711070420387,0.10223544670786566,0.6958724345769438
1660784480768843,-0.7246814679179066,0.1176165407797356,0.6924544136720838
1660784480784834,-0.7238269626916916,0.13531700617990428,0.6862287327382317
1660784480800824,-0.7210193026626994,0.14935530632486493,0.6814679179064624
1660784480816619,-0.718577859159228,0.15570305943389062,0.6784161135271232
1660784480832609,-0.7205310139620051,0.15838864728770918,0.670481422140841
1660784480848599,-0.7255359731441215,0.1591210803387506,0.6686503395132375
1660784480864589,-0.7360341802090486,0.16620126649881772,0.6586404211490047
1660784480880579,-0.7448233768215458,0.16107423514152774,0.6503395132372018
1660784480896568,-0.7498283360036622,0.14923323414969136,0.6472877088578626
1660784480912558,-0.7505607690547036,0.13800259403372284,0.6478980697337304
1660784480928548,-0.7447013046463722,0.1301899748226143,0.6553444724193183
1660784480944538,-0.7394522011139086,0.12249942778667844,0.6655985351338982
1660784480960528,-0.7372549019607844,0.11248950942244562,0.6720683604180975
1660784480976517,-0.7329823758297094,0.10370031280994851,0.6830548561837189
1660784480992507,-0.7261463340199894,0.10370031280994851,0.6908674753948274
1660784481008497,-0.7188220035095751,0.11053635461966849,0.6956282902265967
1660784481024487,-0.7139391165026323,0.12298771648737272,0.6980697337300681
1660784481040476,-0.7189440756847487,0.14093232623788854,0.6914778362706953
1660784481056466,-0.7206530861371787,0.14959945067521208,0.6819562066071567
1660784481072456,-0.7197985809109637,0.15313954375524563,0.6748760204470896
1660784481088446,-0.727122911421378,0.15899900816357704,0.6691386282139318
1660784481104436,-0.7300526436255437,0.16815442130159486,0.6635233081559475
1660784481120425,-0.7409170672159915,0.16998550392919842,0.6541237506675825
1660784481136230,-0.7501945525291829,0.15887693598840347,0.6478980697337304
1660784481152219,-0.7492179751277943,0.15069810025177421,0.6491187914854661
1660784481168208,-0.744457160296025,0.1401998931868471,0.6575417715724425
1660784481184197,-0.7364003967345694,0.12335393301289344,0.6670634012359811
1660784481200185,-0.7329823758297094,0.11102464332036277,0.6769512474250403
1660784481216174,-0.7285877775234608,0.10406652933546923,0.687571526665141
1660784481232163,-0.7218738078889144,0.10748455024032921,0.696971084153506
1660784481248152,-0.7162584878309302,0.10931563286793278,0.7013656824597545
1660784481264141,-0.7176012817578394,0.11712825207904132,0.7011215381094074
1660784481280130,-0.7166247043564509,0.13141069657435,0.6967269398031588
1660784481296118,-0.7152819104295416,0.14093232623788854,0.6890363927672238
1660784481312107,-0.721141374837873,0.14459449149309567,0.6757305256733046
1660784481328096,-0.7268787670710308,0.15228503852903064,0.6659647516594189
1660784481344085,-0.7323720149538415,0.15948729686427132,0.6586404211490047
1660784481360074,-0.7379873350118258,0.1625391012436106,0.6535133897917147
1660784481376062,-0.7372549019607844,0.16302738994430488,0.6552224002441447
1660784481392051,-0.7401846341649501,0.15020981155107993,0.654856183718624
1660784481408040,-0.7416495002670329,0.13373006790264785,0.6587624933241782
1660784481424029,-0.7370107576104372,0.1205462729839013,0.6680399786373696
1660784481440018,-0.7312733653772794,0.11041428244449492,0.6826886396581981
1660784481455932,-0.721995880064088,0.10492103456168422,0.6958724345769438
1660784481471921,-0.7243152513923858,0.10650797283894065,0.6939192797741667
1660784481487909,-0.7250476844434273,0.1100480659189742,0.6959945067521174
1660784481503897,-0.7215075913633937,0.1193255512321656,0.6905012588693067
1660784481519886,-0.7196765087357901,0.12616159304188646,0.686717021438926
1660784481535874,-0.7179674982833602,0.13470664530403642,0.6793926909285117
1660784481551862,-0.7230945296406501,0.1486228732738235,0.672190432593271
1660784481567851,-0.729686427100023,0.1646143282215613,0.6637674525062947
1660784481583839,-0.7357900358587015,0.16241702906843702,0.6580300602731368
1660784481599827,-0.742748149843595,0.1608300907911806,0.652292668039979
1660784481615816,-0.7409170672159915,0.15362783245593992,0.6603494316014347
1660784481631804,-0.7357900358587015,0.14386205844205424,0.6693827725642789
1660784481647792,-0.7339589532310979,0.13092240787365572,0.6725566491187918
1660784481663781,-0.7273670557717251,0.12103456168459559,0.6819562066071567
1660784481679769,-0.7270008392462044,0.11834897383077703,0.6874494544899674
1660784481695757,-0.7223620965896087,0.12115663385976916,0.6950179293507288
1660784481711746,-0.7172350652323187,0.12860303654535787,0.7005111772335395
1660784481727734,-0.7147936217288473,0.1381246662088964,0.7003891050583659
1660784481743723,-0.7119859616998552,0.1444724193179221,0.6946517128252081
1660784481759711,-0.7206530861371787,0.14630350194552566,0.6818341344319832
1660784481775543,-0.7300526436255437,0.1474021515220878,0.6654764629587246
1660784481791531,-0.7329823758297094,0.14764629587243494,0.6524147402151526
1660784481807519,-0.7355458915083544,0.15020981155107993,0.6487525749599454
1660784481823506,-0.7420157167925536,0.14850080109864994,0.6426489662012669
1660784481839494,-0.7443350881208515,0.1432516975661864,0.6481422140840776
1660784481855482,-0.746166170748455,0.13531700617990428,0.6526588845654997
1660784481871470,-0.7376211184863051,0.12408636606393486,0.6640115968566418
1660784481887458,-0.729686427100023,0.12018005645838059,0.6779278248264289
1660784481903446,-0.7213855191882201,0.1167620355535206,0.6929427023727781
1660784481919434,-0.7180895704585337,0.11810482948042988,0.7008773937590602
1660784481935422,-0.7201647974364844,0.12237735561150487,0.7012436102845809
1660784481951409,-0.7205310139620051,0.12957961394674644,0.7003891050583659
1660784481967397,-0.7184557869840544,0.13482871747921,0.6930647745479517
1660784481983385,-0.7196765087357901,0.1456931410696578,0.6859845883878846
1660784481999373,-0.723704890516518,0.15545891508354348,0.677317463950561
1660784482015361,-0.7215075913633937,0.16327153429465202,0.6712138551918825
1660784482031349,-0.7291981383993287,0.16742198825055343,0.6669413290608075
1660784482047337,-0.7355458915083544,0.16363775082017273,0.6654764629587246
1660784482063325,-0.7316395819028001,0.1642481116960406,0.6701152056153203
1660784482079312,-0.7289539940489815,0.15728999771114704,0.6740215152208746
1660784482095184,-0.7257801174944687,0.1439841306172278,0.676462958724346
1660784482111171,-0.7243152513923858,0.1310444800488293,0.6811017013809417
1660784482127159,-0.7208972304875259,0.12445258258945557,0.6887922484168767
1660784482143146,-0.7217517357137408,0.12713817044327502,0.6922102693217367
1660784482159134,-0.7251697566186008,0.12970168612192,0.6907454032196538
1660784482175121,-0.726268406195163,0.132265201800565,0.6845197222858017
1660784482191108,-0.731395437552453,0.13495078965438356,0.6748760204470896
1660784482207096,-0.7304188601510644,0.13556115053025142,0.6670634012359811
1660784482223083,-0.7335927367055772,0.1406881818875414,0.6570534828717483
1660784482239071,-0.7344472419317922,0.14312962539101282,0.6558327611200125
1660784482255058,-0.7339589532310979,0.14691386282139351,0.6594949263752197
1660784482271045,-0.7381094071869994,0.14715800717174066,0.6631570916304268
1660784482287033,-0.7311512932021058,0.14166475928892996,0.6709697108415353
1660784482303020,-0.7290760662241551,0.13482871747921,0.675608453498131
1660784482319007,-0.7234607461661708,0.1276264591439693,0.6836652170595867
1660784482334995,-0.7243152513923858,0.12835889219501073,0.6881818875410088
1660784482350982,-0.7321278706034944,0.1267719539177543,0.6804913405050739
1660784482366970,-0.7332265201800565,0.12872510872053144,0.6742656595712218
1660784482382957,-0.7362783245593958,0.130556191348135,0.6651102464332039
1660784482398944,-0.7388418402380408,0.13373006790264785,0.6569314106965747
1660784482414795,-0.7417715724422065,0.13470664530403642,0.6466773479819947
1660784482430781,-0.7477531090257115,0.1381246662088964,0.6404516670481426
1660784482446768,-0.7484855420767529,0.1398336766613264,0.6406958113984897
1660784482462755,-0.7468986037994965,0.1343404287785157,0.6469214923323419
1660784482478742,-0.74360265506981,0.12701609826810145,0.6547341115434504
1660784482494729,-0.7372549019607844,0.12030212863355416,0.6673075455863282
1660784482510716,-0.7315175097276265,0.1214007782101163,0.6786602578774703
1660784482526703,-0.7270008392462044,0.12420843823910843,0.6873273823147938
1660784482542690,-0.726268406195163,0.12664988174258074,0.6900129701686124
1660784482558677,-0.7259021896696423,0.13592736705577213,0.6914778362706953
1660784482574664,-0.7204089417868316,0.14312962539101282,0.6907454032196538
1660784482590651,-0.7266346227206837,0.14203097581445068,0.6851300831616696
1660784482606638,-0.721995880064088,0.14789044022278208,0.6840314335851074
1660784482622624,-0.7221179522392616,0.16119630731670131,0.6836652170595867
1660784482638611,-0.7250476844434273,0.16559090562294987,0.679026474402991
1660784482654598,-0.7306630045014115,0.1633936064698256,0.6726787212939653
1660784482670585,-0.7379873350118258,0.15924315251392418,0.6664530403601132
1660784482686572,-0.7377431906614786,0.15680170901045276,0.6618142977035175
1660784482702559,-0.7460440985732815,0.14789044022278208,0.6515602349889376
1660784482718546,-0.7487296864271,0.13800259403372284,0.644602121004044
1660784482734405,-0.7506828412298772,0.12750438696879574,0.6404516670481426
1660784482750392,-0.7497062638284886,0.11541924162661132,0.6416723887998783
1660784482766378,-0.7460440985732815,0.10894941634241206,0.6504615854123754
1660784482782364,-0.74531166552224,0.10492103456168422,0.6546120393682768
1660784482798351,-0.7464103150988022,0.09991607537956781,0.6593728542000461
1660784482814337,-0.7400625619897765,0.0966201266498814,0.6648661020828568
1660784482830324,-0.7354238193331808,0.10870527199206492,0.6682841229877168
1660784482846310,-0.7348134584573129,0.11944762340733917,0.6596169985503932
1660784482862297,-0.7422598611429008,0.12616159304188646,0.6489967193102926
1660784482878283,-0.7501945525291829,0.1251850156404979,0.6330052643625548
1660784482894270,-0.7464103150988022,0.12115663385976916,0.6371557183184562
1660784482910256,-0.744457160296025,0.12372014953841415,0.6470435645075154
1660784482926242,-0.7346913862821394,0.13043411917296144,0.6612039368276497
1660784482942229,-0.7283436331731137,0.13824673838406998,0.6787823300526439
1660784482958215,-0.724559395742733,0.1432516975661864,0.6907454032196538
1660784482974202,-0.7256580453192951,0.15338368810559277,0.6934309910734724
1660784482990188,-0.7256580453192951,0.16034180209048632,0.6913557640955217
1660784483006175,-0.7270008392462044,0.15887693598840347,0.687571526665141
1660784483022161,-0.7273670557717251,0.16009765774013918,0.6854962996871903
1660784483038148,-0.7251697566186008,0.16009765774013918,0.6847638666361489
1660784483054046,-0.7227283131151294,0.1582665751125356,0.6912336919203481
1660784483070032,-0.7182116426337073,0.1544823376821549,0.6948958571755552
1660784483086018,-0.7145494773785002,0.14874494544899708,0.7017318989852752
1660784483102004,-0.710887312123293,0.1465476462958728,0.7071030746929123
1660784483117990,-0.7132066834515909,0.14422827496757495,0.7064927138170445
1660784483133976,-0.7201647974364844,0.1461814297703521,0.7001449607080188
1660784483149962,-0.7200427252613109,0.15008773937590636,0.690135042343786
1660784483165948,-0.7207751583123523,0.15167467765316278,0.6796368352788589
1660784483181934,-0.7299305714503701,0.15521477073319634,0.6640115968566418
1660784483197920,-0.7394522011139086,0.15814450293736204,0.6491187914854661
1660784483213906,-0.7457999542229343,0.15655756466010562,0.6399633783474483
1660784483229892,-0.7488517586022736,0.14959945067521208,0.6353246356908526
1660784483245878,-0.7493400473029679,0.14312962539101282,0.6327611200122076
1660784483261864,-0.7562981612878614,0.12994583047226715,0.6316624704356455
1660784483277850,-0.7567864499885557,0.11371023117418133,0.642038605325399
1660784483293836,-0.75214770733196,0.10650797283894065,0.6568093385214011
1660784483309822,-0.7400625619897765,0.09820706492713782,0.6679179064621961
1660784483325808,-0.7318837262531472,0.09503318837262498,0.6809796292057682
1660784483341794,-0.7344472419317922,0.09808499275196425,0.6763408865491725
1660784483357780,-0.7355458915083544,0.10748455024032921,0.6778057526512553
1660784483373687,-0.7295643549248494,0.12799267566949002,0.6737773708705275
1660784483389673,-0.729686427100023,0.13958953231097926,0.6679179064621961
1660784483405658,-0.7370107576104372,0.1419089036392771,0.6597390707255668
1660784483421644,-0.7393301289387351,0.14288548104066567,0.653147173266194
1660784483437629,-0.7388418402380408,0.15008773937590636,0.6483863584344247
1660784483453615,-0.7428702220187686,0.1566796368352792,0.6485084306095983
1660784483469600,-0.7432364385442893,0.15399404898146063,0.6530251010910204
1660784483485586,-0.7445792324711986,0.14496070801861638,0.6527809567406733
1660784483501571,-0.7456778820477608,0.1351949340047307,0.6553444724193183
1660784483517557,-0.7398184176394293,0.12506294346532432,0.6583962767986575
1660784483533542,-0.7370107576104372,0.12115663385976916,0.6654764629587246
1660784483549528,-0.7299305714503701,0.12201113908598415,0.6754863813229575
1660784483565513,-0.7249256122682537,0.12603952086671288,0.6863508049134053
1660784483581499,-0.7244373235675594,0.12799267566949002,0.6913557640955217
1660784483597484,-0.7227283131151294,0.13556115053025142,0.6948958571755552
1660784483613470,-0.7179674982833602,0.14300755321583924,0.6933089188982988
1660784483629455,-0.7144274052033266,0.14703593499656709,0.6931868467231252
1660784483645441,-0.7140611886778059,0.14898908979934422,0.6894026092927446
1660784483661426,-0.7239490348668651,0.1537499046311135,0.6792706187533382
1660784483677412,-0.7306630045014115,0.16192874036774274,0.6681620508125432
1660784483693328,-0.7366445410849165,0.16705577172503272,0.659128709849699
1660784483709314,-0.7403067063401236,0.16107423514152774,0.6558327611200125
1660784483725299,-0.7423819333180743,0.14935530632486493,0.6529030289158468
1660784483741285,-0.7338368810559244,0.1444724193179221,0.6648661020828568
1660784483757270,-0.7320057984283208,0.13617151140611927,0.6737773708705275
1660784483773256,-0.7273670557717251,0.12396429388876129,0.6822003509575039
1660784483789241,-0.7280994888227665,0.11822690165560346,0.6873273823147938
1660784483805227,-0.7229724574654766,0.12030212863355416,0.6941634241245138
1660784483821212,-0.7206530861371787,0.1267719539177543,0.693553063248646
1660784483837198,-0.7173571374074923,0.12799267566949002,0.6920881971465631
1660784483853183,-0.7224841687647823,0.13043411917296144,0.6861066605630581
1660784483869169,-0.7238269626916916,0.1389791714351114,0.6796368352788589
1660784483885154,-0.7261463340199894,0.14789044022278208,0.6742656595712218
1660784483901140,-0.7337148088807508,0.15082017242694779,0.6644998855573361
1660784483917125,-0.7379873350118258,0.15277332722972492,0.6581521324483104
1660784483933111,-0.7405508506904708,0.1541161211566342,0.6551003280689711
1660784483949096,-0.7416495002670329,0.14801251239795565,0.6555886167696654
1660784483965082,-0.7429922941939422,0.13751430533302855,0.6559548332951861
1660784483981067,-0.7348134584573129,0.124330510414282,0.6647440299076832
1660784483997053,-0.7284657053482873,0.11212329289692491,0.6760967421988253
1660784484012939,-0.7229724574654766,0.1071183337148085,0.6868390936140996
1660784484028924,-0.724559395742733,0.11236743724727205,0.6903791866941331
1660784484044909,-0.7261463340199894,0.11822690165560346,0.6908674753948274
1660784484060894,-0.7235828183413444,0.12542915999084503,0.6879377431906617
1660784484076879,-0.721995880064088,0.12970168612192,0.6839093614099339
1660784484092864,-0.7204089417868316,0.13495078965438356,0.6784161135271232
1660784484108849,-0.7257801174944687,0.1401998931868471,0.6720683604180975
1660784484124834,-0.7333485923552301,0.1461814297703521,0.6673075455863282
1660784484140819,-0.7332265201800565,0.1561913481345849,0.6629129472800797
1660784484156804,-0.7353017471580072,0.15545891508354348,0.6624246585793854
1660784484172789,-0.7348134584573129,0.15423819333180777,0.6630350194552532
1660784484188774,-0.7323720149538415,0.14703593499656709,0.6671854734111546
1660784484204759,-0.7289539940489815,0.13543907835507785,0.673899443045701
1660784484220744,-0.7196765087357901,0.12787060349431645,0.687571526665141
1660784484236729,-0.7184557869840544,0.12701609826810145,0.6924544136720838
1660784484252714,-0.7230945296406501,0.1276264591439693,0.6898908979934388
1660784484268699,-0.7234607461661708,0.12921339742122573,0.6876935988403146
1660784484284684,-0.7235828183413444,0.132265201800565,0.6900129701686124
1660784484300669,-0.7215075913633937,0.1351949340047307,0.6870832379644467
1660784484316654,-0.7140611886778059,0.1410543984130621,0.6895246814679181
