Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784482228511,-0.7652094300755321,0.5331502250705729,0.3263599603265428
1660784482244515,-0.7667963683527885,0.5324177920195314,0.3259937438010221
1660784482260519,-0.7707026779583428,0.5392538338292514,0.3275806820782785
1660784482276522,-0.7711909666590371,0.5434042877851528,0.32745860990310494
1660784482292526,-0.7659418631265735,0.5492637521934842,0.32953383688105564
1660784482308529,-0.7608148317692836,0.5553673609521628,0.3344167238879985
1660784482324533,-0.7588616769665064,0.5587853818570228,0.3380788891432056
1660784482340537,-0.7571526665140764,0.5634241245136185,0.3389333943694206
1660784482356689,-0.7604486152437628,0.5536583504997328,0.342229343099107
1660784482372693,-0.764965285725185,0.5420614938582435,0.3377126726176849
1660784482388697,-0.7667963683527885,0.5338826581216143,0.33453879606317205
1660784482404701,-0.764965285725185,0.5236285954070343,0.3335622186617835
1660784482420705,-0.7694819562066071,0.5175249866483558,0.33209735255970063
1660784482436710,-0.7661860074769207,0.5180132753490501,0.3360036621652549
1660784482452714,-0.7686274509803921,0.5217975127794308,0.33783474479285847
1660784482468718,-0.7647211413748378,0.5253376058594643,0.3435721370260163
1660784482484722,-0.7620355535210193,0.5352254520485236,0.34369420920118987
1660784482500726,-0.7591058213168536,0.5487754634927899,0.3461356527046613
1660784482516730,-0.7584954604409857,0.5598840314335849,0.34467078660257844
1660784482532734,-0.7610589761196307,0.5631799801632713,0.3382009613183792
1660784482548738,-0.7604486152437628,0.5670862897688256,0.33405050736247777
1660784482564742,-0.7616693369954985,0.5663538567177842,0.33368429083695705
1660784482580746,-0.7658197909514,0.5612268253604942,0.3263599603265428
1660784482596750,-0.7696040283817807,0.5563439383535513,0.32196536202029424
1660784482612754,-0.7735103379873349,0.5603723201342792,0.31293202105745
1660784482628759,-0.779736018921187,0.560982681010147,0.31012436102845786
1660784482644763,-0.7835202563515677,0.5507286182955671,0.31390859845883856
1660784482660767,-0.7807125963225756,0.5458457312886242,0.3141527428091857
1660784482676880,-0.782299534599832,0.5387655451285571,0.31940184634164925
1660784482692884,-0.7772945754177156,0.5293659876401922,0.32562752727550137
1660784482708889,-0.7747310597390706,0.5206988632028686,0.3325856412603949
1660784482724893,-0.7658197909514,0.5136186770428015,0.33917753871976775
1660784482740898,-0.76069275959411,0.5164263370717936,0.3460135805294877
1660784482756902,-0.7578850995651178,0.5216754406042572,0.35345998321507555
1660784482772907,-0.751293202105745,0.5279011215381093,0.36054016937514266
1660784482788911,-0.7472648203250172,0.5340047302967879,0.36188296330205194
1660784482804916,-0.7482413977264057,0.53681239032578,0.36395819028000265
1660784482820921,-0.7505607690547036,0.5434042877851528,0.3591973754482334
1660784482836925,-0.7519035629816129,0.546211947814145,0.3528496223392077
1660784482852930,-0.7565423056382086,0.5313191424429693,0.34589150835431415
1660784482868934,-0.759838254367895,0.5137407492179751,0.34210727092393345
1660784482884939,-0.7597161821927214,0.5043411917296101,0.34125276569771845
1660784482900943,-0.7610589761196307,0.5155718318455786,0.340520332646677
1660784482916948,-0.7594720378423743,0.5326619363698786,0.33698023956664347
1660784482932953,-0.7661860074769207,0.5475547417410542,0.3335622186617835
1660784482948957,-0.7677729457541771,0.5613488975356677,0.33026626993209707
1660784482964962,-0.7730220492866406,0.5683070115205613,0.32538338292515423
1660784482980966,-0.7775387197680628,0.5689173723964291,0.3203784237430378
1660784482997131,-0.7765621423666742,0.5654993514915692,0.3170824750133514
1660784483013136,-0.7777828641184099,0.5585412375066756,0.31696040283817783
1660784483029141,-0.7772945754177156,0.5591515983825435,0.31525139238574784
1660784483045146,-0.7728999771114671,0.5658655680170899,0.31305409323262356
1660784483061151,-0.76923781185626,0.5717250324254213,0.3153734645609214
1660784483077156,-0.7644769970244907,0.5777065690089263,0.31781490806439283
1660784483093161,-0.7608148317692836,0.5830777447165634,0.32159914549477353
1660784483109166,-0.7656977187762264,0.5825894560158691,0.32440680552376566
1660784483125171,-0.7667963683527885,0.5785610742351412,0.32074464026855853
1660784483141176,-0.76923781185626,0.5702601663233384,0.3208667124437321
1660784483157181,-0.7725337605859464,0.5580529488059813,0.3158617532616157
1660784483173186,-0.7699702449073014,0.5465781643396657,0.31488517586022713
1660784483189191,-0.7753414206149385,0.5329060807202257,0.31769283588921926
1660784483205196,-0.7796139467460135,0.5183794918745708,0.3195239185168228
1660784483221202,-0.7801022354467078,0.5084916456855115,0.32526131074998066
1660784483237207,-0.7771725032425421,0.5077592126344701,0.3308766308079649
1660784483253212,-0.7694819562066071,0.5095902952620737,0.33868925001907346
1660784483269217,-0.7642328526741435,0.5131303883421072,0.350774395361257
1660784483285222,-0.7543450064850843,0.5260700389105057,0.3582207980468448
1660784483301227,-0.7448233768215458,0.5452353704127564,0.3621271076523991
1660784483317352,-0.7410391393911651,0.5523155565728235,0.36395819028000265
1660784483333357,-0.7407949950408179,0.5563439383535513,0.3612726024261841
1660784483349363,-0.7481193255512322,0.5523155565728235,0.35297169451438126
1660784483365368,-0.756420233463035,0.5554894331273363,0.34345006485084273
1660784483381374,-0.7610589761196307,0.5554894331273363,0.3367360952162963
1660784483397380,-0.7633783474479285,0.5442587930113678,0.3277027542534521
1660784483413385,-0.7711909666590371,0.5303425650415807,0.3239185168230714
1660784483429391,-0.7738765545128556,0.5265583276112,0.3251392385748071
1660784483445396,-0.7754634927901121,0.5298542763408864,0.32440680552376566
1660784483461402,-0.7792477302204928,0.5311970702677957,0.3242847333485921
1660784483477407,-0.7770504310673685,0.5298542763408864,0.32831311512931993
1660784483493413,-0.7715571831845578,0.5322957198443579,0.3355153734645606
1660784483509418,-0.7620355535210193,0.5327840085450521,0.3414969100480656
1660784483525424,-0.7542229343099107,0.5416952773327228,0.3419851987487599
1660784483541429,-0.7525139238574807,0.5542687113756006,0.34381628137636344
1660784483557435,-0.7544670786602579,0.5625696192874035,0.3423514152742806
1660784483573440,-0.7586175326161593,0.5672083619439992,0.33795681696803204
1660784483589446,-0.7600823987182421,0.5701380941481649,0.33417257953765134
1660784483605451,-0.7617914091706721,0.5751430533302813,0.3275806820782785
1660784483621457,-0.7597161821927214,0.574654764629587,0.3217212176699471
1660784483637542,-0.7637445639734493,0.5697718776226441,0.3157396810864421
1660784483653548,-0.7676508735790035,0.560128175783932,0.31647211413748355
1660784483669554,-0.7733882658121614,0.5460898756389714,0.31317616540779714
1660784483685560,-0.7821774624246585,0.5425497825589378,0.31525139238574784
1660784483701566,-0.7790035858701456,0.5332722972457464,0.31696040283817783
1660784483717572,-0.7776607919432363,0.5302204928664072,0.3217212176699471
1660784483733578,-0.7676508735790035,0.5373006790264743,0.3259937438010221
1660784483749584,-0.7583733882658121,0.5528038452735178,0.33502708476386633
1660784483765590,-0.754711223010605,0.5600061036087585,0.33954375524528846
1660784483781596,-0.75556572823682,0.5641565575646599,0.34125276569771845
1660784483797602,-0.7539787899595636,0.570382238498512,0.3443045700770577
1660784483813608,-0.7511711299305714,0.5762417029068434,0.33881132219424703
1660784483829614,-0.7528801403830014,0.5727016098268098,0.3360036621652549
1660784483845620,-0.7543450064850843,0.5654993514915692,0.3305104142824442
1660784483861626,-0.7587396047913328,0.559273670557717,0.3267261768520635
1660784483877632,-0.7658197909514,0.5531700617990385,0.32452887769893923
1660784483893638,-0.7670405127031357,0.5459678034637978,0.3212329289692528
1660784483909644,-0.7743648432135499,0.5379110399023421,0.3213550011444264
1660784483925650,-0.7748531319142442,0.5326619363698786,0.3200122072175171
1660784483941656,-0.7711909666590371,0.5331502250705729,0.32745860990310494
1660784483957794,-0.7704585336079957,0.5335164415960936,0.3322194247348742
1660784483973800,-0.7573968108644236,0.5386434729533836,0.33624780651560204
1660784483989807,-0.7489738307774472,0.5532921339742121,0.34418249790188415
1660784484005813,-0.7411612115663386,0.5629358358129242,0.3486991683833063
1660784484021820,-0.7439688715953308,0.5690394445716027,0.3502861066605627
1660784484037826,-0.7499504081788357,0.5709925993743799,0.34503700312809915
1660784484053833,-0.7523918516823072,0.5679407949950406,0.33966582742046203
1660784484069839,-0.7525139238574807,0.5659876401922634,0.3330739299610892
1660784484085846,-0.753002212558175,0.5573205157549399,0.3285572594796671
1660784484101852,-0.7567864499885557,0.5518272678721292,0.3255054551003278
1660784484117859,-0.7648432135500114,0.5481651026169221,0.32074464026855853
1660784484133865,-0.7722896162355992,0.5421835660334171,0.31976806286716997
1660784484149871,-0.7763179980163271,0.5420614938582435,0.3196459906919964
1660784484165878,-0.7744869153887235,0.5405966277561607,0.3183031967650871
1660784484181884,-0.7694819562066071,0.5451132982375828,0.32147707331959996
1660784484197891,-0.7617914091706721,0.5502403295948728,0.32745860990310494
1660784484213897,-0.7566643778133821,0.5573205157549399,0.3335622186617835
1660784484229904,-0.7559319447623407,0.5653772793163956,0.33453879606317205
1660784484245910,-0.7520256351567864,0.5691615167467763,0.3360036621652549
1660784484261917,-0.7559319447623407,0.5668421454184784,0.3356374456397342
1660784484278015,-0.7571526665140764,0.5650110627908749,0.3306324864576178
1660784484294022,-0.7567864499885557,0.563546196688792,0.3268482490272371
1660784484310029,-0.7616693369954985,0.5646448462653542,0.3242847333485921
1660784484326036,-0.7575188830395971,0.5667200732433049,0.3187914854657814
1660784484342043,-0.7661860074769207,0.5656214236667427,0.31317616540779714
1660784484358049,-0.7699702449073014,0.5617151140611885,0.31183337148088786
1660784484374056,-0.768383306630045,0.5657434958419163,0.31219958800640857
1660784484390063,-0.7704585336079957,0.5590295262073699,0.3158617532616157
1660784484406070,-0.7726558327611199,0.5530479896238649,0.3203784237430378
1660784484422077,-0.7661860074769207,0.5491416800183107,0.3209887846189057
1660784484438084,-0.7644769970244907,0.5481651026169221,0.3255054551003278
1660784484454091,-0.7625238422217135,0.5463340199893185,0.3247730220492864
1660784484470098,-0.7671625848783092,0.5475547417410542,0.3234302281223771
1660784484486105,-0.7682612344548714,0.5435263599603264,0.3208667124437321
1660784484502112,-0.768383306630045,0.5477988860914014,0.3246509498741128
1660784484518119,-0.7691157396810864,0.5463340199893185,0.32355230029755067
1660784484534126,-0.76752880140383,0.5485313191424428,0.31940184634164925
1660784484550133,-0.7626459143968871,0.5560997940032042,0.32281986724650924
1660784484566140,-0.758129243915465,0.5581750209811549,0.32025635156786425
1660784484582147,-0.7471427481498436,0.5681849393453877,0.3323414969100478
1660784484598236,-0.7423819333180743,0.5520714122224764,0.33990997177080917
1660784484614243,-0.7655756466010528,0.5507286182955671,0.33710231174181704
1660784484630251,-0.7520256351567864,0.5701380941481649,0.3401541161211563
1660784484646258,-0.7560540169375143,0.5717250324254213,0.341374837872892
1660784484662265,-0.7643549248493171,0.5586633096818492,0.34259555962462773
1660784484678273,-0.7561760891126879,0.546211947814145,0.33881132219424703
1660784484694280,-0.7628900587472343,0.5578088044556342,0.3325856412603949
1660784484710288,-0.7549553673609521,0.5451132982375828,0.33624780651560204
1660784484726295,-0.7573968108644236,0.5457236591134507,0.3309987029831385
1660784484742303,-0.7486076142519265,0.5521934843976499,0.33417257953765134
1660784484758310,-0.7534905012588693,0.5560997940032042,0.33575951781490776
1660784484774317,-0.7600823987182421,0.5556115053025099,0.3330739299610892
1660784484790325,-0.7588616769665064,0.5612268253604942,0.3317311360341799
1660784484806332,-0.7608148317692836,0.5674525062943463,0.32867933165484065
1660784484822340,-0.7566643778133821,0.5630579079880977,0.3292896925307085
1660784484838347,-0.7553215838864729,0.564400701915007,0.3318532082093535
1660784484854354,-0.7523918516823072,0.564400701915007,0.3297779812314028
1660784484870362,-0.7539787899595636,0.5585412375066756,0.3305104142824442
1660784484886369,-0.7576409552147707,0.557564660105287,0.3305104142824442
1660784484902377,-0.7599603265430686,0.5560997940032042,0.3275806820782785
1660784484918457,-0.7676508735790035,0.5521934843976499,0.3239185168230714
1660784484934464,-0.7703364614328221,0.5521934843976499,0.3275806820782785
1660784484950472,-0.7670405127031357,0.5545128557259478,0.32831311512931993
1660784484966479,-0.7628900587472343,0.5491416800183107,0.3306324864576178
1660784484982486,-0.75727473868925,0.5514610513466085,0.33282978561074206
1660784484998494,-0.7526359960326543,0.5536583504997328,0.33575951781490776
1660784485014501,-0.7525139238574807,0.5574425879301135,0.3385671778438999
1660784485030509,-0.7561760891126879,0.5613488975356677,0.3367360952162963
1660784485046516,-0.7592278934920271,0.5585412375066756,0.33453879606317205
1660784485062523,-0.7608148317692836,0.5534142061493856,0.33490501258869276
1660784485078531,-0.7620355535210193,0.5493858243686578,0.3334401464866099
1660784485094538,-0.7621576256961928,0.5480430304417485,0.33209735255970063
1660784485110546,-0.7591058213168536,0.546211947814145,0.3334401464866099
1660784485126553,-0.7573968108644236,0.5476768139162278,0.3338063630121306
1660784485142561,-0.7553215838864729,0.5559777218280306,0.3363698786907756
1660784485158568,-0.7548332951857786,0.5622034027618827,0.33502708476386633
1660784485174575,-0.7545891508354314,0.5634241245136185,0.33588158999008133
1660784485190583,-0.7592278934920271,0.563546196688792,0.3342946517128249
1660784485206590,-0.7604486152437628,0.5587853818570228,0.3300221255817499
1660784485222598,-0.7617914091706721,0.5563439383535513,0.32990005340657635
1660784485238678,-0.7600823987182421,0.5586633096818492,0.3317311360341799
1660784485254686,-0.7591058213168536,0.5589074540321963,0.32819104295414636
1660784485270693,-0.7621576256961928,0.5564660105287249,0.3275806820782785
1660784485286701,-0.7635004196231021,0.5525597009231706,0.3288014038300142
1660784485302709,-0.761547264820325,0.5530479896238649,0.3297779812314028
1660784485318717,-0.7620355535210193,0.5540245670252535,0.3280689707789728
1660784485334725,-0.7637445639734493,0.5503624017700464,0.3330739299610892
1660784485350733,-0.763256275272755,0.5471885252155335,0.33160906385900635
1660784485366741,-0.7582513160906386,0.5464560921644921,0.3327077134355685
1660784485382749,-0.7594720378423743,0.5469443808651864,0.3356374456397342
1660784485398757,-0.7531242847333486,0.5515831235217821,0.34039826047150346
1660784485414765,-0.7525139238574807,0.558419165331502,0.3385671778438999
1660784485430772,-0.7560540169375143,0.559273670557717,0.33746852826733775
1660784485446780,-0.7565423056382086,0.5581750209811549,0.3372243839169906
1660784485462788,-0.7631342030975814,0.5501182574196992,0.33319600213626277
1660784485478796,-0.7663080796520942,0.5420614938582435,0.33026626993209707
1660784485494804,-0.7633783474479285,0.5449912260624092,0.32574959945067494
1660784485510812,-0.7594720378423743,0.5469443808651864,0.32611581597619566
1660784485526820,-0.76069275959411,0.5490196078431371,0.32819104295414636
1660784485542828,-0.7611810482948043,0.5551232166018156,0.3323414969100478
1660784485558899,-0.75385671778439,0.5620813305867092,0.3356374456397342
1660784485574906,-0.7616693369954985,0.5657434958419163,0.3380788891432056
1660784485590914,-0.7620355535210193,0.5628137636377506,0.3334401464866099
1660784485606922,-0.76411078049897,0.5646448462653542,0.3327077134355685
1660784485622930,-0.7602044708934157,0.5580529488059813,0.3313649195086592
1660784485638938,-0.7587396047913328,0.546211947814145,0.3317311360341799
1660784485654946,-0.758129243915465,0.5436484321355,0.3325856412603949
1660784485670954,-0.7576409552147707,0.5458457312886242,0.33405050736247777
1660784485686962,-0.7611810482948043,0.5477988860914014,0.3305104142824442
1660784485702970,-0.7571526665140764,0.5526817730983442,0.33209735255970063
1660784485718978,-0.7584954604409857,0.5529259174486914,0.33453879606317205
1660784485734985,-0.7577630273899443,0.558419165331502,0.3342946517128249
1660784485750993,-0.761547264820325,0.560128175783932,0.33331807431143634
1660784485767001,-0.759838254367895,0.5573205157549399,0.3334401464866099
1660784485783009,-0.7583733882658121,0.5517051956969556,0.3318532082093535
1660784485799017,-0.7560540169375143,0.5479209582665749,0.33417257953765134
1660784485815025,-0.7536125734340429,0.5469443808651864,0.33490501258869276
1660784485831033,-0.75556572823682,0.5535362783245592,0.3344167238879985
1660784485847041,-0.7597161821927214,0.5578088044556342,0.3292896925307085
1660784485863049,-0.7625238422217135,0.5554894331273363,0.3284351873044935
1660784485879150,-0.75898374914168,0.5570763714045928,0.3305104142824442
1660784485895158,-0.758129243915465,0.5606164644846263,0.3323414969100478
1660784485911167,-0.7584954604409857,0.5578088044556342,0.32990005340657635
1660784485927175,-0.758129243915465,0.5532921339742121,0.3323414969100478
1660784485943184,-0.75727473868925,0.5513389791714349,0.33405050736247777
1660784485959192,-0.7573968108644236,0.5556115053025099,0.3325856412603949
1660784485975200,-0.7548332951857786,0.5613488975356677,0.3272144655527578
1660784485991209,-0.75898374914168,0.5542687113756006,0.32745860990310494
1660784486007217,-0.7619134813458457,0.5551232166018156,0.3258716716258485
1660784486023225,-0.75727473868925,0.5596398870832378,0.33038834210727064
1660784486039234,-0.7560540169375143,0.5554894331273363,0.33026626993209707
1660784486055242,-0.7536125734340429,0.5540245670252535,0.3270923933775842
1660784486071251,-0.7575188830395971,0.5615930418860149,0.32733653772793136
1660784486087259,-0.75898374914168,0.5664759288929577,0.32745860990310494
1660784486103267,-0.7578850995651178,0.5689173723964291,0.32648203250171637
1660784486119276,-0.761547264820325,0.5600061036087585,0.3205004959182114
1660784486135284,-0.7587396047913328,0.5648889906157013,0.32269779507133567
1660784486151292,-0.7584954604409857,0.5702601663233384,0.32367437247272424
1660784486167301,-0.7645990691996642,0.5679407949950406,0.32147707331959996
1660784486183309,-0.756420233463035,0.5687953002212556,0.3242847333485921
1660784486199371,-0.7558098725871671,0.566964217593652,0.32526131074998066
1660784486215379,-0.7548332951857786,0.5629358358129242,0.32574959945067494
1660784486231388,-0.7499504081788357,0.561837186236362,0.32452887769893923
1660784486247396,-0.7516594186312657,0.5589074540321963,0.32574959945067494
1660784486263404,-0.7625238422217135,0.5625696192874035,0.32611581597619566
1660784486279413,-0.754711223010605,0.5645227740901806,0.3203784237430378
1660784486295421,-0.7503166247043564,0.5591515983825435,0.3285572594796671
1660784486311430,-0.7638666361486228,0.5674525062943463,0.317204547188525
1660784486327438,-0.7608148317692836,0.5611047531853206,0.3134203097581443
1660784486343446,-0.759838254367895,0.563546196688792,0.31488517586022713
1660784486359455,-0.7610589761196307,0.565255207141222,0.31525139238574784
1660784486375463,-0.7699702449073014,0.5751430533302813,0.3090257114518957
1660784486391471,-0.764965285725185,0.5788052185854884,0.3107347219043257
1660784486407480,-0.7575188830395971,0.5811245899137862,0.31122301060502
1660784486423488,-0.7554436560616464,0.5683070115205613,0.31598382543678927
1660784486439497,-0.7578850995651178,0.575509269855802,0.30975814450293715
1660784486455505,-0.7573968108644236,0.5645227740901806,0.31354238193331785
1660784486471513,-0.7593499656672007,0.5540245670252535,0.3117112993057143
1660784486487522,-0.7644769970244907,0.5559777218280306,0.30731670099946573
1660784486503530,-0.7642328526741435,0.5650110627908749,0.308659494926375
1660784486519561,-0.7671625848783092,0.577218280308232,0.3031662470435643
1660784486535570,-0.76411078049897,0.5751430533302813,0.30597390707255645
1660784486551579,-0.7584954604409857,0.5611047531853206,0.31232166018158214
1660784486567588,-0.7605706874189364,0.5640344853894863,0.30560769054703574
1660784486583597,-0.7570305943389029,0.5526817730983442,0.31122301060502
1660784486599606,-0.7578850995651178,0.5805142290379184,0.3074387731746393
1660784486615615,-0.7611810482948043,0.5877164873731591,0.3081712062256807
1660784486631623,-0.7593499656672007,0.5718471046005948,0.3090257114518957
1660784486647632,-0.7619134813458457,0.5653772793163956,0.30560769054703574
1660784486663641,-0.7616693369954985,0.5690394445716027,0.30780498970016
1660784486679650,-0.7591058213168536,0.5667200732433049,0.3119554436560614
1660784486695659,-0.75727473868925,0.5659876401922634,0.30939192797741644
1660784486711668,-0.7412832837415122,0.5685511558709084,0.3067063401235979
1660784486727676,-0.7420157167925536,0.6406958113984897,0.2804608224612801
1660784486743685,-0.7843747615777827,0.6803692683299003,0.2473792629892424
1660784486759694,-0.855542839703975,0.5718471046005948,0.2033112077515833
1660784486775703,-0.8024414435034712,0.5047074082551308,0.2965743495841915
1660784486791712,-0.8515144579232472,0.5856412603952084,0.5104448004882887
1660784486807721,-0.9187762264438848,0.8786144808117804,0.4633249408712903
1660784486823730,-0.7412832837415122,0.44782177462424677,0.4081483176928362
1660784486839813,-0.7765621423666742,0.5244831006332493,0.27570000762951086
1660784486855822,-0.7060044251163502,0.4950637064164187,0.34174105439841274
1660784486871831,-0.716868848706798,0.6118867780575261,0.34845502403295914
1660784486887839,-0.715159838254368,0.5861295490959026,0.35468070496681126
1660784486903848,-0.6071259632257573,0.5071488517586022,0.4203555352101933
1660784486919857,-0.9339131761654076,0.5819790951400012,0.24383916990920884
1660784486935866,-0.904493781948577,0.47565423056382095,0.239810788128481
1660784486951875,-0.8280766002899216,0.5685511558709084,0.25690089265278093
1660784486967884,-0.7826657511253527,0.6118867780575261,0.24542610818646526
1660784486983893,-0.7566643778133821,0.5867399099717705,0.26227206836041805
1660784486999901,-0.7561760891126879,0.5915007248035398,0.27228198672465087
1660784487015910,-0.74189364461738,0.6267795834287027,0.26813153276874946
1660784487031919,-0.7584954604409857,0.5900358587014569,0.28241397726405726
1660784487047928,-0.7869382772564277,0.5520714122224764,0.2726482032501716
1660784487063937,-0.8024414435034712,0.5570763714045928,0.2653238727397573
1660784487079946,-0.7918211642633706,0.5714808880750741,0.21991302357518894
1660784487095955,-0.7820553902494849,0.6081025406271454,0.1818265049210348
1660784487111963,-0.7410391393911651,0.5989471274891276,0.2191805905241475
1660784487127972,-0.7613031204699778,0.5512169069962614,0.27875181200885013
1660784487143981,-0.7693598840314335,0.5827115281910427,0.2755779354543373
1660784487160034,-0.7698481727321278,0.6267795834287027,0.2573891813534752
