Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660784478419176,0.7629510948347615,-1.1291676203554744,-0.9460593575952316
1660784478435172,0.7019150072480898,-0.3967345693140487,-1.0070954451819034
1660784478451168,0.5798428320745188,-0.5188067444876197,-1.0681315327688026
1660784478467164,0.213626306553806,-0.213626306553806,-1.1291676203554744
1660784478483160,-0.33569848172737693,-0.3967345693140487,-1.3122758831159445
1660784478499156,0.33569848172737693,-1.4343480582895154,-1.1902037079423735
1660784478515152,1.1902037079423735,-2.227817196917613,-1.3733119707026162
1660784478531148,0.6408789196611906,-2.227817196917613,-1.6174563210497581
1660784478547144,-0.8239871824216607,-1.4343480582895154,-1.8005645838102282
1660784478563140,-0.7019150072480898,-1.739528496223329,-1.6174563210497581
1660784478579132,0.6408789196611906,-2.105745021744042,-1.3733119707026162
1660784478595128,1.4953841458761872,-1.9226367589837992,-1.0070954451819034
1660784478611124,0.8239871824216607,-1.4343480582895154,-0.9460593575952316
1660784478627120,0.45777065690094787,-0.6408789196611906,-0.8850232700083325
1660784478643116,0.5798428320745188,-0.2746623941404778,-1.0681315327688026
1660784478659112,0.6408789196611906,-0.3967345693140487,-1.3733119707026162
1660784478675108,0.15259021896690683,-0.45777065690094787,-1.8005645838102282
1660784478691104,-0.213626306553806,-1.0070954451819034,-1.983672846570471
1660784478707100,-0.213626306553806,-1.3733119707026162,-1.983672846570471
1660784478723096,-0.6408789196611906,-1.4953841458761872,-2.288853284504512
1660784478739091,-0.33569848172737693,-1.3122758831159445,-2.166781109330941
1660784478755087,0.09155413138023505,-0.7019150072480898,-1.9226367589837992
1660784478771083,0.3967345693140487,-0.6408789196611906,-1.4953841458761872
1660784478787079,0.33569848172737693,-0.3967345693140487,-1.3122758831159445
1660784478803075,0.213626306553806,0.09155413138023505,-1.0681315327688026
1660784478819071,0.33569848172737693,0.8850232700083325,-1.0070954451819034
1660784478835067,0.33569848172737693,1.1291676203554744,-1.1902037079423735
1660784478851063,-0.33569848172737693,0.8239871824216607,-1.739528496223329
1660784478867059,-0.8239871824216607,0.8850232700083325,-2.105745021744042
1660784478883055,-0.6408789196611906,0.213626306553806,-2.288853284504512
1660784478898834,-0.03051804379333589,-0.6408789196611906,-2.105745021744042
1660784478914829,0.33569848172737693,-1.1291676203554744,-1.739528496223329
1660784478930824,0.3967345693140487,-1.5564202334630863,-1.3122758831159445
1660784478946819,0.3967345693140487,-1.4343480582895154,-0.8850232700083325
1660784478962814,0.33569848172737693,-0.7629510948347615,-0.7629510948347615
1660784478978809,0.45777065690094787,-0.3967345693140487,-0.6408789196611906
1660784478994804,0.5188067444876197,-0.15259021896690683,-0.5188067444876197
1660784479010799,0.33569848172737693,-0.15259021896690683,-0.5798428320745188
1660784479026794,-0.03051804379333589,-0.2746623941404778,-0.7019150072480898
1660784479042789,-0.213626306553806,-0.2746623941404778,-0.8239871824216607
1660784479058784,0.09155413138023505,-0.15259021896690683,-0.7019150072480898
1660784479074779,0.2746623941404778,-0.5188067444876197,-0.7019150072480898
1660784479090774,0.45777065690094787,-1.4343480582895154,-0.8239871824216607
1660784479106769,0.6408789196611906,-1.8005645838102282,-1.0070954451819034
1660784479122764,-0.09155413138023505,-1.4953841458761872,-1.3733119707026162
1660784479138759,-1.0681315327688026,-1.0070954451819034,-1.6174563210497581
1660784479154754,-0.5798428320745188,-0.5798428320745188,-1.3733119707026162
1660784479170749,0.213626306553806,-0.7019150072480898,-1.0070954451819034
1660784479186744,0.7019150072480898,-0.8239871824216607,-0.7019150072480898
1660784479202739,0.9460593575952316,-0.3967345693140487,-0.6408789196611906
1660784479218444,1.3122758831159445,-0.2746623941404778,-0.7629510948347615
1660784479234439,0.5188067444876197,0.09155413138023505,-1.3122758831159445
1660784479250433,0.03051804379333589,-0.33569848172737693,-1.8005645838102282
1660784479266427,0.5798428320745188,-0.7629510948347615,-1.983672846570471
1660784479282421,0.6408789196611906,-1.0681315327688026,-2.288853284504512
1660784479298415,0.15259021896690683,-1.3122758831159445,-2.3498893720911838
1660784479314409,-0.2746623941404778,-0.5798428320745188,-2.288853284504512
1660784479330403,0.03051804379333589,-0.8239871824216607,-2.105745021744042
1660784479346397,1.0681315327688026,-1.1902037079423735,-1.5564202334630863
1660784479362391,1.2512397955290453,-1.1902037079423735,-1.2512397955290453
1660784479378385,0.8850232700083325,-0.213626306553806,-0.8239871824216607
1660784479394379,0.15259021896690683,0.45777065690094787,-0.8239871824216607
1660784479410373,-0.09155413138023505,0.09155413138023505,-1.1291676203554744
1660784479426367,-0.33569848172737693,0.03051804379333589,-1.6174563210497581
1660784479442361,-0.7019150072480898,-0.33569848172737693,-1.9226367589837992
1660784479458356,-0.5188067444876197,-0.3967345693140487,-1.9226367589837992
1660784479474350,-0.213626306553806,-0.7019150072480898,-1.739528496223329
1660784479490344,-0.3967345693140487,-0.5188067444876197,-1.6784924086366573
1660784479506338,-0.8850232700083325,-0.5188067444876197,-1.6174563210497581
1660784479522332,-0.8850232700083325,-0.15259021896690683,-1.3122758831159445
1660784479538086,-0.03051804379333589,-0.03051804379333589,-0.9460593575952316
1660784479554078,0.3967345693140487,-0.8239871824216607,-1.1291676203554744
1660784479570071,-0.15259021896690683,-0.9460593575952316,-1.3733119707026162
1660784479586063,-0.7019150072480898,-0.15259021896690683,-1.4953841458761872
1660784479602056,-0.213626306553806,0.15259021896690683,-1.5564202334630863
1660784479618049,0.5188067444876197,-0.03051804379333589,-1.6784924086366573
1660784479634041,0.5188067444876197,0.03051804379333589,-1.8005645838102282
1660784479650034,-0.33569848172737693,-0.33569848172737693,-2.166781109330941
1660784479666027,-0.09155413138023505,-0.5188067444876197,-2.04470893415737
1660784479682019,0.213626306553806,-1.0070954451819034,-1.983672846570471
1660784479698012,-0.09155413138023505,-1.3122758831159445,-1.9226367589837992
1660784479714005,-0.03051804379333589,-1.4953841458761872,-1.739528496223329
1660784479729997,0.15259021896690683,-1.6784924086366573,-1.3733119707026162
1660784479745990,0.5798428320745188,-1.3733119707026162,-0.9460593575952316
1660784479761983,0.8850232700083325,-1.0070954451819034,-0.6408789196611906
1660784479777975,0.8850232700083325,-0.2746623941404778,-0.5188067444876197
1660784479793968,0.45777065690094787,0.5188067444876197,-0.7019150072480898
1660784479809960,0.09155413138023505,0.9460593575952316,-1.3122758831159445
1660784479825953,-0.2746623941404778,1.2512397955290453,-1.9226367589837992
1660784479841946,-0.3967345693140487,1.4343480582895154,-2.288853284504512
1660784479857727,-0.45777065690094787,1.4343480582895154,-2.532997634851654
1660784479873719,-0.45777065690094787,0.33569848172737693,-2.8381780727854675
1660784479889711,-0.5798428320745188,-0.33569848172737693,-2.9602502479590385
1660784479905703,-0.5798428320745188,-1.1291676203554744,-3.0823224231326094
1660784479921695,-0.5188067444876197,-1.6174563210497581,-2.7161058976118966
1660784479937687,-0.2746623941404778,-1.4343480582895154,-1.8616006713969
1660784479953680,-0.45777065690094787,-1.4343480582895154,-1.1291676203554744
1660784479969672,0.2746623941404778,-1.4953841458761872,-0.09155413138023505
1660784479985664,1.1291676203554744,-1.3733119707026162,0.5188067444876197
1660784480001656,1.0070954451819034,-1.3122758831159445,0.8239871824216607
1660784480017648,0.5798428320745188,-0.5798428320745188,0.9460593575952316
1660784480033640,0.6408789196611906,-0.03051804379333589,0.5798428320745188
1660784480049633,1.4953841458761872,0.15259021896690683,0.09155413138023505
1660784480065625,1.1902037079423735,0.7019150072480898,-0.7629510948347615
1660784480081617,0.213626306553806,1.1902037079423735,-1.6784924086366573
1660784480097609,-0.5798428320745188,1.3733119707026162,-2.410925459678083
1660784480113601,-0.8850232700083325,0.7629510948347615,-3.0212863355459376
1660784480129593,-1.0681315327688026,-0.09155413138023505,-3.3875028610666504
1660784480145586,-1.3122758831159445,-0.8850232700083325,-3.6316472114137923
1660784480161578,-1.2512397955290453,-1.739528496223329,-3.4485389486533222
1660784480177368,-0.7019150072480898,-2.4719615472647547,-2.7161058976118966
1660784480193359,-0.9460593575952316,-2.288853284504512,-1.739528496223329
1660784480209350,-0.6408789196611906,-2.105745021744042,-0.5188067444876197
1660784480225341,0.7019150072480898,-1.8616006713969,0.5798428320745188
1660784480241333,1.0070954451819034,-1.0070954451819034,1.0070954451819034
1660784480257324,0.09155413138023505,-0.33569848172737693,1.1902037079423735
1660784480273315,-0.33569848172737693,-0.15259021896690683,0.8850232700083325
1660784480289306,0.8850232700083325,-0.3967345693140487,0.45777065690094787
1660784480305297,1.1902037079423735,-0.15259021896690683,-0.3967345693140487
1660784480321289,0.2746623941404778,-0.03051804379333589,-1.4953841458761872
1660784480337280,0.3967345693140487,0.15259021896690683,-2.3498893720911838
1660784480353271,0.7629510948347615,0.03051804379333589,-3.0212863355459376
1660784480369262,-0.2746623941404778,0.45777065690094787,-3.6316472114137923
1660784480385254,-1.4343480582895154,1.0681315327688026,-3.936827649347606
1660784480401245,-0.8850232700083325,-0.09155413138023505,-4.058899824521177
1660784480417236,0.213626306553806,-1.4343480582895154,-3.997863736934505
1660784480433227,-0.09155413138023505,-1.4953841458761872,-3.7537193865873633
1660784480449218,-0.8239871824216607,-1.3733119707026162,-3.1433585107195086
1660784480465210,-0.33569848172737693,-2.288853284504512,-2.04470893415737
1660784480481201,0.8239871824216607,-2.7771419851987957,-0.5798428320745188
1660784480497009,1.1902037079423735,-2.4719615472647547,0.5188067444876197
1660784480512999,1.0681315327688026,-1.3733119707026162,1.1291676203554744
1660784480528989,1.0681315327688026,-0.213626306553806,1.2512397955290453
1660784480544980,0.45777065690094787,0.09155413138023505,0.8850232700083325
1660784480560970,0.15259021896690683,0.213626306553806,0.2746623941404778
1660784480576960,0.5188067444876197,-0.15259021896690683,-0.3967345693140487
1660784480592950,0.7629510948347615,0.15259021896690683,-1.1902037079423735
1660784480608941,0.7629510948347615,0.5188067444876197,-1.983672846570471
1660784480624931,-0.15259021896690683,-0.15259021896690683,-2.8381780727854675
1660784480640921,-0.33569848172737693,-0.5188067444876197,-3.2654306858930795
1660784480656911,-0.3967345693140487,-1.1902037079423735,-3.6316472114137923
1660784480672902,-0.5188067444876197,-1.4953841458761872,-3.6316472114137923
1660784480688892,-0.15259021896690683,-2.227817196917613,-3.3875028610666504
1660784480704882,0.09155413138023505,-3.2043945983061803,-2.8381780727854675
1660784480720873,-0.3967345693140487,-2.8992141603723667,-2.105745021744042
1660784480736863,-0.33569848172737693,-2.9602502479590385,-1.0070954451819034
1660784480752853,0.3967345693140487,-2.105745021744042,0.213626306553806
1660784480768843,1.0070954451819034,-1.3733119707026162,1.0070954451819034
1660784480784834,1.3733119707026162,-0.8239871824216607,1.1291676203554744
1660784480800824,1.4343480582895154,-0.3967345693140487,0.8850232700083325
1660784480816619,0.8850232700083325,-0.2746623941404778,0.213626306553806
1660784480832609,0.33569848172737693,-0.213626306553806,-0.5798428320745188
1660784480848599,0.33569848172737693,-0.2746623941404778,-1.4343480582895154
1660784480864589,0.45777065690094787,0.03051804379333589,-2.105745021744042
1660784480880579,-0.5188067444876197,0.03051804379333589,-2.9602502479590385
1660784480896568,-1.2512397955290453,-0.5798428320745188,-3.5095750362402214
1660784480912558,-1.0070954451819034,-1.8005645838102282,-3.6316472114137923
1660784480928548,-0.3967345693140487,-2.7771419851987957,-3.2654306858930795
1660784480944538,-0.45777065690094787,-2.7771419851987957,-2.7161058976118966
1660784480960528,-0.9460593575952316,-2.532997634851654,-1.983672846570471
1660784480976517,-1.1291676203554744,-2.7771419851987957,-1.1902037079423735
1660784480992507,-0.7019150072480898,-2.7161058976118966,-0.03051804379333589
1660784481008497,0.15259021896690683,-2.4719615472647547,0.8239871824216607
1660784481024487,0.9460593575952316,-1.4953841458761872,1.0070954451819034
1660784481040476,1.4343480582895154,-0.15259021896690683,1.0070954451819034
1660784481056466,0.8850232700083325,0.03051804379333589,0.5798428320745188
1660784481072456,0.5188067444876197,0.15259021896690683,-0.15259021896690683
1660784481088446,0.8239871824216607,-0.03051804379333589,-1.0070954451819034
1660784481104436,1.0681315327688026,-0.3967345693140487,-1.4953841458761872
1660784481120425,0.213626306553806,-0.09155413138023505,-2.410925459678083
1660784481136230,-0.45777065690094787,-0.5798428320745188,-3.2654306858930795
1660784481152219,-0.15259021896690683,-1.6174563210497581,-3.6316472114137923
1660784481168208,-0.09155413138023505,-2.655069810025225,-3.875791561760934
1660784481184197,-0.3967345693140487,-2.9602502479590385,-3.7537193865873633
1660784481200185,-0.45777065690094787,-2.8992141603723667,-3.1433585107195086
1660784481216174,0.03051804379333589,-2.9602502479590385,-2.288853284504512
1660784481232163,0.3967345693140487,-2.7771419851987957,-1.4343480582895154
1660784481248152,0.33569848172737693,-2.3498893720911838,-0.5798428320745188
1660784481264141,0.5798428320745188,-1.3122758831159445,-0.03051804379333589
1660784481280130,0.8850232700083325,-0.7019150072480898,0.213626306553806
1660784481296118,0.5798428320745188,0.03051804379333589,0.09155413138023505
1660784481312107,0.09155413138023505,0.7019150072480898,-0.09155413138023505
1660784481328096,0.33569848172737693,0.5188067444876197,-0.6408789196611906
1660784481344085,0.5188067444876197,-0.09155413138023505,-1.2512397955290453
1660784481360074,0.213626306553806,-0.5188067444876197,-1.9226367589837992
1660784481376062,-0.03051804379333589,-0.5798428320745188,-2.532997634851654
1660784481392051,-0.7629510948347615,0.3967345693140487,-3.2043945983061803
1660784481408040,-1.2512397955290453,0.45777065690094787,-3.2043945983061803
1660784481424029,-1.0070954451819034,0.03051804379333589,-2.8381780727854675
1660784481440018,-0.5188067444876197,-0.45777065690094787,-2.288853284504512
1660784481455932,-0.09155413138023505,-0.33569848172737693,-1.3733119707026162
1660784481471921,-0.15259021896690683,0.33569848172737693,-0.6408789196611906
1660784481487909,0.03051804379333589,0.213626306553806,-0.03051804379333589
1660784481503897,0.7629510948347615,-0.15259021896690683,0.5798428320745188
1660784481519886,0.9460593575952316,-0.2746623941404778,0.7019150072480898
1660784481535874,1.0681315327688026,-0.5798428320745188,0.7019150072480898
1660784481551862,1.3733119707026162,-0.45777065690094787,0.5798428320745188
1660784481567851,1.3733119707026162,-0.8239871824216607,0.15259021896690683
1660784481583839,0.03051804379333589,-1.0681315327688026,-0.8850232700083325
1660784481599827,-0.3967345693140487,-0.9460593575952316,-1.739528496223329
1660784481615816,-0.33569848172737693,-1.8616006713969,-2.288853284504512
1660784481631804,-0.5188067444876197,-2.166781109330941,-2.288853284504512
1660784481647792,-0.6408789196611906,-2.04470893415737,-2.227817196917613
1660784481663781,-0.7019150072480898,-2.227817196917613,-1.8616006713969
1660784481679769,-0.2746623941404778,-1.8005645838102282,-1.1902037079423735
1660784481695757,0.09155413138023505,-1.739528496223329,-0.6408789196611906
1660784481711746,0.5188067444876197,-1.3733119707026162,-0.15259021896690683
1660784481727734,0.9460593575952316,-0.45777065690094787,-0.15259021896690683
1660784481743723,0.5798428320745188,0.33569848172737693,-0.45777065690094787
1660784481759711,-0.03051804379333589,1.6174563210497581,-0.7019150072480898
1660784481775543,-0.09155413138023505,1.8005645838102282,-1.1291676203554744
1660784481791531,0.33569848172737693,0.8239871824216607,-1.6174563210497581
1660784481807519,0.6408789196611906,0.213626306553806,-2.04470893415737
1660784481823506,0.45777065690094787,-0.2746623941404778,-2.288853284504512
1660784481839494,0.15259021896690683,-0.7629510948347615,-2.4719615472647547
1660784481855482,-0.03051804379333589,-1.3122758831159445,-2.3498893720911838
1660784481871470,0.03051804379333589,-2.4719615472647547,-2.227817196917613
1660784481887458,0.3967345693140487,-3.0823224231326094,-1.739528496223329
1660784481903446,0.5188067444876197,-3.1433585107195086,-1.2512397955290453
1660784481919434,0.2746623941404778,-2.227817196917613,-0.45777065690094787
1660784481935422,0.45777065690094787,-1.2512397955290453,0.15259021896690683
1660784481951409,0.5188067444876197,-0.8850232700083325,0.45777065690094787
1660784481967397,0.3967345693140487,-0.45777065690094787,0.6408789196611906
1660784481983385,0.8239871824216607,-0.09155413138023505,0.5798428320745188
1660784481999373,1.0070954451819034,0.15259021896690683,0.2746623941404778
1660784482015361,0.7629510948347615,0.2746623941404778,0.03051804379333589
1660784482031349,0.09155413138023505,1.0681315327688026,-0.6408789196611906
1660784482047337,-0.2746623941404778,0.7629510948347615,-1.4343480582895154
1660784482063325,0.03051804379333589,-0.03051804379333589,-2.04470893415737
1660784482079312,-0.2746623941404778,-0.2746623941404778,-2.8381780727854675
1660784482095184,-0.8239871824216607,-0.33569848172737693,-3.2043945983061803
1660784482111171,-1.0681315327688026,-0.2746623941404778,-3.2654306858930795
1660784482127159,-0.33569848172737693,-0.2746623941404778,-3.0212863355459376
1660784482143146,0.213626306553806,0.33569848172737693,-2.5940337224383256
1660784482159134,0.213626306553806,0.8850232700083325,-2.166781109330941
1660784482175121,-0.09155413138023505,1.6784924086366573,-1.9226367589837992
1660784482191108,-0.2746623941404778,2.105745021744042,-1.8005645838102282
1660784482207096,-0.2746623941404778,1.739528496223329,-1.739528496223329
1660784482223083,0.15259021896690683,1.9226367589837992,-1.739528496223329
1660784482239071,0.2746623941404778,1.5564202334630863,-1.8616006713969
1660784482255058,0.5188067444876197,0.9460593575952316,-1.8616006713969
1660784482271045,-0.03051804379333589,0.45777065690094787,-2.105745021744042
1660784482287033,-0.45777065690094787,-0.2746623941404778,-2.3498893720911838
1660784482303020,-0.45777065690094787,-0.15259021896690683,-2.5940337224383256
1660784482319007,-0.3967345693140487,-0.03051804379333589,-2.7161058976118966
1660784482334995,-0.09155413138023505,0.8850232700083325,-2.410925459678083
1660784482350982,-0.45777065690094787,1.5564202334630863,-2.288853284504512
1660784482366970,-0.6408789196611906,1.4343480582895154,-1.8616006713969
1660784482382957,-0.7019150072480898,1.8005645838102282,-1.8005645838102282
1660784482398944,-0.2746623941404778,1.8616006713969,-1.6784924086366573
1660784482414795,-0.09155413138023505,1.739528496223329,-1.4953841458761872
1660784482430781,0.33569848172737693,1.0070954451819034,-1.5564202334630863
1660784482446768,0.3967345693140487,-0.3967345693140487,-1.6174563210497581
1660784482462755,0.03051804379333589,-1.6174563210497581,-1.739528496223329
1660784482478742,-0.33569848172737693,-1.983672846570471,-1.6174563210497581
1660784482494729,-0.213626306553806,-2.04470893415737,-1.1902037079423735
1660784482510716,0.213626306553806,-2.105745021744042,-0.5188067444876197
1660784482526703,0.15259021896690683,-2.105745021744042,-0.09155413138023505
1660784482542690,0.09155413138023505,-1.3122758831159445,0.09155413138023505
1660784482558677,0.2746623941404778,-0.8850232700083325,0.15259021896690683
1660784482574664,-0.03051804379333589,-0.3967345693140487,0.15259021896690683
1660784482590651,-0.5188067444876197,0.5798428320745188,-0.03051804379333589
1660784482606638,0.45777065690094787,0.45777065690094787,-0.33569848172737693
1660784482622624,1.1902037079423735,0.9460593575952316,-0.7629510948347615
1660784482638611,0.6408789196611906,1.4953841458761872,-1.6174563210497581
1660784482654598,0.09155413138023505,2.166781109330941,-2.532997634851654
1660784482670585,-0.2746623941404778,2.288853284504512,-3.3264667734797513
1660784482686572,-0.213626306553806,1.8616006713969,-3.814755474174035
1660784482702559,-0.8850232700083325,1.983672846570471,-4.60822461280236
1660784482718546,-0.7019150072480898,1.4343480582895154,-4.852368963149502
1660784482734405,-0.5798428320745188,1.0070954451819034,-4.669260700389032
1660784482750392,-0.33569848172737693,0.09155413138023505,-4.303044174868319
1660784482766378,0.15259021896690683,-0.7019150072480898,-3.692683299000464
1660784482782364,0.09155413138023505,-1.0681315327688026,-2.9602502479590385
1660784482798351,-0.213626306553806,-1.2512397955290453,-2.04470893415737
1660784482814337,0.33569848172737693,-1.983672846570471,-1.1902037079423735
1660784482830324,0.9460593575952316,-1.8005645838102282,-0.09155413138023505
1660784482846310,0.45777065690094787,-1.4343480582895154,0.6408789196611906
1660784482862297,-0.5188067444876197,-1.1291676203554744,1.0070954451819034
1660784482878283,-1.2512397955290453,-1.739528496223329,1.0070954451819034
1660784482894270,-0.5188067444876197,-3.2043945983061803,1.0070954451819034
1660784482910256,0.7629510948347615,-4.058899824521177,1.3122758831159445
1660784482926242,1.9226367589837992,-5.3406576638437855,1.4343480582895154
1660784482942229,2.288853284504512,-5.76791027695117,1.4343480582895154
1660784482958215,2.3498893720911838,-4.974441138323073,1.4343480582895154
1660784482974202,2.105745021744042,-4.058899824521177,1.3733119707026162
1660784482990188,1.4953841458761872,-3.3875028610666504,0.8850232700083325
1660784483006175,0.7629510948347615,-2.655069810025225,0.45777065690094787
1660784483022161,0.3967345693140487,-2.410925459678083,-0.03051804379333589
1660784483038148,0.45777065690094787,-2.3498893720911838,-0.5188067444876197
1660784483054046,0.09155413138023505,-1.983672846570471,-0.8239871824216607
1660784483070032,-0.15259021896690683,-1.3733119707026162,-1.0681315327688026
1660784483086018,-0.2746623941404778,-0.9460593575952316,-1.5564202334630863
1660784483102004,-0.213626306553806,-0.45777065690094787,-1.6784924086366573
1660784483117990,-0.5188067444876197,1.1902037079423735,-1.6784924086366573
1660784483133976,-0.6408789196611906,2.3498893720911838,-1.8005645838102282
1660784483149962,-0.5188067444876197,2.655069810025225,-2.166781109330941
1660784483165948,-0.45777065690094787,3.4485389486533222,-2.655069810025225
1660784483181934,-0.5188067444876197,4.242008087281647,-3.2654306858930795
1660784483197920,-0.5188067444876197,3.997863736934505,-3.692683299000464
1660784483213906,-0.7019150072480898,3.5095750362402214,-4.119935912108076
1660784483229892,-0.7629510948347615,3.2043945983061803,-4.486152437628789
1660784483245878,-0.33569848172737693,2.532997634851654,-4.669260700389032
1660784483261864,-0.7019150072480898,2.166781109330941,-4.791332875562603
1660784483277850,-0.7019150072480898,0.9460593575952316,-4.42511635004189
1660784483293836,-0.03051804379333589,-0.33569848172737693,-3.875791561760934
1660784483309822,0.2746623941404778,-1.9226367589837992,-3.1433585107195086
1660784483325808,0.09155413138023505,-1.2512397955290453,-1.9226367589837992
1660784483341794,-0.15259021896690683,-0.09155413138023505,-0.7019150072480898
1660784483357780,0.5188067444876197,-0.5188067444876197,0.2746623941404778
1660784483373687,1.4953841458761872,-0.9460593575952316,0.7019150072480898
1660784483389673,0.9460593575952316,-0.7629510948347615,0.6408789196611906
1660784483405658,0.09155413138023505,-0.7629510948347615,0.09155413138023505
1660784483421644,0.15259021896690683,-1.5564202334630863,-0.3967345693140487
1660784483437629,1.0070954451819034,-2.166781109330941,-0.7629510948347615
1660784483453615,1.1291676203554744,-2.4719615472647547,-1.0681315327688026
1660784483469600,0.5188067444876197,-3.0212863355459376,-1.4953841458761872
1660784483485586,-0.15259021896690683,-3.0823224231326094,-2.04470893415737
1660784483501571,-0.09155413138023505,-3.2654306858930795,-2.227817196917613
1660784483517557,0.213626306553806,-3.6316472114137923,-1.983672846570471
1660784483533542,0.6408789196611906,-3.7537193865873633,-1.3733119707026162
1660784483549528,1.0681315327688026,-4.242008087281647,-0.6408789196611906
1660784483565513,1.0681315327688026,-3.997863736934505,-0.09155413138023505
1660784483581499,0.9460593575952316,-3.2043945983061803,0.09155413138023505
1660784483597484,1.2512397955290453,-2.7161058976118966,0.2746623941404778
1660784483613470,1.3122758831159445,-2.3498893720911838,0.15259021896690683
1660784483629455,0.8239871824216607,-1.8616006713969,-0.2746623941404778
1660784483645441,0.5188067444876197,-1.0070954451819034,-0.5798428320745188
1660784483661426,0.5188067444876197,-0.5798428320745188,-1.0070954451819034
1660784483677412,1.0070954451819034,-0.45777065690094787,-1.3733119707026162
1660784483693328,0.8239871824216607,-0.5188067444876197,-1.9226367589837992
1660784483709314,-0.09155413138023505,-0.5188067444876197,-2.532997634851654
1660784483725299,-0.213626306553806,-1.2512397955290453,-3.0212863355459376
1660784483741285,0.3967345693140487,-2.227817196917613,-3.3264667734797513
1660784483757270,0.09155413138023505,-2.410925459678083,-3.4485389486533222
1660784483773256,-0.45777065690094787,-2.532997634851654,-3.0212863355459376
1660784483789241,-0.5798428320745188,-2.166781109330941,-2.5940337224383256
1660784483805227,-0.213626306553806,-1.8616006713969,-2.105745021744042
1660784483821212,-0.09155413138023505,-1.1291676203554744,-1.4343480582895154
1660784483837198,-0.09155413138023505,-0.6408789196611906,-1.2512397955290453
1660784483853183,-0.15259021896690683,0.03051804379333589,-1.3122758831159445
1660784483869169,0.45777065690094787,0.15259021896690683,-1.1291676203554744
1660784483885154,0.5188067444876197,0.33569848172737693,-1.2512397955290453
1660784483901140,0.15259021896690683,0.6408789196611906,-1.6784924086366573
1660784483917125,0.09155413138023505,0.3967345693140487,-1.9226367589837992
1660784483933111,0.03051804379333589,-0.15259021896690683,-2.3498893720911838
1660784483949096,-0.213626306553806,-0.7629510948347615,-2.8381780727854675
1660784483965082,-0.5798428320745188,-1.3122758831159445,-2.9602502479590385
1660784483981067,-0.33569848172737693,-2.227817196917613,-3.0212863355459376
1660784483997053,-0.09155413138023505,-2.410925459678083,-2.655069810025225
1660784484012939,0.213626306553806,-2.3498893720911838,-1.739528496223329
1660784484028924,0.7019150072480898,-1.739528496223329,-0.9460593575952316
1660784484044909,0.7629510948347615,-1.4343480582895154,-0.3967345693140487
1660784484060894,0.8239871824216607,-1.2512397955290453,0.03051804379333589
1660784484076879,0.6408789196611906,-1.0070954451819034,-0.03051804379333589
1660784484092864,0.5798428320745188,-1.0070954451819034,-0.09155413138023505
1660784484108849,0.5798428320745188,-0.9460593575952316,-0.213626306553806
1660784484124834,0.7629510948347615,-1.2512397955290453,-0.213626306553806
1660784484140819,0.9460593575952316,-2.105745021744042,-0.3967345693140487
1660784484156804,0.3967345693140487,-2.655069810025225,-0.9460593575952316
1660784484172789,0.3967345693140487,-2.9602502479590385,-1.3733119707026162
