Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658435251624,-0.97261005569543,0.008850232700083893,0.26984054322117945
1659658435267624,-0.9699244678416115,0.011413748378728883,0.2738689250019073
1659658435283623,-0.9724879835202564,0.014465552758068156,0.27313649195086587
1659658435299623,-0.9706569008926529,0.010193026626993174,0.2688639658197909
1659658435315623,-0.9719996948195622,0.008728160524910322,0.2642252231631952
1659658435331634,-0.9724879835202564,0.010070954451819603,0.26739909971770803
1659658435347634,-0.9694361791409172,0.013366903181506018,0.26935225452048517
1659658435363634,-0.966628519111925,0.009338521400778177,0.2704509040970473
1659658435379634,-0.9658960860608836,0.0038452735179674846,0.2688639658197909
1659658435395633,-0.9672388799877929,0.008239871824216038,0.2658121614404516
1659658435411633,-0.9706569008926529,0.018127718013275285,0.26691081101701375
1659658435427633,-0.9779812314030671,0.02154573891813527,0.2697184710460059
1659658435443633,-0.9782253757534143,0.013366903181506018,0.27118333714808873
1659658435459632,-0.971755550469215,0.00848401617456318,0.26556801709010447
1659658435475632,-0.9707789730678265,0.007873655298695326,0.2678873884184023
1659658435491632,-0.9678492408636608,0.011902037079423167,0.2692301823453116
1659658435507632,-0.9721217669947357,0.015075913633936011,0.27411306935225443
1659658435523632,-0.971755550469215,0.018493934538795997,0.2771648737315937
1659658435539631,-0.9719996948195622,0.02020294499122599,0.2735027084763866
1659658435555631,-0.9737087052719922,0.013366903181506018,0.27069504844739445
1659658435571631,-0.975173571374075,0.012878614480811734,0.2653238727397573
1659658435587631,-0.9756618600747693,0.014465552758068156,0.26068513008316163
1659658435603631,-0.978591592278935,0.01886015106431671,0.26520180056458376
1659658435619630,-0.9724879835202564,0.009948882276646032,0.26349279011215376
1659658435635630,-0.9715114061188679,0.010070954451819603,0.2678873884184023
1659658435651641,-0.9759060044251164,0.013000686655985305,0.2658121614404516
1659658435667641,-0.9739528496223393,0.006897077897306758,0.26898603799496446
1659658435683641,-0.9740749217975129,0.008728160524910322,0.2688639658197909
1659658435699641,-0.975173571374075,0.009582665751125319,0.2649576562142366
1659658435715641,-0.9754177157244222,0.009948882276646032,0.2595864805065995
1659658435731640,-0.9755397878995957,0.008972304875257464,0.25799954222934307
1659658435747640,-0.9750514991989014,0.013366903181506018,0.2628824292362859
1659658435763640,-0.9716334782940415,0.017639429312581,0.2671549553673609
1659658435779640,-0.9702906843671322,0.015808346684977437,0.2671549553673609
1659658435795640,-0.9682154573891815,0.013000686655985305,0.26813153276874946
1659658435811639,-0.9693141069657436,0.016540779736018862,0.2638590066376745
1659658435827639,-0.9679713130388343,0.016662851911192433,0.2658121614404516
1659658435843639,-0.9715114061188679,0.019592584115358136,0.26813153276874946
1659658435859639,-0.9719996948195622,0.010193026626993174,0.2670328831921873
1659658435875639,-0.9767605096513314,0.014709697108415298,0.2680094605935759
1659658435891638,-0.9774929427023729,0.01495384145876244,0.27069504844739445
1659658435907638,-0.9763942931258107,0.008117799649042468,0.2730144197756923
1659658435923638,-0.9761501487754636,0.010681315327687457,0.27277027542534515
1659658435939638,-0.9729762722209507,0.014587624933241727,0.2721599145494773
1659658435955638,-0.9668726634622722,0.013855191882200302,0.27582207980468443
1659658435971618,-0.9669947356374458,0.01361104753185316,0.2721599145494773
1659658435987618,-0.96748302433814,0.008972304875257464,0.26446936751354233
1659658436003618,-0.970901045243,0.01617456321049815,0.2647135118638895
1659658436019618,-0.9744411383230336,0.019470511940184565,0.2676432440680552
1659658436035617,-0.9722438391699093,0.015197985809109582,0.26861982146944374
1659658436051617,-0.9723659113450829,0.01641870756084529,0.27570000762951086
1659658436067617,-0.9706569008926529,0.021667811093308842,0.274235141527428
1659658436083617,-0.9668726634622722,0.01629663538567172,0.2743572137026016
1659658436099617,-0.9722438391699093,0.01483176928358887,0.2738689250019073
1659658436115616,-0.9706569008926529,0.005676356145571049,0.26691081101701375
1659658436131616,-0.9713893339436943,0.015320057984283153,0.2667887388418402
1659658436147616,-0.9801785305561914,0.023620965896085977,0.27399099717708086
1659658436163616,-0.9772487983520257,0.017151140611886717,0.27618829633020514
1659658436179616,-0.975173571374075,0.013977264057373873,0.27484550240329586
1659658436195615,-0.971755550469215,0.015564202334630295,0.26984054322117945
1659658436211615,-0.9706569008926529,0.009948882276646032,0.26642252231631947
1659658436227615,-0.9719996948195622,0.009338521400778177,0.2654459449149309
1659658436243615,-0.970046540016785,0.013855191882200302,0.2666666666666666
1659658436259615,-0.9665064469367515,0.01483176928358887,0.2714274814984359
1659658436275614,-0.9696803234912643,0.01605249103532458,0.27362478065156015
1659658436291626,-0.9744411383230336,0.015442130159456724,0.27069504844739445
1659658436307625,-0.9713893339436943,0.009948882276646032,0.26642252231631947
1659658436323625,-0.9745632104982072,0.016540779736018862,0.26642252231631947
1659658436339625,-0.9712672617685207,0.01641870756084529,0.26605630579079875
1659658436355625,-0.96919203479057,0.017029068436713146,0.26776531624322875
1659658436371625,-0.9707789730678265,0.01373311970702673,0.26861982146944374
1659658436387624,-0.9715114061188679,0.011291676203555312,0.26861982146944374
1659658436403624,-0.9761501487754636,0.010437170977340315,0.26776531624322875
1659658436419624,-0.9724879835202564,0.010070954451819603,0.2705729762722209
1659658436435624,-0.9682154573891815,0.012024109254596738,0.2705729762722209
1659658436451624,-0.9718776226443886,0.010315098802166744,0.27277027542534515
1659658436467623,-0.97431906614786,0.017761501487754572,0.2730144197756923
1659658436483623,-0.9739528496223393,0.016906996261539575,0.26861982146944374
1659658436499623,-0.9705348287174793,0.017029068436713146,0.27277027542534515
1659658436515623,-0.9722438391699093,0.01739528496223386,0.2746013580529487
1659658436531623,-0.9732204165712979,0.012024109254596738,0.2675211718928816
1659658436547622,-0.9746852826733807,0.013488975356679589,0.27020675974670016
1659658436563622,-0.9767605096513314,0.015564202334630295,0.27032883192187374
1659658436579622,-0.9712672617685207,0.013000686655985305,0.27191577019913016
1659658436595622,-0.9695582513160907,0.018371862363622427,0.276798657206073
1659658436611633,-0.9656519417105365,0.013000686655985305,0.2726482032501716
1659658436627633,-0.9669947356374458,0.008117799649042468,0.2747234302281223
1659658436643633,-0.9713893339436943,0.00982681010147246,0.2695963988708323
1659658436659632,-0.9738307774471657,0.00970473792629889,0.2697184710460059
1659658436675632,-0.9735866330968186,0.014465552758068156,0.26739909971770803
1659658436691632,-0.9687037460898758,0.010193026626993174,0.26861982146944374
1659658436707632,-0.9713893339436943,0.009460593575951748,0.26984054322117945
1659658436723631,-0.9688258182650493,0.009216449225604606,0.27313649195086587
1659658436739631,-0.96577401388571,0.01226825360494388,0.2792401007095444
1659658436755631,-0.9678492408636608,0.023498893720912406,0.28082703898680084
1659658436771631,-0.9704127565423057,0.012512397955291021,0.275944151979858
1659658436787631,-0.9647974364843215,0.007873655298695326,0.269962615396353
1659658436803630,-0.9695582513160907,0.01239032578011745,0.2676432440680552
1659658436819630,-0.9711451895933472,0.011657892729076025,0.26434729533836876
1659658436835630,-0.9698023956664379,0.010070954451819603,0.26556801709010447
1659658436851630,-0.9695582513160907,0.00982681010147246,0.2697184710460059
1659658436867630,-0.9704127565423057,0.006530861371786045,0.26849774929427017
1659658436883629,-0.9682154573891815,0.010559243152513886,0.27020675974670016
1659658436899629,-0.9663843747615779,0.018493934538795997,0.27399099717708086
1659658436915629,-0.9608911268787672,0.017273212787060288,0.27203784237430373
1659658436931640,-0.9591821164263372,0.01629663538567172,0.269108110170138
1659658436947640,-0.9724879835202564,0.021911955443655984,0.2704509040970473
1659658436963640,-0.9772487983520257,0.014709697108415298,0.2688639658197909
1659658436979640,-0.9789578088044557,0.009460593575951748,0.27032883192187374
1659658436995639,-0.9783474479285879,0.00848401617456318,0.27154955367360945
1659658437011639,-0.9824979018844893,0.007385366598001042,0.26654459449149304
1659658437027639,-0.9826199740596628,0.010681315327687457,0.27069504844739445
1659658437043639,-0.975173571374075,0.013488975356679589,0.272526131074998
1659658437059639,-0.9755397878995957,0.012756542305638163,0.2747234302281223
1659658437075638,-0.971755550469215,0.014709697108415298,0.27399099717708086
1659658437091638,-0.9695582513160907,0.006408789196612474,0.27411306935225443
1659658437107638,-0.9712672617685207,0.007507438773174613,0.2752117189288166
1659658437123638,-0.9718776226443886,0.01873807888914314,0.277653162432288
1659658437139638,-0.9679713130388343,0.02410925459678026,0.2847333485923551
1659658437155637,-0.9676050965133136,0.017883573662928143,0.27777523460746156
1659658437171637,-0.9630884260318915,0.018249790188448856,0.27240405889982444
1659658437187637,-0.9713893339436943,0.02545204852368954,0.2735027084763866
1659658437203637,-0.966628519111925,0.024597543297474544,0.27948424505989156
1659658437219637,-0.9654077973601893,0.019714656290531707,0.27948424505989156
1659658437235636,-0.9680933852140079,0.014465552758068156,0.27399099717708086
1659658437251617,-0.9690699626153965,0.01605249103532458,0.274235141527428
1659658437267617,-0.9687037460898758,0.01873807888914314,0.2752117189288166
1659658437283617,-0.9685816739147022,0.019714656290531707,0.28033875028610655
1659658437299616,-0.9718776226443886,0.02032501716639956,0.2755779354543373
1659658437315616,-0.9690699626153965,0.014709697108415298,0.2746013580529487
1659658437331616,-0.9728542000457772,0.016906996261539575,0.2766765850308994
1659658437347616,-0.9722438391699093,0.015686274509803866,0.27533379110399014
1659658437363616,-0.9724879835202564,0.015197985809109582,0.27484550240329586
1659658437379615,-0.9757839322499429,0.024841687647821686,0.276798657206073
1659658437395615,-0.9721217669947357,0.02032501716639956,0.27826352330815585
1659658437411615,-0.9677271686884872,0.019714656290531707,0.2747234302281223
1659658437427615,-0.9704127565423057,0.019104295414663852,0.26861982146944374
1659658437443615,-0.9719996948195622,0.013855191882200302,0.2654459449149309
1659658437459614,-0.976882581826505,0.012878614480811734,0.26276035706111234
1659658437475614,-0.97602807660029,0.01483176928358887,0.2641031509880216
1659658437491614,-0.9715114061188679,0.013977264057373873,0.26776531624322875
1659658437507614,-0.9721217669947357,0.018249790188448856,0.274235141527428
1659658437523614,-0.97261005569543,0.018249790188448856,0.273380636301213
1659658437539613,-0.9693141069657436,0.01873807888914314,0.2687418936446173
1659658437555613,-0.9710231174181736,0.022156099794003126,0.27154955367360945
1659658437571624,-0.9722438391699093,0.021057450217440987,0.26849774929427017
1659658437587624,-0.9705348287174793,0.01373311970702673,0.2658121614404516
1659658437603624,-0.9704127565423057,0.011169604028381741,0.26312657358663305
1659658437619624,-0.9711451895933472,0.018493934538795997,0.2713054093232623
1659658437635624,-0.9712672617685207,0.02288853284504455,0.27606622415503157
1659658437651623,-0.9713893339436943,0.02032501716639956,0.2728923476005187
1659658437667623,-0.9750514991989014,0.0214236667429617,0.26898603799496446
1659658437683623,-0.9745632104982072,0.013122758831158876,0.26556801709010447
1659658437699623,-0.970901045243,0.015686274509803866,0.2671549553673609
1659658437715623,-0.9732204165712979,0.013977264057373873,0.27191577019913016
1659658437731622,-0.9740749217975129,0.01641870756084529,0.27277027542534515
1659658437747622,-0.976882581826505,0.020691233691920274,0.2747234302281223
1659658437763622,-0.9750514991989014,0.017761501487754572,0.2726482032501716
1659658437779622,-0.9741969939726864,0.0109254596780346,0.27228198672465087
1659658437795621,-0.9716334782940415,0.009460593575951748,0.2714274814984359
1659658437811621,-0.9719996948195622,0.01239032578011745,0.2678873884184023
1659658437827621,-0.9702906843671322,0.01641870756084529,0.2700846875715266
1659658437843621,-0.975173571374075,0.020935378042267416,0.2754558632791637
1659658437859621,-0.9685816739147022,0.017883573662928143,0.2726482032501716
1659658437875620,-0.9715114061188679,0.015197985809109582,0.26849774929427017
1659658437891632,-0.9752956435492486,0.011413748378728883,0.2667887388418402
1659658437907631,-0.9733424887464714,0.013244831006332447,0.26947432669565874
1659658437923631,-0.9739528496223393,0.017273212787060288,0.27325856412603944
1659658437939631,-0.9750514991989014,0.016906996261539575,0.2721599145494773
1659658437955631,-0.9678492408636608,0.014099336232547444,0.269962615396353
1659658437971631,-0.9713893339436943,0.02032501716639956,0.27032883192187374
1659658437987630,-0.9667505912870986,0.020691233691920274,0.2688639658197909
1659658438003630,-0.9682154573891815,0.021179522392614558,0.2735027084763866
1659658438019630,-0.9680933852140079,0.015686274509803866,0.2695963988708323
1659658438035630,-0.9699244678416115,0.01873807888914314,0.2661783779659723
1659658438051630,-0.9676050965133136,0.019226367589837423,0.2654459449149309
1659658438067629,-0.9713893339436943,0.019592584115358136,0.2680094605935759
1659658438083629,-0.9752956435492486,0.01873807888914314,0.2680094605935759
1659658438099629,-0.9732204165712979,0.019836728465705278,0.2705729762722209
1659658438115629,-0.9699244678416115,0.02264438849469741,0.2743572137026016
1659658438131629,-0.9702906843671322,0.02386511024643312,0.27447928587777515
1659658438147628,-0.973464560921645,0.01617456321049815,0.2680094605935759
1659658438163628,-0.9699244678416115,0.00982681010147246,0.26141756313420306
1659658438179628,-0.9767605096513314,0.01361104753185316,0.2637369344625009
1659658438195628,-0.9737087052719922,0.017029068436713146,0.27020675974670016
1659658438211639,-0.9728542000457772,0.013855191882200302,0.26569008926527804
1659658438227639,-0.9746852826733807,0.010315098802166744,0.2592202639810788
1659658438243639,-0.973464560921645,0.013855191882200302,0.2663004501411459
1659658438259638,-0.9685816739147022,0.020813305867093845,0.271671625848783
1659658438275638,-0.9704127565423057,0.017639429312581,0.271671625848783
1659658438291638,-0.9724879835202564,0.015442130159456724,0.26263828488593877
1659658438307638,-0.9724879835202564,0.019226367589837423,0.2595864805065995
1659658438323638,-0.9774929427023729,0.014343480582894585,0.2649576562142366
1659658438339637,-0.9744411383230336,0.014587624933241727,0.26984054322117945
1659658438355637,-0.9735866330968186,0.009460593575951748,0.2680094605935759
1659658438371637,-0.9749294270237279,0.013366903181506018,0.269108110170138
1659658438387637,-0.9693141069657436,0.02423132677195383,0.26898603799496446
1659658438403637,-0.9740749217975129,0.030090791180285237,0.2709391927977416
1659658438419636,-0.9667505912870986,0.016906996261539575,0.27106126497291516
1659658438435636,-0.9629663538567179,0.018127718013275285,0.27277027542534515
1659658438451636,-0.96577401388571,0.021179522392614558,0.27032883192187374
1659658438467636,-0.9693141069657436,0.02020294499122599,0.26935225452048517
1659658438483636,-0.9779812314030671,0.024353398947127403,0.2721599145494773
1659658438499635,-0.9790798809796293,0.014221408407721015,0.269962615396353
1659658438515635,-0.9756618600747693,0.011169604028381741,0.2675211718928816
1659658438531646,-0.9745632104982072,0.012634470130464592,0.2659342336156252
1659658438547646,-0.9739528496223393,0.012756542305638163,0.2650797283894102
1659658438563646,-0.9732204165712979,0.012146181429770309,0.2688639658197909
1659658438579646,-0.9712672617685207,0.013977264057373873,0.269108110170138
1659658438595646,-0.9721217669947357,0.014221408407721015,0.2666666666666666
1659658438611645,-0.9707789730678265,0.019226367589837423,0.2663004501411459
1659658438627645,-0.9699244678416115,0.01226825360494388,0.26654459449149304
1659658438643645,-0.9729762722209507,0.012512397955291021,0.26434729533836876
1659658438659645,-0.975173571374075,0.013000686655985305,0.2671549553673609
1659658438675644,-0.9776150148775464,0.013244831006332447,0.2654459449149309
1659658438691644,-0.971755550469215,0.006530861371786045,0.26434729533836876
1659658438707644,-0.9740749217975129,0.016540779736018862,0.2630045014114595
1659658438723644,-0.973464560921645,0.020691233691920274,0.26776531624322875
1659658438739644,-0.9716334782940415,0.021057450217440987,0.2713054093232623
1659658438755643,-0.9713893339436943,0.019836728465705278,0.26861982146944374
1659658438771643,-0.9678492408636608,0.015320057984283153,0.26654459449149304
1659658438787643,-0.9701686121919586,0.009216449225604606,0.2603189135576409
1659658438803643,-0.9739528496223393,0.013488975356679589,0.26312657358663305
1659658438819643,-0.9716334782940415,0.019348439765010994,0.26861982146944374
1659658438835642,-0.9701686121919586,0.023498893720912406,0.2705729762722209
1659658438851654,-0.9763942931258107,0.021179522392614558,0.26654459449149304
1659658438867654,-0.970901045243,0.023620965896085977,0.26446936751354233
1659658438883654,-0.9728542000457772,0.028747997253375956,0.2678873884184023
1659658438899654,-0.9693141069657436,0.0214236667429617,0.2630045014114595
1659658438915655,-0.9732204165712979,0.016906996261539575,0.2632486457618066
1659658438931655,-0.9712672617685207,0.01739528496223386,0.2676432440680552
1659658438947655,-0.9706569008926529,0.01629663538567172,0.27240405889982444
1659658438963656,-0.9710231174181736,0.016784924086366004,0.2738689250019073
1659658438979656,-0.9715114061188679,0.014587624933241727,0.27191577019913016
1659658438995656,-0.9715114061188679,0.017151140611886717,0.2697184710460059
1659658439011656,-0.9702906843671322,0.012756542305638163,0.2676432440680552
1659658439027657,-0.9754177157244222,0.013122758831158876,0.26153963530937663
1659658439043657,-0.9754177157244222,0.01873807888914314,0.26739909971770803
1659658439059657,-0.976882581826505,0.02008087281605242,0.27032883192187374
1659658439075657,-0.9715114061188679,0.024353398947127403,0.2737468528267337
1659658439091658,-0.9733424887464714,0.022400244144350268,0.27154955367360945
1659658439107658,-0.9745632104982072,0.021057450217440987,0.2678873884184023
1659658439123658,-0.970901045243,0.02032501716639956,0.2659342336156252
1659658439139659,-0.9727321278706036,0.020569161516746703,0.2675211718928816
1659658439155659,-0.970901045243,0.020935378042267416,0.2678873884184023
1659658439171661,-0.9746852826733807,0.019836728465705278,0.26813153276874946
1659658439187661,-0.9690699626153965,0.02154573891813527,0.2675211718928816
1659658439203662,-0.970901045243,0.017273212787060288,0.26776531624322875
1659658439219662,-0.96919203479057,0.017029068436713146,0.2625162127107652
1659658439235662,-0.9752956435492486,0.023743038071259548,0.26569008926527804
1659658439251662,-0.9822537575341421,0.023376821545738835,0.272526131074998
1659658439267663,-0.9792019531548029,0.017273212787060288,0.2735027084763866
1659658439283663,-0.9727321278706036,0.012512397955291021,0.26727702754253446
1659658439299663,-0.9759060044251164,0.013366903181506018,0.26691081101701375
1659658439315663,-0.9730983443961243,0.010315098802166744,0.2609292744335088
1659658439331664,-0.9695582513160907,0.009216449225604606,0.2666666666666666
1659658439347664,-0.9629663538567179,0.020691233691920274,0.2746013580529487
1659658439363664,-0.9667505912870986,0.033752956435492365,0.2871747920958265
1659658439379665,-0.96748302433814,0.025818265049210254,0.2864423590447851
1659658439395665,-0.9665064469367515,0.02032501716639956,0.2766765850308994
1659658439411665,-0.9651636530098422,0.02288853284504455,0.26947432669565874
1659658439427665,-0.9728542000457772,0.02398718242160669,0.26825360494392303
1659658439443666,-0.9721217669947357,0.019714656290531707,0.26984054322117945
1659658439459666,-0.9712672617685207,0.015686274509803866,0.2687418936446173
1659658439475666,-0.9739528496223393,0.015564202334630295,0.2647135118638895
1659658439491638,-0.9730983443961243,0.01861600671396957,0.26898603799496446
1659658439507638,-0.9748073548485543,0.022400244144350268,0.2735027084763866
1659658439523637,-0.9677271686884872,0.021179522392614558,0.2687418936446173
1659658439539637,-0.968337529564355,0.020813305867093845,0.2683756771190966
1659658439555637,-0.96748302433814,0.016662851911192433,0.26727702754253446
1659658439571637,-0.9693141069657436,0.016540779736018862,0.269108110170138
1659658439587637,-0.9727321278706036,0.013244831006332447,0.26935225452048517
1659658439603636,-0.97431906614786,0.004333562218661768,0.2647135118638895
1659658439619636,-0.9749294270237279,0.01104753185320817,0.26605630579079875
1659658439635636,-0.9770046540016786,0.014221408407721015,0.26984054322117945
1659658439651636,-0.9774929427023729,0.014343480582894585,0.27411306935225443
1659658439667636,-0.9755397878995957,0.014709697108415298,0.2721599145494773
1659658439683635,-0.9723659113450829,0.014709697108415298,0.2666666666666666
1659658439699635,-0.9713893339436943,0.01898222323949028,0.2659342336156252
1659658439715635,-0.9706569008926529,0.019592584115358136,0.2704509040970473
1659658439731635,-0.9699244678416115,0.019104295414663852,0.2714274814984359
1659658439747635,-0.966628519111925,0.016540779736018862,0.269962615396353
1659658439763634,-0.96919203479057,0.015075913633936011,0.2688639658197909
1659658439779634,-0.9719996948195622,0.012756542305638163,0.26947432669565874
1659658439795634,-0.9744411383230336,0.017883573662928143,0.27777523460746156
1659658439811645,-0.9746852826733807,0.019104295414663852,0.2676432440680552
1659658439827645,-0.9752956435492486,0.013244831006332447,0.26739909971770803
1659658439843646,-0.9730983443961243,0.0214236667429617,0.2683756771190966
1659658439859646,-0.97431906614786,0.020935378042267416,0.26947432669565874
1659658439875646,-0.970046540016785,0.02264438849469741,0.27118333714808873
1659658439891646,-0.9702906843671322,0.024353398947127403,0.2700846875715266
1659658439907647,-0.9679713130388343,0.020569161516746703,0.2781414511329823
1659658439923647,-0.9678492408636608,0.019226367589837423,0.27484550240329586
1659658439939647,-0.9722438391699093,0.017151140611886717,0.27447928587777515
1659658439955648,-0.9724879835202564,0.021667811093308842,0.26569008926527804
1659658439971648,-0.970046540016785,0.01483176928358887,0.26691081101701375
1659658439987648,-0.9727321278706036,0.019836728465705278,0.27447928587777515
1659658440003648,-0.9716334782940415,0.017273212787060288,0.27325856412603944
1659658440019649,-0.9677271686884872,0.01226825360494388,0.270817120622568
1659658440035649,-0.9679713130388343,0.013977264057373873,0.2709391927977416
1659658440051649,-0.9745632104982072,0.02264438849469741,0.27106126497291516
1659658440067649,-0.9801785305561914,0.017639429312581,0.27228198672465087
1659658440083650,-0.9778591592278936,0.01483176928358887,0.27118333714808873
1659658440099650,-0.9739528496223393,0.013000686655985305,0.26739909971770803
1659658440115650,-0.9748073548485543,0.014221408407721015,0.26776531624322875
1659658440131652,-0.970901045243,0.009338521400778177,0.2654459449149309
1659658440147653,-0.9721217669947357,0.015197985809109582,0.27032883192187374
1659658440163653,-0.973464560921645,0.023498893720912406,0.2709391927977416
1659658440179653,-0.9672388799877929,0.015075913633936011,0.26947432669565874
1659658440195654,-0.9677271686884872,0.01361104753185316,0.2663004501411459
1659658440211654,-0.9705348287174793,0.01751735713740743,0.26556801709010447
1659658440227654,-0.9711451895933472,0.019226367589837423,0.2667887388418402
1659658440243654,-0.9702906843671322,0.017761501487754572,0.2675211718928816
1659658440259655,-0.9746852826733807,0.017151140611886717,0.26739909971770803
1659658440275655,-0.971755550469215,0.01226825360494388,0.26446936751354233
1659658440291655,-0.970046540016785,0.014343480582894585,0.26434729533836876
1659658440307655,-0.9740749217975129,0.019226367589837423,0.26861982146944374
1659658440323656,-0.9705348287174793,0.018005645838101714,0.2683756771190966
1659658440339656,-0.9737087052719922,0.01739528496223386,0.2663004501411459
1659658440355656,-0.9733424887464714,0.018005645838101714,0.2654459449149309
1659658440371657,-0.9702906843671322,0.013000686655985305,0.26276035706111234
1659658440387657,-0.9729762722209507,0.015686274509803866,0.2642252231631952
1659658440403657,-0.9735866330968186,0.01483176928358887,0.26263828488593877
1659658440419657,-0.9744411383230336,0.017639429312581,0.26776531624322875
1659658440435658,-0.9744411383230336,0.01898222323949028,0.27106126497291516
1659658440451660,-0.9738307774471657,0.019104295414663852,0.2675211718928816
1659658440467660,-0.97261005569543,0.014709697108415298,0.26361486228732733
1659658440483660,-0.9727321278706036,0.01861600671396957,0.26190585183489734
1659658440499661,-0.9723659113450829,0.021179522392614558,0.2687418936446173
1659658440515661,-0.9706569008926529,0.016906996261539575,0.2676432440680552
1659658440531661,-0.9719996948195622,0.018249790188448856,0.26434729533836876
1659658440547661,-0.97261005569543,0.02008087281605242,0.2599526970321202
1659658440563662,-0.9746852826733807,0.01751735713740743,0.2578774700541695
1659658440579662,-0.9754177157244222,0.012512397955291021,0.26227206836041805
1659658440595662,-0.9763942931258107,0.01605249103532458,0.2649576562142366
1659658440611662,-0.9741969939726864,0.015930418860151008,0.26654459449149304
1659658440627663,-0.9721217669947357,0.019348439765010994,0.270817120622568
1659658440643663,-0.9719996948195622,0.020935378042267416,0.2680094605935759
1659658440659663,-0.96919203479057,0.019836728465705278,0.2675211718928816
1659658440675664,-0.9698023956664379,0.020813305867093845,0.26520180056458376
1659658440691664,-0.9707789730678265,0.014221408407721015,0.26105134660868234
1659658440707664,-0.973464560921645,0.00848401617456318,0.25897611963073164
1659658440723664,-0.9766384374761579,0.01483176928358887,0.2667887388418402
1659658440739665,-0.9746852826733807,0.017151140611886717,0.26825360494392303
1659658440755665,-0.9737087052719922,0.015930418860151008,0.2671549553673609
