Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659658438454893,0.7019150072480898,-0.33569848172737693,-0.213626306553806
1659658438470897,-0.5188067444876197,-0.8239871824216607,0.15259021896690683
1659658438486901,-1.8005645838102282,-1.0070954451819034,0.09155413138023505
1659658438502905,-2.5940337224383256,-1.0070954451819034,0.03051804379333589
1659658438518910,-2.655069810025225,-1.0681315327688026,0.45777065690094787
1659658438534914,-2.7161058976118966,-1.0070954451819034,0.33569848172737693
1659658438550918,-2.4719615472647547,-0.5188067444876197,0.03051804379333589
1659658438566922,-1.6174563210497581,0.09155413138023505,-0.09155413138023505
1659658438582926,-0.6408789196611906,0.45777065690094787,-0.45777065690094787
1659658438598930,0.2746623941404778,0.3967345693140487,-0.45777065690094787
1659658438614934,1.0681315327688026,0.09155413138023505,-0.3967345693140487
1659658438630938,1.4953841458761872,-0.09155413138023505,0.213626306553806
1659658438646942,1.8005645838102282,-0.09155413138023505,0.5798428320745188
1659658438663147,1.8005645838102282,0.09155413138023505,0.5798428320745188
1659658438679151,1.2512397955290453,0.2746623941404778,0.33569848172737693
1659658438695156,0.9460593575952316,0.213626306553806,0.03051804379333589
1659658438711160,0.7629510948347615,0.45777065690094787,-0.33569848172737693
1659658438727165,0.5188067444876197,0.5798428320745188,-0.5188067444876197
1659658438743169,0.5188067444876197,0.5798428320745188,-0.15259021896690683
1659658438759174,0.6408789196611906,0.09155413138023505,0.33569848172737693
1659658438775179,1.1291676203554744,-0.7019150072480898,0.7019150072480898
1659658438791183,1.8005645838102282,-1.1902037079423735,0.8239871824216607
1659658438807188,2.7161058976118966,-1.2512397955290453,0.7019150072480898
1659658438823192,3.997863736934505,-0.09155413138023505,0.213626306553806
1659658438839197,4.42511635004189,1.0070954451819034,0.03051804379333589
1659658438855201,3.0212863355459376,1.3733119707026162,-0.15259021896690683
1659658438871206,2.7161058976118966,1.1902037079423735,-0.09155413138023505
1659658438887210,2.4719615472647547,1.1902037079423735,-0.09155413138023505
1659658438903215,1.8005645838102282,0.7019150072480898,0.33569848172737693
1659658438919220,0.7629510948347615,0.5188067444876197,0.3967345693140487
1659658438935224,0.33569848172737693,0.3967345693140487,0.09155413138023505
1659658438951229,-0.03051804379333589,0.213626306553806,-0.15259021896690683
1659658438967233,0.09155413138023505,-0.33569848172737693,-0.2746623941404778
1659658438983429,0.213626306553806,-0.7629510948347615,-0.09155413138023505
1659658438999434,0.8239871824216607,-0.7629510948347615,-0.09155413138023505
1659658439015440,1.5564202334630863,-0.5188067444876197,0.09155413138023505
1659658439031445,1.6784924086366573,-0.33569848172737693,0.2746623941404778
1659658439047451,1.4953841458761872,-0.03051804379333589,0.09155413138023505
1659658439063456,1.1902037079423735,0.213626306553806,-0.03051804379333589
1659658439079462,1.0681315327688026,0.3967345693140487,-0.213626306553806
1659658439095467,0.8850232700083325,0.2746623941404778,0.03051804379333589
1659658439111473,0.9460593575952316,-0.213626306553806,0.03051804379333589
1659658439127478,1.5564202334630863,-0.33569848172737693,-0.03051804379333589
1659658439143484,1.8005645838102282,-0.09155413138023505,-0.15259021896690683
1659658439159489,1.9226367589837992,0.2746623941404778,-0.213626306553806
1659658439175495,1.3733119707026162,0.15259021896690683,-0.213626306553806
1659658439191500,1.0070954451819034,0.09155413138023505,-0.213626306553806
1659658439207506,0.7019150072480898,0.09155413138023505,-0.09155413138023505
1659658439223511,0.5798428320745188,0.15259021896690683,0.33569848172737693
1659658439239517,0.33569848172737693,0.3967345693140487,0.3967345693140487
1659658439255522,0.213626306553806,0.5798428320745188,0.5188067444876197
1659658439271528,0.3967345693140487,0.2746623941404778,0.5188067444876197
1659658439287533,0.6408789196611906,-0.09155413138023505,0.6408789196611906
1659658439303711,0.15259021896690683,-0.15259021896690683,0.3967345693140487
1659658439319717,-0.3967345693140487,0.33569848172737693,-0.03051804379333589
1659658439335723,-1.1902037079423735,1.1291676203554744,-0.3967345693140487
1659658439351729,-1.3122758831159445,1.739528496223329,-0.6408789196611906
1659658439367735,-1.983672846570471,2.105745021744042,-0.5188067444876197
1659658439383741,-2.4719615472647547,1.4343480582895154,0.03051804379333589
1659658439399747,-2.227817196917613,0.213626306553806,0.7019150072480898
1659658439415753,-1.3122758831159445,-0.45777065690094787,1.2512397955290453
1659658439431759,-0.7629510948347615,-0.213626306553806,1.8005645838102282
1659658439447764,-0.213626306553806,0.213626306553806,1.6784924086366573
1659658439463770,0.03051804379333589,0.5798428320745188,1.3733119707026162
1659658439479776,-0.33569848172737693,0.8239871824216607,0.7019150072480898
1659658439495782,-0.09155413138023505,1.1291676203554744,0.15259021896690683
1659658439511788,0.2746623941404778,1.0070954451819034,-0.45777065690094787
1659658439527794,0.03051804379333589,0.5798428320745188,-0.7629510948347615
1659658439543800,-1.0070954451819034,0.33569848172737693,-0.9460593575952316
1659658439559806,-1.1902037079423735,0.09155413138023505,-0.9460593575952316
1659658439575812,-0.9460593575952316,-0.03051804379333589,-0.5188067444876197
1659658439591818,-0.6408789196611906,-0.213626306553806,-0.03051804379333589
1659658439607824,-0.09155413138023505,-0.45777065690094787,0.33569848172737693
1659658439624023,0.45777065690094787,-0.33569848172737693,0.213626306553806
1659658439640030,0.5798428320745188,-0.03051804379333589,0.213626306553806
1659658439656037,0.8239871824216607,-0.09155413138023505,0.2746623941404778
1659658439672044,1.0070954451819034,-0.5798428320745188,0.5188067444876197
1659658439688051,0.9460593575952316,-0.5188067444876197,0.213626306553806
1659658439704058,0.9460593575952316,-0.2746623941404778,0.2746623941404778
1659658439720065,1.4343480582895154,-0.09155413138023505,0.2746623941404778
1659658439736072,1.9226367589837992,-0.2746623941404778,0.5188067444876197
1659658439752079,1.983672846570471,-0.5188067444876197,0.7629510948347615
1659658439768086,1.8005645838102282,-0.7019150072480898,0.7629510948347615
1659658439784093,1.4343480582895154,-0.7629510948347615,0.5188067444876197
1659658439800099,1.3733119707026162,-0.6408789196611906,0.45777065690094787
1659658439816106,1.0070954451819034,-0.5798428320745188,0.213626306553806
1659658439832113,0.7629510948347615,-0.3967345693140487,0.2746623941404778
1659658439848120,1.1902037079423735,-0.03051804379333589,-0.03051804379333589
1659658439864127,0.7019150072480898,0.33569848172737693,-0.213626306553806
1659658439880134,0.6408789196611906,0.33569848172737693,-0.213626306553806
1659658439896141,0.03051804379333589,0.33569848172737693,-0.09155413138023505
1659658439912148,-0.6408789196611906,0.213626306553806,0.2746623941404778
1659658439928155,-1.2512397955290453,-0.45777065690094787,0.2746623941404778
1659658439944275,-1.8616006713969,-1.1291676203554744,0.213626306553806
1659658439960282,-2.3498893720911838,-1.1291676203554744,0.09155413138023505
1659658439976289,-2.5940337224383256,-0.6408789196611906,-0.03051804379333589
1659658439992297,-1.983672846570471,-0.09155413138023505,-0.15259021896690683
1659658440008304,-1.6174563210497581,0.03051804379333589,0.03051804379333589
1659658440024312,-1.0681315327688026,-0.45777065690094787,0.2746623941404778
1659658440040319,-0.6408789196611906,-0.5798428320745188,-0.15259021896690683
1659658440056326,-0.7019150072480898,-0.45777065690094787,-0.5188067444876197
1659658440072334,-0.5188067444876197,-0.2746623941404778,-0.3967345693140487
1659658440088341,0.09155413138023505,-0.5188067444876197,0.2746623941404778
1659658440104349,0.2746623941404778,-0.8850232700083325,0.33569848172737693
1659658440120356,0.213626306553806,-0.5188067444876197,0.15259021896690683
1659658440136364,-0.15259021896690683,0.03051804379333589,-0.15259021896690683
1659658440152371,-0.09155413138023505,0.33569848172737693,-0.45777065690094787
1659658440168378,-0.33569848172737693,0.213626306553806,-0.5188067444876197
1659658440184386,-0.7019150072480898,-0.213626306553806,-0.03051804379333589
1659658440200393,-0.5798428320745188,-0.45777065690094787,0.33569848172737693
1659658440216401,-0.33569848172737693,-0.5798428320745188,0.2746623941404778
1659658440232408,0.09155413138023505,-0.3967345693140487,0.213626306553806
1659658440248416,0.3967345693140487,-0.33569848172737693,0.2746623941404778
1659658440264587,0.2746623941404778,-0.45777065690094787,0.2746623941404778
1659658440280595,0.3967345693140487,-0.5798428320745188,0.09155413138023505
1659658440296603,0.2746623941404778,-0.2746623941404778,-0.213626306553806
1659658440312611,-0.09155413138023505,0.2746623941404778,-0.5188067444876197
1659658440328619,-0.5188067444876197,0.33569848172737693,-0.45777065690094787
1659658440344627,-0.7019150072480898,-0.03051804379333589,-0.15259021896690683
1659658440360634,-0.6408789196611906,-0.7019150072480898,0.213626306553806
1659658440376642,-0.3967345693140487,-1.0681315327688026,0.213626306553806
1659658440392650,-0.45777065690094787,-0.7629510948347615,0.15259021896690683
1659658440408658,-0.7019150072480898,-0.45777065690094787,0.213626306553806
1659658440424666,-0.5188067444876197,-0.213626306553806,0.2746623941404778
1659658440440674,0.03051804379333589,-0.3967345693140487,0.2746623941404778
1659658440456682,0.33569848172737693,-0.8850232700083325,0.213626306553806
1659658440472690,0.7629510948347615,-1.0681315327688026,0.2746623941404778
1659658440488698,1.0070954451819034,-0.5188067444876197,0.213626306553806
1659658440504706,1.3733119707026162,-0.213626306553806,0.213626306553806
1659658440520713,1.4343480582895154,-0.5188067444876197,0.2746623941404778
1659658440536721,1.1902037079423735,-0.8239871824216607,0.213626306553806
1659658440552729,0.5188067444876197,-1.0070954451819034,0.213626306553806
1659658440568737,0.2746623941404778,-0.8850232700083325,0.15259021896690683
1659658440584900,0.3967345693140487,-0.6408789196611906,0.2746623941404778
1659658440600908,0.2746623941404778,-0.33569848172737693,0.213626306553806
1659658440616916,0.03051804379333589,-0.6408789196611906,-0.15259021896690683
1659658440632925,-0.15259021896690683,-0.9460593575952316,-0.5188067444876197
1659658440648933,-0.2746623941404778,-1.2512397955290453,-0.5798428320745188
1659658440664941,-0.03051804379333589,-1.4953841458761872,-0.15259021896690683
1659658440680950,-0.09155413138023505,-1.8616006713969,0.33569848172737693
1659658440696958,-0.45777065690094787,-1.983672846570471,0.6408789196611906
1659658440712967,-0.8239871824216607,-1.983672846570471,0.5798428320745188
1659658440728975,-0.15259021896690683,-1.4343480582895154,0.09155413138023505
1659658440744983,0.5188067444876197,-1.0681315327688026,0.15259021896690683
1659658440760992,0.8239871824216607,-1.0070954451819034,0.2746623941404778
1659658440777000,0.9460593575952316,-1.3733119707026162,0.15259021896690683
1659658440793008,0.7019150072480898,-1.5564202334630863,0.213626306553806
1659658440809017,0.3967345693140487,-1.6174563210497581,0.213626306553806
1659658440825025,-0.213626306553806,-1.3733119707026162,0.09155413138023505
1659658440841034,-0.5188067444876197,-1.1291676203554744,0.15259021896690683
1659658440857042,-0.15259021896690683,-1.1291676203554744,0.213626306553806
1659658440873050,0.213626306553806,-1.4953841458761872,0.7629510948347615
1659658440889059,0.3967345693140487,-1.8005645838102282,0.9460593575952316
1659658440905151,0.45777065690094787,-1.4343480582895154,0.3967345693140487
1659658440921160,0.9460593575952316,-0.45777065690094787,-0.5798428320745188
1659658440937169,1.0070954451819034,0.45777065690094787,-1.0070954451819034
1659658440953178,1.3122758831159445,0.7629510948347615,-1.1291676203554744
1659658440969186,1.4953841458761872,0.5188067444876197,-1.1291676203554744
1659658440985195,1.8005645838102282,0.213626306553806,-0.7019150072480898
1659658441001204,2.227817196917613,0.15259021896690683,-0.3967345693140487
1659658441017213,2.5940337224383256,0.3967345693140487,-0.3967345693140487
1659658441033222,2.4719615472647547,0.33569848172737693,-0.3967345693140487
1659658441049231,2.04470893415737,0.213626306553806,-0.45777065690094787
1659658441065240,1.4343480582895154,0.3967345693140487,-0.45777065690094787
1659658441081248,0.7629510948347615,0.7629510948347615,-0.7019150072480898
1659658441097257,0.15259021896690683,1.0070954451819034,-0.8850232700083325
1659658441113266,0.09155413138023505,0.8239871824216607,-0.9460593575952316
1659658441129275,0.2746623941404778,0.213626306553806,-0.8850232700083325
1659658441145284,0.3967345693140487,-0.09155413138023505,-1.1291676203554744
1659658441161293,0.09155413138023505,-0.3967345693140487,-1.1902037079423735
1659658441177302,-0.33569848172737693,-0.213626306553806,-1.5564202334630863
1659658441193310,0.09155413138023505,0.2746623941404778,-1.9226367589837992
1659658441209319,0.5798428320745188,0.7629510948347615,-1.739528496223329
1659658441225463,0.7629510948347615,0.7019150072480898,-1.1902037079423735
1659658441241473,1.0070954451819034,0.213626306553806,-0.8850232700083325
1659658441257482,0.8850232700083325,-0.45777065690094787,-0.33569848172737693
1659658441273491,0.7019150072480898,-0.8239871824216607,0.213626306553806
1659658441289501,0.6408789196611906,-0.6408789196611906,0.2746623941404778
1659658441305510,1.0681315327688026,-0.213626306553806,0.213626306553806
1659658441321519,1.4343480582895154,0.03051804379333589,0.2746623941404778
1659658441337529,1.6174563210497581,-0.15259021896690683,0.5188067444876197
1659658441353538,1.8616006713969,-0.3967345693140487,0.6408789196611906
1659658441369547,2.166781109330941,-0.2746623941404778,0.5798428320745188
1659658441385557,2.04470893415737,0.03051804379333589,0.5798428320745188
1659658441401566,1.739528496223329,0.2746623941404778,0.213626306553806
1659658441417575,1.4343480582895154,0.15259021896690683,0.2746623941404778
1659658441433585,1.4953841458761872,-0.09155413138023505,0.3967345693140487
1659658441449594,1.739528496223329,-0.33569848172737693,0.45777065690094787
1659658441465603,1.739528496223329,-0.45777065690094787,0.5188067444876197
1659658441481613,2.166781109330941,-0.45777065690094787,0.5798428320745188
1659658441497622,2.04470893415737,-0.45777065690094787,0.5798428320745188
1659658441513631,1.6784924086366573,-0.7019150072480898,0.09155413138023505
1659658441529641,1.8005645838102282,-0.7629510948347615,-0.2746623941404778
1659658441545776,1.6784924086366573,-0.9460593575952316,-0.09155413138023505
1659658441561786,1.6784924086366573,-0.9460593575952316,0.03051804379333589
1659658441577796,1.8005645838102282,-0.8850232700083325,0.2746623941404778
1659658441593805,1.739528496223329,-1.0070954451819034,0.2746623941404778
1659658441609815,1.4343480582895154,-1.1291676203554744,-0.03051804379333589
1659658441625825,1.4343480582895154,-1.1291676203554744,-0.45777065690094787
1659658441641835,1.3122758831159445,-0.7629510948347615,-0.8239871824216607
1659658441657845,1.0681315327688026,-0.213626306553806,-0.5798428320745188
1659658441673854,0.7629510948347615,-0.09155413138023505,-0.09155413138023505
1659658441689864,1.0070954451819034,-0.3967345693140487,0.5798428320745188
1659658441705874,1.2512397955290453,-0.7019150072480898,0.8239871824216607
1659658441721884,1.3122758831159445,-0.6408789196611906,0.7629510948347615
1659658441737894,1.2512397955290453,-0.33569848172737693,0.6408789196611906
1659658441753903,0.7019150072480898,-0.213626306553806,0.33569848172737693
1659658441769913,-0.213626306553806,0.03051804379333589,0.2746623941404778
1659658441785923,-0.8239871824216607,0.33569848172737693,0.213626306553806
1659658441801933,-1.0681315327688026,0.45777065690094787,0.7019150072480898
1659658441817943,-0.7629510948347615,0.213626306553806,1.0070954451819034
1659658441833953,-0.3967345693140487,-0.15259021896690683,0.9460593575952316
1659658441849962,-0.15259021896690683,-0.3967345693140487,0.7019150072480898
1659658441866058,-0.213626306553806,-0.213626306553806,0.3967345693140487
1659658441882068,-0.6408789196611906,0.03051804379333589,0.09155413138023505
1659658441898079,-0.8239871824216607,0.03051804379333589,0.15259021896690683
1659658441914089,-0.6408789196611906,-0.15259021896690683,0.5798428320745188
1659658441930099,-0.33569848172737693,-0.09155413138023505,0.7019150072480898
1659658441946109,-0.3967345693140487,-0.15259021896690683,0.8850232700083325
1659658441962120,-0.15259021896690683,-0.2746623941404778,0.5188067444876197
1659658441978130,-0.213626306553806,-0.3967345693140487,0.3967345693140487
1659658441994140,-0.15259021896690683,-0.45777065690094787,0.2746623941404778
1659658442010151,-0.213626306553806,-0.213626306553806,0.213626306553806
1659658442026161,-0.03051804379333589,-0.09155413138023505,0.15259021896690683
1659658442042171,0.5188067444876197,0.09155413138023505,-0.03051804379333589
1659658442058181,0.8850232700083325,0.03051804379333589,-0.213626306553806
1659658442074192,1.1902037079423735,-0.15259021896690683,-0.45777065690094787
1659658442090202,0.7019150072480898,-0.2746623941404778,-0.7629510948347615
1659658442106212,0.7019150072480898,-0.213626306553806,-0.7629510948347615
1659658442122223,0.33569848172737693,0.213626306553806,-0.5188067444876197
1659658442138233,0.33569848172737693,0.5188067444876197,-0.09155413138023505
1659658442154243,0.33569848172737693,0.5188067444876197,0.3967345693140487
1659658442170253,0.3967345693140487,0.2746623941404778,0.45777065690094787
1659658442186340,0.5188067444876197,0.213626306553806,0.5798428320745188
1659658442202351,0.8239871824216607,0.03051804379333589,0.33569848172737693
1659658442218361,1.0681315327688026,-0.15259021896690683,0.213626306553806
1659658442234372,0.213626306553806,-0.2746623941404778,0.03051804379333589
1659658442250383,-0.15259021896690683,-0.2746623941404778,0.03051804379333589
1659658442266394,-0.09155413138023505,-0.213626306553806,0.15259021896690683
1659658442282405,0.7629510948347615,-0.213626306553806,0.3967345693140487
1659658442298415,1.1902037079423735,-0.213626306553806,0.5188067444876197
1659658442314426,0.5798428320745188,-0.2746623941404778,0.5188067444876197
1659658442330437,-0.213626306553806,-0.213626306553806,0.09155413138023505
1659658442346448,-0.5188067444876197,0.15259021896690683,-0.2746623941404778
1659658442362458,-0.15259021896690683,0.3967345693140487,-0.2746623941404778
1659658442378469,0.7019150072480898,0.6408789196611906,-0.15259021896690683
1659658442394480,0.7019150072480898,0.5798428320745188,0.15259021896690683
1659658442410491,0.45777065690094787,0.213626306553806,0.2746623941404778
1659658442426501,0.7019150072480898,-0.09155413138023505,0.3967345693140487
1659658442442512,1.2512397955290453,-0.03051804379333589,0.03051804379333589
1659658442458523,1.6174563210497581,0.15259021896690683,-0.33569848172737693
1659658442474534,1.6174563210497581,0.15259021896690683,-0.2746623941404778
1659658442490544,1.739528496223329,0.213626306553806,-0.3967345693140487
1659658442506652,1.4343480582895154,0.33569848172737693,-0.6408789196611906
1659658442522664,1.0070954451819034,0.33569848172737693,-0.213626306553806
1659658442538675,0.8850232700083325,0.33569848172737693,-0.2746623941404778
1659658442554686,0.7629510948347615,0.33569848172737693,-0.213626306553806
1659658442570697,0.3967345693140487,0.213626306553806,-0.03051804379333589
1659658442586709,0.33569848172737693,0.15259021896690683,0.213626306553806
1659658442602720,0.5188067444876197,0.3967345693140487,-0.213626306553806
1659658442618731,0.7019150072480898,0.5798428320745188,-0.03051804379333589
1659658442634742,0.8850232700083325,0.3967345693140487,-0.09155413138023505
1659658442650754,0.9460593575952316,0.3967345693140487,-0.2746623941404778
1659658442666765,0.8850232700083325,0.3967345693140487,-0.2746623941404778
1659658442682776,0.5798428320745188,0.33569848172737693,-0.7019150072480898
1659658442698787,0.03051804379333589,0.15259021896690683,-0.213626306553806
1659658442714799,-0.09155413138023505,0.03051804379333589,-0.03051804379333589
1659658442730810,-0.03051804379333589,0.09155413138023505,-0.213626306553806
1659658442746821,-0.213626306553806,0.09155413138023505,0.03051804379333589
1659658442762832,0.213626306553806,0.03051804379333589,0.09155413138023505
1659658442778844,0.5188067444876197,-0.33569848172737693,0.15259021896690683
1659658442794855,0.5798428320745188,-0.45777065690094787,-0.213626306553806
1659658442810866,0.6408789196611906,-0.2746623941404778,-0.6408789196611906
1659658442826934,0.45777065690094787,-0.03051804379333589,-0.5798428320745188
1659658442842946,0.33569848172737693,0.33569848172737693,-0.3967345693140487
1659658442858957,0.5188067444876197,0.5188067444876197,-0.15259021896690683
1659658442874968,0.5188067444876197,0.3967345693140487,-0.03051804379333589
1659658442890979,0.45777065690094787,0.15259021896690683,-0.09155413138023505
1659658442906991,0.45777065690094787,-0.09155413138023505,-0.03051804379333589
1659658442923002,0.6408789196611906,0.03051804379333589,-0.33569848172737693
1659658442939013,0.8239871824216607,0.03051804379333589,-0.213626306553806
1659658442955024,0.8850232700083325,0.03051804379333589,-0.15259021896690683
1659658442971036,0.7629510948347615,0.03051804379333589,0.213626306553806
1659658442987047,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1659658443003058,0.45777065690094787,-0.33569848172737693,0.09155413138023505
1659658443019069,0.8850232700083325,-0.7019150072480898,0.3967345693140487
1659658443035081,1.3733119707026162,-0.8850232700083325,0.3967345693140487
1659658443051092,1.4343480582895154,-0.5798428320745188,0.09155413138023505
1659658443067103,1.1902037079423735,-0.15259021896690683,-0.45777065690094787
1659658443083114,0.5188067444876197,0.15259021896690683,-0.45777065690094787
1659658443099125,-0.09155413138023505,0.2746623941404778,-0.2746623941404778
1659658443115137,-0.33569848172737693,0.15259021896690683,0.213626306553806
1659658443131148,-0.2746623941404778,-0.213626306553806,0.2746623941404778
1659658443147247,-0.7019150072480898,-0.5188067444876197,0.5188067444876197
1659658443163259,-1.8005645838102282,-0.5188067444876197,0.45777065690094787
1659658443179270,-3.3875028610666504,-0.03051804379333589,0.7019150072480898
1659658443195282,-4.60822461280236,0.15259021896690683,0.7629510948347615
1659658443211294,-6.134126802471883,0.33569848172737693,0.7019150072480898
1659658443227306,-6.439307240405924,0.8239871824216607,0.7629510948347615
1659658443243317,-5.3406576638437855,0.7629510948347615,0.09155413138023505
1659658443259329,-4.180971999694748,0.09155413138023505,0.03051804379333589
1659658443275341,-3.3875028610666504,-0.6408789196611906,0.7629510948347615
1659658443291352,-2.8381780727854675,-1.1291676203554744,1.3122758831159445
1659658443307364,-1.1902037079423735,-1.1902037079423735,1.6784924086366573
1659658443323376,0.2746623941404778,-0.8239871824216607,1.5564202334630863
1659658443339388,1.2512397955290453,-0.45777065690094787,1.4953841458761872
1659658443355399,1.8616006713969,-0.15259021896690683,1.1902037079423735
1659658443371411,1.8005645838102282,-0.09155413138023505,0.9460593575952316
1659658443387423,1.0681315327688026,-0.09155413138023505,0.5188067444876197
1659658443403434,-0.09155413138023505,0.03051804379333589,0.03051804379333589
1659658443419446,-0.7629510948347615,0.33569848172737693,-0.7019150072480898
1659658443435458,-0.8850232700083325,0.7629510948347615,-1.0070954451819034
1659658443451470,-0.8850232700083325,1.0070954451819034,-1.0681315327688026
1659658443467529,-0.8239871824216607,0.8239871824216607,-0.8850232700083325
1659658443483541,-0.7629510948347615,0.2746623941404778,-0.6408789196611906
1659658443499552,-0.6408789196611906,0.03051804379333589,-0.7019150072480898
1659658443515564,-0.213626306553806,0.09155413138023505,-0.6408789196611906
1659658443531576,0.45777065690094787,0.33569848172737693,-0.7019150072480898
1659658443547587,0.7019150072480898,0.3967345693140487,-0.8239871824216607
1659658443563599,0.8239871824216607,0.5798428320745188,-0.8239871824216607
1659658443579611,1.1291676203554744,0.5188067444876197,-1.0681315327688026
1659658443595623,1.3122758831159445,0.33569848172737693,-1.2512397955290453
1659658443611634,0.8850232700083325,0.213626306553806,-1.2512397955290453
1659658443627646,0.5798428320745188,0.03051804379333589,-1.0681315327688026
1659658443643658,0.45777065690094787,-0.09155413138023505,-0.9460593575952316
1659658443659670,0.15259021896690683,-0.33569848172737693,-0.5798428320745188
1659658443675681,-0.213626306553806,-0.5798428320745188,-0.15259021896690683
1659658443691693,-0.8239871824216607,-0.7629510948347615,0.213626306553806
1659658443707705,-1.3733119707026162,-0.6408789196611906,0.5798428320745188
1659658443723716,-1.8005645838102282,-0.45777065690094787,0.8239871824216607
1659658443739728,-1.5564202334630863,-1.0681315327688026,0.9460593575952316
