Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658438454893,-0.99140917067216,0.1343404287785157,-0.04522774090180803
1659658438470897,-0.9920195315480278,0.13311970702678,-0.04119935912108019
1659658438486901,-0.9988555733577478,0.13470664530403642,-0.037659266041046635
1659658438502905,-1.0034943160143435,0.13592736705577213,-0.04058899824521234
1659658438518910,-0.9993438620584421,0.13934538796063212,-0.042664225223163044
1659658438534914,-0.9977569237811856,0.13592736705577213,-0.03985656519417091
1659658438550918,-0.9964141298542764,0.13031204699778787,-0.042786297398336615
1659658438566922,-0.9944609750514992,0.13385214007782142,-0.03924620431830306
1659658438582926,-0.9959258411535821,0.13788052185854927,-0.03936827649347663
1659658438598930,-0.9966582742046235,0.1372701609826814,-0.038879987792782345
1659658438614934,-0.9965362020294499,0.13299763485160643,-0.040344853894865196
1659658438630938,-0.9938506141756314,0.13495078965438356,-0.03582818341344307
1659658438646942,-0.9951934081025406,0.13641565575646641,-0.0357061112382695
1659658438663147,-0.9965362020294499,0.1394674601358057,-0.03729304951552592
1659658438679151,-1.0009308003356985,0.133974212252995,-0.038879987792782345
1659658438695156,-0.9959258411535821,0.13971160448615283,-0.03436331731136022
1659658438711160,-0.9961699855039292,0.13653772793163999,-0.033630884260318794
1659658438727165,-0.9969024185549706,0.13507286182955713,-0.036194399938963784
1659658438743169,-0.9959258411535821,0.1343404287785157,-0.03790341039139378
1659658438759174,-0.9980010681315328,0.12994583047226715,-0.03936827649347663
1659658438775179,-0.9936064698252842,0.1293354695963993,-0.038879987792782345
1659658438791183,-0.9921416037232014,0.13067826352330858,-0.036438544289310926
1659658438807188,-0.9922636758983749,0.12774853131914288,-0.0319218738078888
1659658438823192,-0.9943389028763256,0.12335393301289344,-0.03717097734035235
1659658438839197,-0.9938506141756314,0.1334859235523007,-0.04632639047837017
1659658438855201,-0.9977569237811856,0.12701609826810145,-0.036438544289310926
1659658438871206,-0.9953154802777142,0.13214312962539143,-0.031311512932020946
1659658438887210,-0.9972686350804914,0.12616159304188646,-0.04217593652246876
1659658438903215,-0.9964141298542764,0.13250934615091214,-0.03997863736934448
1659658438919220,-0.9944609750514992,0.1310444800488293,-0.040222781719691625
1659658438935224,-0.9948271915770199,0.13739223315785498,-0.043030441748683756
1659658438951229,-0.9961699855039292,0.1360494392309457,-0.040222781719691625
1659658438967233,-0.9961699855039292,0.13873502708476426,-0.04315251392385733
1659658438983429,-0.9945830472266728,0.13580529488059856,-0.042786297398336615
1659658438999434,-0.9945830472266728,0.13507286182955713,-0.04437323567559304
1659658439015440,-0.9950713359273671,0.13958953231097926,-0.04229800869764233
1659658439031445,-0.9949492637521935,0.13702601663233427,-0.03924620431830306
1659658439047451,-0.9977569237811856,0.13421835660334214,-0.039002059967955915
1659658439063456,-0.9987335011825742,0.12909132524605216,-0.03997863736934448
1659658439079462,-0.9976348516060121,0.13116655222400286,-0.044251163500419466
1659658439095467,-0.9976348516060121,0.12957961394674644,-0.04364080262455161
1659658439111473,-0.9987335011825742,0.12420843823910843,-0.04193179217212162
1659658439127478,-0.9965362020294499,0.13031204699778787,-0.03729304951552592
1659658439143484,-0.9934843976501107,0.13043411917296144,-0.03399710078583951
1659658439159489,-0.9947051194018464,0.13373006790264785,-0.03839169909208806
1659658439175495,-0.9953154802777142,0.1318989852750443,-0.038879987792782345
1659658439191500,-0.9940947585259785,0.13421835660334214,-0.03997863736934448
1659658439207506,-0.9956816968032349,0.13336385137712714,-0.03924620431830306
1659658439223511,-0.9923857480735485,0.13617151140611927,-0.038757915617608774
1659658439239517,-0.9971465629053178,0.1343404287785157,-0.03973449301899734
1659658439255522,-1.0043488212405585,0.13080033569848215,-0.04315251392385733
1659658439271528,-1.0048371099412527,0.13263141832608571,-0.046814679179064456
1659658439287533,-0.9995880064087892,0.1360494392309457,-0.0424200808728159
1659658439303711,-0.9970244907301442,0.13409628442816857,-0.044129091325245895
1659658439319717,-0.9933623254749371,0.14227512016479782,-0.042786297398336615
1659658439335723,-0.9909208819714657,0.14032196536202068,-0.04229800869764233
1659658439351729,-0.9886015106431678,0.14508278019378995,-0.041687647821774476
1659658439367735,-0.9940947585259785,0.13165484092469715,-0.05621423666742942
1659658439383741,-0.9977569237811856,0.12738231479362216,-0.06207370107576082
1659658439399747,-0.9954375524528878,0.12652780956740717,-0.051941710536354435
1659658439415753,-0.9916533150225071,0.13141069657435,-0.042786297398336615
1659658439431759,-0.9953154802777142,0.12774853131914288,-0.04205386434729519
1659658439447764,-0.9956816968032349,0.1251850156404979,-0.045593957427328746
1659658439463770,-0.9939726863508049,0.12787060349431645,-0.04583810177767589
1659658439479776,-0.9951934081025406,0.1289692530708786,-0.039124132143129486
1659658439495782,-0.9967803463797971,0.1267719539177543,-0.03741512169069949
1659658439511788,-0.9993438620584421,0.12579537651636574,-0.04351873044937804
1659658439527794,-0.9964141298542764,0.13360799572747428,-0.04522774090180803
1659658439543800,-0.9921416037232014,0.1318989852750443,-0.039124132143129486
1659658439559806,-0.9912870984969864,0.13299763485160643,-0.03607232776379021
1659658439575812,-0.9921416037232014,0.1360494392309457,-0.04058899824521234
1659658439591818,-0.9943389028763256,0.13629358358129284,-0.045593957427328746
1659658439607824,-0.9939726863508049,0.1444724193179221,-0.0386358434424352
1659658439624023,-0.9962920576791028,0.14435034714274853,-0.03790341039139378
1659658439640030,-0.9987335011825742,0.13922331578545855,-0.041565575646600905
1659658439656037,-1.000808728160525,0.13580529488059856,-0.04718089570458517
1659658439672044,-1.0006866559853513,0.1369039444571607,-0.04339665827420447
1659658439688051,-0.9971465629053178,0.13641565575646641,-0.040100709544518054
1659658439704058,-0.9944609750514992,0.13421835660334214,-0.03814755474174092
1659658439720065,-0.9966582742046235,0.13177691309987072,-0.040344853894865196
1659658439736072,-0.9967803463797971,0.13116655222400286,-0.04522774090180803
1659658439752079,-0.9921416037232014,0.132265201800565,-0.04180971999694805
1659658439768086,-0.9932402532997635,0.13665980010681356,-0.04217593652246876
1659658439784093,-0.9937285420004578,0.13409628442816857,-0.03839169909208806
1659658439800099,-0.9981231403067063,0.13177691309987072,-0.05011062790875087
1659658439816106,-1.0000762951094835,0.13238727397573857,-0.046570534828717314
1659658439832113,-0.9964141298542764,0.1310444800488293,-0.04193179217212162
1659658439848120,-0.9973907072556649,0.13421835660334214,-0.04388494697489875
1659658439864127,-0.9970244907301442,0.13177691309987072,-0.04571602960250232
1659658439880134,-0.9954375524528878,0.13458457312886285,-0.04229800869764233
1659658439896141,-0.9951934081025406,0.13165484092469715,-0.042908369573510186
1659658439912148,-0.9940947585259785,0.12970168612192,-0.04962233920805659
1659658439928155,-0.9923857480735485,0.13360799572747428,-0.04840161745632088
1659658439944275,-0.9948271915770199,0.13275349050125929,-0.0470588235294116
1659658439960282,-0.9951934081025406,0.13360799572747428,-0.04364080262455161
1659658439976289,-0.9938506141756314,0.1334859235523007,-0.03802548256656735
1659658439992297,-0.9973907072556649,0.1318989852750443,-0.04498359655146089
1659658440008304,-0.9982452124818799,0.13165484092469715,-0.05120927748531301
1659658440024312,-0.9917753871976807,0.1369039444571607,-0.04351873044937804
1659658440040319,-0.99140917067216,0.1351949340047307,-0.04449530785076661
1659658440056326,-0.9967803463797971,0.13385214007782142,-0.043030441748683756
1659658440072334,-1.00337224383917,0.13385214007782142,-0.042664225223163044
1659658440088341,-1.0045929655909056,0.13580529488059856,-0.046570534828717314
1659658440104349,-0.9972686350804914,0.1377584496833757,-0.042908369573510186
1659658440120356,-0.9945830472266728,0.1334859235523007,-0.04364080262455161
1659658440136364,-0.9929961089494164,0.1369039444571607,-0.04473945220111375
1659658440152371,-0.9939726863508049,0.1410543984130621,-0.042908369573510186
1659658440168378,-0.9992217898832685,0.13482871747921,-0.04766918440527945
1659658440184386,-0.9942168307011521,0.13458457312886285,-0.04254215304798947
1659658440200393,-0.9916533150225071,0.13531700617990428,-0.04315251392385733
1659658440216401,-0.9911650263218128,0.13311970702678,-0.040222781719691625
1659658440232408,-0.9938506141756314,0.1293354695963993,-0.042664225223163044
1659658440248416,-0.9948271915770199,0.13617151140611927,-0.041687647821774476
1659658440264587,-0.9962920576791028,0.1310444800488293,-0.041443503471427334
1659658440280595,-0.9940947585259785,0.13409628442816857,-0.039002059967955915
1659658440296603,-0.9911650263218128,0.13739223315785498,-0.03582818341344307
1659658440312611,-0.9966582742046235,0.13543907835507785,-0.04180971999694805
1659658440328619,-0.9967803463797971,0.13556115053025142,-0.041443503471427334
1659658440344627,-0.9959258411535821,0.13409628442816857,-0.04107728694590662
1659658440360634,-0.9962920576791028,0.13275349050125929,-0.042664225223163044
1659658440376642,-0.9926298924238957,0.13531700617990428,-0.03533989471274879
1659658440392650,-0.9948271915770199,0.13531700617990428,-0.03717097734035235
1659658440408658,-0.9953154802777142,0.135683222705425,-0.038879987792782345
1659658440424666,-0.9971465629053178,0.13311970702678,-0.037659266041046635
1659658440440674,-0.9992217898832685,0.13373006790264785,-0.04119935912108019
1659658440456682,-0.9986114290074006,0.13006790264744073,-0.03985656519417091
1659658440472690,-0.9923857480735485,0.13409628442816857,-0.032288090333409514
1659658440488698,-0.9943389028763256,0.12945754177157287,-0.036194399938963784
1659658440504706,-0.9962920576791028,0.130556191348135,-0.041687647821774476
1659658440520713,-0.9958037689784085,0.13458457312886285,-0.0365606164644845
1659658440536721,-0.9944609750514992,0.133974212252995,-0.03839169909208806
1659658440552729,-0.9956816968032349,0.13311970702678,-0.034851606012054503
1659658440568737,-0.9950713359273671,0.13287556267643286,-0.034851606012054503
1659658440584900,-0.9966582742046235,0.13360799572747428,-0.03595025558861664
1659658440600908,-0.9966582742046235,0.13263141832608571,-0.04132143129625376
1659658440616916,-0.9970244907301442,0.135683222705425,-0.03839169909208806
1659658440632925,-0.9965362020294499,0.13373006790264785,-0.03936827649347663
1659658440648933,-0.9982452124818799,0.130556191348135,-0.03668268863965807
1659658440664941,-0.9937285420004578,0.13092240787365572,-0.038757915617608774
1659658440680950,-0.9938506141756314,0.13311970702678,-0.04071107042038591
1659658440696958,-0.9925078202487221,0.13617151140611927,-0.039124132143129486
1659658440712967,-0.98970016021973,0.13665980010681356,-0.029724574654764524
1659658440728975,-0.9956816968032349,0.13311970702678,-0.0357061112382695
1659658440744983,-0.9960479133287556,0.13336385137712714,-0.03973449301899734
1659658440760992,-0.9944609750514992,0.13507286182955713,-0.04229800869764233
1659658440777000,-0.9983672846570535,0.13202105745021786,-0.041687647821774476
1659658440793008,-0.9938506141756314,0.1334859235523007,-0.03973449301899734
1659658440809017,-0.9889677271686885,0.13971160448615283,-0.03582818341344307
1659658440825025,-0.990554665445945,0.13409628442816857,-0.03607232776379021
1659658440841034,-0.9960479133287556,0.13006790264744073,-0.03302052338445094
1659658440857042,-1.003616388189517,0.1281147478446636,-0.037659266041046635
1659658440873050,-1.0020294499122606,0.1284809643701843,-0.04071107042038591
1659658440889059,-0.9954375524528878,0.1310444800488293,-0.0386358434424352
1659658440905151,-0.98970016021973,0.12921339742122573,-0.031189440756847375
1659658440921160,-0.9939726863508049,0.1293354695963993,-0.03692683299000521
1659658440937169,-0.9932402532997635,0.13080033569848215,-0.037659266041046635
1659658440953178,-0.9959258411535821,0.13165484092469715,-0.037537193865873064
1659658440969186,-0.9944609750514992,0.13006790264744073,-0.040100709544518054
1659658440985195,-0.9910429541466392,0.12774853131914288,-0.03936827649347663
1659658441001204,-0.9912870984969864,0.1264057373922336,-0.03704890516517878
1659658441017213,-0.9927519645990692,0.12835889219501073,-0.037781338216220206
1659658441033222,-0.9949492637521935,0.13482871747921,-0.03668268863965807
1659658441049231,-0.9967803463797971,0.13311970702678,-0.0357061112382695
1659658441065240,-0.9947051194018464,0.12982375829709358,-0.03179980163271523
1659658441081248,-0.9978789959563592,0.12872510872053144,-0.034851606012054503
1659658441097257,-0.9962920576791028,0.12970168612192,-0.034973678187228074
1659658441113266,-0.9975127794308385,0.13202105745021786,-0.033875028610665936
1659658441129275,-0.9994659342336156,0.12774853131914288,-0.0327763790341038
1659658441145284,-0.9966582742046235,0.1272602426184486,-0.035095750362401645
1659658441161293,-0.9934843976501107,0.1351949340047307,-0.03143358510719452
1659658441177302,-0.9943389028763256,0.13336385137712714,-0.023254749370565264
1659658441193310,-0.9981231403067063,0.1281147478446636,-0.025940337224383825
1659658441209319,-0.9960479133287556,0.13031204699778787,-0.030090791180285237
1659658441225463,-0.9962920576791028,0.13006790264744073,-0.0319218738078888
1659658441241473,-0.9982452124818799,0.13385214007782142,-0.035095750362401645
1659658441257482,-0.9978789959563592,0.13653772793163999,-0.03143358510719452
1659658441273491,-0.9984893568322271,0.14032196536202068,-0.028381780727855244
1659658441289501,-0.9962920576791028,0.1415426871137564,-0.024719615472648115
1659658441305510,-0.9993438620584421,0.13824673838406998,-0.030090791180285237
1659658441321519,-1.0021515220874342,0.13556115053025142,-0.037659266041046635
1659658441337529,-0.9997100785839628,0.135683222705425,-0.034973678187228074
1659658441353538,-0.9989776455329213,0.13238727397573857,-0.028503852903028815
1659658441369547,-1.0003204394598306,0.12957961394674644,-0.0327763790341038
1659658441385557,-0.9983672846570535,0.12872510872053144,-0.03167772945754166
1659658441401566,-0.9988555733577478,0.1267719539177543,-0.03533989471274879
1659658441417575,-0.9987335011825742,0.12689402609292788,-0.036194399938963784
1659658441433585,-0.9965362020294499,0.12652780956740717,-0.03338673990997165
1659658441449594,-0.9961699855039292,0.12835889219501073,-0.032410162508583085
1659658441465603,-0.9972686350804914,0.12445258258945557,-0.0319218738078888
1659658441481613,-0.9954375524528878,0.12628366521706003,-0.033752956435492365
1659658441497622,-0.9953154802777142,0.13067826352330858,-0.03436331731136022
1659658441513631,-0.9934843976501107,0.12945754177157287,-0.028747997253375956
1659658441529641,-0.9965362020294499,0.123476005188067,-0.037659266041046635
1659658441545776,-0.9995880064087892,0.12286564431219915,-0.03448538948653379
1659658441561786,-1.0015411612115663,0.12396429388876129,-0.03302052338445094
1659658441577796,-0.9983672846570535,0.12652780956740717,-0.03204394598306237
1659658441593805,-0.9966582742046235,0.12823682001983716,-0.03997863736934448
1659658441609815,-0.9959258411535821,0.12738231479362216,-0.0386358434424352
1659658441625825,-0.9940947585259785,0.13006790264744073,-0.035217822537575216
1659658441641835,-0.9933623254749371,0.13470664530403642,-0.03582818341344307
1659658441657845,-0.9962920576791028,0.1310444800488293,-0.04107728694590662
1659658441673854,-0.9950713359273671,0.13031204699778787,-0.03985656519417091
1659658441689864,-0.9951934081025406,0.13165484092469715,-0.039124132143129486
1659658441705874,-0.9961699855039292,0.13153276874952358,-0.04119935912108019
1659658441721884,-0.9980010681315328,0.12957961394674644,-0.03826962691691449
1659658441737894,-0.9981231403067063,0.13153276874952358,-0.03790341039139378
1659658441753903,-0.9948271915770199,0.1369039444571607,-0.03729304951552592
1659658441769913,-0.9959258411535821,0.13238727397573857,-0.03326466773479808
1659658441785923,-0.9976348516060121,0.12945754177157287,-0.03741512169069949
1659658441801933,-0.9950713359273671,0.12579537651636574,-0.03472953383688093
1659658441817943,-0.9947051194018464,0.12530708781567146,-0.039002059967955915
1659658441833953,-0.9961699855039292,0.1272602426184486,-0.03717097734035235
1659658441849962,-0.9966582742046235,0.12921339742122573,-0.033752956435492365
1659658441866058,-0.9961699855039292,0.13373006790264785,-0.029602502479590953
1659658441882068,-0.9966582742046235,0.12945754177157287,-0.03350881208514522
1659658441898079,-0.9972686350804914,0.12823682001983716,-0.03436331731136022
1659658441914089,-0.9931181811245899,0.1310444800488293,-0.031067368581673804
1659658441930099,-0.9958037689784085,0.12994583047226715,-0.03424124513618665
1659658441946109,-0.9950713359273671,0.12970168612192,-0.02911421377889667
1659658441962120,-0.9988555733577478,0.12945754177157287,-0.03289845120927737
1659658441978130,-0.9965362020294499,0.13141069657435,-0.03472953383688093
1659658441994140,-0.9973907072556649,0.13311970702678,-0.03057907988097952
1659658442010151,-0.9971465629053178,0.13080033569848215,-0.03204394598306237
1659658442026161,-0.9945830472266728,0.13507286182955713,-0.02679484245059882
1659658442042171,-0.9940947585259785,0.130556191348135,-0.03057907988097952
1659658442058181,-0.9972686350804914,0.13153276874952358,-0.032532234683756656
1659658442074192,-0.9960479133287556,0.13482871747921,-0.03411917296101308
1659658442090202,-0.9964141298542764,0.13202105745021786,-0.02935835812924381
1659658442106212,-0.9970244907301442,0.13287556267643286,-0.029846646829938095
1659658442122223,-0.9981231403067063,0.1289692530708786,-0.028259708552681673
1659658442138233,-0.9958037689784085,0.13067826352330858,-0.030823224231326662
1659658442154243,-0.9950713359273671,0.12982375829709358,-0.0357061112382695
1659658442170253,-0.9934843976501107,0.13238727397573857,-0.03289845120927737
1659658442186340,-0.9951934081025406,0.13092240787365572,-0.03204394598306237
1659658442202351,-0.9969024185549706,0.13006790264744073,-0.03204394598306237
1659658442218361,-0.9966582742046235,0.13238727397573857,-0.03411917296101308
1659658442234372,-0.9922636758983749,0.13336385137712714,-0.03204394598306237
1659658442250383,-0.9958037689784085,0.12860303654535787,-0.0357061112382695
1659658442266394,-0.9994659342336156,0.12603952086671288,-0.033630884260318794
1659658442282405,-1.00166323338674,0.13043411917296144,-0.03179980163271523
1659658442298415,-1.001052872510872,0.13336385137712714,-0.036194399938963784
1659658442314426,-0.9950713359273671,0.13250934615091214,-0.03546196688792236
1659658442330437,-0.9927519645990692,0.1360494392309457,-0.031067368581673804
1659658442346448,-0.9965362020294499,0.13263141832608571,-0.031311512932020946
1659658442362458,-0.9944609750514992,0.13470664530403642,-0.029602502479590953
1659658442378469,-0.9964141298542764,0.13556115053025142,-0.03411917296101308
1659658442394480,-0.9929961089494164,0.13263141832608571,-0.036438544289310926
1659658442410491,-0.9947051194018464,0.12628366521706003,-0.039124132143129486
1659658442426501,-0.9927519645990692,0.12774853131914288,-0.032532234683756656
1659658442442512,-0.9923857480735485,0.12738231479362216,-0.031067368581673804
1659658442458523,-0.9990997177080949,0.12567330434119217,-0.03936827649347663
1659658442474534,-0.9915312428473335,0.1289692530708786,-0.03179980163271523
1659658442490544,-0.9951934081025406,0.1281147478446636,-0.03460746166170736
1659658442506652,-0.9953154802777142,0.130556191348135,-0.031067368581673804
1659658442522664,-0.9956816968032349,0.130556191348135,-0.03289845120927737
1659658442538675,-0.9965362020294499,0.12738231479362216,-0.03399710078583951
1659658442554686,-0.9987335011825742,0.12945754177157287,-0.0386358434424352
1659658442570697,-0.9945830472266728,0.13446250095368928,-0.033752956435492365
1659658442586709,-0.9929961089494164,0.13763637750820212,-0.030212863355458808
1659658442602720,-0.9966582742046235,0.12957961394674644,-0.03350881208514522
1659658442618731,-0.9950713359273671,0.1318989852750443,-0.035095750362401645
1659658442634742,-0.9987335011825742,0.1310444800488293,-0.03533989471274879
1659658442650754,-1.0004425116350042,0.12909132524605216,-0.039002059967955915
1659658442666765,-0.9987335011825742,0.13311970702678,-0.03033493553063238
1659658442682776,-1.0014190890363928,0.12799267566949002,-0.035095750362401645
1659658442698787,-0.9977569237811856,0.13153276874952358,-0.03607232776379021
1659658442714799,-0.9932402532997635,0.13165484092469715,-0.03265430685893023
1659658442730810,-0.9943389028763256,0.12970168612192,-0.03692683299000521
1659658442746821,-0.9953154802777142,0.12530708781567146,-0.03717097734035235
1659658442762832,-0.9977569237811856,0.12115663385976916,-0.040100709544518054
1659658442778844,-0.9948271915770199,0.1267719539177543,-0.03802548256656735
1659658442794855,-0.9949492637521935,0.12530708781567146,-0.03607232776379021
1659658442810866,-0.9964141298542764,0.12750438696879574,-0.03717097734035235
1659658442826934,-0.9970244907301442,0.12823682001983716,-0.035095750362401645
1659658442842946,-0.9959258411535821,0.12884718089570502,-0.035217822537575216
1659658442858957,-0.9975127794308385,0.13141069657435,-0.03558403906309593
1659658442874968,-0.9972686350804914,0.1276264591439693,-0.037537193865873064
1659658442890979,-0.9969024185549706,0.12652780956740717,-0.04083314259555948
1659658442906991,-0.9969024185549706,0.12835889219501073,-0.033630884260318794
1659658442923002,-0.9980010681315328,0.1276264591439693,-0.0319218738078888
1659658442939013,-0.9962920576791028,0.1281147478446636,-0.03326466773479808
1659658442955024,-0.9956816968032349,0.12823682001983716,-0.03668268863965807
1659658442971036,-0.9951934081025406,0.1284809643701843,-0.039124132143129486
1659658442987047,-0.9986114290074006,0.12396429388876129,-0.03680476081483164
1659658443003058,-1.0056916151674677,0.1231097886625463,-0.0386358434424352
1659658443019069,-1.0017853055619135,0.12603952086671288,-0.03558403906309593
1659658443035081,-0.9993438620584421,0.12860303654535787,-0.03607232776379021
1659658443051092,-0.9943389028763256,0.1284809643701843,-0.03424124513618665
1659658443067103,-0.9981231403067063,0.13263141832608571,-0.03729304951552592
1659658443083114,-0.9965362020294499,0.13580529488059856,-0.03741512169069949
1659658443099125,-0.9970244907301442,0.13311970702678,-0.03814755474174092
1659658443115137,-0.9948271915770199,0.1310444800488293,-0.04205386434729519
1659658443131148,-0.9953154802777142,0.12921339742122573,-0.041687647821774476
1659658443147247,-0.9953154802777142,0.13031204699778787,-0.03924620431830306
1659658443163259,-0.9978789959563592,0.1360494392309457,-0.03936827649347663
1659658443179270,-0.9986114290074006,0.13702601663233427,-0.03399710078583951
1659658443195282,-0.9990997177080949,0.1389791714351114,-0.040344853894865196
1659658443211294,-0.9980010681315328,0.13531700617990428,-0.03045700770580595
1659658443227306,-0.9934843976501107,0.13263141832608571,-0.03057907988097952
1659658443243317,-0.9962920576791028,0.1264057373922336,-0.041443503471427334
1659658443259329,-0.9937285420004578,0.12579537651636574,-0.03961242084382377
1659658443275341,-0.9936064698252842,0.12909132524605216,-0.0424200808728159
1659658443291352,-0.99140917067216,0.1222552834363313,-0.03704890516517878
1659658443307364,-0.9892118715190357,0.12481879911497629,-0.03338673990997165
1659658443323376,-0.9915312428473335,0.12274357213702558,-0.03558403906309593
1659658443339388,-0.9931181811245899,0.12567330434119217,-0.032410162508583085
1659658443355399,-0.9973907072556649,0.12323186083771986,-0.03204394598306237
1659658443371411,-0.9995880064087892,0.12506294346532432,-0.039124132143129486
1659658443387423,-1.000198367284657,0.12664988174258074,-0.037781338216220206
1659658443403434,-0.9980010681315328,0.12860303654535787,-0.03326466773479808
1659658443419446,-0.9993438620584421,0.123476005188067,-0.03155565728236809
1659658443435458,-0.9972686350804914,0.1264057373922336,-0.033630884260318794
1659658443451470,-0.9948271915770199,0.12408636606393486,-0.03692683299000521
1659658443467529,-0.9948271915770199,0.12567330434119217,-0.039124132143129486
1659658443483541,-0.9929961089494164,0.12957961394674644,-0.036316472114137355
1659658443499552,-0.9936064698252842,0.1272602426184486,-0.030823224231326662
1659658443515564,-0.9916533150225071,0.12738231479362216,-0.028625925078202386
1659658443531576,-0.9944609750514992,0.12787060349431645,-0.03436331731136022
1659658443547587,-0.9970244907301442,0.12603952086671288,-0.0327763790341038
1659658443563599,-0.9962920576791028,0.12506294346532432,-0.032410162508583085
1659658443579611,-0.9978789959563592,0.12652780956740717,-0.03558403906309593
