Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659658437382446,0.2746623941404778,-0.9460593575952316,-0.213626306553806,-0.05816655591557831,-0.7779185786653617,-0.3373089265188224,0,0,0
1659658437398449,0.09155413138023505,-1.007095445181903,-0.2746623941404778,-0.2006657558798297,-0.8911046985533804,-0.3468260784488138,-0.002070658494363263,-0.01335218621774994,-0.00547308003974109
1659658437414452,-0.2746623941404778,-1.617456321049758,0.03051804379333589,-0.6552253946679973,-1.380448241761664,-0.1492179579833593,-0.008917787698745881,-0.03152460974027029,-0.009441432331198474
1659658437430455,-0.8850232700083325,-1.983672846570471,0.1525902189669068,-1.208589791365443,-1.864392168084041,0.04203275146795926,-0.0238283091870134,-0.05748333301903593,-0.01029891398332167
1659658437446458,-0.8850232700083325,-1.983672846570471,0.3356984817273769,-1.185329608660766,-1.799325486365769,0.2452171925814205,-0.04297966438722307,-0.08679307425463441,-0.008000914430926636
1659658437462462,-0.09155413138023505,-1.312275883115944,0.8239871824216607,-0.4615718643297175,-1.135728636249423,0.6486525601625893,-0.05615487617114694,-0.1102735072355559,-0.0008499564089745571
1659658437478465,0.5798428320745188,-0.3356984817273769,1.007095445181903,0.2378773553310119,-0.1854654585537042,0.9259772254231549,-0.05794443224313659,-0.120843059993981,0.0117470818757114
1659658437494468,0.5798428320745188,0.4577706569009479,0.8239871824216607,0.312206311157381,0.6411790559801763,0.6764517069294089,-0.05354376291122945,-0.1171973512145692,0.02456651333453191
1659658437510471,0.213626306553806,0.8239871824216607,0.2746623941404778,-0.2133201920596852,0.9838696969118736,0.152303163085646,-0.05275267395844788,-0.1041969611914328,0.03119655229465235
1659658437526474,-0.5798428320745188,0.5798428320745188,-0.03051804379333589,-0.8383148559870671,0.7547488014428532,-0.1361963887273665,-0.06116575434282191,-0.09028801320459497,0.03132540648951859
1659658437542477,-0.5188067444876197,0.1525902189669068,0.03051804379333589,-0.8827409314001253,0.3057265688183071,-0.1191760946275991,-0.07493420064191944,-0.08180421024250568,0.02928242662267886
1659658437558480,0.1525902189669068,-0.09155413138023505,0.09155413138023505,-0.1902010147278632,0.09928391072838204,-0.01398597576255936,-0.08351773621094336,-0.07856412640613217,0.02821713005955759
1659658437574483,0.9460593575952316,-0.03051804379333589,0.2746623941404778,0.6403698103531171,0.123908479302718,0.1452238695527734,-0.07991638584594132,-0.07677858728588337,0.0292670332098793
1659658437590487,1.434348058289515,-0.03051804379333589,0.4577706569009479,1.075859481318755,0.129858675028435,0.3282927109066092,-0.06618655151256635,-0.07474845005123415,0.03305516585355436
