Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658437590487,-0.9954375524528878,0.1292133974212257,-0.04046692607003877,0.005697479116986395,-0.00174101487975405,0.008998857051791846,0.002774822153173788,-0.004195200721777255,-0.5777493693612358
1659658437606490,-0.9928740367742428,0.1318989852750443,-0.03241016250858308,0.006333310832962655,-0.002391776698480608,0.01004087072281259,0.002850998748888979,-0.004269747421420876,-0.5779208183954465
1659658437622493,-0.9925078202487221,0.132265201800565,-0.03326466773479808,0.006995072885258374,-0.003005270636617297,0.01113193927637252,0.002913204981467256,-0.004330644191092167,-0.5780798055040137
1659658437638496,-0.9982452124818799,0.1295796139467464,-0.04364080262455161,0.007653080383378161,-0.003517833915850996,0.01227542548339176,0.002961981172369438,-0.004381786631782487,-0.5782261569197966
1659658437654499,-0.9969024185549706,0.1310444800488293,-0.04364080262455161,0.008273177597215388,-0.003879732235615183,0.01345951556214152,0.002998685419005746,-0.004423662117094251,-0.5783602080187845
1659658437670502,-0.9962920576791028,0.13141069657435,-0.0403448538948652,0.008822642147661009,-0.004069088516458347,0.01464749607695714,0.003025364551511702,-0.004467906419746407,-0.5784828495800292
1659658437686505,-0.9950713359273671,0.1336079957274743,-0.03131151293202095,0.009275887998122288,-0.004088782438122367,0.01579085115761832,0.003044536648441967,-0.004519068459007956,-0.5785954306247716
1659658437702514,-0.9958037689784085,0.1375143053330286,-0.03753719386587306,0.009619286573303272,-0.003954713799040104,0.01684950973668346,0.003058943021548401,-0.004579627356216994,-0.5786996101148235
1659658437718517,-0.9945830472266728,0.13653772793164,-0.0394903486686502,0.009854320266486874,-0.003687699387556102,0.01779639465730276,0.0030713384949497,-0.004637901454376947,-0.5787971198236205
1659658437734521,-0.9989776455329213,0.1344625009536893,-0.04083314259555948,0.009998301377383735,-0.003310549241823712,0.0186092852288515,0.003084372437354493,-0.004683445716639974,-0.5788895445211342
1659658437750524,-1.000686655985351,0.1359273670557721,-0.04278629739833661,0.01008204200061365,-0.002847611218290507,0.01926676777888698,0.003100541942935108,-0.004715714342432004,-0.5789781022073165
1659658437766527,-1.002273594262608,0.1358052948805986,-0.04388494697489875,0.01014435345472875,-0.002325621240439545,0.01975308511352969,0.003122139059217199,-0.004733243837438125,-0.5790634543699645
1659658437782530,-0.9995880064087892,0.1367818722819871,-0.04412909132524589,0.01022433479946378,-0.001773621478225779,0.02006263939543709,0.003151155257645365,-0.004727655305993707,-0.5791456303173022
1659658437798533,-0.9948271915770199,0.1372701609826814,-0.04315251392385733,0.01035363797823834,-0.001218066490290447,0.0201996200409529,0.003189203820582312,-0.004702073844785966,-0.5792241127108364
1659658437814536,-0.9926298924238957,0.1369039444571607,-0.04315251392385733,0.01055127804961259,-0.0006757254888386618,0.02018098490836006,0.003237514832207237,-0.004665267612663086,-0.5792979898561494
1659658437830539,-0.9928740367742428,0.1361715114061193,-0.04168764782177448,0.01082261721992584,-0.0001543007829015802,0.02004437367315055,0.003296931438851577,-0.004630185740816135,-0.5793661662882192
1659658437846542,-0.9992217898832685,0.1329976348516064,-0.0499885557335773,0.01116247275824336,0.0003378610895600933,0.0198452647682157,0.003367814217693771,-0.004598850016798154,-0.579427531326243
1659658437862546,-0.9964141298542764,0.1367818722819871,-0.04303044174868376,0.01156074957607903,0.0007846792518600149,0.01963632620941122,0.003449923057958592,-0.004568045108016836,-0.5794810903865999
1659658437878549,-0.9964141298542764,0.1377584496833757,-0.04461738002594018,0.01200822996201427,0.001165820155922104,0.01944895700996579,0.003542430409773944,-0.004539039708150745,-0.5795260141357856
1659658437894552,-0.9938506141756314,0.1327534905012593,-0.04022278171969162,0.0125005193736172,0.001466031879551492,0.01929693064886667,0.003644082523744448,-0.004515385483152925,-0.5795615893068806
1659658437910555,-0.9948271915770199,0.1342183566033421,-0.04266422522316304,0.01303923362629982,0.001682790754539938,0.01919305776644054,0.003753397067404324,-0.00449869483055489,-0.5795871239077822
1659658437926558,-0.9958037689784085,0.1311665522240029,-0.0453498130769816,0.01363049097787029,0.001829451408340509,0.0191561669137187,0.003868840945073939,-0.004491758611563004,-0.5796018691939362
1659658437942561,-0.9973907072556649,0.1345845731288628,-0.0432745860990309,0.01428136599473268,0.001931180600317294,0.01920286047852215,0.003989006820818662,-0.004495558085959935,-0.579604970018043
1659658437958564,-0.9925078202487221,0.1354390783550778,-0.03985656519417091,0.01499539387658887,0.002013423570412586,0.01933842812792972,0.004112750901523373,-0.004507117197821028,-0.5795954804584412
1659658437974568,-0.9939726863508049,0.1309224078736557,-0.03900205996795592,0.01576854529366397,0.002093231619396322,0.01955946678316955,0.004239216624519158,-0.004520854520760489,-0.5795724549455865
1659658437990571,-0.9914091706721599,0.1306782635233086,-0.0394903486686502,0.01658704693721337,0.002179603668537863,0.01986277117208473,0.004367754617982271,-0.004531221618288967,-0.5795350920738214
1659658438006574,-0.9943389028763256,0.1338521400778214,-0.04522774090180803,0.01742785724353768,0.002271866988266705,0.02024640501006103,0.004497793986807785,-0.004534381463012993,-0.5794828899982717
1659658438022552,-0.9939726863508049,0.1336079957274743,-0.04205386434729519,0.01826181622296852,0.002352352558656929,0.02070095265460082,0.004628682351612142,-0.004528762710983998,-0.5794157702232339
1659658438038555,-0.9923857480735485,0.1338521400778214,-0.04046692607003877,0.01905882512957261,0.002387849845890573,0.02120406504891227,0.004759542021693135,-0.004514488460461476,-0.5793341323333859
1659658438054558,-0.9927519645990692,0.1333638513771271,-0.03912413214312949,0.01979391507586926,0.00234188069872382,0.02172924139685441,0.004889207949191078,-0.004492311844108605,-0.5792388179783072
1659658438070562,-0.9937285420004578,0.1354390783550778,-0.03802548256656735,0.0204527154900869,0.002182844885042029,0.02226145519321206,0.005016209490304077,-0.00446350367173527,-0.5791309850726191
1659658438086565,-0.9981231403067063,0.1309224078736557,-0.03985656519417091,0.02103481880280194,0.001887066106339781,0.02280220374927637,0.005138746965553269,-0.004430259840829042,-0.5790119129170702
1659658438102568,-0.9961699855039292,0.1351949340047307,-0.03973449301899734,0.02155399834714972,0.001446220761034811,0.02336298584886561,0.005254746645906842,-0.004394783893843006,-0.5788827758910583
1659658438118571,-0.9970244907301442,0.1293354695963993,-0.04022278171969162,0.02203508447971479,0.000873164353092585,0.02396071858699737,0.005362051966354421,-0.004357721304842671,-0.57874443865897
1659658438134574,-0.9973907072556649,0.1275043869687957,-0.04681467917906446,0.02250827025376549,0.0001949927057415632,0.0246134377449553,0.005458642553622614,-0.004318441944066763,-0.5785973257285609
1659658438150577,-0.9967803463797971,0.12628366521706,-0.04205386434729519,0.02300237530412882,-0.0005603794076028757,0.02532750833782755,0.005542780563062441,-0.004276884888798186,-0.5784413937666854
1659658438166580,-0.9922636758983749,0.1353170061799043,-0.03033493553063238,0.02353892525074224,-0.001368772947930166,0.02609090255769435,0.00561311054952619,-0.004234256755892597,-0.5782762022997519
1659658438182583,-0.9938506141756314,0.1333638513771271,-0.03216601815823594,0.02412856891242639,-0.002205288932788766,0.02688641101444275,0.005668732737201996,-0.004191837210951352,-0.5781010559383559
1659658438198587,-0.9959258411535821,0.1321431296253914,-0.04071107042038591,0.02477035491865607,-0.003047892727782942,0.02770402721033758,0.005709179991587912,-0.004149769133428234,-0.5779151810487575
1659658438214590,-0.9953154802777142,0.133974212252995,-0.04107728694590662,0.02545340290795905,-0.003892822292019143,0.02853409568987664,0.005734241119965487,-0.004107446218905629,-0.5777178985409026
1659658438230593,-0.9934843976501107,0.1316548409246971,-0.03118944075684738,0.02616012018565299,-0.00475957226617566,0.02936138977334503,0.005743694010021327,-0.004064936000350754,-0.577508759927836
1659658438246596,-0.9940947585259785,0.1326314183260857,-0.03216601815823594,0.02687010515334449,-0.005675229929054884,0.03017716491619132,0.005737088233296292,-0.004023466732365392,-0.5772876244681215
1659658438262599,-0.9940947585259785,0.1325093461509121,-0.0357061112382695,0.02756390862813823,-0.006659007742860638,0.03098820671929707,0.005713658901337985,-0.00398443733216953,-0.5770546718605793
1659658438278602,-0.9966582742046235,0.1301899748226143,-0.04290836957351019,0.02822599982429145,-0.007719390405353518,0.03180368892541795,0.005672383788117097,-0.003948590650109641,-0.5768103615557018
1659658438294605,-0.9966582742046235,0.1336079957274743,-0.03985656519417091,0.02884662134514232,-0.008850230092810175,0.032616512842966,0.005612214451787907,-0.003916039994812402,-0.5765553552503222
1659658438310608,-0.9934843976501107,0.1303120469977879,-0.03375295643549237,0.02942254514243524,-0.01002140003951099,0.03340271161704832,0.005532476185765254,-0.003886286519398235,-0.5762904183356512
1659658438326612,-0.9961699855039292,0.1240863660639349,-0.03399710078583951,0.02995690960990119,-0.01117893092066441,0.03413636642030683,0.005433274536563394,-0.003858761492090309,-0.5760163184151617
1659658438342865,-0.9956816968032349,0.1246967269398027,-0.03765926604104664,0.03045816942150147,-0.01225482628792492,0.03479948051088593,0.00531573379489594,-0.00383432926893547,-0.5757337364683901
1659658438358869,-0.9961699855039292,0.1294575417715729,-0.03533989471274879,0.03093804527059347,-0.01317137742664911,0.03537567662042845,0.00518212341593204,-0.003815403878381628,-0.5754431990007463
1659658438374873,-0.9992217898832685,0.1367818722819871,-0.03704890516517878,0.03140861429823029,-0.01384862989399339,0.0358424942750771,0.005035958967211004,-0.003803880372667812,-0.5751450435230078
1659658438390877,-0.9927519645990692,0.142519264515145,-0.03546196688792236,0.03187885825951364,-0.01423474409338115,0.03618330311151291,0.004881824295639316,-0.003799760156752997,-0.5748394364029205
1659658438406881,-0.9994659342336156,0.1312886243991764,-0.04315251392385733,0.03235105612540388,-0.0143368692552596,0.03640648904308249,0.00472464515861231,-0.003801458450077576,-0.5745264517550299
1659658438422885,-0.9969024185549706,0.133974212252995,-0.04315251392385733,0.03281823812436398,-0.01421293752983712,0.03654022430479246,0.004568750013852704,-0.00380637537219873,-0.5742062004283017
1659658438438889,-0.9917753871976807,0.1355611505302514,-0.04364080262455161,0.03326455216772509,-0.01393655357731508,0.0366082115820317,0.00441734879804967,-0.003811917420304615,-0.5738789775085095
1659658438454893,-0.9914091706721599,0.1343404287785157,-0.04522774090180803,0.03366938636423789,-0.01357563722611976,0.03662031290445864,0.004272537317316534,-0.003816679753584961,-0.573545374078633
1659658438470897,-0.9920195315480278,0.13311970702678,-0.04119935912108019,0.03401434531362032,-0.01318766947119056,0.036582873723468,0.004135478605454485,-0.003819983002681741,-0.5732062961699821
1659658438486901,-0.9988555733577478,0.1347066453040364,-0.03765926604104664,0.03429073580875363,-0.01281343145228543,0.03650729968327385,0.004006584885072105,-0.003820656773677831,-0.5728628667586454
1659658438502905,-1.003494316014343,0.1359273670557721,-0.04058899824521234,0.03450446714644769,-0.01247453652000166,0.03640900599351563,0.003885729814865589,-0.00381758374214904,-0.5725162332699558
1659658438518910,-0.9993438620584421,0.1393453879606321,-0.04266422522316304,0.03467597326634685,-0.01218116526033828,0.03630273938839448,0.00377244709886116,-0.003811311814034474,-0.5721673386854726
1659658438534914,-0.9977569237811856,0.1359273670557721,-0.03985656519417091,0.03483487555597181,-0.01193427248854576,0.03620078862577417,0.00366608604691392,-0.003804109351419173,-0.5718167319635907
1659658438550918,-0.9964141298542764,0.1303120469977879,-0.04278629739833661,0.03501136865341747,-0.01171833734338018,0.03611893864477642,0.003565985396436308,-0.003798210827745339,-0.5714644860664988
1659658438566922,-0.9944609750514992,0.1338521400778214,-0.03924620431830306,0.03522754315753162,-0.01150213939089535,0.03608386597530405,0.003471638588834389,-0.003794444519416445,-0.5711102555608694
1659658438582926,-0.9959258411535821,0.1378805218585493,-0.03936827649347663,0.03549163637778652,-0.01124925099692023,0.03612837184528027,0.003382770479771327,-0.003792475018944322,-0.5707534532884244
1659658438598930,-0.9966582742046235,0.1372701609826814,-0.03887998779278234,0.03579683845049779,-0.01092615070423483,0.03627655091514482,0.003299363565899134,-0.003791295164158272,-0.5703934825975555
1659658438614934,-0.9965362020294499,0.1329976348516064,-0.0403448538948652,0.03612462855120883,-0.01051032797264268,0.03653493484914234,0.00322166663219124,-0.003788879257215359,-0.570029949952948
1659658438630938,-0.9938506141756314,0.1349507896543836,-0.03582818341344307,0.03645140500124176,-0.01000128057167874,0.03689598273795183,0.003150092550313786,-0.003782573383280806,-0.5696627993197151
1659658438646942,-0.9951934081025406,0.1364156557564664,-0.0357061112382695,0.03675653737485021,-0.009422003800264891,0.03734684792897681,0.003084980555859488,-0.003770938675131506,-0.5692923324678879
1659658438663147,-0.9965362020294499,0.1394674601358057,-0.03729304951552592,0.0370296697264843,-0.008807347520916014,0.0378747325899125,0.003026372381195505,-0.003754306044623644,-0.5689191036951955
1659658438679151,-1.000930800335698,0.133974212252995,-0.03887998779278234,0.03727515608812313,-0.008194544892804427,0.03846515110981014,0.002973920171122362,-0.003732906285497343,-0.5685437154928525
1659658438695156,-0.9959258411535821,0.1397116044861528,-0.03436331731136022,0.03751228690882277,-0.007622784684588386,0.03909842465178519,0.002926883907467382,-0.003705832308047294,-0.56816657906971
1659658438711160,-0.9961699855039292,0.13653772793164,-0.03363088426031879,0.03777129041032393,-0.007132634821666579,0.03975344907152323,0.002884134696556179,-0.003672284247941857,-0.5677877101707167
1659658438727165,-0.9969024185549706,0.1350728618295571,-0.03619439993896378,0.03808621607006053,-0.006763793477631616,0.04041564579775214,0.002844130711208472,-0.003632247709563802,-0.5674066125627732
1659658438743169,-0.9959258411535821,0.1343404287785157,-0.03790341039139378,0.0384865044654497,-0.006556502479436759,0.04107685004291874,0.002804867516782836,-0.003585742006142651,-0.5670222829510544
1659658438759174,-0.9980010681315328,0.1299458304722672,-0.03936827649347663,0.03898940323386432,-0.006549531857252903,0.04172701465829293,0.002763866147415847,-0.003533030469429952,-0.5666333458834018
1659658438775179,-0.9936064698252842,0.1293354695963993,-0.03887998779278234,0.03959517960563397,-0.006767949494589606,0.04234868318629258,0.002718315121195288,-0.003475775997776498,-0.5662382890854379
1659658438791183,-0.9921416037232014,0.1306782635233086,-0.03643854428931093,0.04028637131755578,-0.007210165887017408,0.04291959268681129,0.002665398608522345,-0.003416885121178628,-0.5658357404628671
1659658438807188,-0.9922636758983749,0.1277485313191429,-0.0319218738078888,0.04103139834514531,-0.007842653978847928,0.04342530492655423,0.002602690003321595,-0.003359114361933813,-0.5654247205073414
1659658438823192,-0.9943389028763256,0.1233539330128934,-0.03717097734035235,0.04179165483014735,-0.0086018052897213,0.04387688335528056,0.002528448025360876,-0.003304156670800682,-0.5650048107094446
1659658438839197,-0.9938506141756314,0.1334859235523007,-0.04632639047837017,0.04253000320245813,-0.009405011618136771,0.0443092752030165,0.002441759024443818,-0.003252798136381854,-0.5645761992157522
1659658438855201,-0.9977569237811856,0.1270160982681015,-0.03643854428931093,0.04321816257320171,-0.01016750734535239,0.04475103657601679,0.002342613485674339,-0.003205704750583969,-0.5641395995752231
1659658438871206,-0.9953154802777142,0.1321431296253914,-0.03131151293202095,0.04384105215288482,-0.01081274430272466,0.04520152280002949,0.002232006411365145,-0.003163595746142522,-0.5636960737702248
1659658438887210,-0.9972686350804914,0.1261615930418865,-0.04217593652246876,0.04439727697571327,-0.01127720589982634,0.04564001624910544,0.002111987312008842,-0.003125750027773677,-0.5632468144668655
1659658438903215,-0.9964141298542764,0.1325093461509121,-0.03997863736934448,0.04489606143043792,-0.01151877830464621,0.04604144470577447,0.001985519578268994,-0.003088688798440052,-0.5627929493092089
1659658438919220,-0.9944609750514992,0.1310444800488293,-0.04022278171969162,0.04535194507269975,-0.01152165013669825,0.04638200021089475,0.001856162661414414,-0.003047899254888217,-0.5623354163257309
1659658438935224,-0.9948271915770199,0.137392233157855,-0.04303044174868376,0.04577915138849455,-0.01129051347434418,0.04664714494420139,0.001727706052938506,-0.003001175966733298,-0.5618749274448349
1659658438951229,-0.9961699855039292,0.1360494392309457,-0.04022278171969162,0.04618719242613727,-0.01084732309540849,0.04683728684614691,0.001603811194268811,-0.002949589290285734,-0.5614120085589598
1659658438967233,-0.9961699855039292,0.1387350270847643,-0.04315251392385733,0.04657858258590777,-0.01023853427633693,0.04695937151755479,0.00148763660884558,-0.002895668994776812,-0.5609470905398455
1659658438983429,-0.9945830472266728,0.1358052948805986,-0.04278629739833661,0.04694914974748494,-0.0095378321033248,0.04701997069939694,0.001381455200140204,-0.002841632718035522,-0.560480616897614
1659658438999434,-0.9945830472266728,0.1350728618295571,-0.04437323567559304,0.04729091120708151,-0.008834562321652469,0.04703275363097361,0.00128633045364207,-0.002789232737569365,-0.5600131278053987
1659658439015440,-0.9950713359273671,0.1395895323109793,-0.04229800869764233,0.04759669025067421,-0.008218054789179646,0.04702469173102618,0.001201926561989389,-0.002740231233449626,-0.5595452847413755
1659658439031445,-0.9949492637521935,0.1370260166323343,-0.03924620431830306,0.04786511087753986,-0.007764893648781469,0.04702881344131968,0.001126519360455814,-0.002695941129272273,-0.5590778176879222
1659658439047451,-0.9977569237811856,0.1342183566033421,-0.03900205996795592,0.04810439449476529,-0.007524822963807106,0.04707456138397226,0.001057260503945333,-0.002656151805828728,-0.5586114021665023
1659658439063456,-0.9987335011825742,0.1290913252460522,-0.03997863736934448,0.04833341989141771,-0.007508724018099113,0.04718653409670749,0.0009906660687776625,-0.002619183881854014,-0.5581464983280235
1659658439079462,-0.9976348516060121,0.1311665522240029,-0.04425116350041947,0.04857912769205476,-0.007690001349285547,0.04738601939163264,0.0009231776757433477,-0.002583230707362129,-0.5576832020800753
1659658439095467,-0.9976348516060121,0.1295796139467464,-0.04364080262455161,0.04887048869498761,-0.008017759561524078,0.04768607123062142,0.0008516362673300091,-0.002547266647960255,-0.5572211639434
1659658439111473,-0.9987335011825742,0.1242084382391084,-0.04193179217212162,0.04923040646554816,-0.008428549557465661,0.04808395683293397,0.0007736331606661229,-0.002510682206331728,-0.5567596204779094
1659658439127478,-0.9965362020294499,0.1303120469977879,-0.03729304951552592,0.04966778949223453,-0.008853141182744793,0.04856431698341308,0.0006877504528896834,-0.002472652124343764,-0.5562975543635378
1659658439143484,-0.9934843976501107,0.1304341191729614,-0.03399710078583951,0.05017226218820507,-0.009225993973820304,0.04911217308849362,0.0005936243299851729,-0.002432152238389391,-0.5558339603735599
1659658439159489,-0.9947051194018464,0.1337300679026479,-0.03839169909208806,0.05071335733543575,-0.009498185037390791,0.04971636903983472,0.000491787513915556,-0.002388066729540395,-0.5553681600901909
1659658439175495,-0.9953154802777142,0.1318989852750443,-0.03887998779278234,0.05124496916656594,-0.00964399673137014,0.05035847872915744,0.0003834072053000922,-0.002338843258400549,-0.5549000879524912
1659658439191500,-0.9940947585259785,0.1342183566033421,-0.03997863736934448,0.0517146760211348,-0.009657019972751101,0.05100707597047751,0.0002700717470278011,-0.002282512816851587,-0.554430467323739
1659658439207506,-0.9956816968032349,0.1333638513771271,-0.03924620431830306,0.05207615349116427,-0.009543275258829333,0.05162622846754056,0.0001536409382058201,-0.002217545978705488,-0.5539608119742603
1659658439223511,-0.9923857480735485,0.1361715114061193,-0.03875791561760877,0.05230168258786615,-0.009315494244681225,0.0521848621439485,3.611222341431573e-05,-0.002143560539521379,-0.5534932278031257
1659658439239517,-0.9971465629053178,0.1343404287785157,-0.03973449301899734,0.05239135021761718,-0.008984336105296914,0.05265911311063928,-8.045949307401744e-05,-0.002061220571313003,-0.5530300414144279
1659658439255522,-1.004348821240558,0.1308003356984822,-0.04315251392385733,0.05237595493333651,-0.008550261071558455,0.05302935788251866,-0.000193922395210751,-0.001971826387746642,-0.5525733322696218
1659658439271528,-1.004837109941253,0.1326314183260857,-0.04681467917906446,0.05231195181866601,-0.008007424229844316,0.05327165439796887,-0.0003019128492929514,-0.001877131828252058,-0.5521244819503367
1659658439287533,-0.9995880064087892,0.1360494392309457,-0.0424200808728159,0.05226919692735437,-0.007356938280665829,0.05335104653452123,-0.0004017983200135973,-0.001779247363199275,-0.5516838620412096
1659658439303711,-0.9970244907301442,0.1340962844281686,-0.04412909132524589,0.05231488132905263,-0.006615924281754514,0.05323005445685062,-0.0004907820296845538,-0.001679940976533869,-0.551250749778449
1659658439319717,-0.9933623254749371,0.1422751201647978,-0.04278629739833661,0.05249841433567864,-0.005820091424245018,0.05288858375639218,-0.0005662017778362805,-0.00157967163670151,-0.5508234938483115
1659658439335723,-0.9909208819714657,0.1403219653620207,-0.04229800869764233,0.05284161178057099,-0.00502478548059465,0.05233838195421226,-0.0006259913779802852,-0.001478284946316378,-0.5503998764591915
1659658439351729,-0.9886015106431678,0.14508278019379,-0.04168764782177448,0.05333666740573902,-0.004302563326747008,0.05162573910581997,-0.000669201250893833,-0.001377161367540664,-0.5499775661397338
1659658439367735,-0.9940947585259785,0.1316548409246971,-0.05621423666742942,0.05395166958839989,-0.003735436355031094,0.050823516012867,-0.0006964275149161589,-0.001279641908837325,-0.5495545448170619
1659658439383741,-0.9977569237811856,0.1273823147936222,-0.06207370107576082,0.05464105096406811,-0.003403591465805997,0.05001137646845708,-0.0007099984069481577,-0.001189338473920893,-0.5491294119554003
1659658439399747,-0.9954375524528878,0.1265278095674072,-0.05194171053635444,0.0553573266990941,-0.003370211468710668,0.04925594879047145,-0.0007138191587051647,-0.001109205338179414,-0.5487015107781301
1659658439415753,-0.9916533150225071,0.13141069657435,-0.04278629739833661,0.05606097693738107,-0.003666207442473701,0.04861147993917159,-0.0007129293655639036,-0.001041596301158459,-0.5482708797108331
1659658439431759,-0.9953154802777142,0.1277485313191429,-0.04205386434729519,0.05672681700741037,-0.004282268780183607,0.04813409835361922,-0.0007129592958327133,-0.0009875116556813872,-0.5478380753148949
1659658439447764,-0.9956816968032349,0.1251850156404979,-0.04559395742732875,0.05734648290241259,-0.005167339043973409,0.04787988930875225,-0.0007195699826364856,-0.0009458610235677084,-0.5474039242976939
1659658439463770,-0.9939726863508049,0.1278706034943164,-0.04583810177767589,0.05792718126384228,-0.006231336377531833,0.04788365854191365,-0.0007378089612755817,-0.0009142516285332413,-0.5469692622965812
1659658439479776,-0.9951934081025406,0.1289692530708786,-0.03912413214312949,0.05848719914098995,-0.007356021604855738,0.04814608794036633,-0.000771423755853255,-0.0008901719775470125,-0.5465347178849776
1659658439495782,-0.9967803463797971,0.1267719539177543,-0.03741512169069949,0.05904903862737558,-0.00841232118354614,0.04864040696436681,-0.0008223458420688709,-0.0008711308283769278,-0.5461005902564571
1659658439511788,-0.9993438620584421,0.1257953765163657,-0.04351873044937804,0.05963130306476097,-0.009277475865218878,0.04932183746398328,-0.0008904776995095839,-0.0008541496860193258,-0.5456668486530706
1659658439527794,-0.9964141298542764,0.1336079957274743,-0.04522774090180803,0.06024097875696639,-0.009850737636691611,0.05013117544742681,-0.0009737593040855789,-0.0008353355477912973,-0.5452332585937866
1659658439543800,-0.9921416037232014,0.1318989852750443,-0.03912413214312949,0.06086836954399211,-0.01006640586939472,0.05100255227095933,-0.00106847884061256,-0.0008099549069901817,-0.5447996092696864
1659658439559806,-0.9912870984969864,0.1329976348516064,-0.03607232776379021,0.06148678468341056,-0.009901312002021963,0.05187837013623336,-0.001169816190187724,-0.00077338448320225,-0.544365981255068
1659658439575812,-0.9921416037232014,0.1360494392309457,-0.04058899824521234,0.0620578078932932,-0.009378727598945759,0.05271986110902922,-0.001272567204263276,-0.0007223866790035418,-0.5439329729876546
1659658439591818,-0.9943389028763256,0.1362935835812928,-0.04559395742732875,0.06254113913766719,-0.00856774053621627,0.05350587065315435,-0.001371928061199501,-0.0006555344832172591,-0.5435018085053889
1659658439607824,-0.9939726863508049,0.1444724193179221,-0.0386358434424352,0.06290641508976111,-0.007569845839251778,0.05422717698541615,-0.001464154855480604,-0.0005725183995035116,-0.5430742753250861
1659658439624023,-0.9962920576791028,0.1443503471427485,-0.03790341039139378,0.06314345265325448,-0.006494855757598485,0.05488722669194761,-0.001546943722198471,-0.0004732753672234422,-0.5426524862969542
1659658439640030,-0.9987335011825742,0.1392233157854585,-0.04156557564660091,0.06326734442489181,-0.005443009516310116,0.05550440393368513,-0.001619532294343196,-0.0003580204473322896,-0.5422385155466231
1659658439656037,-1.000808728160525,0.1358052948805986,-0.04718089570458517,0.06331635390577957,-0.004499437471211626,0.05610127349773555,-0.001682605082870826,-0.000227966874229386,-0.5418340081210281
1659658439672044,-1.000686655985351,0.1369039444571607,-0.04339665827420447,0.06334316517925775,-0.003728000425754809,0.05668767823469129,-0.001738007345954316,-8.532734127883012e-05,-0.5414398790041299
1659658439688051,-0.9971465629053178,0.1364156557564664,-0.04010070954451805,0.06340217272101975,-0.00315994238127524,0.05726039853688295,-0.00178826881680403,6.774642888955369e-05,-0.5410561873288942
1659658439704058,-0.9944609750514992,0.1342183566033421,-0.03814755474174092,0.06353640658129663,-0.002790922375210546,0.05781615824683161,-0.001836078990593847,0.0002299160041473332,-0.5406822154859798
1659658439720065,-0.9966582742046235,0.1317769130998707,-0.0403448538948652,0.06376767949021886,-0.002592359052287681,0.05835410213629339,-0.00188388239951016,0.0004004118618265834,-0.5403167281359984
1659658439736072,-0.9967803463797971,0.1311665522240029,-0.04522774090180803,0.06409267493624002,-0.002526782868448308,0.05886618846939831,-0.001933630303611069,0.0005784900883171048,-0.5399583407018734
