Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659658440867761,-2.4719615472647547,-0.213626306553806,0.3967345693140487
1659658440883760,-0.3967345693140487,-0.213626306553806,1.4343480582895154
1659658440899758,1.8005645838102282,-0.45777065690094787,1.2512397955290453
1659658440915756,2.8381780727854675,-1.1291676203554744,-0.213626306553806
1659658440931755,2.7161058976118966,-1.2512397955290453,-0.9460593575952316
1659658440947753,0.5798428320745188,-0.7019150072480898,-0.3967345693140487
1659658440963751,-2.105745021744042,-0.7629510948347615,0.7629510948347615
1659658440979750,-2.532997634851654,-1.1291676203554744,1.983672846570471
1659658440995727,-1.3122758831159445,-1.4343480582895154,2.04470893415737
1659658441011726,0.8850232700083325,-1.5564202334630863,1.4343480582895154
1659658441027724,1.983672846570471,-1.9226367589837992,1.1902037079423735
1659658441043722,1.739528496223329,-2.227817196917613,1.0681315327688026
1659658441059721,1.5564202334630863,-2.288853284504512,1.4953841458761872
1659658441075719,0.7629510948347615,-2.105745021744042,1.983672846570471
1659658441091717,0.03051804379333589,-1.6174563210497581,1.739528496223329
1659658441107716,-0.9460593575952316,-1.4953841458761872,1.4343480582895154
1659658441123714,-0.9460593575952316,-1.739528496223329,1.4953841458761872
1659658441139712,-0.03051804379333589,-1.8616006713969,1.6174563210497581
1659658441155711,0.7019150072480898,-1.8616006713969,1.739528496223329
1659658441171709,1.6784924086366573,-1.4953841458761872,1.3122758831159445
1659658441187708,1.4343480582895154,-1.5564202334630863,0.8850232700083325
1659658441203706,0.33569848172737693,-1.2512397955290453,0.9460593575952316
1659658441219704,-1.0681315327688026,-1.0070954451819034,1.3733119707026162
1659658441235703,-1.739528496223329,-0.8850232700083325,2.227817196917613
1659658441251701,-0.7629510948347615,-1.1902037079423735,2.3498893720911838
1659658441267699,1.1291676203554744,-1.8005645838102282,1.6174563210497581
1659658441283698,2.5940337224383256,-1.8005645838102282,0.8239871824216607
1659658441299696,3.692683299000464,-1.739528496223329,0.2746623941404778
1659658441315582,1.9226367589837992,-1.6174563210497581,0.33569848172737693
1659658441331580,-0.09155413138023505,-1.4953841458761872,0.7629510948347615
1659658441347578,-1.6784924086366573,-1.4343480582895154,1.1902037079423735
1659658441363576,-1.6174563210497581,-1.5564202334630863,1.0070954451819034
1659658441379573,0.2746623941404778,-1.4343480582895154,0.45777065690094787
1659658441395571,1.5564202334630863,-1.4343480582895154,-0.2746623941404778
1659658441411569,1.739528496223329,-1.4953841458761872,-0.3967345693140487
1659658441427567,1.5564202334630863,-1.739528496223329,-0.15259021896690683
1659658441443565,1.1902037079423735,-1.6174563210497581,0.213626306553806
1659658441459563,0.45777065690094787,-1.2512397955290453,0.5188067444876197
1659658441475561,-0.15259021896690683,-1.0070954451819034,0.7019150072480898
1659658441491559,-0.09155413138023505,-1.0070954451819034,0.8239871824216607
1659658441507557,1.6174563210497581,-1.1291676203554744,0.45777065690094787
1659658441523554,2.8381780727854675,-1.2512397955290453,-0.3967345693140487
1659658441539552,2.5940337224383256,-1.1291676203554744,-0.7019150072480898
1659658441555550,0.8239871824216607,-0.6408789196611906,-0.3967345693140487
1659658441571548,-1.0681315327688026,-0.33569848172737693,0.15259021896690683
1659658441587546,-0.6408789196611906,-0.2746623941404778,1.1902037079423735
1659658441603544,1.6174563210497581,-0.2746623941404778,1.0070954451819034
1659658441619542,2.166781109330941,-0.7019150072480898,0.03051804379333589
1659658441635406,1.3122758831159445,-0.8850232700083325,-0.5798428320745188
1659658441651404,0.45777065690094787,-0.6408789196611906,-0.3967345693140487
1659658441667401,-1.1291676203554744,-0.2746623941404778,0.213626306553806
1659658441683398,-1.4953841458761872,-0.7019150072480898,0.8850232700083325
1659658441699396,-0.5798428320745188,-1.2512397955290453,1.1291676203554744
1659658441715393,1.3122758831159445,-1.6174563210497581,0.8239871824216607
1659658441731391,2.7771419851987957,-1.6784924086366573,0.09155413138023505
1659658441747388,2.8381780727854675,-1.8005645838102282,-0.5188067444876197
1659658441763385,1.983672846570471,-1.8005645838102282,-0.6408789196611906
1659658441779383,-0.3967345693140487,-1.4953841458761872,-0.213626306553806
1659658441795380,-2.3498893720911838,-1.1902037079423735,0.2746623941404778
1659658441811378,-3.570611123826893,-1.1291676203554744,1.0681315327688026
1659658441827375,-3.2043945983061803,-1.1902037079423735,1.5564202334630863
1659658441843372,-1.5564202334630863,-1.5564202334630863,0.8850232700083325
1659658441859370,0.7019150072480898,-1.8005645838102282,-0.15259021896690683
1659658441875367,1.4343480582895154,-2.04470893415737,-0.7629510948347615
1659658441891365,1.0070954451819034,-2.166781109330941,-0.33569848172737693
1659658441907362,-0.9460593575952316,-1.6174563210497581,0.8850232700083325
1659658441923359,-2.9602502479590385,-1.2512397955290453,1.6784924086366573
1659658441939357,-3.6316472114137923,-0.8850232700083325,1.6174563210497581
1659658441955261,-1.8005645838102282,-1.3122758831159445,0.7629510948347615
1659658441971258,0.2746623941404778,-1.983672846570471,0.2746623941404778
1659658441987255,1.8005645838102282,-2.105745021744042,0.2746623941404778
1659658442003252,1.1291676203554744,-1.8005645838102282,0.3967345693140487
1659658442019249,0.213626306553806,-1.5564202334630863,0.5188067444876197
1659658442035246,-0.5188067444876197,-1.0070954451819034,0.6408789196611906
1659658442051242,-1.1902037079423735,-1.1291676203554744,0.7629510948347615
1659658442067239,-1.4953841458761872,-1.6174563210497581,0.9460593575952316
1659658442083236,-0.33569848172737693,-1.9226367589837992,0.7019150072480898
1659658442099233,1.5564202334630863,-1.739528496223329,0.213626306553806
1659658442115230,2.7771419851987957,-1.5564202334630863,-0.3967345693140487
1659658442131227,2.9602502479590385,-1.4343480582895154,-0.6408789196611906
1659658442147224,1.983672846570471,-1.3733119707026162,-0.03051804379333589
1659658442163221,-1.0070954451819034,-1.0681315327688026,1.1902037079423735
1659658442179218,-2.105745021744042,-1.3122758831159445,1.6784924086366573
1659658442195215,-1.6174563210497581,-1.0070954451819034,1.0681315327688026
1659658442211212,-0.15259021896690683,-1.1902037079423735,0.213626306553806
1659658442227209,1.3733119707026162,-1.3733119707026162,0.09155413138023505
1659658442243206,1.8616006713969,-1.6174563210497581,0.15259021896690683
1659658442259203,1.4343480582895154,-1.4343480582895154,0.09155413138023505
1659658442275116,-0.8239871824216607,-1.0070954451819034,0.33569848172737693
1659658442291112,-2.655069810025225,-0.7629510948347615,0.7629510948347615
1659658442307109,-2.04470893415737,-0.9460593575952316,1.4953841458761872
1659658442323105,0.33569848172737693,-1.0681315327688026,1.3733119707026162
1659658442339101,2.227817196917613,-1.3733119707026162,0.09155413138023505
1659658442355098,2.4719615472647547,-1.2512397955290453,-0.7019150072480898
1659658442371094,0.3967345693140487,-1.0070954451819034,-0.09155413138023505
1659658442387091,-1.9226367589837992,-1.0070954451819034,0.8850232700083325
1659658442403087,-2.04470893415737,-1.3122758831159445,1.4953841458761872
1659658442419084,-0.45777065690094787,-1.6784924086366573,1.4343480582895154
1659658442435080,2.532997634851654,-1.8616006713969,0.45777065690094787
1659658442451077,3.692683299000464,-1.8616006713969,-0.2746623941404778
1659658442467073,2.288853284504512,-1.6784924086366573,-0.03051804379333589
1659658442483070,-0.3967345693140487,-1.1902037079423735,1.1902037079423735
1659658442499066,-2.04470893415737,-1.1291676203554744,1.6784924086366573
1659658442515062,-0.6408789196611906,-1.1902037079423735,1.1291676203554744
1659658442531059,0.8239871824216607,-1.1291676203554744,0.6408789196611906
1659658442547055,1.1291676203554744,-1.1902037079423735,0.7019150072480898
1659658442563052,0.3967345693140487,-1.0070954451819034,1.0070954451819034
1659658442579048,0.2746623941404778,-1.4343480582895154,1.0070954451819034
1659658442594940,0.213626306553806,-1.5564202334630863,0.7629510948347615
1659658442610936,0.15259021896690683,-1.6784924086366573,1.0681315327688026
1659658442626932,-0.213626306553806,-1.1902037079423735,1.3122758831159445
1659658442642928,-0.45777065690094787,-1.1291676203554744,0.9460593575952316
1659658442658924,0.33569848172737693,-1.3122758831159445,0.5188067444876197
1659658442674920,1.3733119707026162,-1.3122758831159445,-0.33569848172737693
1659658442690916,1.8616006713969,-1.8616006713969,-0.45777065690094787
1659658442706912,2.04470893415737,-1.4953841458761872,0.33569848172737693
1659658442722908,-0.5798428320745188,-1.1902037079423735,0.7019150072480898
1659658442738904,-2.105745021744042,-1.2512397955290453,0.8850232700083325
1659658442754900,-1.8616006713969,-0.6408789196611906,0.8239871824216607
1659658442770896,-1.0681315327688026,-0.9460593575952316,1.1291676203554744
1659658442786892,0.6408789196611906,-1.3122758831159445,1.1291676203554744
1659658442802888,1.0070954451819034,-1.4953841458761872,0.7019150072480898
1659658442818884,1.739528496223329,-1.5564202334630863,0.213626306553806
1659658442834880,0.8239871824216607,-1.2512397955290453,0.2746623941404778
1659658442850875,-0.2746623941404778,-1.2512397955290453,0.8239871824216607
1659658442866871,-0.6408789196611906,-1.2512397955290453,1.3122758831159445
1659658442882867,-0.7629510948347615,-1.0681315327688026,1.3122758831159445
1659658442898863,-0.33569848172737693,-1.1902037079423735,1.2512397955290453
1659658442914825,0.8239871824216607,-1.1902037079423735,0.5798428320745188
1659658442930821,0.9460593575952316,-1.2512397955290453,0.2746623941404778
1659658442946817,2.227817196917613,-1.2512397955290453,0.33569848172737693
1659658442962813,1.1291676203554744,-0.9460593575952316,0.8239871824216607
1659658442978809,-0.7629510948347615,-1.0070954451819034,0.9460593575952316
1659658442994805,-2.410925459678083,-0.7019150072480898,0.6408789196611906
1659658443010801,-3.2043945983061803,-0.6408789196611906,0.8239871824216607
1659658443026797,-1.2512397955290453,-0.5188067444876197,1.2512397955290453
1659658443042793,2.105745021744042,-0.7019150072480898,1.1902037079423735
1659658443058789,4.242008087281647,-0.7629510948347615,-0.03051804379333589
1659658443074785,3.814755474174035,-0.8850232700083325,-0.8850232700083325
1659658443090781,0.8850232700083325,-1.0070954451819034,-0.3967345693140487
1659658443106777,-1.983672846570471,-0.8239871824216607,0.7629510948347615
1659658443122773,-2.8381780727854675,-0.45777065690094787,1.3122758831159445
1659658443138769,-2.3498893720911838,-0.7629510948347615,0.8850232700083325
1659658443154765,-0.15259021896690683,-1.1291676203554744,-0.2746623941404778
1659658443170761,0.3967345693140487,-1.3122758831159445,-1.1902037079423735
1659658443186757,0.213626306553806,-1.6174563210497581,-1.6174563210497581
1659658443202753,-0.8239871824216607,-1.2512397955290453,-1.9226367589837992
1659658443218749,-2.166781109330941,-1.1291676203554744,-1.6784924086366573
1659658443234649,-2.410925459678083,-0.6408789196611906,-1.8005645838102282
1659658443250645,-3.3875028610666504,-0.7629510948347615,-1.4953841458761872
1659658443266640,-3.814755474174035,-0.7019150072480898,-0.3967345693140487
1659658443282636,-5.0354772259097444,-1.0681315327688026,0.5798428320745188
1659658443298631,-3.814755474174035,-1.6784924086366573,1.3733119707026162
1659658443314627,-1.739528496223329,-1.3122758831159445,1.2512397955290453
1659658443330622,0.213626306553806,-1.8616006713969,0.7629510948347615
1659658443346618,2.7771419851987957,-1.8005645838102282,0.7019150072480898
1659658443362613,2.9602502479590385,-1.9226367589837992,0.8850232700083325
1659658443378609,1.9226367589837992,-1.983672846570471,1.2512397955290453
1659658443394604,-0.213626306553806,-1.739528496223329,1.1291676203554744
1659658443410600,-0.9460593575952316,-1.3733119707026162,0.6408789196611906
1659658443426595,-0.8850232700083325,-1.3122758831159445,0.3967345693140487
1659658443442591,-0.9460593575952316,-1.1291676203554744,0.5188067444876197
1659658443458586,-1.1291676203554744,-1.0681315327688026,1.0070954451819034
1659658443474582,-2.288853284504512,-0.9460593575952316,1.8616006713969
1659658443490577,-1.8616006713969,-1.4343480582895154,1.983672846570471
1659658443506573,0.03051804379333589,-1.6784924086366573,1.4343480582895154
1659658443522568,0.9460593575952316,-1.5564202334630863,0.9460593575952316
1659658443538564,1.1902037079423735,-1.6174563210497581,1.1291676203554744
1659658443554474,-0.3967345693140487,-1.3733119707026162,1.8616006713969
1659658443570469,-1.3122758831159445,-1.1902037079423735,2.227817196917613
1659658443586465,-1.0070954451819034,-1.0681315327688026,1.8616006713969
1659658443602460,-0.45777065690094787,-1.0070954451819034,1.2512397955290453
1659658443618456,0.45777065690094787,-1.3733119707026162,1.0070954451819034
1659658443634451,0.8239871824216607,-1.2512397955290453,1.1902037079423735
1659658443650447,0.6408789196611906,-1.1291676203554744,1.1902037079423735
1659658443666442,0.2746623941404778,-0.8239871824216607,1.4343480582895154
1659658443682438,-0.2746623941404778,-0.8239871824216607,1.5564202334630863
1659658443698433,-0.5798428320745188,-1.1291676203554744,1.3122758831159445
1659658443714429,-1.0070954451819034,-0.9460593575952316,0.6408789196611906
1659658443730424,-2.04470893415737,-0.3967345693140487,0.5798428320745188
1659658443746420,-3.0823224231326094,-0.45777065690094787,1.2512397955290453
1659658443762415,-1.983672846570471,-0.6408789196611906,1.8005645838102282
1659658443778411,0.03051804379333589,-1.4343480582895154,1.4343480582895154
1659658443794406,1.6174563210497581,-1.3733119707026162,0.2746623941404778
1659658443810402,2.105745021744042,-1.1291676203554744,-0.6408789196611906
1659658443826397,0.45777065690094787,-1.1291676203554744,-0.09155413138023505
1659658443842393,-0.8239871824216607,-0.8850232700083325,0.6408789196611906
1659658443858388,-2.532997634851654,-1.1902037079423735,1.3122758831159445
1659658443874298,-1.5564202334630863,-1.6174563210497581,1.2512397955290453
1659658443890293,0.8239871824216607,-1.8005645838102282,0.8239871824216607
1659658443906288,1.9226367589837992,-2.105745021744042,0.5188067444876197
1659658443922283,1.1902037079423735,-2.105745021744042,0.7019150072480898
1659658443938278,-0.3967345693140487,-1.6784924086366573,1.0070954451819034
1659658443954273,-2.7771419851987957,-1.4953841458761872,1.4953841458761872
1659658443970268,-2.3498893720911838,-1.2512397955290453,1.6174563210497581
1659658443986263,-1.739528496223329,-1.3122758831159445,1.6784924086366573
1659658444002258,-0.8850232700083325,-1.6784924086366573,1.3122758831159445
1659658444018253,0.03051804379333589,-1.6784924086366573,0.8239871824216607
1659658444034248,1.8616006713969,-2.105745021744042,0.6408789196611906
1659658444050243,3.2654306858930795,-1.8005645838102282,0.5188067444876197
1659658444066238,2.105745021744042,-1.4343480582895154,0.5188067444876197
1659658444082233,-0.15259021896690683,-1.1291676203554744,0.7019150072480898
1659658444098228,-2.8992141603723667,-0.7629510948347615,1.3733119707026162
1659658444114223,-2.288853284504512,-0.9460593575952316,1.4343480582895154
1659658444130218,-0.03051804379333589,-1.2512397955290453,0.6408789196611906
1659658444146213,2.8381780727854675,-1.6784924086366573,-0.15259021896690683
1659658444162208,4.486152437628789,-1.4343480582895154,-0.33569848172737693
1659658444178203,4.486152437628789,-1.739528496223329,0.15259021896690683
1659658444194183,3.936827649347606,-1.4343480582895154,0.7019150072480898
1659658444210178,3.0212863355459376,-1.4953841458761872,1.1902037079423735
1659658444226173,4.058899824521177,-1.3733119707026162,0.7629510948347615
1659658444242168,4.486152437628789,-1.4953841458761872,-0.03051804379333589
1659658444258163,4.60822461280236,-1.5564202334630863,-0.2746623941404778
1659658444274158,3.3875028610666504,-1.1902037079423735,0.09155413138023505
1659658444290153,0.9460593575952316,-1.0681315327688026,0.5798428320745188
1659658444306148,-1.2512397955290453,-0.8850232700083325,1.3733119707026162
1659658444322143,-2.410925459678083,-0.7019150072480898,1.8616006713969
1659658444338138,-1.0681315327688026,-0.7629510948347615,1.6784924086366573
1659658444354133,2.105745021744042,-0.7019150072480898,0.7019150072480898
1659658444370128,3.6316472114137923,-0.8850232700083325,0.15259021896690683
1659658444386123,3.4485389486533222,-1.2512397955290453,0.09155413138023505
1659658444402118,2.532997634851654,-1.3733119707026162,0.3967345693140487
1659658444418113,-0.15259021896690683,-0.8850232700083325,0.6408789196611906
1659658444434108,-2.288853284504512,-0.5798428320745188,0.8850232700083325
1659658444450103,-2.166781109330941,-0.2746623941404778,1.1902037079423735
1659658444466098,-0.6408789196611906,-0.7629510948347615,1.4343480582895154
1659658444482093,2.5940337224383256,-1.4343480582895154,0.8850232700083325
1659658444498088,2.655069810025225,-1.4953841458761872,-0.09155413138023505
1659658444514007,1.4343480582895154,-1.0681315327688026,-0.2746623941404778
1659658444530002,-0.7629510948347615,-0.45777065690094787,0.5188067444876197
1659658444545996,-3.1433585107195086,-0.6408789196611906,1.739528496223329
1659658444561991,-1.739528496223329,-1.1902037079423735,1.739528496223329
1659658444577985,0.5798428320745188,-1.5564202334630863,0.7019150072480898
1659658444593980,2.04470893415737,-1.6174563210497581,-0.03051804379333589
1659658444609974,1.6174563210497581,-1.4953841458761872,-0.09155413138023505
1659658444625969,0.2746623941404778,-1.6174563210497581,0.7629510948347615
1659658444641964,-1.2512397955290453,-1.3122758831159445,1.8005645838102282
1659658444657958,-1.3733119707026162,-1.2512397955290453,1.6174563210497581
1659658444673953,-1.1291676203554744,-1.2512397955290453,0.6408789196611906
1659658444689947,-1.0681315327688026,-1.3122758831159445,0.8239871824216607
1659658444705942,-0.09155413138023505,-1.2512397955290453,1.2512397955290453
1659658444721936,0.3967345693140487,-1.3122758831159445,1.4343480582895154
1659658444737931,0.8239871824216607,-1.4343480582895154,0.8239871824216607
1659658444753925,1.0681315327688026,-1.4953841458761872,0.15259021896690683
1659658444769920,0.5798428320745188,-1.4343480582895154,0.3967345693140487
1659658444785915,-0.7629510948347615,-1.3122758831159445,1.0681315327688026
1659658444801909,-0.33569848172737693,-1.4343480582895154,1.1291676203554744
1659658444817904,1.1291676203554744,-1.2512397955290453,0.5188067444876197
1659658444833831,1.5564202334630863,-1.3122758831159445,0.2746623941404778
1659658444849826,1.9226367589837992,-1.3122758831159445,0.3967345693140487
1659658444865821,0.6408789196611906,-1.4953841458761872,0.7019150072480898
1659658444881815,-0.7629510948347615,-1.6174563210497581,1.0681315327688026
1659658444897810,0.33569848172737693,-1.2512397955290453,0.8239871824216607
1659658444913804,0.33569848172737693,-1.3122758831159445,0.8850232700083325
1659658444929799,1.1291676203554744,-1.4953841458761872,1.0681315327688026
1659658444945793,1.3122758831159445,-1.3122758831159445,0.7019150072480898
1659658444961788,1.1902037079423735,-1.4343480582895154,0.5188067444876197
1659658444977782,0.3967345693140487,-1.1902037079423735,0.5798428320745188
1659658444993777,-0.03051804379333589,-1.1291676203554744,1.0070954451819034
1659658445009771,-0.9460593575952316,-1.1902037079423735,1.4343480582895154
1659658445025766,-0.09155413138023505,-1.2512397955290453,1.0681315327688026
1659658445041761,1.8005645838102282,-1.4343480582895154,0.5798428320745188
1659658445057755,1.983672846570471,-1.3733119707026162,0.45777065690094787
1659658445073750,1.5564202334630863,-1.0070954451819034,1.0681315327688026
1659658445089744,0.03051804379333589,-0.8239871824216607,1.5564202334630863
1659658445105739,0.7019150072480898,-1.0070954451819034,1.1902037079423735
1659658445121733,2.410925459678083,-1.0070954451819034,0.45777065690094787
1659658445137728,2.04470893415737,-0.8850232700083325,-0.45777065690094787
1659658445153717,-0.33569848172737693,-0.7019150072480898,0.09155413138023505
1659658445169711,-2.166781109330941,-0.7019150072480898,1.6174563210497581
1659658445185706,-1.9226367589837992,-0.5188067444876197,2.4719615472647547
1659658445201700,1.4343480582895154,-0.5798428320745188,1.8616006713969
1659658445217695,3.4485389486533222,-1.1291676203554744,0.5188067444876197
1659658445233689,3.3264667734797513,-1.1902037079423735,0.03051804379333589
1659658445249684,2.166781109330941,-0.8850232700083325,0.2746623941404778
1659658445265679,-0.5798428320745188,-0.8850232700083325,0.8239871824216607
1659658445281673,-1.8005645838102282,-0.7019150072480898,1.3733119707026162
1659658445297668,-1.2512397955290453,-1.0070954451819034,1.5564202334630863
1659658445313662,-0.09155413138023505,-1.1291676203554744,1.4953841458761872
1659658445329657,2.288853284504512,-1.2512397955290453,1.1902037079423735
1659658445345651,3.0823224231326094,-1.3122758831159445,0.9460593575952316
1659658445361646,2.7161058976118966,-1.3122758831159445,0.5188067444876197
1659658445377640,1.4343480582895154,-0.8239871824216607,0.8239871824216607
1659658445393635,-0.33569848172737693,-0.33569848172737693,1.3122758831159445
1659658445409629,-0.9460593575952316,-0.6408789196611906,1.4343480582895154
1659658445425624,-0.3967345693140487,-0.5798428320745188,1.6174563210497581
1659658445441619,0.7629510948347615,-0.5188067444876197,1.1902037079423735
1659658445457613,1.0070954451819034,-0.7629510948347615,0.9460593575952316
1659658445473541,0.8239871824216607,-0.9460593575952316,1.0681315327688026
1659658445489535,-0.2746623941404778,-0.7629510948347615,1.4343480582895154
1659658445505529,-0.33569848172737693,-0.7629510948347615,1.739528496223329
1659658445521523,-0.45777065690094787,-0.7629510948347615,1.6784924086366573
1659658445537517,-0.5798428320745188,-0.9460593575952316,1.6174563210497581
1659658445553511,-0.45777065690094787,-1.0070954451819034,1.8005645838102282
1659658445569505,0.2746623941404778,-1.2512397955290453,1.983672846570471
1659658445585499,1.0070954451819034,-1.2512397955290453,1.6784924086366573
1659658445601493,0.7629510948347615,-1.3122758831159445,1.3733119707026162
1659658445617488,0.15259021896690683,-1.1902037079423735,2.105745021744042
1659658445633482,-0.7019150072480898,-0.6408789196611906,2.4719615472647547
1659658445649476,0.09155413138023505,-0.6408789196611906,2.227817196917613
1659658445665470,1.8616006713969,-0.2746623941404778,1.0681315327688026
1659658445681464,2.105745021744042,-0.15259021896690683,-0.03051804379333589
1659658445697458,1.8005645838102282,-0.33569848172737693,0.3967345693140487
1659658445713452,0.45777065690094787,0.03051804379333589,1.6174563210497581
1659658445729446,-1.9226367589837992,-0.03051804379333589,2.288853284504512
1659658445745440,-2.8992141603723667,0.15259021896690683,2.166781109330941
1659658445761434,-4.364080262455218,0.45777065690094787,1.5564202334630863
1659658445777428,-4.852368963149502,-0.15259021896690683,2.288853284504512
1659658445793365,-5.157549401083315,-0.45777065690094787,3.936827649347606
1659658445809359,-8.209353780422589,-1.739528496223329,5.584802014190927
1659658445825353,-12.848096437018285,-4.730296787975931,8.209353780422589
1659658445841347,-14.80125123979542,-6.805523765926637,10.650797283894008
1659658445857341,-14.862287327382319,-7.11070420386045,12.115663385976859
1659658445873335,-13.519493400473038,-9.430075532158298,13.702601663233281
1659658445889330,-13.275349050125897,-13.824673838406852,15.533684290836845
1659658445905324,-15.350576028076603,-19.9282825970854,16.26611734187827
1659658445921318,-16.693369954985883,-25.17738612954895,14.862287327382319
1659658445937312,-17.120622568093268,-28.839551384756078,13.76363775082018
1659658445953306,-19.317921721217544,-32.6848249027239,14.251926451514464
1659658445969300,-21.759365224688963,-38.36118104829484,16.02197299153113
1659658445985294,-23.529411764705856,-43.06095979247743,16.571297779812312
1659658446001288,-22.61387045090396,-49.53078507667669,13.885709925993751
1659658446017282,-18.82963302052326,-56.30579079880977,10.345616845960194
1659658446033276,-14.679179064621849,-61.493858243686645,7.843137254901876
1659658446049270,-13.885709925993751,-66.80399786373687,6.439307240405924
1659658446065264,-15.289539940489703,-72.96864271000231,6.378271152819025
1659658446081258,-17.853055619134693,-79.316395819028,7.598992904554734
1659658446097252,-20.11139085984587,-84.87067978942537,7.476920729381163
1659658446113220,-19.684138246738257,-89.50942244602106,6.317235065232353
1659658446129214,-19.684138246738257,-95.61303120469984,4.974441138323073
1659658446145208,-17.730983443961122,-101.71663996337838,2.227817196917613
1659658446161202,-8.209353780422589,-107.02677958342883,-1.3122758831159445
1659658446177196,-1.8616006713969,-114.41214618142976,-3.1433585107195086
1659658446193190,-1.3733119707026162,-121.85854886701759,-3.3264667734797513
1659658446209184,-3.2043945983061803,-128.32837415121685,-5.95101853971164
1659658446225178,-4.058899824521177,-134.37094682230872,-10.467689021133765
1659658446241172,-3.1433585107195086,-140.47455558098727,-14.068818188753994
1659658446257166,-5.706874189364498,-146.51712825207892,-12.23773556115043
1659658446273161,-14.98435950255589,-152.74280918593104,-10.101472495613052
1659658446289155,-24.13977264057371,-157.44258793011386,-13.214312962538997
1659658446305149,-26.886396581978943,-162.93583581292455,-18.219272144655406
1659658446321143,-27.496757457846797,-168.79530022125596,-21.14900434882111
1659658446337137,-30.36545357442583,-173.25093461509118,-21.881437399862534
1659658446353131,-33.23414969100486,-176.6079194323645,-24.322880903333953
1659658446369125,-32.01342793926915,-180.14801251239805,-28.839551384756078
1659658446385119,-28.229190508888223,-184.72571908140685,-33.78347447928604
1659658446401113,-27.557793545433697,-187.71648737315945,-35.06523231860842
1659658446417107,-35.614557106889606,-187.71648737315945,-33.78347447928604
1659658446433044,-42.75577935454339,-187.65545128557255,-34.3938353551539
1659658446449038,-47.028305485618375,-188.02166781109327,-36.713206683451745
1659658446465031,-48.85938811322194,-187.22819867246517,-38.54428931105531
1659658446481025,-53.25398641947049,-185.3971160448616,-39.15465018692316
1659658446497018,-58.808270389868085,-181.91805905241472,-39.337758449683406
1659658446513012,-63.14183260852974,-179.842832074464,-38.97154192416269
1659658446529006,-62.28732738231474,-178.2558937972076,-42.38956282902268
1659658446544999,-53.00984206912335,-173.92233157854594,-49.53078507667669
1659658446560993,-40.2532997634853,-170.38223849851238,-57.709620813305946
1659658446576986,-31.708247501335336,-165.92660410467693,-62.77561608300903
1659658446592980,-30.4264896620125,-161.34889753566813,-64.66773479819949
1659658446608974,-31.464103150988194,-155.67254139009674,-63.38597695887688
1659658446624967,-33.72243839169914,-150.7896543831539,-62.592507820248784
1659658446640961,-36.16388189517056,-145.05226214999607,-64.1794460975052
1659658446656954,-38.91050583657602,-139.986266880293,-66.01052872510877
1659658446672948,-39.94811932555126,-135.40856031128396,-67.47539482719162
1659658446688942,-33.844510566872714,-130.95292591744874,-70.95445181963828
