Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659658434371612,2.532997634851654,-0.213626306553806,-1.3122758831159445
1659658434387612,3.0823224231326094,-0.09155413138023505,-1.0681315327688026
1659658434403612,3.2043945983061803,-0.09155413138023505,-0.9460593575952316
1659658434419612,2.8381780727854675,0.2746623941404778,-1.0681315327688026
1659658434435611,2.227817196917613,0.3967345693140487,-1.2512397955290453
1659658434451611,2.04470893415737,0.3967345693140487,-1.0070954451819034
1659658434467611,2.655069810025225,0.45777065690094787,-1.1902037079423735
1659658434483611,2.8381780727854675,0.33569848172737693,-1.0681315327688026
1659658434499611,1.983672846570471,0.33569848172737693,-0.8850232700083325
1659658434515610,1.9226367589837992,0.3967345693140487,-0.8850232700083325
1659658434531610,2.288853284504512,0.33569848172737693,-1.0070954451819034
1659658434547610,2.655069810025225,0.15259021896690683,-1.1902037079423735
1659658434563610,2.7771419851987957,-0.03051804379333589,-1.1291676203554744
1659658434579609,2.5940337224383256,-0.03051804379333589,-1.0070954451819034
1659658434595609,1.6174563210497581,0.03051804379333589,-0.6408789196611906
1659658434611609,0.45777065690094787,0.213626306553806,-0.2746623941404778
1659658434627609,0.3967345693140487,0.2746623941404778,-0.45777065690094787
1659658434643609,0.5798428320745188,0.3967345693140487,-1.0681315327688026
1659658434659608,0.45777065690094787,0.2746623941404778,-1.739528496223329
1659658434675608,1.0070954451819034,-0.09155413138023505,-1.739528496223329
1659658434691650,0.8850232700083325,-0.2746623941404778,-1.3122758831159445
1659658434707650,0.8850232700083325,-0.09155413138023505,-0.5188067444876197
1659658434723650,0.5188067444876197,0.15259021896690683,-0.09155413138023505
1659658434739649,-0.5188067444876197,0.45777065690094787,-0.09155413138023505
1659658434755649,-1.4953841458761872,0.8239871824216607,-0.8239871824216607
1659658434771649,-1.4953841458761872,1.0070954451819034,-1.2512397955290453
1659658434787649,-1.1291676203554744,0.8850232700083325,-1.3733119707026162
1659658434803649,-0.5798428320745188,0.8850232700083325,-1.1902037079423735
1659658434819648,-1.0681315327688026,1.1291676203554744,-1.0070954451819034
1659658434835648,-1.6174563210497581,1.1291676203554744,-0.7629510948347615
1659658434851648,-1.6174563210497581,1.1291676203554744,-0.7629510948347615
1659658434867648,-0.8850232700083325,0.8850232700083325,-0.5798428320745188
1659658434883648,-0.6408789196611906,0.7629510948347615,-0.3967345693140487
1659658434899647,-0.6408789196611906,0.7019150072480898,-0.45777065690094787
1659658434915647,-0.7019150072480898,0.7629510948347615,-0.3967345693140487
1659658434931647,-0.6408789196611906,0.8239871824216607,-0.45777065690094787
1659658434947647,-0.45777065690094787,0.7629510948347615,-0.3967345693140487
1659658434963647,0.15259021896690683,0.8239871824216607,-0.45777065690094787
1659658434979646,0.33569848172737693,0.7019150072480898,-0.5188067444876197
1659658434995646,1.0681315327688026,0.45777065690094787,-0.7629510948347615
1659658435011627,0.8239871824216607,0.5188067444876197,-0.8850232700083325
1659658435027627,0.7019150072480898,0.5798428320745188,-1.0681315327688026
1659658435043626,1.2512397955290453,0.5188067444876197,-1.0681315327688026
1659658435059626,1.1291676203554744,0.5798428320745188,-0.8850232700083325
1659658435075626,0.9460593575952316,0.7019150072480898,-0.8239871824216607
1659658435091626,1.2512397955290453,0.8239871824216607,-0.9460593575952316
1659658435107626,1.6784924086366573,0.45777065690094787,-1.0681315327688026
1659658435123625,1.2512397955290453,0.213626306553806,-1.1902037079423735
1659658435139625,1.5564202334630863,-0.03051804379333589,-1.1291676203554744
1659658435155625,1.4343480582895154,0.03051804379333589,-1.0070954451819034
1659658435171625,1.0070954451819034,0.5188067444876197,-0.8850232700083325
1659658435187625,0.213626306553806,0.7019150072480898,-0.9460593575952316
1659658435203624,0.2746623941404778,0.5798428320745188,-0.8850232700083325
1659658435219624,0.45777065690094787,0.45777065690094787,-0.8239871824216607
1659658435235624,-0.15259021896690683,0.5188067444876197,-1.0070954451819034
1659658435251624,-0.03051804379333589,0.5188067444876197,-1.0070954451819034
1659658435267624,0.7629510948347615,0.45777065690094787,-1.0681315327688026
1659658435283623,1.2512397955290453,0.5798428320745188,-1.0070954451819034
1659658435299623,0.7019150072480898,0.9460593575952316,-0.8850232700083325
1659658435315623,0.33569848172737693,1.2512397955290453,-0.9460593575952316
1659658435331634,0.45777065690094787,1.0070954451819034,-0.8850232700083325
1659658435347634,1.0070954451819034,0.8850232700083325,-0.7019150072480898
1659658435363634,1.2512397955290453,0.8239871824216607,-0.6408789196611906
1659658435379634,1.2512397955290453,0.7019150072480898,-0.5798428320745188
1659658435395633,1.8005645838102282,0.7019150072480898,-0.5798428320745188
1659658435411633,1.9226367589837992,0.7629510948347615,-0.5798428320745188
1659658435427633,1.1291676203554744,1.1291676203554744,-0.8239871824216607
1659658435443633,0.5188067444876197,1.1902037079423735,-1.1291676203554744
1659658435459632,0.6408789196611906,0.9460593575952316,-1.1291676203554744
1659658435475632,0.9460593575952316,0.7019150072480898,-0.7019150072480898
1659658435491632,0.6408789196611906,0.7629510948347615,-0.5188067444876197
1659658435507632,-0.09155413138023505,0.7629510948347615,-0.5188067444876197
1659658435523632,-0.6408789196611906,0.7019150072480898,-0.5798428320745188
1659658435539631,-0.7019150072480898,0.6408789196611906,-0.8239871824216607
1659658435555631,-0.5188067444876197,0.7019150072480898,-1.1291676203554744
1659658435571631,0.5188067444876197,0.5188067444876197,-1.1291676203554744
1659658435587631,0.9460593575952316,0.33569848172737693,-1.0681315327688026
1659658435603631,1.0681315327688026,0.213626306553806,-0.9460593575952316
1659658435619630,0.5798428320745188,0.15259021896690683,-0.7019150072480898
1659658435635630,0.33569848172737693,0.213626306553806,-0.6408789196611906
1659658435651641,-0.03051804379333589,0.213626306553806,-0.7019150072480898
1659658435667641,0.15259021896690683,0.3967345693140487,-0.8850232700083325
1659658435683641,1.0681315327688026,0.33569848172737693,-1.3122758831159445
1659658435699641,1.6784924086366573,0.3967345693140487,-1.4343480582895154
1659658435715641,1.739528496223329,0.3967345693140487,-1.3122758831159445
1659658435731640,1.6174563210497581,0.33569848172737693,-1.2512397955290453
1659658435747640,2.410925459678083,0.2746623941404778,-0.8850232700083325
1659658435763640,2.8381780727854675,0.03051804379333589,-0.8239871824216607
