Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659658439635636,-0.9770046540016786,0.014221408407721,0.2698405432211795,-0.0364970257371601,-0.0465442605405952,0.0730108913048754,0.0091889281704695,-0.0083942371272162,-0.547465813269658,0.022838787897197756
1659658439651636,-0.9774929427023727,0.0143434805828945,0.2741130693522544,-0.0367105833448755,-0.0470653300267653,0.0721726276103578,0.0092838205596156,-0.0085865553270286,-0.547173589946991,0.02265444611849253
1659658439667636,-0.9755397878995956,0.0147096971084153,0.2721599145494773,-0.0368965889148543,-0.0474553008775402,0.0713698582058174,0.0093703096657858,-0.0087893694509645,-0.5468896997170927,0.022465911415417844
1659658439683635,-0.9723659113450828,0.0147096971084153,0.2666666666666666,-0.0369995259431754,-0.0476966572520526,0.0706130683375574,0.0094499557704028,-0.0090004875087469,-0.5466133911603698,0.02229601586648623
1659658439699635,-0.9713893339436944,0.0189822232394902,0.2659342336156252,-0.0369851654294282,-0.0477973086115754,0.0699105156595543,0.0095243113753537,-0.0092177290589098,-0.5463431943524713,0.02216142500418687
1659658439715635,-0.9706569008926528,0.0195925841153581,0.2704509040970473,-0.0368486987254046,-0.0477837118858637,0.0692656311323863,0.0095946449557612,-0.0094391684499919,-0.5460773262293737,0.022067729137318703
1659658439731635,-0.9699244678416116,0.0191042954146638,0.2714274814984359,-0.036614786324892,-0.0476925413260042,0.0686717836591486,0.0096618013839444,-0.0096630065188887,-0.5458141626530768,0.021996851232683932
1659658439747635,-0.966628519111925,0.0165407797360188,0.269962615396353,-0.0363297240961741,-0.0475574102022081,0.0681120559766191,0.009726233853206,-0.0098876260064258,-0.5455526474545125,0.021919210356292712
1659658439763634,-0.96919203479057,0.015075913633936,0.2688639658197909,-0.0360481374937854,-0.0473941809551617,0.0675682550633317,0.0097881943833341,-0.0101121708786449,-0.5452925299385125,0.021823209142558548
1659658439779634,-0.9719996948195622,0.0127565423056381,0.2694743266956587,-0.0358181764755966,-0.0471958020095711,0.0670299084126252,0.0098479898231314,-0.010336447491416,-0.545034379195088,0.02169725104881278
1659658439795634,-0.9744411383230336,0.0178835736629281,0.2777752346074616,-0.0356694621296293,-0.0469407278708062,0.0664938316168506,0.0099061810377298,-0.0105600930956971,-0.5447793861271832,0.021508087001080152
1659658439811645,-0.9746852826733808,0.0191042954146638,0.2676432440680552,-0.0356068789492818,-0.0466047977877988,0.0659598247193048,0.0099636604328128,-0.010782614739811,-0.5445290167764216,0.021241227486954468
1659658439827645,-0.9752956435492486,0.0132448310063324,0.267399099717708,-0.0356113271027711,-0.0461688461106986,0.0654318123698534,0.0100216071448607,-0.0110038295622644,-0.5442846208736867,0.020918664698052362
1659658439843646,-0.9730983443961244,0.0214236667429617,0.2683756771190966,-0.035646479272249,-0.0456249338462205,0.0649225813099617,0.0100813228522431,-0.0112231955760564,-0.5440471045813057,0.020549236115439573
1659658439859646,-0.97431906614786,0.0209353780422674,0.2694743266956587,-0.0356690012948774,-0.0449807580288031,0.0644543327896088,0.0101439727167935,-0.0114391775593771,-0.5438167390340093,0.020120875744765378
1659658439875646,-0.970046540016785,0.0226443884946974,0.2711833371480887,-0.0356391165652656,-0.0442578454401421,0.064052363860517,0.0102103313409957,-0.0116500876811718,-0.5435931297593585,0.01965400466024349
1659658439891646,-0.9702906843671322,0.0243533989471274,0.2700846875715266,-0.0355289390304496,-0.0434866588420808,0.0637360563686053,0.0102806364217522,-0.0118549958537302,-0.5433753370426052,0.019199185268375465
1659658439907647,-0.9679713130388344,0.0205691615167467,0.2781414511329823,-0.0353271885524998,-0.0427042931329514,0.063512018873115,0.0103545556884792,-0.0120533192130662,-0.5431621059210465,0.01877745116041671
1659658439923647,-0.9678492408636608,0.0192263675898374,0.2748455024032959,-0.0350401280732035,-0.0419530433422255,0.0633710142767155,0.0104312193819258,-0.0122442824501235,-0.5429521422445871,0.018374258619464828
1659658439939647,-0.9722438391699092,0.0171511406118867,0.2744792858777751,-0.0346894513190856,-0.041274742165251,0.0632908865557505,0.0105093024069743,-0.0124273643369708,-0.5427443754643262,0.017982518754364844
1659658439955648,-0.9724879835202564,0.0216678110933088,0.265690089265278,-0.0343082730909585,-0.0407008835444855,0.0632466073871056,0.0105871621977214,-0.0126027487509342,-0.5425381717659195,0.01760479836413176
1659658439971648,-0.970046540016785,0.0148317692835888,0.2669108110170137,-0.0339363279086982,-0.040245197148049,0.063219339477947,0.0106630199788578,-0.0127709660061803,-0.5423334791872481,0.017224448885030365
1659658439987648,-0.9727321278706036,0.0198367284657052,0.2744792858777751,-0.0336149535705882,-0.0399055870576736,0.0631948091582521,0.0107351502820068,-0.0129324515399303,-0.542130894406399,0.016807846901927173
1659658440003648,-0.9716334782940416,0.0172732127870602,0.2732585641260394,-0.0333817296368075,-0.0396726557934625,0.0631559281357277,0.0108020340022596,-0.0130875157267116,-0.5419316453672954,0.01632417130849381
1659658440019649,-0.9677271686884872,0.0122682536049438,0.270817120622568,-0.0332645175026688,-0.0395353222561206,0.0630822370320181,0.0108624452372801,-0.0132364358771297,-0.5417374833453978,0.01575268073225614
1659658440035649,-0.9679713130388344,0.0139772640573738,0.2709391927977416,-0.0332753890485239,-0.039482348543568,0.0629573557713943,0.0109154610820514,-0.0133796632374187,-0.5415504781675635,0.015090313152842153
1659658440051649,-0.9745632104982072,0.0226443884946974,0.2710612649729152,-0.033405892490289,-0.0395030610488056,0.0627759535789473,0.0109603982006499,-0.013518088688685,-0.5413727261865081,0.014358239815756799
1659658440067649,-0.9801785305561914,0.017639429312581,0.2722819867246509,-0.0336255999461956,-0.0395841403121503,0.0625438082213355,0.0109967385523288,-0.0136529684403808,-0.5412060098847973,0.013593928710578783
1659658440083650,-0.9778591592278936,0.0148317692835888,0.2711833371480887,-0.0338854803154533,-0.0397053674781321,0.0622707424293081,0.0110241348651955,-0.0137855536402009,-0.5410514742867992,0.012840768239442222
1659658440099650,-0.9739528496223392,0.0130006866559853,0.267399099717708,-0.0341261124085717,-0.0398436394273707,0.0619642326628556,0.0110424716009538,-0.0139167254787493,-0.5409093965542926,0.012139869938016766
1659658440115650,-0.9748073548485544,0.014221408407721,0.2677653162432287,-0.0342888304506953,-0.0399807939715568,0.061630609775853,0.0110518646734648,-0.0140468039258021,-0.5407791100892395,0.011521582189609638
1659658440131652,-0.970901045243,0.0093385214007781,0.2654459449149309,-0.0343268371048329,-0.0401044479264997,0.0612782388773004,0.0110525836475021,-0.0141758048976259,-0.5406591044236776,0.011011912481154948
1659658440147653,-0.9721217669947356,0.0151979858091095,0.2703288319218737,-0.0342134898485871,-0.0402025883841133,0.0609160396864861,0.0110449988200822,-0.0143039377283816,-0.5405472786190916,0.010639798975972206
1659658440163653,-0.973464560921645,0.0234988937209124,0.2709391927977416,-0.0339459920694649,-0.0402592255691962,0.0605501167676049,0.0110296153027537,-0.0144315690427648,-0.5404412929703191,0.010413213278823746
1659658440179653,-0.9672388799877928,0.015075913633936,0.2694743266956587,-0.0335440937821432,-0.0402578987282937,0.0601802584651863,0.0110071404308151,-0.014558653435011,-0.5403389430629914,0.010294694126260344
1659658440195654,-0.9677271686884872,0.0136110475318531,0.2663004501411459,-0.0330445199165198,-0.0401925808252379,0.059796605823767,0.0109784786819087,-0.0146845503456961,-0.5402384777129431,0.010224972213200538
1659658440211654,-0.9705348287174792,0.0175173571374074,0.2655680170901045,-0.0324925420146165,-0.0400741316513574,0.0593818003459472,0.0109446110880874,-0.014808700254883,-0.5401388006455339,0.010173443452359668
1659658440227654,-0.9711451895933472,0.0192263675898374,0.2667887388418402,-0.0319327036609766,-0.0399252808976256,0.0589197779074342,0.0109064209374067,-0.0149313430830005,-0.5400395296157339,0.010146290935459247
1659658440243654,-0.9702906843671322,0.0177615014877545,0.2675211718928816,-0.0314010148621194,-0.0397707809635403,0.0584029866484854,0.0108645583986555,-0.0150531500952044,-0.5399409241368952,0.010138197577289917
1659658440259655,-0.9746852826733808,0.0171511406118867,0.267399099717708,-0.0309204236120953,-0.0396298575724494,0.0578310059160708,0.0108194023004106,-0.0151743824656237,-0.5398437171826715,0.010113719177825522
1659658440275655,-0.971755550469215,0.0122682536049438,0.2644693675135423,-0.030500169201416,-0.0395144240020938,0.057204460461092,0.0107711164236042,-0.0152951325395815,-0.5397488992903288,0.010058916086942841
1659658440291655,-0.970046540016785,0.0143434805828945,0.2643472953383688,-0.0301383550162635,-0.0394334388149718,0.0565243930976822,0.010719714802084,-0.0154162278905716,-0.5396575138161522,0.010011227216385034
1659658440307655,-0.9740749217975128,0.0192263675898374,0.2686198214694437,-0.0298263038172861,-0.0393947658144112,0.0557978414287824,0.010665064128392,-0.0155393176563424,-0.5395705122150685,0.010020889346533295
1659658440323656,-0.9705348287174792,0.0180056458381017,0.2683756771190966,-0.0295531640610167,-0.0393981504287633,0.0550392573695841,0.0106068939319641,-0.0156661652294628,-0.5394886858429685,0.010110644477873871
1659658440339656,-0.9737087052719922,0.0173952849622338,0.2663004501411459,-0.0293095492729094,-0.0394304139696376,0.0542646079252885,0.0105449066187455,-0.0157979272406903,-0.5394126641941428,0.01026655402815885
1659658440355656,-0.9733424887464714,0.0180056458381017,0.2654459449149309,-0.0290893791443613,-0.0394734102493253,0.0534873652280408,0.0104789053146084,-0.0159348547035986,-0.5393429550501099,0.010451649654500047
1659658440371657,-0.9702906843671322,0.0130006866559853,0.2627603570611123,-0.0288895851245802,-0.0395131098228946,0.0527209483475923,0.0104088099270498,-0.0160764383736466,-0.5392799945525438,0.010629286494717269
1659658440387657,-0.9729762722209508,0.0156862745098038,0.2642252231631952,-0.0287080759808447,-0.0395370399091624,0.0519802917532794,0.0103346119766177,-0.0162214774691167,-0.5392241791118604,0.010763261892638043
1659658440403657,-0.9735866330968186,0.0148317692835888,0.2626382848859388,-0.0285410837163458,-0.039529354586583,0.0512775610628093,0.0102563921927521,-0.0163681394835289,-0.5391758597490348,0.010818611329862142
1659658440419657,-0.9744411383230336,0.017639429312581,0.2677653162432287,-0.0283812961835921,-0.0394736509105329,0.0506167173739553,0.0101743916449885,-0.0165144668282581,-0.5391352971141526,0.01078575250142163
1659658440435658,-0.9744411383230336,0.0189822232394902,0.2710612649729152,-0.0282178934632093,-0.0393578474092562,0.0499901405544416,0.0100890648318017,-0.0166585813510824,-0.539102604551395,0.010665083288534376
1659658440451660,-0.9738307774471656,0.0191042954146638,0.2675211718928816,-0.0280388045085908,-0.0391775718288298,0.0493772498375856,0.0100010945474578,-0.0167984195939205,-0.5390777138653483,0.010441999654989778
1659658440467660,-0.97261005569543,0.0147096971084153,0.2636148622873273,-0.0278343984487008,-0.0389401878161641,0.0487486250700168,0.0099113444377569,-0.0169323286654979,-0.5390603819340668,0.010133314002429861
1659658440483660,-0.9727321278706036,0.0186160067139695,0.2619058518348973,-0.0276010342817271,-0.0386652325511395,0.0480743836008229,0.0098207306524941,-0.0170601103816361,-0.5390502503636416,0.009811041646834702
1659658440499661,-0.9723659113450828,0.0211795223926145,0.2687418936446173,-0.0273428863210604,-0.0383783565093638,0.0473305984446694,0.0097300732780235,-0.0171827818988383,-0.53904695747957,0.00953568621434872
1659658440515661,-0.9706569008926528,0.0169069962615395,0.2676432440680552,-0.0270711022491773,-0.0381029876798958,0.0465064875803993,0.009639993068862,-0.0173015011544217,-0.5390502646293698,0.00931640919809279
1659658440531661,-0.9719996948195622,0.0182497901884488,0.2643472953383688,-0.0268003718890349,-0.0378525443068047,0.0456140833420906,0.009550852426525,-0.0174169575619785,-0.5390601433318644,0.009137368527856939
1659658440547661,-0.97261005569543,0.0200808728160524,0.2599526970321202,-0.0265440260796334,-0.0376261382069492,0.044689369487732,0.0094627368438691,-0.01752916438518,-0.5390767911828025,0.008977375647595756
1659658440563662,-0.9746852826733808,0.0175173571374074,0.2578774700541695,-0.0263093419404486,-0.0374124684931818,0.0437807401925001,0.0093754807263371,-0.0176376477061874,-0.5391005677312987,0.008827245031794604
1659658440579662,-0.9754177157244222,0.012512397955291,0.2622720683604181,-0.0260947105457502,-0.0371997757636136,0.0429351886768033,0.0092886986528651,-0.017742020660718,-0.5391318682425382,0.008706266582316406
1659658440595662,-0.9763942931258108,0.0160524910353245,0.2649576562142366,-0.0258898310018011,-0.036984534769137,0.0421886911268482,0.0092017811311195,-0.0178419263440341,-0.5391709842316514,0.008629949157394632
1659658440611662,-0.9741969939726864,0.015930418860151,0.266544594491493,-0.025679056141785,-0.0367734466661764,0.0415605948135763,0.0091138772110489,-0.0179364164882941,-0.5392179994294801,0.00858457814032576
1659658440627663,-0.9721217669947356,0.0193484397650109,0.270817120622568,-0.0254467256618474,-0.0365776512222473,0.0410529726172518,0.0090239283975674,-0.0180240726455054,-0.5392727487545143,0.008563156803156741
1659658440643663,-0.9719996948195622,0.0209353780422674,0.2680094605935759,-0.0251824975312276,-0.0364073303064438,0.0406534263933079,0.0089307713965057,-0.0181036141000615,-0.5393348572366224,0.008583808656575917
1659658440659663,-0.96919203479057,0.0198367284657052,0.2675211718928816,-0.0248846253403711,-0.036274741368536,0.0403382487318304,0.0088332333589167,-0.0181740801128513,-0.5394038512970211,0.008669114561884907
1659658440675664,-0.969802395666438,0.0208133058670938,0.2652018005645838,-0.0245597840596577,-0.0361955996447682,0.0400775306073933,0.008730163451561,-0.0182350313029007,-0.5394792942484333,0.00884548178462452
1659658440691664,-0.9707789730678263,0.014221408407721,0.2610513466086823,-0.0242195036818345,-0.0361771907830956,0.0398443188113178,0.0086204801513202,-0.0182868496439929,-0.5395608894062187,0.009137264146939736
1659658440707664,-0.973464560921645,0.0084840161745631,0.2589761196307316,-0.0238750358066099,-0.0362072292380714,0.0396232121187461,0.0085033070843911,-0.0183303096971317,-0.5396485187438638,0.009539638654490049
1659658440723664,-0.976638437476158,0.0148317692835888,0.2667887388418402,-0.0235333030129579,-0.0362608612373079,0.0394103724333698,0.0083781031322797,-0.018365724105439,-0.5397422118268218,0.010021189217698585
1659658440739665,-0.9746852826733808,0.0171511406118867,0.268253604943923,-0.0231958332130166,-0.0363127337207553,0.0392057824162226,0.0082446913637189,-0.0183927592839455,-0.539842068466658,0.010551390123681769
1659658440755665,-0.9737087052719922,0.015930418860151,0.2671549553673609,-0.0228609096679463,-0.0363359232985391,0.0390084280147082,0.0081032620508394,-0.0184109097513897,-0.5399481845145425,0.011108890307399264
1659658440771667,-0.9746852826733808,0.0182497901884488,0.2660563057907988,-0.0225275486181161,-0.0363005307323214,0.0388176722260679,0.0079544066608188,-0.0184197727972758,-0.5400606286976666,0.011672646818357002
1659658440787667,-0.9716334782940416,0.0177615014877545,0.2637369344625009,-0.0221988327653103,-0.036185597588058,0.0386336188186348,0.0077990721176506,-0.0184189098207066,-0.540179482541136,0.012224431405694758
1659658440803668,-0.9655298695353628,0.0134889753566795,0.2606851300831616,-0.0218820750043058,-0.0359878043147053,0.0384552252198206,0.0076383783708118,-0.0184077319362395,-0.5403049090807426,0.0127596841610735
1659658440819668,-0.9696803234912644,0.0153200579842831,0.2605630579079881,-0.0215848940000391,-0.0357168975280738,0.0382807375106178,0.0074734132094275,-0.0183855073647054,-0.5404371905651439,0.01328853875964567
1659658440835668,-0.9735866330968186,0.0206912336919202,0.2638590066376745,-0.0213088465912705,-0.0353913493552221,0.0381106905523537,0.0073050750860451,-0.0183513828394274,-0.540576683082748,0.013829368867342361
1659658440851668,-0.9793240253299764,0.0264286259250781,0.2670328831921873,-0.0210439205623792,-0.0350339875035922,0.0379512628580131,0.0071339508468386,-0.018304529335951,-0.540723673996313,0.014400125420285839
1659658440867669,-0.9765163653009844,0.0203250171663995,0.2704509040970473,-0.0207670905732726,-0.0346593622754033,0.037814711201312,0.0069602960690143,-0.0182442854282258,-0.5408781826930884,0.015007582414091112
1659658440883669,-0.9729762722209508,0.013366903181506,0.2611734187838559,-0.0204464137314,-0.0342674820923187,0.0377156632388461,0.0067841593792629,-0.0181700718577479,-0.5410397843710544,0.015643350454480877
1659658440899669,-0.9711451895933472,0.0093385214007781,0.2560463874265659,-0.0200494154292602,-0.0338534845392115,0.0376676894919417,0.006605511687624,-0.0180812566294177,-0.5412075348594388,0.01629121802158684
1659658440915670,-0.9740749217975128,0.0151979858091095,0.2598306248569466,-0.019552551826288,-0.0334153435658989,0.037679588163231,0.0064242835818452,-0.0179771660336476,-0.5413800378953987,0.01693689757546128
1659658440931670,-0.9704127565423056,0.0169069962615395,0.2630045014114595,-0.018948505083698,-0.0329495543713713,0.0377480573114915,0.006240423388174,-0.0178571282047851,-0.5415556470649904,0.017572642936216153
1659658440947670,-0.968093385214008,0.0224002441443502,0.2659342336156252,-0.0182492375217839,-0.0324468330796177,0.0378548333121272,0.0060540556838139,-0.0177204173120466,-0.5417327520425383,0.018199090217439273
1659658440963670,-0.9690699626153964,0.0244754711223009,0.269108110170138,-0.0174842498873018,-0.0318960743730015,0.0379719498781308,0.0058656326139728,-0.017566289484506,-0.5419100741508984,0.018822959154811948
1659658440979671,-0.9685816739147022,0.0219119554436559,0.2634927901121538,-0.0166948931918766,-0.0312939085601855,0.0380638673242312,0.0056759620580176,-0.0173944021237389,-0.5420868982706608,0.019444126072943786
1659658440995671,-0.9701686121919586,0.0187380788891431,0.2620279240100709,-0.01592627348262,-0.0306545117013116,0.0380862156249748,0.005486098164372,-0.0172052811499607,-0.542263194753634,0.020048329374544333
1659658441011671,-0.970046540016785,0.0181277180132752,0.2633707179369802,-0.0152184640587916,-0.0300107631601229,0.0379929472409805,0.0052971323418286,-0.0170002667695482,-0.5424396122126786,0.02062141049457402
1659658441027671,-0.9737087052719922,0.0183718623636224,0.2630045014114595,-0.0145989568373354,-0.0294012777728568,0.0377495338990567,0.005109984681149,-0.0167812078978075,-0.5426173404541981,0.02115773757877338
1659658441043672,-0.974929427023728,0.0172732127870602,0.2569008926527809,-0.014078173375524,-0.028853499218128,0.0373415640947667,0.0049253151596657,-0.0165504270894911,-0.5427978711022069,0.0216464785425049
1659658441059672,-0.9738307774471656,0.0209353780422674,0.2565346761272602,-0.013648998043305,-0.0283781968338006,0.0367759455384532,0.0047435508792373,-0.0163107800392727,-0.5429827157237663,0.022064934040439035
1659658441075672,-0.9761501487754636,0.0224002441443502,0.2587319752803845,-0.0132900803533067,-0.0279752005769138,0.0360739663484359,0.0045649346178743,-0.0160654621184992,-0.5431731499194193,0.022391215662999345
1659658441091674,-0.9727321278706036,0.0198367284657052,0.2621499961852445,-0.0129716960121287,-0.0276382167623842,0.0352586877843731,0.0043895784477046,-0.0158175299892337,-0.5433700359363736,0.02261983977849356
1659658441107675,-0.9707789730678263,0.0172732127870602,0.2638590066376745,-0.012662622292925,-0.0273542174448335,0.0343477239653238,0.0042175675164031,-0.015569291849503,-0.5435737504016416,0.022768323481422277
1659658441123675,-0.976638437476158,0.0191042954146638,0.2631265735866331,-0.0123367067720865,-0.0271056918750641,0.0333564055943808,0.0040490686849977,-0.0153219368716727,-0.5437842172800045,0.022867882100420726
1659658441139675,-0.9739528496223392,0.0209353780422674,0.2621499961852445,-0.0119781175080869,-0.0268816538353854,0.0323027286457391,0.0038843148637184,-0.0150757958073387,-0.5440010281404746,0.02294151824437497
1659658441155676,-0.9707789730678263,0.0143434805828945,0.2567788204776074,-0.0115843976856163,-0.0266880549726727,0.0312082179715187,0.0037234176960001,-0.0148310850484347,-0.5442236237903463,0.022991173361082123
1659658441171676,-0.9754177157244222,0.0147096971084153,0.2527504386968795,-0.0111667568792165,-0.0265471228367498,0.0300974004790536,0.0035661113208011,-0.0145883105534497,-0.5444515068936234,0.023016252736915866
1659658441187676,-0.9759060044251164,0.0230106050202181,0.2548256656748302,-0.0107477120374348,-0.0264916324875456,0.0289955894934315,0.0034115513366473,-0.0143478854081853,-0.544684446952779,0.023044972195722203
1659658441203676,-0.97261005569543,0.0254520485236895,0.2605630579079881,-0.0103567686317895,-0.0265610772200022,0.0279229680349222,0.0032582124481124,-0.014109850984566,-0.5449226309492436,0.02312540689986464
1659658441219677,-0.97261005569543,0.0211795223926145,0.2655680170901045,-0.0100250614987685,-0.026794775475627,0.0268893109532134,0.0031039051010716,-0.0138744301788527,-0.5451667274932533,0.023286332155948015
1659658441235677,-0.9745632104982072,0.0198367284657052,0.265690089265278,-0.0097799657548341,-0.0272216036986352,0.0258932138514281,0.0029459351292109,-0.0136424793476895,-0.5454178658903931,0.02353738670021295
1659658441251677,-0.973464560921645,0.0171511406118867,0.2633707179369802,-0.0096405578414354,-0.0278506138636652,0.0249244717490139,0.0027813930505116,-0.0134151370409773,-0.5456775440005437,0.02389686016372753
1659658441267677,-0.9776150148775464,0.0104371709773403,0.2595864805065995,-0.0096144839843183,-0.0286600023428588,0.0239699745837317,0.0026075516733503,-0.0131935166644114,-0.5459474726818059,0.024382843985520593
1659658441283678,-0.976882581826505,0.008239871824216,0.2601968413824673,-0.0096965749368738,-0.0295895811209516,0.0230222176012705,0.0024223346877919,-0.0129787474548683,-0.5462293781773709,0.024992331131338648
1659658441299678,-0.978591592278935,0.0145876249332417,0.2594644083314259,-0.0098693188374408,-0.030549141751108,0.022081912674942,0.0022247350568899,-0.0127716563902042,-0.5465248004901432,0.02570921117761237
1659658441315678,-0.9767605096513314,0.0221560997940031,0.2661783779659723,-0.010104950508423,-0.031438232051508,0.0211513779874186,0.0020150545581244,-0.0125722640065346,-0.5468349159378829,0.02650875630354946
1659658441331678,-0.9754177157244222,0.0158083466849774,0.2650797283894102,-0.0103686591799044,-0.0321643132190489,0.0202296149397743,0.0017949267906428,-0.0123796482276442,-0.5471604004586299,0.02735024890910826
1659658441347679,-0.9773708705271992,0.0154421301594567,0.2597085526817731,-0.0106224239720648,-0.0326586692606461,0.0193161594994161,0.0015671085972064,-0.0121920620440382,-0.5475013479312903,0.028182918464556225
1659658441363679,-0.9778591592278936,0.0227664606698709,0.2627603570611123,-0.0108291522999015,-0.0328903196173293,0.0184151458506237,0.0013350333360929,-0.0120073589275161,-0.5478572494999433,0.028955791643489843
1659658441379679,-0.975173571374075,0.0236209658960859,0.2637369344625009,-0.0109568077083313,-0.0328684937229,0.0175330499473427,0.0011022434649322,-0.0118236260114596,-0.5482270373194218,0.029626050877478157
1659658441395680,-0.9752956435492486,0.0258182650492102,0.2643472953383688,-0.0109821208131556,-0.0326306873461175,0.0166756423860791,0.0008719099569814,-0.0116394807564612,-0.5486091947792406,0.030169270111436053
1659658441411651,-0.9738307774471656,0.0226443884946974,0.2675211718928816,-0.0108935615242903,-0.0322280095039796,0.0158468246210733,0.000646552790393,-0.01145412892494,-0.5490019219412827,0.030578777476856032
1659658441427652,-0.9737087052719922,0.0247196154726481,0.2625162127107652,-0.0106932366842596,-0.0317161281874869,0.0150465339414235,0.000427938650892,-0.0112672018765607,-0.5494033414686588,0.03086459214534208
1659658441443652,-0.973464560921645,0.0277714198519873,0.2623941405355916,-0.0103971240678701,-0.0311465855267197,0.0142711016068409,0.0002171083981298,-0.0110781471423286,-0.5498117256506614,0.031059967711499943
1659658441459652,-0.973464560921645,0.0224002441443502,0.2636148622873273,-0.0100331545057128,-0.0305574488543791,0.0135187097466851,1.450613247498201e-05,-0.0108861924841519,-0.5502257023591204,0.031204403234380937
1659658441475652,-0.9718776226443886,0.0214236667429617,0.2645914396887159,-0.0096371403641238,-0.0299719473859385,0.0127935979463199,-0.0001798562428272,-0.0106912680723573,-0.5506444017881011,0.03131751900116382
1659658441491653,-0.9713893339436944,0.0194705119401845,0.263981078812848,-0.009246873023112,-0.0294034336691663,0.0121057232288756,-0.000366274904297,-0.0104941441645401,-0.5510675320495672,0.031415124402010317
1659658441507653,-0.9710231174181736,0.0202029449912259,0.2625162127107652,-0.0088951573550764,-0.028858511763224,0.011469186909023,-0.0005452784202537,-0.0102953448469071,-0.5514953653339849,0.03153648350224033
1659658441523653,-0.9716334782940416,0.0245975432974745,0.2660563057907988,-0.0086033193549091,-0.0283424782924193,0.0108997922810846,-0.0007175953968192,-0.0100945558121848,-0.5519286115888938,0.03172832024772471
1659658441539653,-0.9752956435492486,0.0297245746547645,0.2669108110170137,-0.0083769997864689,-0.0278678408151803,0.0104119890219803,-0.000884196869684,-0.0098909755569864,-0.5523681976626327,0.03201787143122277
1659658441555654,-0.976882581826505,0.0305790798809795,0.2664225223163195,-0.0082055677456668,-0.027452858780793,0.0100184327164935,-0.0010463736477949,-0.00968369966709,-0.5528150084650381,0.032410001291853834
1659658441571654,-0.9727321278706036,0.0200808728160524,0.2702067597467002,-0.0080657160294766,-0.0271115294088918,0.0097304839614201,-0.0012057344370257,-0.0094719541531325,-0.5532696533747969,0.03289032543183368
1659658441587654,-0.9740749217975128,0.0193484397650109,0.2702067597467002,-0.0079285825758699,-0.0268523947638071,0.0095557812567084,-0.0013641186410121,-0.0092551507874925,-0.5537323199068817,0.033433094063492166
1659658441603654,-0.9733424887464714,0.0171511406118867,0.2633707179369802,-0.0077682429184696,-0.0266858246371572,0.0094951400299996,-0.0015235292692639,-0.0090325157824504,-0.5542027572652795,0.03402029507135867
1659658441619655,-0.9733424887464714,0.0162966353856717,0.2658121614404516,-0.0075688194207566,-0.0266239104833078,0.0095422907447247,-0.0016861021365038,-0.0088029322650201,-0.5546803829222361,0.034644669324213506
1659658441635655,-0.9721217669947356,0.0202029449912259,0.2667887388418402,-0.0073281545878903,-0.0266693492758122,0.0096861390675679,-0.0018540053194351,-0.0085655564325851,-0.5551644669016804,0.03529319515553153
1659658441651655,-0.970901045243,0.0254520485236895,0.2717936980239566,-0.0070572718931635,-0.0268045538063325,0.0099128706665368,-0.0020292036132656,-0.0083201745957974,-0.5556543426486085,0.035951624149178754
1659658441667656,-0.9685816739147022,0.0195925841153581,0.2713054093232623,-0.0067760903095057,-0.0269935216636367,0.0102050833196782,-0.0022131654143178,-0.0080665674061152,-0.5561495889881034,0.03662667912575855
1659658441683656,-0.9710231174181736,0.017639429312581,0.2706950484473944,-0.0065067655548217,-0.0271965158503561,0.0105406653283002,-0.0024066762502214,-0.0078040895227804,-0.5566501231123115,0.03733691058440223
1659658441699656,-0.9710231174181736,0.0202029449912259,0.2706950484473944,-0.0062666197376791,-0.0273829305930336,0.0108968257917509,-0.0026098547197871,-0.0075320886666425,-0.5571561761471423,0.03808684721586499
1659658441715656,-0.9767605096513314,0.0202029449912259,0.2688639658197909,-0.0060629078214395,-0.0275338956206749,0.0112559905729478,-0.0028223152459432,-0.0072501360633335,-0.557668172199553,0.0388696089193665
1659658441731659,-0.9774929427023727,0.0181277180132752,0.2702067597467002,-0.0058911010173327,-0.0276410118714683,0.0116071748544688,-0.0030433691307891,-0.0069580881240114,-0.5581865530865098,0.03967029956156182
1659658441747659,-0.9716334782940416,0.0149538414587624,0.2678873884184023,-0.0057368328691868,-0.0277039111860424,0.0119445505498865,-0.0032721996705024,-0.0066563933187402,-0.5587116022707795,0.040459268548339054
1659658441763659,-0.971511406118868,0.0213015945677881,0.2649576562142366,-0.005580209413121,-0.0277241779199421,0.0122655992456168,-0.0035079651178455,-0.0063454912527857,-0.5592433278975778,0.04122051896174146
1659658441779659,-0.973464560921645,0.0270389868009459,0.2686198214694437,-0.0054006723700541,-0.0277008212847014,0.0125660651829312,-0.0037498005840847,-0.0060247258867762,-0.5597814241517426,0.04196922195883719
1659658441795660,-0.9685816739147022,0.0220340276188295,0.2702067597467002,-0.0051809021444555,-0.027631763359961,0.0128327429930125,-0.0039967498419464,-0.0056930722152734,-0.5603252851174199,0.04270002761668188
1659658441811660,-0.9713893339436944,0.0200808728160524,0.275944151979858,-0.0049090682481596,-0.0275176892387689,0.0130407862839325,-0.0042476944888076,-0.0053508251463008,-0.560874058985804,0.043358022191956044
