Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658442163221,-0.9574731059739072,-0.20563057907988114,0.22772564278629748
1659658442179218,-0.9542992294193944,-0.2251621271076525,0.22955672541390104
1659658442195215,-0.9600366216525522,-0.2284580758373389,0.23321889066910817
1659658442211212,-0.9616235599298086,-0.2272373540856032,0.23358510719462888
1659658442227209,-0.9583276112001222,-0.21991302357518894,0.23163195239185175
1659658442243206,-0.9549095902952622,-0.21307698176546896,0.22858014801251247
1659658442259203,-0.9599145494773786,-0.202822919050889,0.22040131227588322
1659658442275116,-0.9693141069657436,-0.20965896086060898,0.22369726100556964
1659658442291112,-0.9694361791409172,-0.21356527046616325,0.23382925154497602
1659658442307109,-0.9608911268787672,-0.2301670862897689,0.23321889066910817
1659658442323105,-0.9539330128938737,-0.24347295338368813,0.2296787975890746
1659658442339101,-0.9542992294193944,-0.23150988021667818,0.2255283436331732
1659658442355098,-0.9605249103532465,-0.20526436255436042,0.21832608529793252
1659658442371094,-0.9621118486305029,-0.19708552681773117,0.21979095140001537
1659658442387091,-0.9580834668497751,-0.20880445563439398,0.22906843671320676
1659658442403087,-0.9574731059739072,-0.22186617837796607,0.2313878080415046
1659658442419084,-0.9547875181200887,-0.23297474631876103,0.2301670862897689
1659658442435080,-0.9582055390249486,-0.2296787975890746,0.2293125810635539
1659658442451077,-0.9599145494773786,-0.2138094148165104,0.23004501411459533
1659658442467073,-0.9630884260318915,-0.19757381551842546,0.2200350957503625
1659658442483070,-0.9583276112001222,-0.20978103303578255,0.22406347753109035
1659658442499066,-0.9578393224994279,-0.22015716792553608,0.22943465323872747
1659658442515062,-0.9583276112001222,-0.22870222018768604,0.22687113756008248
1659658442531059,-0.9619897764553293,-0.21844815747310609,0.22650492103456177
1659658442547055,-0.9626001373311972,-0.2141756313420311,0.2255283436331732
1659658442563052,-0.9600366216525522,-0.21698329137102323,0.22882429236285962
1659658442579048,-0.9595483329518579,-0.22211032272831321,0.2276035706111239
1659658442594940,-0.9607690547035936,-0.21283283741512182,0.2267490653849089
1659658442610936,-0.9588158999008165,-0.2179598687724118,0.21869230182345323
1659658442626932,-0.9547875181200887,-0.22308690012970178,0.2251621271076525
1659658442642928,-0.9619897764553293,-0.21783779659723823,0.22992294193942175
1659658442658924,-0.9641870756084536,-0.23370717936980245,0.23065537499046318
1659658442674920,-0.9650415808346686,-0.2255283436331732,0.23761348897535672
1659658442690916,-0.9607690547035936,-0.20502021820401328,0.2296787975890746
1659658442706912,-0.9594262607766844,-0.20294499122606258,0.22235446707866036
1659658442722908,-0.9574731059739072,-0.20648508430609613,0.22699320973525605
1659658442738904,-0.9589379720759901,-0.21649500267032895,0.22919050888838033
1659658442754900,-0.9617456321049822,-0.21698329137102323,0.2322423132677196
1659658442770896,-0.9616235599298086,-0.22064545662623036,0.23285267414358746
1659658442786892,-0.9580834668497751,-0.22601663233386748,0.23212024109254603
1659658442802888,-0.9564965285725187,-0.2217441062027925,0.22992294193942175
1659658442818884,-0.9594262607766844,-0.2188143739986268,0.22101167315175108
1659658442834880,-0.9638208590829329,-0.20965896086060898,0.22272068360418107
1659658442850875,-0.9605249103532465,-0.20843823910887327,0.2258945601586939
1659658442866871,-0.9601586938277258,-0.21319905394064254,0.22980086976424818
1659658442882867,-0.9601586938277258,-0.21771572442206466,0.23236438544289317
1659658442898863,-0.9602807660028994,-0.23004501411459533,0.22943465323872747
1659658442914825,-0.9599145494773786,-0.22308690012970178,0.23089951934081032
1659658442930821,-0.9608911268787672,-0.21026932173647683,0.23089951934081032
1659658442946817,-0.9622339208056765,-0.20550850690470757,0.22442969405661106
1659658442962813,-0.9590600442511636,-0.20611886778057542,0.22735942626077676
1659658442978809,-0.9575951781490808,-0.21100175478751826,0.2263828488593882
1659658442994805,-0.9658960860608836,-0.20965896086060898,0.23175402456702532
1659658443010801,-0.970901045243,-0.2150301365682461,0.2356603341725796
1659658443026797,-0.9644312199588008,-0.22626077668421463,0.23370717936980245
1659658443042793,-0.9571068894483865,-0.23675898374914173,0.22528419928282606
1659658443058789,-0.9545433737697415,-0.2330968184939346,0.2225986114290075
1659658443074785,-0.9638208590829329,-0.2103913939116504,0.22491798275730535
1659658443090781,-0.9617456321049822,-0.19366750591287119,0.22919050888838033
1659658443106777,-0.9610131990539408,-0.201113908598459,0.22748149843595034
1659658443122773,-0.9577172503242544,-0.22284275577935464,0.2318760967421989
1659658443138769,-0.9562523842221715,-0.2322423132677196,0.23297474631876103
1659658443154765,-0.9586938277256429,-0.23321889066910817,0.2330968184939346
1659658443170761,-0.9600366216525522,-0.21832608529793252,0.2276035706111239
1659658443186757,-0.9589379720759901,-0.2243076218814375,0.22113374532692465
1659658443202753,-0.9557640955214772,-0.22284275577935464,0.2246738384069582
1659658443218749,-0.9578393224994279,-0.22772564278629748,0.22784771496147105
1659658443234649,-0.9580834668497751,-0.21564049744411395,0.2318760967421989
1659658443250645,-0.9610131990539408,-0.20086976424811187,0.23358510719462888
1659658443266640,-0.9616235599298086,-0.20440985732814543,0.2356603341725796
1659658443282636,-0.9588158999008165,-0.19977111467154973,0.23639276722362101
1659658443298631,-0.9536888685435265,-0.22211032272831321,0.22125581750209822
1659658443314627,-0.952712291142138,-0.23651483939879459,0.22101167315175108
1659658443330622,-0.9562523842221715,-0.2310215915159839,0.22308690012970178
1659658443346618,-0.9624780651560236,-0.21857022964827966,0.2255283436331732
1659658443362613,-0.96406500343328,-0.21551842526894038,0.22577248798352034
1659658443378609,-0.9607690547035936,-0.2205233844510568,0.22455176623178463
1659658443394604,-0.9585717555504694,-0.22870222018768604,0.22320897230487535
1659658443410600,-0.9612573434042879,-0.23004501411459533,0.22357518883039607
1659658443426595,-0.9635767147325858,-0.22577248798352034,0.22308690012970178
1659658443442591,-0.9633325703822386,-0.21783779659723823,0.2276035706111239
1659658443458586,-0.9595483329518579,-0.20392156862745114,0.22858014801251247
1659658443474582,-0.955275806820783,-0.21271076523994825,0.22980086976424818
1659658443490577,-0.9551537346456094,-0.22113374532692465,0.22784771496147105
1659658443506573,-0.9532005798428322,-0.23114366369115746,0.2258945601586939
1659658443522568,-0.9556420233463037,-0.21808194094758537,0.22418554970626392
1659658443538564,-0.9639429312581065,-0.21149004348821254,0.22284275577935464
1659658443554474,-0.9604028381780729,-0.2121004043640804,0.22186617837796607
1659658443570469,-0.9593041886015108,-0.22198825055313964,0.2246738384069582
1659658443586465,-0.9577172503242544,-0.2293125810635539,0.22626077668421463
1659658443602460,-0.9593041886015108,-0.22235446707866036,0.22882429236285962
1659658443618456,-0.9606469825284201,-0.21857022964827966,0.22394140535591678
1659658443634451,-0.9567406729228658,-0.2167391470206761,0.2263828488593882
1659658443650447,-0.9602807660028994,-0.21014724956130326,0.22626077668421463
1659658443666442,-0.9588158999008165,-0.21527428091859324,0.22272068360418107
1659658443682438,-0.9571068894483865,-0.21954680704966822,0.22418554970626392
1659658443698433,-0.9529564354924851,-0.22223239490348679,0.2263828488593882
1659658443714429,-0.9601586938277258,-0.21100175478751826,0.22601663233386748
1659658443730424,-0.9712672617685207,-0.20123598077363258,0.23065537499046318
1659658443746420,-0.968337529564355,-0.2103913939116504,0.23712520027466244
1659658443762415,-0.9561303120469979,-0.22870222018768604,0.23407339589532317
1659658443778411,-0.9502708476386665,-0.23749141680018315,0.22223239490348679
1659658443794406,-0.9557640955214772,-0.238101777676051,0.21576256961928753
1659658443810402,-0.9634546425574122,-0.21722743572137038,0.2100251773861297
1659658443826397,-0.9635767147325858,-0.20526436255436042,0.21698329137102323
1659658443842393,-0.9606469825284201,-0.2057526512550547,0.22394140535591678
1659658443858388,-0.9597924773022051,-0.21771572442206466,0.22601663233386748
1659658443874298,-0.9601586938277258,-0.22442969405661106,0.2296787975890746
1659658443890293,-0.9602807660028994,-0.22113374532692465,0.23590447852292673
1659658443906288,-0.9623559929808501,-0.21734950789654395,0.22357518883039607
1659658443922283,-0.9597924773022051,-0.22418554970626392,0.2162508583199818
1659658443938278,-0.9556420233463037,-0.2162508583199818,0.21454184786755182
1659658443954273,-0.9582055390249486,-0.21393148699168396,0.21515220874341967
1659658443970268,-0.9597924773022051,-0.21258869306477468,0.21905851834897394
1659658443986263,-0.9616235599298086,-0.22333104448004892,0.22772564278629748
1659658444002258,-0.9571068894483865,-0.22662699320973534,0.22955672541390104
1659658444018253,-0.9586938277256429,-0.22211032272831321,0.23297474631876103
1659658444034248,-0.9573510337987337,-0.2146639200427254,0.22455176623178463
1659658444050243,-0.9599145494773786,-0.21393148699168396,0.2208896009765775
1659658444066238,-0.9584496833752958,-0.21368734264133682,0.22125581750209822
1659658444082233,-0.9618677042801558,-0.20648508430609613,0.22442969405661106
1659658444098228,-0.9629663538567179,-0.21075761043717112,0.22687113756008248
1659658444114223,-0.9599145494773786,-0.23273060196841389,0.2284580758373389
1659658444130218,-0.9594262607766844,-0.23334096284428174,0.23163195239185175
1659658444146213,-0.9624780651560236,-0.22577248798352034,0.2234531166552225
1659658444162208,-0.9622339208056765,-0.2141756313420311,0.2171053635461968
1659658444178203,-0.9615014877546351,-0.21258869306477468,0.21356527046616325
1659658444194183,-0.9608911268787672,-0.2091706721599147,0.2208896009765775
1659658444210178,-0.9585717555504694,-0.21893644617380037,0.23175402456702532
1659658444226173,-0.9588158999008165,-0.22455176623178463,0.23529411764705888
1659658444242168,-0.9590600442511636,-0.22223239490348679,0.23785763332570387
1659658444258163,-0.9580834668497751,-0.20794995040817899,0.2322423132677196
1659658444274158,-0.9601586938277258,-0.20062561989776473,0.2313878080415046
1659658444290153,-0.9611352712291144,-0.19708552681773117,0.2296787975890746
1659658444306148,-0.9611352712291144,-0.206240939955749,0.22577248798352034
1659658444322143,-0.9583276112001222,-0.21905851834897394,0.22906843671320676
1659658444338138,-0.9571068894483865,-0.23297474631876103,0.2301670862897689
1659658444354133,-0.9615014877546351,-0.23321889066910817,0.23370717936980245
1659658444370128,-0.9613794155794615,-0.22223239490348679,0.23443961242084388
1659658444386123,-0.9582055390249486,-0.20379949645227757,0.23358510719462888
1659658444402118,-0.9579613946746015,-0.19842832074464045,0.2243076218814375
1659658444418113,-0.966628519111925,-0.19977111467154973,0.22687113756008248
1659658444434108,-0.9702906843671322,-0.21527428091859324,0.23529411764705888
1659658444450103,-0.96406500343328,-0.22772564278629748,0.2377355611505303
1659658444466098,-0.9604028381780729,-0.23041123064011604,0.2368810559243153
1659658444482093,-0.9574731059739072,-0.2310215915159839,0.2267490653849089
1659658444498088,-0.9568627450980394,-0.2121004043640804,0.22272068360418107
1659658444514007,-0.9601586938277258,-0.20099183642328544,0.2191805905241475
1659658444530002,-0.9630884260318915,-0.19586480506599546,0.2272373540856032
1659658444545996,-0.9604028381780729,-0.21173418783855968,0.23260852979324032
1659658444561991,-0.9563744563973451,-0.23199816891737246,0.23297474631876103
1659658444577985,-0.9573510337987337,-0.2296787975890746,0.22980086976424818
1659658444593980,-0.9599145494773786,-0.21820401312275894,0.22491798275730535
1659658444609974,-0.9627222095063708,-0.20611886778057542,0.22577248798352034
1659658444625969,-0.9608911268787672,-0.1943999389639126,0.2258945601586939
1659658444641964,-0.9593041886015108,-0.2083161669336997,0.22308690012970178
1659658444657958,-0.9597924773022051,-0.22748149843595034,0.22748149843595034
1659658444673953,-0.9615014877546351,-0.21820401312275894,0.22906843671320676
1659658444689947,-0.9621118486305029,-0.2129549095902954,0.22919050888838033
1659658444705942,-0.9619897764553293,-0.21271076523994825,0.22601663233386748
1659658444721936,-0.9583276112001222,-0.22711528191042962,0.22711528191042962
1659658444737931,-0.9574731059739072,-0.22320897230487535,0.2251621271076525
1659658444753925,-0.9615014877546351,-0.21197833218890683,0.22491798275730535
1659658444769920,-0.9608911268787672,-0.20819409475852613,0.22626077668421463
1659658444785915,-0.9613794155794615,-0.21075761043717112,0.22565041580834677
1659658444801909,-0.9610131990539408,-0.2243076218814375,0.22711528191042962
1659658444817904,-0.9590600442511636,-0.21930266269932108,0.2305333028152896
1659658444833831,-0.9602807660028994,-0.21149004348821254,0.22796978713664462
1659658444849826,-0.9612573434042879,-0.20758373388265827,0.2246738384069582
1659658444865821,-0.9604028381780729,-0.206240939955749,0.22662699320973534
1659658444881815,-0.9590600442511636,-0.2171053635461968,0.22455176623178463
1659658444897810,-0.9590600442511636,-0.21820401312275894,0.22943465323872747
1659658444913804,-0.9629663538567179,-0.21185626001373326,0.22870222018768604
1659658444929799,-0.9610131990539408,-0.21722743572137038,0.22540627145799963
1659658444945793,-0.9608911268787672,-0.2146639200427254,0.2293125810635539
1659658444961788,-0.9584496833752958,-0.2124666208896011,0.2289463645380332
1659658444977782,-0.9595483329518579,-0.20941481651026184,0.22735942626077676
1659658444993777,-0.9619897764553293,-0.207095445181964,0.22919050888838033
1659658445009771,-0.9600366216525522,-0.21930266269932108,0.22906843671320676
1659658445025766,-0.9586938277256429,-0.21991302357518894,0.23382925154497602
1659658445041761,-0.9606469825284201,-0.2138094148165104,0.2284580758373389
1659658445057755,-0.9595483329518579,-0.20758373388265827,0.22357518883039607
1659658445073750,-0.9601586938277258,-0.2057526512550547,0.2251621271076525
1659658445089744,-0.9572289616235601,-0.2133211261158161,0.23419546807049674
1659658445105739,-0.9563744563973451,-0.22223239490348679,0.238101777676051
1659658445121733,-0.9558861676966508,-0.22394140535591678,0.23370717936980245
1659658445137728,-0.9630884260318915,-0.19757381551842546,0.22748149843595034
1659658445153717,-0.9696803234912643,-0.17853055619134794,0.22369726100556964
1659658445169711,-0.9662623025864043,-0.19928282597085545,0.2276035706111239
1659658445185706,-0.9622339208056765,-0.23150988021667818,0.23578240634775316
1659658445201700,-0.9564965285725187,-0.24579232471198598,0.23834592202639815
1659658445217695,-0.9577172503242544,-0.22064545662623036,0.23089951934081032
1659658445233689,-0.9568627450980394,-0.19842832074464045,0.22223239490348679
1659658445249684,-0.9608911268787672,-0.19476615548943332,0.2191805905241475
1659658445265679,-0.9617456321049822,-0.2066071564812697,0.2251621271076525
1659658445281673,-0.9605249103532465,-0.2171053635461968,0.23114366369115746
1659658445297668,-0.9613794155794615,-0.21698329137102323,0.2305333028152896
1659658445313662,-0.9590600442511636,-0.2124666208896011,0.23004501411459533
1659658445329657,-0.9607690547035936,-0.2124666208896011,0.2251621271076525
1659658445345651,-0.9628442816815443,-0.22027924010070965,0.2289463645380332
1659658445361646,-0.9594262607766844,-0.20941481651026184,0.2255283436331732
1659658445377640,-0.9605249103532465,-0.19830624856946688,0.22687113756008248
1659658445393635,-0.9638208590829329,-0.2007476920729383,0.23273060196841389
1659658445409629,-0.9633325703822386,-0.2057526512550547,0.2334630350194553
1659658445425624,-0.9629663538567179,-0.2150301365682461,0.23443961242084388
1659658445441619,-0.9627222095063708,-0.21222247653925397,0.23248645761806674
1659658445457613,-0.9624780651560236,-0.20892652780956755,0.23163195239185175
1659658445473541,-0.9607690547035936,-0.20733958953231113,0.2267490653849089
1659658445489535,-0.9606469825284201,-0.20086976424811187,0.22735942626077676
1659658445505529,-0.9616235599298086,-0.20428778515297186,0.2251621271076525
1659658445521523,-0.9619897764553293,-0.21258869306477468,0.22796978713664462
1659658445537517,-0.9601586938277258,-0.2074616617074847,0.2356603341725796
1659658445553511,-0.9615014877546351,-0.20257877470054186,0.23407339589532317
1659658445569505,-0.9599145494773786,-0.20941481651026184,0.2284580758373389
1659658445585499,-0.9599145494773786,-0.21234454871442754,0.22662699320973534
1659658445601493,-0.96406500343328,-0.19354543373769761,0.22479591058213177
1659658445617488,-0.9616235599298086,-0.19977111467154973,0.22198825055313964
1659658445633482,-0.9619897764553293,-0.21185626001373326,0.22796978713664462
1659658445649476,-0.9623559929808501,-0.22491798275730535,0.22211032272831321
1659658445665470,-0.9605249103532465,-0.23334096284428174,0.2289463645380332
1659658445681464,-0.9610131990539408,-0.20001525902189687,0.2385900663767453
1659658445697458,-0.9616235599298086,-0.18133821622034008,0.22858014801251247
1659658445713452,-0.9553978789959565,-0.18683146410315077,0.22943465323872747
1659658445729446,-0.9557640955214772,-0.19134813458457334,0.2334630350194553
1659658445745440,-0.9597924773022051,-0.20550850690470757,0.23907835507743957
1659658445761434,-0.9610131990539408,-0.19647516594186332,0.25140764476997024
1659658445777428,-0.9586938277256429,-0.17987335011825722,0.2523842221713588
1659658445793365,-0.9591821164263372,-0.17230487525749583,0.26105134660868234
1659658445809359,-0.9639429312581065,-0.14239719233997095,0.269962615396353
1659658445825353,-0.9656519417105365,-0.131288624399176,0.26520180056458376
1659658445841347,-0.9545433737697415,-0.15912108033875016,0.2587319752803845
1659658445857341,-0.9695582513160907,-0.17938506141756294,0.27277027542534515
1659658445873335,-0.975173571374075,-0.18658731975280363,0.2877851529716944
1659658445889330,-0.9652857251850158,-0.19330128938735047,0.3195239185168228
1659658445905324,-0.949294270237278,-0.18353551537346435,0.34418249790188415
1659658445921318,-0.9645532921339743,-0.16839856565194156,0.3306324864576178
1659658445937312,-0.9870145723659114,-0.17047379262989226,0.32440680552376566
1659658445953306,-0.9998321507591363,-0.1497215228503852,0.3418631265735863
1659658445969300,-0.9851834897383078,-0.1480125123979552,0.35394827191576983
1659658445985294,-0.9829861905851836,-0.1928130006866562,0.37811856260013776
1659658446001288,-0.982009613183795,-0.21478599221789896,0.3943541618982227
1659658446017282,-0.98628213931487,-0.20990310521095612,0.40546272983901765
1659658446033276,-0.9928740367742428,-0.1928130006866562,0.4234073395895326
1659658446049270,-1.0059357595178149,-0.16351567864499872,0.4506294346532389
1659658446065264,-1.0060578316929885,-0.13482871747920955,0.47260242618448167
1659658446081258,-0.9964141298542764,-0.1471580071717402,0.4910353246356909
1659658446097252,-0.9849393453879607,-0.18133821622034008,0.5088578622110322
1659658446113220,-0.9831082627603571,-0.18646524757763006,0.5252155336842907
1659658446129214,-0.9822537575341421,-0.202822919050889,0.5292439154650186
1659658446145208,-0.9818875410086214,-0.22333104448004892,0.5506065461203935
1659658446161202,-0.9938506141756314,-0.21905851834897394,0.5750209811551077
1659658446177196,-1.0049591821164263,-0.206240939955749,0.5900358587014569
1659658446193190,-0.9832303349355307,-0.23871213855191886,0.611642633707179
1659658446209184,-0.96577401388571,-0.2649576562142366,0.655710688944839
1659658446225178,-0.9669947356374458,-0.2540932326237888,0.6852521553368431
1659658446241172,-0.9705348287174793,-0.19293507286182976,0.7132066834515909
1659658446257166,-0.9499046311131458,-0.1885404745555812,0.7432364385442893
1659658446273161,-0.9008316166933699,-0.240665293354696,0.7680170901045242
1659658446289155,-0.8775158312352178,-0.2595864805065995,0.8300297550926983
1659658446305149,-0.8593270771343557,-0.22601663233386748,0.8668955519951167
1659658446321143,-0.8368657969024187,-0.20611886778057542,0.8837415121690704
1659658446337137,-0.7991454947737848,-0.24469367513542384,0.8911879148546582
1659658446353131,-0.7532463569085222,-0.3075608453498129,0.9151140611886781
1659658446369125,-0.7110093842984666,-0.32050049591821184,0.9585717555504694
1659658446385119,-0.6812237735561149,-0.25348287174792095,0.9613794155794615
1659658446401113,-0.636789501792935,-0.22211032272831321,0.9314717326619366
1659658446417107,-0.580758373388266,-0.2713054093232623,0.9461203936827651
1659658446433044,-0.5170366979476615,-0.31219958800640857,0.9470969710841537
1659658446449038,-0.4627145799954224,-0.31757076371404613,0.9532005798428322
1659658446465031,-0.41571679255359717,-0.2764324406805523,0.9439230945296408
1659658446481025,-0.3617608911268788,-0.2843671320668344,0.8979018844892046
1659658446497018,-0.3176928358892197,-0.31134508278019357,0.9093766689555203
1659658446513012,-0.26813153276874946,-0.3694514381628138,0.8974135957885103
1659658446529006,-0.2057526512550547,-0.4404974441138325,0.8560311284046689
