Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658441011726,-0.9569848172732129,-0.2249179827573053,0.2185702296482797,0.004481542810709276,-0.0479278053173819,-0.01806252243121202,0.013116325466646,-0.006684277345627926,-0.5527484647978351
1659658441027724,-0.9594262607766844,-0.2241855497062639,0.2190585183489739,0.00482350301325318,-0.04900762949349961,-0.01853424339592556,0.01299025205331101,-0.006553902795968632,-0.552699259096752
1659658441043722,-0.9638208590829329,-0.2183260852979325,0.2261387045090411,0.005073198706332209,-0.05019917669693791,-0.01902110301050425,0.01285631568859025,-0.00642097604744548,-0.5526494877662859
1659658441059721,-0.9601586938277258,-0.2144197756923782,0.2223544670786604,0.005234717841474583,-0.05148242401494864,-0.01953828806230961,0.01271334755536175,-0.006286148118760983,-0.55260062262972
1659658441075719,-0.9589379720759901,-0.2173495078965439,0.2152742809185932,0.005325603172348245,-0.05283246415434491,-0.02008663607386172,0.01256055522423005,-0.006150884756829397,-0.5525539580751441
1659658441091717,-0.9601586938277258,-0.2178377965972382,0.2179598687724118,0.005371550380304417,-0.05421613424675644,-0.02065449053165516,0.01239750620989809,-0.006017118230644551,-0.5525104387226432
1659658441107716,-0.9604028381780729,-0.210513466086824,0.2245517662317846,0.005400675806213295,-0.05558722037705612,-0.0212281715536481,0.01222421745585592,-0.005886035047667529,-0.5524705790533546
1659658441123714,-0.9646753643091479,-0.2138094148165104,0.230411230640116,0.005438295892924461,-0.05690051782722132,-0.02180761734406614,0.01204128513226894,-0.005757561498588175,-0.5524344687113227
1659658441139712,-0.9615014877546351,-0.2204013122758832,0.2272373540856032,0.00550231834801313,-0.05813249039018503,-0.02241012556928782,0.01184985148334443,-0.005631096382660319,-0.5524018524672833
1659658441155711,-0.9579613946746015,-0.228702220187686,0.2229648279545282,0.005599432751869964,-0.05928281031927046,-0.02305435789845458,0.01165136891471025,-0.005505976007755414,-0.5523722785712025
1659658441171709,-0.9571068894483865,-0.2184481574731061,0.2204013122758832,0.005723267788337658,-0.06036123483702641,-0.02374322977941833,0.01144731194532798,-0.005381636123594671,-0.5523452924014248
1659658441187708,-0.9618677042801558,-0.2072175173571376,0.214785992217899,0.00585586222052037,-0.06138081764417372,-0.02446157394725381,0.01123894933048953,-0.005258011593350461,-0.5523206312414186
1659658441203706,-0.9629663538567179,-0.2095368886854354,0.214785992217899,0.005972601785595794,-0.06236249055530667,-0.0251806030684186,0.0110271399549428,-0.005135296278852074,-0.5522983704302384
1659658441219704,-0.9608911268787672,-0.2027008468757154,0.2224765392538339,0.006049198231504868,-0.06334278838848929,-0.02586254362514195,0.01081207979996999,-0.005012910379596487,-0.5522789779099501
1659658441235703,-0.9633325703822386,-0.2110017547875183,0.2277256427862975,0.006068265082164959,-0.06437368096003003,-0.02647545353834831,0.01059307428320406,-0.004889072936744203,-0.5522632585844645
1659658441251701,-0.9630884260318915,-0.2262607766842146,0.2307774471656368,0.006023019477296341,-0.0655049430941754,-0.02701775164502254,0.01036859119788341,-0.004761764476132447,-0.5522522116273419
1659658441267699,-0.9617456321049822,-0.2298008697642482,0.2296787975890746,0.00591694078902747,-0.06675778957115112,-0.0275277152524605,0.01013675448053408,-0.004630127626118327,-0.5522468593658059
1659658441283698,-0.9602807660028994,-0.2193026626993211,0.2232089723048754,0.005760334043415235,-0.06811597134509764,-0.02806326929952056,0.009896039439913205,-0.004495156318896326,-0.5522481084757419
1659658441299696,-0.9633325703822386,-0.2102693217364768,0.2177157244220647,0.00556607369696323,-0.06954113476698087,-0.02867133911054605,0.009645719862382482,-0.004359639343022155,-0.5522566745626901
1659658441315582,-0.9622339208056765,-0.2073395895323111,0.2166170748455025,0.005346630214876554,-0.07099167161595904,-0.02937070447351813,0.009385887016582444,-0.004227198762376526,-0.552273067502602
1659658441331580,-0.9627222095063708,-0.2099031052109561,0.2190585183489739,0.005113447846925965,-0.07243162198465164,-0.03015117549391078,0.009117204587495398,-0.004100333694716041,-0.5522976092263807
1659658441347578,-0.9627222095063708,-0.215640497444114,0.2283360036621653,0.004878273034309483,-0.0738320253490054,-0.03098453885589832,0.008840633122811203,-0.00397916004356586,-0.5523304431645204
1659658441363576,-0.9640650034332801,-0.2194247348744947,0.2284580758373389,0.004654731146130854,-0.07516677574687534,-0.031841872763097,0.008557286917387465,-0.003862086768995512,-0.5523715135031056
1659658441379573,-0.9629663538567179,-0.2247959105821318,0.2230869001297018,0.004458332494333307,-0.07640693341248742,-0.03270313066897641,0.00826846664087422,-0.003747243834353686,-0.5524205296357925
1659658441395571,-0.9627222095063708,-0.2219882505531396,0.2207675288014039,0.004304219011752746,-0.07752163823961654,-0.03355127430156812,0.007975739936415635,-0.003633635688617396,-0.5524769499757564
1659658441411569,-0.9619897764553293,-0.211367971313039,0.2225986114290075,0.004203400972626605,-0.07848853655747516,-0.03436358637720179,0.007680885261853137,-0.003521623975333169,-0.55254001655913
1659658441427567,-0.9623559929808501,-0.201113908598459,0.2241855497062639,0.004159048661221558,-0.07930721082056963,-0.03511179820644767,0.00738563622871736,-0.003411828699631934,-0.5526088554247053
1659658441443565,-0.9628442816815443,-0.2048981460288397,0.2232089723048754,0.004164305023580941,-0.08000231813134891,-0.03576478743227506,0.007091322446609699,-0.003303426080876007,-0.5526826260683727
1659658441459563,-0.9641870756084536,-0.2068513008316168,0.2224765392538339,0.004202489281216928,-0.08061043033294045,-0.03628936454157129,0.0067985936901194,-0.003193920977739719,-0.5527606809191521
1659658441475561,-0.9623559929808501,-0.215640497444114,0.2252841992828261,0.004249847144030904,-0.08116356700220709,-0.03665876124828348,0.006507386354285017,-0.003079799763836042,-0.5528426979712617
1659658441491559,-0.9582055390249486,-0.2205233844510568,0.2299229419394218,0.004280322890311057,-0.08168754203138349,-0.03686925976185455,0.006217115846034875,-0.002957272686348874,-0.5529287535592959
1659658441507557,-0.9575951781490808,-0.2260166323338675,0.2322423132677196,0.004271273103175996,-0.0822024433856695,-0.0369528459399736,0.005926994179867579,-0.002823876604980518,-0.5530193094075783
1659658441523554,-0.9577172503242544,-0.2116121156633861,0.2307774471656368,0.004209134394249454,-0.08271874713957324,-0.0369719810335898,0.005636400850582546,-0.002679732583210051,-0.5531151104036858
1659658441539552,-0.9629663538567179,-0.1950102998397805,0.2246738384069582,0.004094056978058267,-0.08324263390013384,-0.03699393273977983,0.005345120223492471,-0.002526866099236623,-0.5532170056432512
1659658441555550,-0.9672388799877929,-0.2020904859998476,0.2245517662317846,0.003941914817170696,-0.08378532631033989,-0.03706262387632048,0.005053262157502919,-0.002367679798581672,-0.553325717487535
1659658441571548,-0.9684596017395286,-0.205386434729534,0.2308995193408103,0.00378219150161094,-0.08436932849868764,-0.03719092802898255,0.004760931316938957,-0.002203575802891154,-0.5534416098177357
1659658441587546,-0.9621118486305029,-0.2227206836041811,0.2311436636911575,0.003651445353248203,-0.08502991081829803,-0.03737651436677822,0.004467875529788701,-0.002034236076714721,-0.5535645234767289
1659658441603544,-0.9597924773022051,-0.2316319523918517,0.2277256427862975,0.003583696990182009,-0.08580019875061171,-0.03761736555658581,0.004173352582051361,-0.001858853527837501,-0.5536937358133855
1659658441619542,-0.9574731059739072,-0.2240634775310903,0.2255283436331732,0.003600632553646651,-0.08668011759217382,-0.03790918399131958,0.003876367126507864,-0.001678074598356607,-0.5538280736945603
1659658441635406,-0.9566186007476922,-0.2074616617074847,0.2177157244220647,0.00370543823661436,-0.08762991233549308,-0.03823167918058935,0.003576102394972675,-0.001493617501074271,-0.5539661603445014
1659658441651404,-0.9600366216525522,-0.2033112077515833,0.2217441062027925,0.003882811424961238,-0.08860486643532313,-0.03853931879448953,0.003272064433727612,-0.00130652616438591,-0.5541067148565345
1659658441667401,-0.9624780651560236,-0.2073395895323111,0.2268711375600825,0.004104540462383513,-0.08958545541170847,-0.03876992661911668,0.002963774310489904,-0.001117044620163274,-0.5542488030698706
1659658441683398,-0.9605249103532465,-0.2140535591668575,0.229556725413901,0.004337849982624032,-0.09057291295763654,-0.03887434341465905,0.002650435165670689,-0.0009251848971980255,-0.5543919763084085
1659658441699396,-0.9591821164263372,-0.2157625696192875,0.2319981689173725,0.004553430198354612,-0.09157161933212894,-0.03884458532980582,0.002330983249254166,-0.000729985699573901,-0.5545362832169364
1659658441715393,-0.9590600442511636,-0.2232089723048754,0.2294346532387275,0.004730777697338975,-0.09257611891537512,-0.03871239593148812,0.002004457737940719,-0.0005289625302116962,-0.5546821739467914
1659658441731391,-0.9595483329518579,-0.2280918593118182,0.2279697871366446,0.004859895234059553,-0.09356307016616919,-0.03852560443133287,0.001670415922791998,-0.0003193744366095658,-0.5548303429546828
1659658441747388,-0.9585717555504694,-0.2243076218814375,0.2271152819104296,0.0049400521284171,-0.09449679563064226,-0.03832984137404752,0.001329198068585332,-9.984864249392485e-05,-0.5549815670110544
1659658441763385,-0.9610131990539408,-0.2107576104371711,0.2276035706111239,0.004977217067838877,-0.09535072892696139,-0.03815987753745439,0.0009818975331763889,0.0001292502491867865,-0.5551365768062895
1659658441779383,-0.9623559929808501,-0.1996490424963762,0.2274814984359503,0.004981634036964,-0.09612454530162533,-0.03803202581489588,0.0006299986546697203,0.0003662365069468925,-0.5552959704356192
1659658441795380,-0.9624780651560236,-0.200259403372244,0.2235751888303961,0.004966422542562232,-0.09684331040299851,-0.03794422247183157,0.000274871825277206,0.000608750883701074,-0.5554601578251518
1659658441811378,-0.9610131990539408,-0.2102693217364768,0.2276035706111239,0.004947302900957413,-0.09754703163528562,-0.03788980616208922,-8.25977166239633e-05,0.0008550323266329218,-0.5556293195960103
1659658441827375,-0.9590600442511636,-0.2205233844510568,0.2322423132677196,0.004942516729710409,-0.09827477671099018,-0.03787333827452342,-0.0004420803261914481,0.001105100350367014,-0.5558033683274256
1659658441843372,-0.9583276112001222,-0.2340733958953232,0.233829251544976,0.00497155291006065,-0.09904127320465174,-0.03791549390883372,-0.0008035174495531669,0.001360260335866087,-0.5559819171471686
1659658441859370,-0.9599145494773786,-0.2371252002746624,0.2277256427862975,0.005052122348033907,-0.09982362901857096,-0.03804525767860878,-0.001166594673214768,0.00162125141949954,-0.5561642800245913
1659658441875367,-0.9605249103532465,-0.2141756313420311,0.2233310444800489,0.005196203727204281,-0.1005797645331045,-0.03828430641477203,-0.001530344131719105,0.001886881638718543,-0.556349528939196
1659658441891365,-0.9655298695353629,-0.1954985885404747,0.2180819409475854,0.005406731564130993,-0.101286949885476,-0.03863163622934561,-0.001893265510189748,0.002154215309553916,-0.5565366123456085
1659658441907362,-0.9591821164263372,-0.2006256198977647,0.2178377965972382,0.005676435211779564,-0.1019650358643822,-0.03905681899213188,-0.002253963407383889,0.0024201007937897,-0.5567245119309493
1659658441923359,-0.9551537346456094,-0.2090485999847411,0.2230869001297018,0.005989656188239096,-0.1026638470312709,-0.03950818932106301,-0.002611852544398611,0.002682930987201784,-0.5569123942106483
1659658441939357,-0.9571068894483865,-0.2245517662317846,0.2301670862897689,0.006326633965534762,-0.1034283308238051,-0.03993880584346531,-0.002967397664986901,0.002943458743994037,-0.5570997114386301
1659658441955261,-0.9597924773022051,-0.2315098802166782,0.233829251544976,0.006668371662504863,-0.1042756263279844,-0.04033869274439996,-0.003321720403436277,0.003204128637502502,-0.5572862271072166
1659658441971258,-0.9610131990539408,-0.2244296940566111,0.2301670862897689,0.006999893074261832,-0.1052017528799659,-0.04074325839085978,-0.003675931048752279,0.003466854250096831,-0.5574719744177278
1659658441987255,-0.9600366216525522,-0.2180819409475854,0.2199130235751889,0.00731075582393179,-0.1061992088022615,-0.04120245470373383,-0.004030718270512249,0.003730696841887953,-0.5576571846531152
1659658442003252,-0.9595483329518579,-0.2131990539406425,0.2210116731517511,0.007593449645133483,-0.1072608671946808,-0.04174037481186919,-0.004386372697979278,0.003991408673287568,-0.55784222706524
1659658442019249,-0.9585717555504694,-0.2123445487144275,0.2162508583199818,0.007841764537780101,-0.1083742788295795,-0.04234310319823787,-0.004743008187104496,0.004244380288439673,-0.5580275794359544
1659658442035246,-0.9593041886015108,-0.2149080643930725,0.2212558175020982,0.00805104632860823,-0.1095215036714832,-0.04297312678802484,-0.005100733382654018,0.00448800050258404,-0.5582138095360725
1659658442051242,-0.9610131990539408,-0.2134431982909897,0.2255283436331732,0.008220425977657557,-0.1106819690176902,-0.04359022405051715,-0.005459700710406093,0.004724005624982598,-0.5584015321167423
1659658442067239,-0.9594262607766844,-0.2244296940566111,0.2311436636911575,0.008355422576565536,-0.1118311836766775,-0.04416946137636409,-0.005820010722330841,0.004954943248074045,-0.5585913237045236
1659658442083236,-0.9568627450980394,-0.2263828488593882,0.2298008697642482,0.008468949085973671,-0.1129396691110821,-0.04470581278611688,-0.006181509655135267,0.005182113380227352,-0.558783609886185
1659658442099233,-0.9602807660028994,-0.2296787975890746,0.2236972610055696,0.008579448204152452,-0.1139758399674271,-0.04520041724176628,-0.006543636004411342,0.005405890195616027,-0.558978562898153
1659658442115230,-0.9624780651560236,-0.2233310444800489,0.2252841992828261,0.008706211467437009,-0.1149109308155633,-0.04564660307546421,-0.00690543201942237,0.005626764774811458,-0.559176052177886
1659658442131227,-0.9627222095063708,-0.2072175173571376,0.2244296940566111,0.008863337675007141,-0.1157282007455911,-0.04602914897809637,-0.007265711919227059,0.005845636676874401,-0.5593756794442012
1659658442147224,-0.9627222095063708,-0.2013580529488062,0.2196688792248418,0.009054504384894642,-0.1164366582967747,-0.04632597903295885,-0.007623385123035941,0.006064168079856064,-0.5595769040048584
1659658442163221,-0.9574731059739072,-0.2056305790798811,0.2277256427862975,0.009270442955246563,-0.1170753228251198,-0.04650960419237941,-0.007977891561938708,0.006284965189822644,-0.5597792298453511
1659658442179218,-0.9542992294193944,-0.2251621271076525,0.229556725413901,0.009490017923384471,-0.1176938145876304,-0.04656071675661441,-0.008329471952465795,0.006510484641217852,-0.5599824029382073
1659658442195215,-0.9600366216525522,-0.2284580758373389,0.2332188906691082,0.009684640259672229,-0.1183223720020943,-0.04648701542077931,-0.008678966270428995,0.006742057056277521,-0.5601865650990157
1659658442211212,-0.9616235599298086,-0.2272373540856032,0.2335851071946289,0.009824904492480553,-0.1189641968894056,-0.0463278608730085,-0.009027257602341359,0.006980056134782492,-0.5603923207942677
1659658442227209,-0.9583276112001222,-0.2199130235751889,0.2316319523918517,0.009887923897370809,-0.1196176247760914,-0.04614450990831006,-0.009374837013382497,0.007223664493390741,-0.5606006917938998
1659658442243206,-0.9549095902952622,-0.213076981765469,0.2285801480125125,0.009863804345944138,-0.1202968751952269,-0.04600344494345083,-0.009721771489259508,0.007470439607373162,-0.560812961239015
1659658442259203,-0.9599145494773786,-0.202822919050889,0.2204013122758832,0.009760035835351205,-0.1210265637991777,-0.04595282478999765,-0.01006793845610048,0.007717388556301082,-0.561030431674394
1659658442275116,-0.9693141069657436,-0.209658960860609,0.2236972610055696,0.009602777419306832,-0.1218233321212423,-0.04600291887413684,-0.01041326744473244,0.007962690430874452,-0.5612541373593573
1659658442291112,-0.9694361791409172,-0.2135652704661632,0.233829251544976,0.00943402086371178,-0.1226914643957953,-0.04613116664907636,-0.01075788214396211,0.00820631666214474,-0.5614845678804589
1659658442307109,-0.9608911268787672,-0.2301670862897689,0.2332188906691082,0.009304140653204947,-0.1236325221364722,-0.0463091713772223,-0.01110215064479265,0.008449254471247447,-0.5617214735212475
1659658442323105,-0.9539330128938737,-0.2434729533836881,0.2296787975890746,0.009260760955714138,-0.1246407221562182,-0.04652346796364824,-0.01144657939156925,0.00869182840285152,-0.5619638192937175
1659658442339101,-0.9542992294193944,-0.2315098802166782,0.2255283436331732,0.009337078511272778,-0.1256795442802444,-0.04677205360266652,-0.01179144386014467,0.008932482121823923,-0.562209922040559
1659658442355098,-0.9605249103532465,-0.2052643625543604,0.2183260852979325,0.009544188550998357,-0.1266812991460945,-0.04704443748571483,-0.01213634782523672,0.009168402162711078,-0.562457743256399
1659658442371094,-0.9621118486305029,-0.1970855268177312,0.2197909514000154,0.009870275517254213,-0.1275859821727484,-0.04730707858883962,-0.01248018680501478,0.009397449109667831,-0.562705249928117
1659658442387091,-0.9580834668497751,-0.208804455634394,0.2290684367132068,0.01028589001088937,-0.1283731959772566,-0.04751400382238975,-0.0128216175671047,0.009619677974389763,-0.5629507389423967
1659658442403087,-0.9574731059739072,-0.2218661783779661,0.2313878080415046,0.01075248384483912,-0.1290558203619774,-0.04763780859937854,-0.01315953844184744,0.009837603430504079,-0.56319305041065
1659658442419084,-0.9547875181200887,-0.232974746318761,0.2301670862897689,0.01123129387489276,-0.1296572653053144,-0.04769118536784372,-0.013493158084528,0.0100551889889934,-0.5634316415309635
1659658442435080,-0.9582055390249486,-0.2296787975890746,0.2293125810635539,0.01169016953082784,-0.1301942484147214,-0.04772088778332546,-0.01382172537648788,0.0102756505700179,-0.5636665349525406
1659658442451077,-0.9599145494773786,-0.2138094148165104,0.2300450141145953,0.01210713637859789,-0.1306716646803236,-0.04778279869018552,-0.01414422833668436,0.01049930274380392,-0.563898184534216
1659658442467073,-0.9630884260318915,-0.1975738155184255,0.2200350957503625,0.01247099281796259,-0.131097240701592,-0.04791316884612368,-0.01445937376754561,0.01072360502698908,-0.5641273083761602
1659658442483070,-0.9583276112001222,-0.2097810330357825,0.2240634775310903,0.01277989292801633,-0.131502313876484,-0.04811318191640813,-0.01476598915440904,0.01094536019593594,-0.5643547282444622
1659658442499066,-0.9578393224994279,-0.2201571679255361,0.2294346532387275,0.01303882978566909,-0.1319379329332576,-0.04836231941298494,-0.0150635498084756,0.01116238468353248,-0.5645812398695466
1659658442515062,-0.9583276112001222,-0.228702220187686,0.2268711375600825,0.01325679658424997,-0.1324495118235025,-0.04864710881800907,-0.01535233500289776,0.01137335454749845,-0.5648075260091465
1659658442531059,-0.9619897764553293,-0.2184481574731061,0.2265049210345618,0.01344403348326038,-0.1330639193991408,-0.04897023929074574,-0.01563316768696811,0.01157725191739107,-0.5650341144392825
1659658442547055,-0.9626001373311972,-0.2141756313420311,0.2255283436331732,0.01360936504641093,-0.1337973655925476,-0.04933299175747628,-0.01590715327211784,0.01177331189348412,-0.5652613793034312
1659658442563052,-0.9600366216525522,-0.2169832913710232,0.2288242923628596,0.0137577433682318,-0.1346600100136116,-0.04972049862445865,-0.01617563426403675,0.01196082129725479,-0.5654895835487256
1659658442579048,-0.9595483329518579,-0.2221103227283132,0.2276035706111239,0.01388874739467657,-0.1356455607517787,-0.0501089176095321,-0.0164401350555706,0.01213883562057401,-0.5657189531436665
1659658442594940,-0.9607690547035936,-0.2128328374151218,0.2267490653849089,0.01399718622936432,-0.1367230924311345,-0.05047763214333866,-0.01670210049023643,0.01230629276537965,-0.565949758378599
1659658442610936,-0.9588158999008165,-0.2179598687724118,0.2186923018234532,0.01407627397022907,-0.1378437803652068,-0.05080563651300883,-0.01696259004257334,0.01246192757966685,-0.5661823650096597
1659658442626932,-0.9547875181200887,-0.2230869001297018,0.2251621271076525,0.01412236575477383,-0.1389497903837079,-0.05106274427942325,-0.01722212983012783,0.01260437827814993,-0.5664172220636348
1659658442642928,-0.9619897764553293,-0.2178377965972382,0.2299229419394218,0.01413919950632594,-0.1399757876379686,-0.0512172393281339,-0.0174806411715361,0.01273390340497334,-0.5666547770187029
1659658442658924,-0.9641870756084536,-0.2337071793698025,0.2306553749904632,0.01413953269578013,-0.1408536645223424,-0.05125458754934967,-0.01773730683071741,0.01285402296827324,-0.5668953437232426
1659658442674920,-0.9650415808346686,-0.2255283436331732,0.2376134889753567,0.01414293921558052,-0.1415294065157451,-0.05118732147403932,-0.01799047239651677,0.01297021520619989,-0.5671389761076194
1659658442690916,-0.9607690547035936,-0.2050202182040133,0.2296787975890746,0.01417034399964836,-0.1419891880173005,-0.05104878928021158,-0.01823783068516343,0.01308710354233622,-0.5673854039390299
