Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961809107944,-2.8992141603723667,-0.8850232700083325,-1.3122758831159445
1658961809123938,0.6408789196611906,-0.8239871824216607,-1.739528496223329
1658961809139933,4.364080262455218,-0.9460593575952316,-2.410925459678083
1658961809155927,3.0212863355459376,-1.739528496223329,-2.410925459678083
1658961809171922,-1.4343480582895154,-1.4343480582895154,-2.166781109330941
1658961809187916,-2.5940337224383256,-0.45777065690094787,-1.9226367589837992
1658961809203911,0.7629510948347615,0.09155413138023505,-2.04470893415737
1658961809219905,2.105745021744042,-0.7629510948347615,-2.04470893415737
1658961809235900,-0.5798428320745188,-1.1902037079423735,-1.5564202334630863
1658961809251895,-2.7771419851987957,-0.8239871824216607,-1.1291676203554744
1658961809267889,-1.0681315327688026,-0.15259021896690683,-1.2512397955290453
1658961809283884,3.936827649347606,-0.7019150072480898,-1.739528496223329
1658961809299878,4.242008087281647,-1.4953841458761872,-1.6784924086366573
1658961809315873,1.2512397955290453,-1.1902037079423735,-1.5564202334630863
1658961809331867,-0.2746623941404778,-0.33569848172737693,-1.3122758831159445
1658961809347862,1.739528496223329,-0.2746623941404778,-1.0681315327688026
1658961809363856,2.655069810025225,-0.6408789196611906,-0.9460593575952316
1658961809379851,1.3122758831159445,-0.15259021896690683,-1.0681315327688026
1658961809395846,0.7019150072480898,0.33569848172737693,-0.9460593575952316
1658961809411682,2.105745021744042,-0.2746623941404778,-0.9460593575952316
1658961809427676,0.7019150072480898,-0.33569848172737693,-0.8850232700083325
1658961809443670,-1.4343480582895154,-0.03051804379333589,-0.5798428320745188
1658961809459664,-0.45777065690094787,0.5188067444876197,-0.09155413138023505
1658961809475658,3.692683299000464,-0.213626306553806,0.03051804379333589
1658961809491652,5.645838101777599,-1.3733119707026162,-0.5188067444876197
1658961809507646,2.288853284504512,-2.8992141603723667,-0.5798428320745188
1658961809523640,-4.486152437628789,-3.1433585107195086,1.1291676203554744
1658961809539634,-4.058899824521177,-2.227817196917613,3.3264667734797513
1658961809555628,4.364080262455218,-1.739528496223329,4.791332875562603
1658961809571622,12.23773556115043,-1.0681315327688026,4.852368963149502
1658961809587617,14.496070801861606,0.45777065690094787,3.875791561760934
1658961809603611,10.284580758373295,1.3122758831159445,2.9602502479590385
1658961809619605,-0.33569848172737693,1.1291676203554744,2.227817196917613
1658961809635599,-10.040436408026153,0.9460593575952316,1.8005645838102282
1658961809651593,-13.397421225299468,0.9460593575952316,1.983672846570471
1658961809667587,-8.148317692835917,0.3967345693140487,1.9226367589837992
1658961809683581,-1.0070954451819034,-0.45777065690094787,1.4343480582895154
1658961809699575,3.875791561760934,-0.9460593575952316,0.2746623941404778
1658961809715569,6.500343327992596,-0.5798428320745188,-0.6408789196611906
1658961809731445,7.232776379034021,-0.2746623941404778,-0.8239871824216607
1658961809747439,3.997863736934505,-0.45777065690094787,-0.45777065690094787
1658961809763432,-0.7019150072480898,0.03051804379333589,-0.33569848172737693
1658961809779426,-3.3264667734797513,0.5798428320745188,-0.45777065690094787
1658961809795419,-4.974441138323073,0.33569848172737693,-0.5798428320745188
1658961809811413,-6.561379415579495,0.2746623941404778,-1.1902037079423735
1658961809827407,-4.303044174868319,0.33569848172737693,-2.227817196917613
1658961809843400,0.15259021896690683,-0.2746623941404778,-3.0823224231326094
1658961809859394,0.6408789196611906,-0.8239871824216607,-2.7161058976118966
1658961809875387,-0.5188067444876197,-0.7019150072480898,-1.739528496223329
1658961809891381,3.1433585107195086,-0.8850232700083325,-1.5564202334630863
1658961809907374,6.927595941100208,-1.3122758831159445,-2.532997634851654
1658961809923368,4.42511635004189,-1.6174563210497581,-3.1433585107195086
1658961809939362,-1.0070954451819034,-1.1291676203554744,-2.5940337224383256
1658961809955355,-0.8850232700083325,-0.5798428320745188,-1.9226367589837992
1658961809971349,2.04470893415737,-0.45777065690094787,-1.983672846570471
1658961809987342,1.1291676203554744,-0.33569848172737693,-2.3498893720911838
1658961810003336,-2.288853284504512,-0.03051804379333589,-2.288853284504512
1658961810019330,-2.04470893415737,0.213626306553806,-2.227817196917613
1658961810035323,1.0681315327688026,-0.2746623941404778,-2.8992141603723667
1658961810051208,2.04470893415737,-0.7629510948347615,-3.0823224231326094
1658961810067201,0.8850232700083325,-0.5188067444876197,-2.7161058976118966
1658961810083194,2.7771419851987957,-0.15259021896690683,-2.8381780727854675
1658961810099187,3.875791561760934,-0.5798428320745188,-3.875791561760934
1658961810115181,2.9602502479590385,-1.0681315327688026,-5.0354772259097444
1658961810131174,-0.5798428320745188,-1.8005645838102282,-5.645838101777599
1658961810147167,-3.875791561760934,-1.9226367589837992,-5.523765926604028
1658961810163160,-2.7161058976118966,-1.739528496223329,-4.791332875562603
1658961810179153,1.3733119707026162,-1.8616006713969,-4.364080262455218
1658961810195146,2.655069810025225,-2.655069810025225,-4.42511635004189
1658961810211139,-1.0681315327688026,-2.8992141603723667,-4.486152437628789
1658961810227132,-5.3406576638437855,-2.105745021744042,-4.42511635004189
1658961810243126,-3.692683299000464,-0.9460593575952316,-4.242008087281647
1658961810259119,1.9226367589837992,-1.6174563210497581,-4.180971999694748
1658961810275112,1.6784924086366573,-2.5940337224383256,-3.2654306858930795
1658961810291105,-1.0070954451819034,-2.227817196917613,-1.8616006713969
1658961810307098,0.09155413138023505,-1.6174563210497581,-0.8239871824216607
1658961810323091,3.570611123826893,-1.4343480582895154,-0.7629510948347615
1658961810339084,4.486152437628789,-1.6784924086366573,-1.3122758831159445
1658961810355077,3.0823224231326094,-1.8005645838102282,-1.739528496223329
1658961810370971,-1.1291676203554744,-1.5564202334630863,-1.4343480582895154
1658961810386964,-4.669260700389032,-0.45777065690094787,-0.5188067444876197
1658961810402957,-2.04470893415737,0.15259021896690683,0.15259021896690683
1658961810418949,2.3498893720911838,-0.33569848172737693,0.15259021896690683
1658961810434942,3.6316472114137923,-0.3967345693140487,-0.33569848172737693
1658961810450935,2.3498893720911838,-0.09155413138023505,-0.8239871824216607
1658961810466927,0.8239871824216607,-0.09155413138023505,-1.0681315327688026
1658961810482920,-0.15259021896690683,-0.5188067444876197,-0.7629510948347615
1658961810498912,-1.1291676203554744,-0.45777065690094787,-0.09155413138023505
1658961810514905,-1.3733119707026162,0.213626306553806,0.15259021896690683
1658961810530898,0.7019150072480898,1.0070954451819034,-0.33569848172737693
1658961810546890,3.0212863355459376,0.3967345693140487,-1.2512397955290453
1658961810562883,1.6784924086366573,-0.2746623941404778,-1.4953841458761872
1658961810578876,-1.1902037079423735,-0.33569848172737693,-0.9460593575952316
1658961810594868,-0.8239871824216607,0.45777065690094787,-0.6408789196611906
1658961810610861,2.105745021744042,0.5798428320745188,-0.7629510948347615
1658961810626854,1.6784924086366573,0.15259021896690683,-0.7019150072480898
1658961810642846,-1.1902037079423735,0.213626306553806,-0.33569848172737693
1658961810658839,-1.739528496223329,0.45777065690094787,-0.45777065690094787
1658961810674831,0.5188067444876197,0.2746623941404778,-0.8850232700083325
1658961810690704,1.3733119707026162,-0.7629510948347615,-0.7019150072480898
1658961810706696,-0.5188067444876197,-1.0070954451819034,0.09155413138023505
1658961810722688,0.33569848172737693,-0.213626306553806,0.7019150072480898
1658961810738680,3.814755474174035,0.15259021896690683,0.7629510948347615
1658961810754673,5.279621576256886,-0.7019150072480898,0.33569848172737693
1658961810770665,2.288853284504512,-1.6784924086366573,0.5188067444876197
1658961810786657,-1.2512397955290453,-1.739528496223329,0.8239871824216607
1658961810802649,-0.15259021896690683,-1.3733119707026162,0.5798428320745188
1658961810818641,3.2654306858930795,-1.4953841458761872,0.09155413138023505
1658961810834633,2.8992141603723667,-1.6784924086366573,-0.15259021896690683
1658961810850626,-1.2512397955290453,-1.4343480582895154,0.2746623941404778
1658961810866618,-4.42511635004189,-1.0070954451819034,0.33569848172737693
1658961810882610,-2.7161058976118966,-0.6408789196611906,-0.09155413138023505
1658961810898602,1.0681315327688026,-0.8239871824216607,-0.8239871824216607
1658961810914594,2.3498893720911838,-1.4343480582895154,-0.7629510948347615
1658961810930586,1.3733119707026162,-1.6174563210497581,-0.5188067444876197
1658961810946579,0.9460593575952316,-1.3733119707026162,-0.5798428320745188
1658961810962571,0.8850232700083325,-1.1902037079423735,-0.7019150072480898
1658961810978563,-0.213626306553806,-1.0070954451819034,-0.8239871824216607
1658961810994555,0.6408789196611906,-0.7629510948347615,-1.3733119707026162
1658961811010467,2.7161058976118966,-0.8239871824216607,-2.166781109330941
1658961811026459,1.4953841458761872,-0.7629510948347615,-2.655069810025225
1658961811042451,-1.6784924086366573,-0.15259021896690683,-1.8616006713969
1658961811058444,-1.739528496223329,0.15259021896690683,-1.0681315327688026
1658961811074436,1.5564202334630863,0.09155413138023505,-0.9460593575952316
1658961811090428,2.7771419851987957,-0.15259021896690683,-1.9226367589837992
1658961811106420,0.45777065690094787,-0.213626306553806,-2.7771419851987957
1658961811122412,-3.2043945983061803,-0.7019150072480898,-2.8992141603723667
1658961811138404,-5.889982452124741,-0.7629510948347615,-2.7161058976118966
1658961811154397,-5.096513313496644,-0.33569848172737693,-2.5940337224383256
1658961811170389,-2.532997634851654,-0.15259021896690683,-2.7771419851987957
1658961811186381,-0.5188067444876197,-0.6408789196611906,-2.9602502479590385
1658961811202373,0.8239871824216607,-0.6408789196611906,-3.0823224231326094
1658961811218365,2.5940337224383256,-0.2746623941404778,-3.3875028610666504
1658961811234357,4.486152437628789,0.15259021896690683,-3.5095750362402214
1658961811250350,4.242008087281647,-0.5188067444876197,-3.1433585107195086
1658961811266342,0.7629510948347615,-1.1291676203554744,-2.655069810025225
1658961811282334,-3.3264667734797513,-1.1902037079423735,-2.227817196917613
1658961811298326,-4.119935912108076,-0.6408789196611906,-1.6174563210497581
1658961811314318,-0.7019150072480898,-0.6408789196611906,-1.6784924086366573
1658961811330230,4.242008087281647,-0.9460593575952316,-2.288853284504512
1658961811346222,6.256198977645454,-1.4343480582895154,-2.3498893720911838
1658961811362214,4.9134050507361735,-1.3733119707026162,-1.983672846570471
1658961811378205,4.303044174868319,-1.0681315327688026,-1.8616006713969
1658961811394197,3.814755474174035,-1.3122758831159445,-1.9226367589837992
1658961811410189,1.3733119707026162,-1.8616006713969,-1.6174563210497581
1658961811426180,-2.4719615472647547,-1.4953841458761872,-0.7629510948347615
1658961811442172,-2.288853284504512,-1.1291676203554744,-0.3967345693140487
1658961811458164,2.655069810025225,-1.0681315327688026,-0.5188067444876197
1658961811474156,5.828946364538069,-1.4953841458761872,-0.5798428320745188
1658961811490147,4.364080262455218,-1.4953841458761872,-0.33569848172737693
1658961811506139,2.532997634851654,-1.1902037079423735,0.03051804379333589
1658961811522131,1.8616006713969,-1.2512397955290453,-0.09155413138023505
1658961811538122,1.0681315327688026,-1.4343480582895154,-0.45777065690094787
1658961811554114,-0.9460593575952316,-1.3733119707026162,-0.15259021896690683
1658961811570106,0.213626306553806,-1.1291676203554744,-0.15259021896690683
1658961811586097,3.2043945983061803,-1.0070954451819034,-0.6408789196611906
1658961811602089,4.303044174868319,-1.0681315327688026,-0.8239871824216607
1658961811618081,1.2512397955290453,-1.3122758831159445,-0.33569848172737693
1658961811634072,-2.655069810025225,-1.0681315327688026,0.15259021896690683
1658961811649994,-2.4719615472647547,-0.45777065690094787,0.213626306553806
1658961811665985,1.0070954451819034,-0.2746623941404778,-0.15259021896690683
1658961811681976,3.875791561760934,-0.5188067444876197,-0.7019150072480898
1658961811697967,2.9602502479590385,-0.8239871824216607,-0.5798428320745188
1658961811713958,0.213626306553806,-0.8850232700083325,0.213626306553806
1658961811729950,-0.3967345693140487,-0.7019150072480898,0.6408789196611906
1658961811745941,1.3733119707026162,-0.3967345693140487,0.5188067444876197
1658961811761932,2.655069810025225,-0.45777065690094787,0.15259021896690683
1658961811777923,1.3733119707026162,-0.45777065690094787,-0.33569848172737693
1658961811793914,0.03051804379333589,-0.09155413138023505,-0.5188067444876197
1658961811809906,0.15259021896690683,0.03051804379333589,-0.5798428320745188
1658961811825897,-0.213626306553806,-0.45777065690094787,-0.03051804379333589
1658961811841888,-2.227817196917613,-0.45777065690094787,0.7629510948347615
1658961811857879,-1.739528496223329,0.15259021896690683,0.7629510948347615
1658961811873870,1.3733119707026162,0.6408789196611906,-0.09155413138023505
1658961811889862,4.242008087281647,0.213626306553806,-0.7019150072480898
1658961811905853,2.410925459678083,-0.5188067444876197,-0.33569848172737693
1658961811921844,-0.5798428320745188,-0.45777065690094787,0.2746623941404778
1658961811937835,-1.1291676203554744,-0.213626306553806,0.45777065690094787
1658961811953827,0.7629510948347615,-0.33569848172737693,0.15259021896690683
1658961811969726,2.4719615472647547,-0.5798428320745188,-0.09155413138023505
1658961811985717,3.4485389486533222,-0.5188067444876197,-0.15259021896690683
1658961812001709,3.0823224231326094,-0.33569848172737693,-0.3967345693140487
1658961812017700,1.3733119707026162,-0.2746623941404778,-0.45777065690094787
1658961812033691,-0.9460593575952316,-0.33569848172737693,-0.09155413138023505
1658961812049682,-2.288853284504512,-0.5798428320745188,0.6408789196611906
1658961812065673,-1.8616006713969,-0.45777065690094787,1.0070954451819034
1658961812081665,-0.6408789196611906,0.09155413138023505,1.1291676203554744
1658961812097656,0.45777065690094787,0.5798428320745188,0.7629510948347615
1658961812113647,0.213626306553806,0.7019150072480898,0.33569848172737693
1658961812129638,-1.2512397955290453,0.33569848172737693,0.2746623941404778
1658961812145630,-3.2654306858930795,0.5188067444876197,0.213626306553806
1658961812161621,-3.6316472114137923,1.0681315327688026,0.03051804379333589
1658961812177612,-2.5940337224383256,1.2512397955290453,-0.09155413138023505
1658961812193603,-0.7019150072480898,0.5188067444876197,-0.213626306553806
1658961812209594,0.6408789196611906,0.213626306553806,-0.45777065690094787
1658961812225586,1.3122758831159445,0.09155413138023505,-1.1902037079423735
1658961812241577,1.0681315327688026,0.45777065690094787,-1.8616006713969
1658961812257568,0.8850232700083325,0.5188067444876197,-1.6784924086366573
1658961812273559,0.7629510948347615,0.3967345693140487,-1.3733119707026162
1658961812289459,1.3733119707026162,-0.03051804379333589,-1.4343480582895154
1658961812305450,0.2746623941404778,0.09155413138023505,-1.9226367589837992
1658961812321440,-1.0070954451819034,0.2746623941404778,-1.983672846570471
1658961812337431,-2.288853284504512,0.2746623941404778,-1.8616006713969
1658961812353422,-0.8239871824216607,0.33569848172737693,-1.983672846570471
1658961812369413,1.5564202334630863,0.15259021896690683,-1.8616006713969
1658961812385403,0.8239871824216607,-0.09155413138023505,-1.3733119707026162
1658961812401394,-1.9226367589837992,-0.15259021896690683,-0.8239871824216607
1658961812417385,-2.655069810025225,0.2746623941404778,-0.7019150072480898
1658961812433375,-1.4953841458761872,0.45777065690094787,-0.9460593575952316
1658961812449366,0.213626306553806,0.213626306553806,-1.6784924086366573
1658961812465357,-0.8239871824216607,-0.33569848172737693,-1.739528496223329
1658961812481348,-3.936827649347606,-0.15259021896690683,-1.0070954451819034
1658961812497338,-3.1433585107195086,0.09155413138023505,-0.15259021896690683
1658961812513329,1.6174563210497581,0.03051804379333589,-0.09155413138023505
1658961812529320,4.60822461280236,-0.5188067444876197,-0.8850232700083325
1658961812545311,2.410925459678083,-0.7019150072480898,-1.1902037079423735
1658961812561301,-1.1902037079423735,-0.5798428320745188,-1.0681315327688026
1658961812577292,-2.655069810025225,-0.213626306553806,-0.9460593575952316
1658961812593283,-2.3498893720911838,-0.3967345693140487,-0.7019150072480898
1658961812609222,-2.532997634851654,-0.7019150072480898,-0.15259021896690683
1658961812625212,-1.8616006713969,-0.15259021896690683,0.5188067444876197
1658961812641203,-0.09155413138023505,0.213626306553806,0.2746623941404778
1658961812657193,0.7629510948347615,0.15259021896690683,0.213626306553806
1658961812673183,0.33569848172737693,-0.45777065690094787,0.15259021896690683
1658961812689173,-0.2746623941404778,-0.8850232700083325,0.213626306553806
1658961812705164,0.213626306553806,-0.5188067444876197,0.213626306553806
1658961812721154,2.288853284504512,-0.213626306553806,0.2746623941404778
1658961812737144,2.7161058976118966,-0.7019150072480898,0.33569848172737693
1658961812753134,0.03051804379333589,-1.1902037079423735,0.7019150072480898
1658961812769125,-1.6784924086366573,-1.1291676203554744,0.7629510948347615
1658961812785115,-0.3967345693140487,-0.3967345693140487,-0.213626306553806
1658961812801105,3.0212863355459376,0.03051804379333589,-1.1291676203554744
1658961812817095,2.7161058976118966,-0.5798428320745188,-1.1902037079423735
1658961812833086,-2.04470893415737,-0.15259021896690683,-0.33569848172737693
1658961812849076,-3.936827649347606,-0.09155413138023505,0.33569848172737693
1658961812865066,-1.8005645838102282,-0.33569848172737693,0.2746623941404778
1658961812881056,1.739528496223329,-0.5798428320745188,-0.2746623941404778
1658961812897047,4.242008087281647,-0.7629510948347615,-0.8850232700083325
1658961812913037,4.669260700389032,-0.9460593575952316,-1.0681315327688026
1658961812928955,1.983672846570471,-0.8850232700083325,-0.3967345693140487
1658961812944945,-0.213626306553806,-1.1291676203554744,0.03051804379333589
1658961812960935,-0.5798428320745188,-1.0681315327688026,-0.15259021896690683
1658961812976925,0.3967345693140487,-0.6408789196611906,-0.7629510948347615
1658961812992916,2.5940337224383256,-0.7019150072480898,-1.4343480582895154
1658961813008906,2.8992141603723667,-1.2512397955290453,-1.4953841458761872
1658961813024896,-1.0681315327688026,-1.2512397955290453,-0.6408789196611906
1658961813040887,-4.486152437628789,-0.8850232700083325,0.45777065690094787
1658961813056877,-5.0354772259097444,-0.5798428320745188,1.1902037079423735
1658961813072867,-2.655069810025225,-0.213626306553806,1.5564202334630863
1658961813088857,2.166781109330941,0.3967345693140487,1.4953841458761872
1658961813104848,6.012054627298312,0.2746623941404778,1.5564202334630863
1658961813120838,3.3264667734797513,-0.33569848172737693,1.8005645838102282
1658961813136828,-3.7537193865873633,-0.6408789196611906,2.227817196917613
1658961813152818,-7.782101167315204,-0.6408789196611906,2.8381780727854675
1658961813168809,-4.547188525215461,-0.2746623941404778,3.0823224231326094
1658961813184799,2.4719615472647547,0.03051804379333589,2.166781109330941
1658961813200789,7.049668116273779,-0.33569848172737693,0.7019150072480898
1658961813216779,3.1433585107195086,-0.6408789196611906,0.5798428320745188
1658961813232770,-4.180971999694748,0.15259021896690683,1.2512397955290453
1658961813248718,-5.096513313496644,0.9460593575952316,1.5564202334630863
1658961813264708,-0.6408789196611906,0.7629510948347615,1.1291676203554744
1658961813280697,0.8239871824216607,0.45777065690094787,0.45777065690094787
1658961813296687,0.09155413138023505,0.8850232700083325,0.09155413138023505
1658961813312677,0.8239871824216607,1.0681315327688026,-0.213626306553806
1658961813328667,2.7771419851987957,0.15259021896690683,-0.7629510948347615
1658961813344657,-0.03051804379333589,-0.2746623941404778,-0.7629510948347615
1658961813360646,-2.105745021744042,0.15259021896690683,-0.213626306553806
1658961813376636,2.04470893415737,0.6408789196611906,-0.09155413138023505
1658961813392626,7.537956816968062,0.6408789196611906,-1.0070954451819034
1658961813408616,5.706874189364498,0.2746623941404778,-2.04470893415737
1658961813424605,-1.5564202334630863,0.7629510948347615,-1.983672846570471
1658961813440595,-5.096513313496644,1.739528496223329,-1.8005645838102282
1658961813456585,-3.4485389486533222,2.3498893720911838,-1.9226367589837992
1658961813472575,-2.4719615472647547,2.288853284504512,-2.3498893720911838
