Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961811164611,-2.349889372091184,-2.166781109330941,-4.486152437628789,-2.491682537418979,-2.741617246638424,-3.244351768495951,-0.07663197851267661,-0.2962127668445512,-0.357307817925628
1658961811180611,-0.09155413138023505,-0.7019150072480898,-3.814755474174035,-0.04129800206705947,-1.283974483008229,-2.535720365079672,-0.09689582282856492,-0.3284175006817244,-0.403548394994233
1658961811196611,2.349889372091184,0.09155413138023505,-3.082322423132609,2.284956473331708,-0.4984028474891297,-1.817245766091079,-0.07894655505844772,-0.3426765193257033,-0.438372124043599
1658961811212611,1.617456321049758,-0.3967345693140487,-3.021286335545938,1.650807674970512,-1.001504084761146,-1.802124965934505,-0.04746044187202995,-0.3546757747837055,-0.4673270898998036
1658961811228611,-0.1525902189669068,-1.007095445181903,-3.509575036240221,-0.1550799950493595,-1.479527572745302,-2.191729816030256,-0.03549462043266073,-0.3745240280437571,-0.4992779281555217
1658961811244610,-0.2746623941404778,-0.5798428320745188,-3.509575036240221,-0.3613087182484397,-1.30240430367308,-2.280813105442706,-0.03962573013904312,-0.3967794830551041,-0.5350582715273055
1658961811260610,0.9460593575952316,-0.5188067444876197,-3.143358510719509,1.047445136764065,-1.010380742222152,-1.89986802081089,-0.03413663879091812,-0.415281763422266,-0.5685037205373342
1658961811276610,2.105745021744042,-0.2746623941404778,-2.532997634851654,2.031483469507414,-0.8286751982672906,-1.225999993962854,-0.009505209940746287,-0.4299942109461815,-0.5935106646555242
1658961811292610,1.8616006713969,-0.1525902189669068,-1.739528496223329,1.767673129931713,-0.8413403503793742,-0.5148383951688578,0.02088804285476674,-0.4433543353353548,-0.6074373717685778
1658961811308610,1.373311970702616,-0.7019150072480898,-1.312275883115944,1.611290150329352,-1.147555628198419,-0.04878102225302955,0.04791974909685526,-0.4592655031639772,-0.6119463271079529
1658961811324609,2.716105897611897,-0.5188067444876197,-1.007095445181903,2.396667049908515,-1.217858529661472,0.2671604444832891,0.0799834066987582,-0.4781888164268563,-0.6101992917301109
1658961811340609,2.655069810025225,-0.3967345693140487,-0.6408789196611906,2.845077279125813,-0.8742886428924173,0.6156745879507617,0.1219173613310328,-0.4949259938072874,-0.6031366114706385
1658961811356609,1.373311970702616,-0.3967345693140487,-0.6408789196611906,1.391416727991146,-1.032767072925252,0.6110013340910452,0.1558093133879685,-0.5101824395338288,-0.5933232040943041
1658961811372609,-0.7019150072480898,-1.190203707942374,-1.190203707942374,-0.9334628123055749,-1.792977521313387,0.07547282468204987,0.1594729447134531,-0.5327883962877379,-0.5878314108241193
1658961811388609,-0.7019150072480898,-1.251239795529045,-1.434348058289515,-0.5324672946960107,-1.740971393977129,-0.1777845472256578,0.1477455038574404,-0.561059987610062,-0.5886499046044681
1658961811404608,2.960250247959038,0.09155413138023505,-0.8850232700083325,3.058236557098852,-0.5515130137123467,0.3962978952944565,0.1679516579566631,-0.5793998628715779,-0.5869017978199177
1658961811420608,5.218585488670215,0.9460593575952316,-0.1525902189669068,4.838702132790958,0.3314981776272846,1.071608597173795,0.2311271674757816,-0.5811599815602584,-0.5751585458801717
1658961811436608,2.471961547264755,0.7629510948347615,-0.09155413138023505,2.77896492168425,0.3059354070487127,1.19324694521527,0.2920685039115833,-0.5760605128828504,-0.5570397015410592
1658961811452608,1.373311970702616,0.8239871824216607,-0.09155413138023505,1.337238557053295,0.1153195358684576,1.16891903673669,0.3249981317414836,-0.5726904733395131,-0.5381423736854435
1658961811468608,2.777141985198796,0.5188067444876197,0.03051804379333589,2.593058197043399,0.01981912876105524,1.284824206166084,0.3564405057742572,-0.571609364022477,-0.5185124277422213
1658961811484619,3.326466773479751,0.213626306553806,-0.1525902189669068,3.396302571247939,-0.3948199441608261,1.10252936361002,0.4043553919205879,-0.5746093705456752,-0.4994135991840125
1658961811500619,1.800564583810228,-0.6408789196611906,-0.6408789196611906,1.990621281122417,-1.194861677969106,0.6270879526392118,0.4474507827395507,-0.5873268235227146,-0.4855766606540186
1658961811516618,0.6408789196611906,-1.007095445181903,-0.7019150072480898,0.2123043242799313,-1.645362657098399,0.5661772584438618,0.4650741875827695,-0.6100486182032546,-0.476030538965354
1658961811532618,0.09155413138023505,-0.3967345693140487,-0.1525902189669068,0.4598081794001568,-0.8947734206567191,1.082029782120458,0.4704510876122102,-0.6303697068252956,-0.4628448826408395
1658961811548618,2.349889372091184,1.007095445181903,0.1525902189669068,2.233019366628065,0.3867826702124653,1.449472439329944,0.491993707980436,-0.6344336328288496,-0.4425928648692362
1658961811564618,2.227817196917613,1.068131532768803,-0.09155413138023505,2.064286349099532,0.4658133664398945,1.12861093800815,0.5263721537062568,-0.6276128645356307,-0.4219681978505315
1658961811580618,-0.6408789196611906,-0.03051804379333589,-0.8239871824216607,-0.4765404957192654,-0.569922049738869,0.4737371000004846,0.539074120533299,-0.6284457340020225,-0.4091494135464624
1658961811596617,-1.373311970702616,-0.3356984817273769,-1.007095445181903,-1.420124406870455,-0.9105354412287257,0.2230710203450296,0.5239008013125812,-0.6402893939297633,-0.4035749485836983
1658961811612617,0.09155413138023505,0.4577706569009479,-0.7019150072480898,0.08583601245013883,-0.1548752896102391,0.5825889955211085,0.5132264941572187,-0.6488126797764749,-0.3971296684567692
1658961811628617,1.190203707942374,1.068131532768803,-0.213626306553806,1.006135617293795,0.4909215329901652,1.027116085131144,0.5219622671951701,-0.6461243098294356,-0.3842520278115512
1658961811644617,0.5188067444876197,0.9460593575952316,-0.2746623941404778,0.8466291960464308,0.4313491895531224,1.00216231321317,0.5367843857018919,-0.6387461440490892,-0.3680178006247967
1658961811660616,1.251239795529045,0.7629510948347615,-0.6408789196611906,0.9761409945904864,0.09165187888654086,0.6032896880401394,0.5513665472269872,-0.6345621355015719,-0.3551741846147702
1658961811676616,1.373311970702616,0.7019150072480898,-0.9460593575952316,1.319694039035069,0.1706970930184214,0.3294962486997304,0.5697332274959916,-0.6324633437263322,-0.3477118971208512
1658961811692616,1.312275883115944,1.373311970702616,-0.9460593575952316,1.643902055544902,0.8301459434866624,0.3067598384552714,0.5934419962526314,-0.6244565994342915,-0.3426218484236112
1658961811708616,1.983672846570471,1.800564583810228,-1.007095445181903,1.577654543128994,1.151202589594791,0.254978300094207,0.6192144490420226,-0.60860581116964,-0.3381279433152154
1658961811724616,0.5188067444876197,1.190203707942374,-1.068131532768803,0.7056515376965957,0.6294263160449538,0.1794233902664162,0.6374808976886274,-0.594360779924522,-0.3346527297923304
1658961811740615,0.3967345693140487,0.8850232700083325,-0.9460593575952316,0.4140389354159737,0.3716724583381902,0.3521115976144579,0.6464384214735279,-0.5863519897294568,-0.3304004498892834
1658961811756615,1.129167620355474,1.617456321049758,-0.5798428320745188,1.02883212803185,0.9429795833939897,0.6288303158441393,0.6579813899811106,-0.5758347733955993,-0.3225529145816146
1658961811772615,-0.09155413138023505,1.617456321049758,-0.7629510948347615,-0.06618248352713875,1.103359557305719,0.531789115075735,0.6656825871371482,-0.5594640602700016,-0.3132679591342556
1658961811788615,-2.777141985198796,0.8239871824216607,-1.312275883115944,-2.81951154143552,0.2289064502709184,-0.0407034078487655,0.6425970349374469,-0.5488059322093886,-0.3093392734764399
1658961811804565,-3.265430685893079,0.1525902189669068,-1.739528496223329,-3.177081079628019,-0.4502667692856103,-0.5363632934640989,0.5946242939689386,-0.5505768147615061,-0.3139558070869428
1658961811820565,-0.03051804379333589,0.5188067444876197,-1.617456321049758,-0.167421023462044,-0.003046833858038611,-0.2942850440854697,0.5678682771442181,-0.5542033235866552,-0.3206009937873394
1658961811836565,2.227817196917613,1.434348058289515,-0.8239871824216607,2.287696372752559,0.786621143943493,0.427062147888107,0.5848304799385422,-0.5479347291059716,-0.3195387769569182
1658961811852564,1.617456321049758,1.434348058289515,-0.5188067444876197,1.60632120472174,0.9103166112259389,0.6797961042028208,0.6159826205583366,-0.5343592270646161,-0.3106839109401908
1658961811868564,-0.2746623941404778,1.251239795529045,-0.9460593575952316,-0.301324476834123,0.638000048022466,0.3931394896267105,0.6264225943814375,-0.5219726937906289,-0.3021004261895546
1658961811884564,-0.2746623941404778,1.190203707942374,-1.007095445181903,-0.3221429947714868,0.640502336986333,0.233116461871767,0.6214348546085927,-0.5117446747105585,-0.2970903785775668
1658961811900564,1.495384145876187,1.312275883115944,-1.007095445181903,1.593544302745941,0.7036922478540972,0.1944464116498982,0.6316060650723884,-0.500991118031835,-0.2936698755893934
1658961811916564,2.594033722438326,0.9460593575952316,-1.312275883115944,2.49608711614094,0.3950518278705054,0.0384700217025138,0.6643231164234834,-0.4922011654260382,-0.2918065441225742
1658961811932563,1.373311970702616,0.7629510948347615,-1.129167620355474,1.280863477907886,0.1562202013343036,0.06900339821650305,0.694538721175874,-0.4877909891923997,-0.290946756763222
1658961811948563,0.09155413138023505,1.129167620355474,-0.8850232700083325,0.3499668678519624,0.5805192683816458,0.3902865164555302,0.7075853639419528,-0.4818970734346721,-0.2872724374458457
1658961811964563,1.007095445181903,1.800564583810228,-0.6408789196611906,0.7215427913352537,1.208179504467999,0.6290497774735083,0.7161574412154506,-0.467587483251875,-0.2791177470944134
1658961811980563,0.5188067444876197,1.800564583810228,-0.7019150072480898,0.572191726435907,1.197292384855885,0.5575456596541843,0.7265073173576199,-0.4483437081372839,-0.2696249835973919
1658961811996563,-0.8239871824216607,1.251239795529045,-0.9460593575952316,-0.6404762090304337,0.7320136598515459,0.2926197742734601,0.7259610414968637,-0.4329092597796245,-0.2628236601259707
1658961812012562,-1.251239795529045,1.373311970702616,-1.129167620355474,-1.568909767350468,0.7281804462651819,0.1617236631558144,0.7082859536858165,-0.4212277069306907,-0.2591889126265365
1658961812028562,-1.495384145876187,2.04470893415737,-0.8239871824216607,-1.279811987909676,1.514418451024017,0.4259784309896934,0.6854961796437353,-0.4032869157523771,-0.2544872958733725
1658961812044562,0.03051804379333589,3.021286335545938,-0.2746623941404778,-0.05475457716307261,2.413523369751245,0.9552600015929695,0.6748196471231533,-0.371863381186175,-0.2434373884127112
1658961812060562,0.3967345693140487,3.082322423132609,-0.03051804379333589,0.4229023791488812,2.546592669333477,1.297210238509414,0.6777648295390398,-0.3321824528734972,-0.2254176264918921
1658961812076562,-0.8850232700083325,2.716105897611897,-0.09155413138023505,-1.082519383605764,2.033754081478862,1.096604705981261,0.6724878935033848,-0.2955396788669984,-0.2062671069359667
1658961812092561,-3.692683299000464,2.227817196917613,-0.7629510948347615,-3.29945203742838,1.823892894113066,0.5323777748762186,0.6374321221351116,-0.264678503062263,-0.1932352470891069
1658961812108561,-3.692683299000464,2.838178072785468,-1.190203707942374,-4.180900142355341,2.065281750260054,0.08981838137880203,0.5775893046968418,-0.2335651059072781,-0.1882576778390667
1658961812124572,-3.082322423132609,2.349889372091184,-1.434348058289515,-2.797139496321781,1.913094171225543,-0.2217918653149733,0.5217649875874248,-0.2017380985353933,-0.1893134657105561
1658961812140572,-0.03051804379333589,1.678492408636657,-1.983672846570471,0.00169892325844101,1.045798244282639,-0.6912821866324761,0.4994014630029181,-0.1780669592113279,-0.1966180581261357
1658961812156572,1.556420233463086,0.7019150072480898,-2.410925459678083,1.2472234706051,0.1082506467106198,-1.147487933468501,0.5093928421538264,-0.1688345680833818,-0.2113282190869435
1658961812172572,-0.7629510948347615,0.3967345693140487,-2.532997634851654,-0.4573488549628679,-0.1503838172387661,-1.295511012476129,0.5157118390789642,-0.169171633447607,-0.2308722106545005
1658961812188572,-1.922636758983799,0.8850232700083325,-2.532997634851654,-2.101932243003261,0.3087803986992425,-1.251839239418528,0.4952375902952352,-0.1679044607959232,-0.2512510126696578
1658961812204571,-1.190203707942374,1.373311970702616,-2.471961547264755,-1.182904279712372,0.7417945068244273,-1.228152604732982,0.4689588981135101,-0.1594998615517338,-0.2710909474228698
1658961812220571,0.3967345693140487,1.129167620355474,-2.594033722438326,0.4638214834989241,0.641282448445148,-1.304230008779327,0.4632062357438025,-0.1484352459095772,-0.2913500083309683
1658961812236571,0.7629510948347615,1.068131532768803,-2.655069810025225,0.6115104622177709,0.3703063815420891,-1.448394853524976,0.4718088913095361,-0.1403425352696793,-0.3133710072294028
1658961812252571,-0.3967345693140487,0.6408789196611906,-2.838178072785468,-0.2520472027242228,0.2112483757618375,-1.517693910264355,0.4746845973854845,-0.1356900972112479,-0.3370997173397174
1658961812268571,-1.190203707942374,0.6408789196611906,-2.777141985198796,-1.28975024596208,-0.09760283668297273,-1.541719695674323,0.4623502177959941,-0.134780932898617,-0.3615750261872268
1658961812284570,-2.471961547264755,0.09155413138023505,-2.777141985198796,-2.497558708488323,-0.3686035459924037,-1.549506652243484,0.4320517461603909,-0.13851058396002,-0.3863048369705693
1658961812300570,-2.838178072785468,0.6408789196611906,-2.471961547264755,-2.789964419716194,0.03064444983227183,-1.155305737708015,0.3897515611347547,-0.1412142567293011,-0.4079433360901812
1658961812316570,-1.007095445181903,1.617456321049758,-1.617456321049758,-1.031526196611539,0.9931670951159904,-0.3679325720953016,0.3591796362041328,-0.133023764369715,-0.4201292425686078
1658961812332570,0.8239871824216607,2.227817196917613,-1.190203707942374,0.7514476224684939,1.709082846900978,0.003678185950090618,0.3569390076109885,-0.1114057648335792,-0.4230432776577695
1658961812348569,-0.7019150072480898,2.166781109330941,-1.617456321049758,-0.5877297959923227,1.580917566428554,-0.2555167036813886,0.3582487502227978,-0.08508576152694297,-0.4250579857996199
1658961812364569,-3.570611123826893,1.434348058289515,-1.617456321049758,-3.738813044123636,0.7994189226092125,-0.4181091630827049,0.3236364075018702,-0.06604306961464085,-0.4304469927337327
1658961812380569,-4.058899824521177,0.8850232700083325,-1.373311970702616,-3.981938572526242,0.3595181487517843,-0.134110500488566,0.2618703945686712,-0.05677157304375287,-0.4348647500423029
1658961812396569,-1.251239795529045,1.190203707942374,-1.129167620355474,-1.145621287754885,0.648310544207701,0.2144446159239927,0.2208499156864221,-0.04870894350007698,-0.4342220771188194
1658961812412569,-0.1525902189669068,1.373311970702616,-1.007095445181903,-0.4508629056189367,0.6562700504439311,0.17143842646942,0.2080780421394316,-0.03827229874286393,-0.4311350127796721
1658961812428568,-2.960250247959038,0.5188067444876197,-1.495384145876187,-2.740657858615391,0.1053080249811582,-0.2134289934432724,0.1825458760255569,-0.03217967413946321,-0.431470937315463
1658961812444580,-2.532997634851654,0.8850232700083325,-1.678492408636657,-2.56942436847791,0.1824445563085327,-0.3724356270534507,0.1400652182088105,-0.02987765348914568,-0.4361578542794368
1658961812460579,1.129167620355474,1.373311970702616,-1.312275883115944,1.046694476148816,0.8825621221578507,-0.1153916641775179,0.1278833790701778,-0.02135760006141461,-0.4400604726092845
1658961812476579,2.655069810025225,1.434348058289515,-1.190203707942374,2.653928222389735,0.7741254319377151,0.09369188732732479,0.1574883606584862,-0.008104099628650089,-0.4402340708240861
1658961812492579,0.4577706569009479,0.3967345693140487,-1.251239795529045,0.4850753063900918,-0.1174234045715041,0.04328599084432447,0.1826003888887248,-0.002850483409720401,-0.4391382477987129
1658961812508579,-1.8616006713969,0.2746623941404778,-1.251239795529045,-1.853749732473877,-0.3204039972345137,-0.05600251360022235,0.1716509934800545,-0.006353102624168544,-0.43923997998076
1658961812524579,-2.594033722438326,1.007095445181903,-1.434348058289515,-2.673005090790951,0.398389122451825,-0.1187032044742796,0.1354369548939359,-0.005729221622430054,-0.440637625725356
1658961812540578,-3.021286335545938,1.312275883115944,-1.434348058289515,-3.033146152223329,0.7757780000236515,-0.1929037942083707,0.08978774494982163,0.003664115357373759,-0.4431304817148172
1658961812556578,-3.326466773479751,0.7629510948347615,-1.495384145876187,-3.200071966510578,0.1693760127459909,-0.2536757549644938,0.03992199999995038,0.0112253474595309,-0.4467031181082001
1658961812572578,-2.594033722438326,0.09155413138023505,-1.434348058289515,-2.778330999958154,-0.5226765337665055,-0.1329285983979142,-0.007905223731799471,0.00839894329136678,-0.4497959529350994
1658961812588578,-1.556420233463086,0.213626306553806,-0.8850232700083325,-1.565664848118528,-0.2972193409977446,0.3259608224530701,-0.04265719051641293,0.00183977629325278,-0.4482516951426581
1658961812604578,-0.4577706569009479,0.9460593575952316,-0.4577706569009479,-0.1680519598489416,0.3343952166208201,0.854729744639517,-0.05652692498015269,0.002137183298237384,-0.4388061706059174
1658961812620577,0.09155413138023505,1.007095445181903,-0.2746623941404778,-0.417135296129417,0.369110632352645,0.9411767314547446,-0.06120842302797955,0.007765230090025103,-0.4244389187971633
1658961812636577,-2.349889372091184,0.7019150072480898,-0.6408789196611906,-1.927968286047177,0.2551618852900883,0.6342557237018369,-0.0799692516853923,0.01275941023116697,-0.4118354591559107
1658961812652577,-1.068131532768803,1.556420233463086,-0.7629510948347615,-1.289147874522148,0.8541814022377021,0.528999262685619,-0.1057061809699469,0.0216341565313893,-0.4025294192648111
1658961812668577,1.495384145876187,2.105745021744042,-0.3356984817273769,1.549631857686802,1.580621309658404,0.8580452616664391,-0.1036223091046297,0.04111257822655814,-0.3914330630699946
1658961812684577,2.471961547264755,1.922636758983799,-0.213626306553806,2.400841022577946,1.361394593112128,1.106858283229927,-0.07201852606251169,0.06464870544872239,-0.3757138347108236
1658961812700576,0.1525902189669068,0.8850232700083325,-0.6408789196611906,0.2058285982891332,0.2566439949181192,0.6215981067510501,-0.05116516909557506,0.07759301415296438,-0.3618861835909759
1658961812716576,-1.617456321049758,-0.09155413138023505,-1.495384145876187,-1.599268052603728,-0.6220620080934441,-0.3292769177141455,-0.06231268473009181,0.07466967004756178,-0.3595476140786806
1658961812732576,-0.6408789196611906,0.3356984817273769,-1.983672846570471,-0.8286889766541798,-0.292714857578186,-0.5758785711045841,-0.08173634096415508,0.06735145512218874,-0.3667888579892304
1658961812748576,0.5188067444876197,1.251239795529045,-1.007095445181903,0.7619443095079572,0.7545309790282089,0.1450354198438731,-0.08227029830132486,0.07104598409378891,-0.3702356031993161
1658961812764557,0.2746623941404778,1.739528496223329,-0.5798428320745188,0.1258870367357384,1.046416710769707,0.6880264198180871,-0.0751676475313753,0.08545356561217224,-0.3635711084820205
1658961812780556,-2.166781109330941,0.8850232700083325,-0.8239871824216607,-2.331958967855524,0.3981847020456324,0.5061271987580299,-0.09281622298033358,0.09701037691469495,-0.3540178795334115
1658961812796556,-3.143358510719509,0.5188067444876197,-1.007095445181903,-2.759663242662139,-0.07869982643289218,0.1755832886068235,-0.1335492006644749,0.09956625591959688,-0.3485641956344927
1658961812812556,-0.213626306553806,0.5188067444876197,-1.312275883115944,-0.5562833700450324,-0.08962249513708162,-0.006668040743540346,-0.1600767735661323,0.09821967734703708,-0.3472128736515864
1658961812828556,0.7629510948347615,0.5798428320745188,-1.312275883115944,0.7542684810645958,0.002868722326876932,-0.07506322943729257,-0.1584928926779758,0.09752564716455545,-0.3478667238130331
1658961812844555,0.2746623941404778,0.8850232700083325,-1.190203707942374,0.5618626941688643,0.3766427522604664,0.09687115835794037,-0.1479638432761081,0.1005617389612542,-0.3476922603816679
1658961812860555,1.495384145876187,1.617456321049758,-0.8850232700083325,1.143967485254635,0.9300821349040282,0.3424712960937887,-0.1343172018407201,0.1110155380585702,-0.3441775207460541
1658961812876555,2.04470893415737,1.373311970702616,-1.007095445181903,2.200532370816708,0.8695672708827836,0.2733314630188417,-0.1075612029921494,0.1254127333048647,-0.339251098673153
1658961812892555,1.922636758983799,0.5188067444876197,-1.373311970702616,1.948495844712774,-0.05336749579052316,-0.1060552876848065,-0.0743689772679135,0.1319423315056028,-0.3379128892704807
1658961812908555,0.8239871824216607,-0.3967345693140487,-1.678492408636657,0.6942498048428201,-1.052933166466236,-0.4426368052885867,-0.05322701207146875,0.1230919262075487,-0.3423024260142679
1658961812924554,0.213626306553806,-0.6408789196611906,-1.678492408636657,0.2506984427059076,-1.130534251780401,-0.4020372920703978,-0.04566742609107893,0.1056241868615756,-0.3490598187931398
1658961812940554,1.007095445181903,0.2746623941404778,-1.312275883115944,1.078863662918581,-0.3435852094907291,-0.04350914662829197,-0.03503092924608302,0.09383123117140654,-0.3526241903027293
1658961812956554,1.251239795529045,0.6408789196611906,-1.129167620355474,1.129322556022203,0.05080417318142937,0.1175499470112784,-0.01736543949455675,0.09148898288093214,-0.3520318638996654
1658961812972554,-0.7019150072480898,0.09155413138023505,-1.312275883115944,-0.7234861483583266,-0.4790480371883222,-0.07354233476444244,-0.01411874823324574,0.08806303196887701,-0.3516798030016907
1658961812988554,-2.532997634851654,-0.3967345693140487,-1.434348058289515,-2.421320306190483,-0.9450090546567216,-0.104457137994331,-0.03927719986963622,0.07667057523411666,-0.3531037987837609
1658961813004553,-2.777141985198796,-0.03051804379333589,-0.8850232700083325,-2.818873060818008,-0.6433641635198952,0.3005352073206411,-0.08119874680570416,0.06396358948870373,-0.3515351742291504
1658961813020553,-2.410925459678083,0.8850232700083325,-0.1525902189669068,-2.627794127240536,0.2854223553248159,1.129420938685758,-0.1247720843101725,0.0611000550231431,-0.3400955250610992
1658961813036553,-1.068131532768803,2.227817196917613,1.190203707942374,-0.7794632725134094,1.727355052950055,2.489883498368685,-0.1520301435082041,0.07720227428934207,-0.3111410895646637
1658961813052553,2.349889372091184,3.692683299000464,2.532997634851654,2.249714898810465,3.047817049692788,3.748100740525656,-0.1402681304978276,0.1154036511104848,-0.2612372156535089
1658961813068553,2.166781109330941,3.753719386587363,2.471961547264755,1.961299163210983,3.165710571271337,3.731801146027023,-0.106580018001656,0.1651118720781978,-0.2013980005610875
1658961813084564,-2.166781109330941,2.655069810025225,1.312275883115944,-1.985175415232159,2.142179727754003,2.609468133703896,-0.1067710280178255,0.2075749944704005,-0.1506678463232402
1658961813100564,-4.119935912108076,1.617456321049758,0.4577706569009479,-4.002361200709447,1.006298702487142,1.691288253738008,-0.1546713209453583,0.2327628219123297,-0.1162617952237049
1658961813116563,-1.495384145876187,1.251239795529045,0.3356984817273769,-1.932018369516154,0.6021737022530125,1.595915574658422,-0.2021463575071631,0.2456306011502509,-0.08996416459653347
1658961813132563,0.7629510948347615,1.739528496223329,0.8239871824216607,1.132036988465789,1.306760089568523,2.079883848175329,-0.208546208555566,0.2609020714848232,-0.06055776921386347
1658961813148563,1.739528496223329,3.021286335545938,1.251239795529045,1.714067546961559,2.327810659765595,2.557673339230158,-0.1857773722721472,0.2899786374794961,-0.02345731171461957
1658961813164563,-1.190203707942374,2.899214160372367,1.190203707942374,-1.521993887233599,2.331509464514664,2.376680249582338,-0.1842407829943236,0.3272531984737382,0.01601751699588041
1658961813180563,-5.096513313496644,2.288853284504512,0.5188067444876197,-4.804637063199239,1.761407954262028,1.82020972848801,-0.2348538305977863,0.3599965378239518,0.04959263682044319
1658961813196562,-3.021286335545938,2.471961547264755,0.5188067444876197,-3.035893112080163,1.87990324230246,1.805430559447749,-0.2975780720000215,0.3891270273964677,0.07859775912392927
1658961813212562,0.7019150072480898,2.716105897611897,0.7629510948347615,0.4982104329238096,2.068434922051249,1.971716194121237,-0.3178795334332723,0.4207137327112974,0.1088149331524812
1658961813228562,-0.5798428320745188,1.800564583810228,0.09155413138023505,-0.4607612803351386,1.347982977458095,1.365892565255241,-0.3175799402125629,0.4480450759073721,0.135515803227493
1658961813244562,-2.471961547264755,1.556420233463086,-0.7019150072480898,-2.529362867340556,0.8245737658469728,0.5805334078957674,-0.3415009333939685,0.4654255298538127,0.1510872110127011
1658961813260562,-0.09155413138023505,2.04470893415737,-0.8239871824216607,0.01372183943883176,1.627624504321282,0.4334669988487606,-0.3616260616171822,0.4850431160151587,0.1591992142666573
1658961813276561,3.021286335545938,3.082322423132609,-1.129167620355474,2.863446937282035,2.374786935304459,0.09319818420123215,-0.3386087114034153,0.5170624075321646,0.1634125357310572
1658961813292561,0.9460593575952316,1.922636758983799,-2.349889372091184,0.9085294696027453,1.400937766794106,-1.047930852979948,-0.3084329001483371,0.5472682051489531,0.1557746743808275
