Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961811020602,-0.0289921416037231,0.9737087052719922,-0.09662012664988184,-0.005960505261314367,0.01670460555094824,-0.03359687273294037,0.004652747145347439,0.0142846016122273,-0.5369402857392874
1658961811036602,-0.03741512169069949,0.9740749217975129,-0.08831921873807902,-0.006855241836509178,0.018377981169242,-0.03639624527335535,0.003996242527165048,0.01740868586616794,-0.5366668869475322
1658961811052601,-0.04657053482871731,0.9926298924238957,-0.09124895094224472,-0.007706989071712148,0.01996036128979925,-0.0390574702356189,0.003355491414583758,0.0205047839940877,-0.5363834731005521
1658961811068601,-0.04254215304798947,0.9995880064087892,-0.1018692301823454,-0.008523614062747601,0.02142908419809887,-0.04166518537709544,0.002728313342739976,0.02332962106007339,-0.536097163149338
1658961811084601,-0.03887998779278234,0.9844510566872664,-0.1102922102693218,-0.009328445290337047,0.02277414445066736,-0.044342441536747,0.002113136967109162,0.02570101205333153,-0.5358173764961223
1658961811100601,-0.04657053482871731,0.96748302433814,-0.1177386129549096,-0.01016036359397033,0.02400604522558163,-0.04717262136766198,0.001509224593927013,0.02754696392740066,-0.5355517499275921
1658961811116601,-0.05645838101777656,0.9867704280155642,-0.104554818036164,-0.0110726029248174,0.02515260660291774,-0.05013036927158906,0.000916340479411673,0.02914444325065335,-0.5352943417332641
1658961811132600,-0.05072098878461873,1.009353780422675,-0.1021133745326925,-0.01212752591102611,0.02624905699219525,-0.05312164929932451,0.0003342123738421248,0.03045330537163751,-0.5350501061737323
1658961811148600,-0.03826962691691449,0.9918974593728542,-0.09137102311741829,-0.01338666764538968,0.0273265001803055,-0.05611289491256988,-0.0002374786422401015,0.0312446070143504,-0.5348330313110037
1658961811164611,-0.0424200808728159,0.9636987869077593,-0.08526741435873975,-0.0148994220834127,0.02839818421675635,-0.05916411086926884,-0.0007986343400836326,0.03166784914628074,-0.5346416969301564
1658961811180611,-0.04925612268253587,0.9739528496223393,-0.09588769359884042,-0.01669300159101554,0.02944886835774374,-0.06231149418570135,-0.001348781397714648,0.03181360953267008,-0.5344766731328993
1658961811196611,-0.05548180361638799,1.008621347371633,-0.1039444571602961,-0.0187642629664272,0.03044104327318472,-0.06549551712305407,-0.001887901190029505,0.03182378444147087,-0.5343361192074018
1658961811212611,-0.05914396887159512,1.020218204013123,-0.1148088807507439,-0.02107695583869326,0.03134001736014556,-0.06864075759270223,-0.002417011072891743,0.03161973506295314,-0.5342271836863036
1658961811228611,-0.0508430609597923,1.012527656977188,-0.122743572137026,-0.02357045342929602,0.03213526208434998,-0.07174106729316145,-0.002937764077966189,0.03141750162643268,-0.5341438504499457
1658961811244610,-0.05157549401083372,0.988845654993515,-0.1109025711451896,-0.02617956324912434,0.03283848673189427,-0.0748294672469145,-0.003451693870774714,0.03113845412983732,-0.5340915502804741
1658961811260610,-0.05694666971847084,0.9748073548485543,-0.08978408484016187,-0.02885507427530575,0.03346951162152371,-0.07790905228823437,-0.003959967721171982,0.03075166861177217,-0.5340726612163029
1658961811276610,-0.05633630884260299,0.9921416037232014,-0.0850232700083926,-0.03157335493142336,0.03404825532465818,-0.08095423979983543,-0.00446356421781083,0.0302782600280425,-0.5340868548291643
1658961811292610,-0.05914396887159512,1.003616388189517,-0.09686427100022899,-0.03433109900851601,0.03459468303393651,-0.08396498294786151,-0.004963284980054406,0.02974678287761452,-0.5341333869438464
1658961811308610,-0.05523765926604085,0.9921416037232014,-0.1087052719920654,-0.03713032056872063,0.03513445321958613,-0.0869824849972326,-0.00545944786688442,0.02916866861889546,-0.5342122324151997
1658961811324609,-0.05352864881361086,0.9955596246280614,-0.1072404058899825,-0.03996253912428015,0.03570372807647525,-0.09004381913829117,-0.005951626345643246,0.02865497010201909,-0.5343199013935941
1658961811340609,-0.06317235065232341,1.007034409094377,-0.1100480659189746,-0.04279959611660421,0.03634160621371296,-0.09314867979954783,-0.006438722399376497,0.02878367358191951,-0.5344369599181057
1658961811356609,-0.06378271152819126,1.021438925764858,-0.1152971694514382,-0.04559474483745937,0.03707890293485077,-0.09629049424066725,-0.006919178068746075,0.02888841278221604,-0.534586468292107
1658961811372609,-0.05267414358739586,1.000930800335698,-0.1154192416266118,-0.04829338624871101,0.03793924969897429,-0.09949966438206949,-0.007390959635252095,0.02894441305486706,-0.5347680829475548
1658961811388609,-0.04058899824521234,0.9704127565423057,-0.1017471580071718,-0.05084864363711689,0.03893895067483362,-0.1028086897794418,-0.007851501664785706,0.02896797314638449,-0.5349792024604336
1658961811404608,-0.04864576180666802,0.9771267261768521,-0.09417868314641042,-0.05323381742433472,0.04007187147680491,-0.1061644171725539,-0.008298247203467193,0.02898524337775515,-0.5352162927044267
1658961811420608,-0.05816739147020655,1.009719996948196,-0.09869535362783255,-0.05544437602604151,0.04130258320706096,-0.109439524024391,-0.008729645248432158,0.02899394521212438,-0.5354766066529609
1658961811436608,-0.05352864881361086,1.007888914320592,-0.1146868085755703,-0.05749002226899853,0.04258602319460908,-0.1125646032630164,-0.00914548532976053,0.02897739373318119,-0.5357579878706071
1658961811452608,-0.04974441138323016,0.9840848401617457,-0.116762035553521,-0.05938566842820309,0.04389090024890001,-0.1155793937554156,-0.009546200588331999,0.02893691856867796,-0.5360578411966949
1658961811468608,-0.05011062790875087,0.9818875410086214,-0.1096818493934539,-0.06114685341257221,0.04520463564753705,-0.118531699280558,-0.009932173941988857,0.02887633570638106,-0.53637369984851
1658961811484619,-0.05877775234607441,0.9997100785839628,-0.1082169832913711,-0.06278761914028502,0.0465299967884159,-0.1214158290410107,-0.01030368391558162,0.0287738816797846,-0.536704228922023
1658961811500619,-0.05011062790875087,0.9992217898832685,-0.1065079728389411,-0.06431911440572002,0.04788266893453063,-0.1242376942942312,-0.01066087645536839,0.02860527072544709,-0.5370483808216239
1658961811516618,-0.03997863736934448,0.9887235828183414,-0.1010147249561304,-0.06575006253518753,0.04927886591656116,-0.1270641158080443,-0.01100338175826843,0.02838058527419896,-0.5374040227790499
1658961811532618,-0.04180971999694805,0.9662623025864043,-0.103700312809949,-0.06708902327842078,0.0507157683758984,-0.1299676466695343,-0.01133017588798311,0.02812889858956075,-0.5377684623326846
1658961811548618,-0.05438315403982585,0.988845654993515,-0.1093156328679332,-0.06834641254042441,0.05216992330124519,-0.1329518816912827,-0.01164010841890097,0.02785279258036587,-0.5381400773505475
1658961811564618,-0.05780117494468584,1.015823605706874,-0.1209124895094225,-0.06953504035564685,0.05361765846997196,-0.1359718275662813,-0.01193251700035057,0.02751158662307258,-0.5385189167112703
1658961811580618,-0.04742504005493231,0.9989776455329213,-0.1214007782101167,-0.07067040877091815,0.05504897635830338,-0.1390220963458032,-0.01220717000686697,0.02705033998528188,-0.5389056694900605
1658961811596617,-0.04193179217212162,0.9694361791409172,-0.1123674372472725,-0.07177252594920777,0.05645754277700613,-0.1421434313351428,-0.01246380344854992,0.02645419136405433,-0.5392998116500838
1658961811612617,-0.04119935912108019,0.9667505912870986,-0.09954985885404755,-0.07286694610954721,0.05782235934997462,-0.1453336700640044,-0.01270218427274483,0.0257687042123656,-0.5396991306016995
1658961811628617,-0.05316243228809014,0.9860379949645228,-0.09796292057679112,-0.07398053195903263,0.05910479517917227,-0.1485228448574182,-0.01292277697251614,0.02504209404508023,-0.5401018878225412
1658961811644617,-0.05633630884260299,1.003860532539864,-0.1152971694514382,-0.07513318609080838,0.06026668723135038,-0.151640389847159,-0.01312713619885951,0.0242626681852601,-0.5405087073202163
1658961811660616,-0.04644846265354374,1.007888914320592,-0.1205462729839017,-0.07633256941104438,0.06129209887934647,-0.1546470841666682,-0.01331762672826576,0.02339018298764015,-0.5409212098479693
1658961811676616,-0.04596017395284946,0.9925078202487221,-0.1189593347066453,-0.07757564361811017,0.06219053032278281,-0.1575119838155336,-0.01349693502791494,0.0224334644435454,-0.5413395122688542
1658961811692616,-0.04925612268253587,0.9772487983520257,-0.1094377050431068,-0.07885436245536981,0.0629841678555956,-0.1602024587698468,-0.01366777908486702,0.02145373878077201,-0.5417623205597287
1658961811708616,-0.05731288624399156,0.9851834897383078,-0.100282291905089,-0.08016024090971284,0.06370113763727756,-0.1626973403022853,-0.01383274058321235,0.02049165892510651,-0.5421890451598099
1658961811724616,-0.05609216449225585,0.978591592278935,-0.1013809414816511,-0.08148394910220376,0.06437764848741596,-0.1650056681457042,-0.01399400137800386,0.01953057764733407,-0.5426204978195622
1658961811740615,-0.04827954528114731,0.9800564583810178,-0.1026016632333868,-0.08281056988425259,0.06505255902161246,-0.1671636080002525,-0.01415304005709732,0.01853984742819436,-0.5430575050546127
1658961811756615,-0.05011062790875087,1.002639810788128,-0.1069962615396354,-0.08411525687092547,0.06575510626700357,-0.1691990662828656,-0.01431060495891428,0.0175256947276911,-0.543499639807817
1658961811772615,-0.053772793163958,1.019729915312428,-0.117616540779736,-0.0853642648497555,0.06650209383905654,-0.1711332130130897,-0.01446692706164948,0.01652391145756385,-0.5439454591287904
1658961811788615,-0.04864576180666802,1.00166323338674,-0.116762035553521,-0.08652343885496835,0.06730569979023295,-0.1730337100924516,-0.01462167918763804,0.01556664359019607,-0.5443932159080568
1658961811804565,-0.04559395742732875,0.9612573434042879,-0.1010147249561304,-0.08757138068955936,0.06817694290086761,-0.1749993407411494,-0.0147737055965365,0.01467621722454876,-0.5448410147620574
1658961811820565,-0.04779125658045302,0.9589379720759901,-0.09063859006637687,-0.08851011780930473,0.06911471538603779,-0.1770590937863624,-0.01492126861118132,0.01386825433892386,-0.5452869793912993
1658961811836565,-0.05780117494468584,0.9918974593728542,-0.09771877622644398,-0.08936678656998999,0.07009179480386828,-0.1791468923976113,-0.01506297284010518,0.01313533463542592,-0.545729845208305
1658961811852564,-0.05096513313496587,1.013870450904097,-0.1084611276417182,-0.09018643785022373,0.07106241419016944,-0.1812034705544894,-0.01519842747825041,0.01243972868605469,-0.5461693067995962
1658961811868564,-0.04486152437628732,1.002029449912261,-0.1177386129549096,-0.09102262691780422,0.07198831988935829,-0.183254324867483,-0.0153279564049631,0.01174593301448302,-0.5466056833810786
1658961811884564,-0.04486152437628732,0.9815213244831007,-0.1135881589990082,-0.09193125534498947,0.072852115537046,-0.1853614330024162,-0.01545191669109277,0.01106431434941894,-0.5470394693617475
1658961811900564,-0.05157549401083372,0.97431906614786,-0.1080949111161975,-0.09296645847516388,0.07365384127564809,-0.1875341422714145,-0.01557049794696088,0.01044539157705046,-0.547471584644904
1658961811916564,-0.05230792706187515,0.9925078202487221,-0.1006485084306097,-0.09417387587551494,0.07440976874839123,-0.189728547721892,-0.01568391264446456,0.009915638179393765,-0.5479041441416258
1658961811932563,-0.0491340505073623,0.9926298924238957,-0.100282291905089,-0.0955794459011807,0.07514853963919908,-0.1919237906438989,-0.01579231882982766,0.009455509066044816,-0.5483403740119637
1658961811948563,-0.05059891660944515,0.9822537575341421,-0.1032120241092547,-0.09717716965138505,0.07589770141759265,-0.1941471557561799,-0.01589545727549671,0.009057788320703874,-0.5487834668975214
1658961811964563,-0.05438315403982585,0.9969024185549706,-0.1102922102693218,-0.09892140763893657,0.07667641166154755,-0.1964150103578785,-0.01599256827524218,0.00874068998844818,-0.5492358910746949
1658961811980563,-0.0575570305943387,1.008987563897154,-0.1160296025024796,-0.1007278444160396,0.07749815491410979,-0.198699734878388,-0.01608270863655456,0.008489244381431997,-0.5496994174724052
1658961811996563,-0.04803540093080017,1.007156481269551,-0.1196917677576868,-0.1024848841520586,0.07836897694901887,-0.2009651547908502,-0.01616505261174454,0.00825339545046214,-0.5501746280884074
1658961812012562,-0.03997863736934448,0.9948271915770199,-0.1107804989700161,-0.1040736603531979,0.07927780993763764,-0.2031886101707375,-0.01623904209527165,0.00801135481490196,-0.5506599632712774
1658961812028562,-0.04022278171969162,0.9715114061188679,-0.1062638284885939,-0.1053902216494544,0.08018832855511729,-0.2053352327819061,-0.0163046749219098,0.007790783394254516,-0.5511515270901756
1658961812044562,-0.04864576180666802,0.9727321278706036,-0.09515526054779899,-0.1063618537839059,0.08104284394424538,-0.2073357638113409,-0.01636301430215604,0.007636728207221186,-0.551643789083993
1658961812060562,-0.05706874189364441,0.9882352941176471,-0.09588769359884042,-0.1069533871044488,0.08178208215365605,-0.2091098576880632,-0.0164165298852721,0.007570192787196675,-0.5521305898822118
1658961812076562,-0.05181963836118086,1.005447470817121,-0.1029678797589075,-0.1071656201882724,0.08237100868836877,-0.2106236416361459,-0.01646879956995412,0.007572576503468807,-0.5526059425533867
1658961812092561,-0.04840161745632088,0.9876249332417792,-0.1057755397878997,-0.1070312749662726,0.08281353051387835,-0.2119193221019438,-0.01652358198837017,0.007615388301569938,-0.5530642793814295
1658961812108561,-0.04827954528114731,0.9765163653009843,-0.1039444571602961,-0.106611652359177,0.0831477195901781,-0.2130742907178609,-0.01658386539686337,0.007689207381149723,-0.5535005701837431
1658961812124572,-0.05804531929503298,0.9639429312581065,-0.09991607537956826,-0.1059931534676557,0.08343186923666922,-0.2141313574959251,-0.01665148883490659,0.007790217668538941,-0.5539109004992401
1658961812140572,-0.05682459754329727,0.9812771801327536,-0.09491111619745185,-0.1052814762552035,0.083735816960248,-0.2150681878395657,-0.01672732120846987,0.007914101352720911,-0.554292916958159
1658961812156572,-0.04791332875562659,0.9948271915770199,-0.0888075074387733,-0.104592537517687,0.08413060190237338,-0.2158389513495162,-0.01681152769416614,0.008072434087041769,-0.5546458066672054
1658961812172572,-0.03814755474174092,0.9823758297093157,-0.08709849698634331,-0.1040412829879255,0.08466618704112093,-0.2164582982873966,-0.01690355955535037,0.008273512299731008,-0.5549706392354212
1658961812188572,-0.0508430609597923,0.9750514991989014,-0.08929579613946759,-0.1037302502167013,0.08535579799308075,-0.2170231038033147,-0.01700198383940351,0.008494214361597859,-0.5552707701733253
1658961812204571,-0.05426108186465228,0.980300602731365,-0.101136797131304,-0.1037389816884714,0.08618538806750022,-0.2176282002031291,-0.01710460600506707,0.008706310937704305,-0.555551173238593
1658961812220571,-0.04754711223010588,0.9956816968032349,-0.09747463187609684,-0.1041157515613312,0.08713292913607545,-0.2182944204851451,-0.01720901814558641,0.00891644307174678,-0.5558172242758479
1658961812236571,-0.04461738002594018,1.001174944686046,-0.09808499275196469,-0.1048734370977517,0.08817639140215419,-0.2190022035243591,-0.01731311165707006,0.009161771910760702,-0.5560741247551818
1658961812252571,-0.05096513313496587,0.9933623254749371,-0.08868543526359973,-0.1059901676153897,0.08929148983815098,-0.2197534734193518,-0.01741516832169094,0.009468624687291026,-0.5563271135913397
1658961812268571,-0.05719081406881799,0.9959258411535821,-0.09271381704432757,-0.1074138313157473,0.09045038472652106,-0.2205773983118069,-0.01751370549491425,0.00981427904794885,-0.5565818455686945
1658961812284570,-0.05023270008392444,0.9865262836652171,-0.09454489967193114,-0.1090685216052747,0.09162414023541861,-0.2215094137812038,-0.01760737416382393,0.01014819395711794,-0.5568436800791261
1658961812300570,-0.04266422522316304,0.9865262836652171,-0.09600976577401399,-0.1108615497856896,0.09278073316590309,-0.2225721382288679,-0.01769501403367072,0.01045626586348186,-0.5571158994612875
1658961812316570,-0.04803540093080017,0.9948271915770199,-0.09625391012436113,-0.1126915331293704,0.09387960076093915,-0.223740990919609,-0.01777597408076886,0.01077425431684444,-0.5573989990287006
1658961812332570,-0.05511558709086728,1.020828564888991,-0.101991302357519,-0.1144592230910249,0.09488026261559951,-0.2249346092971286,-0.01785058706824737,0.01113622724676862,-0.5576917966566792
1658961812348569,-0.05145342183566015,1.016678110933089,-0.09857328145265898,-0.116081712148339,0.09576202887913253,-0.2260890130856335,-0.01792018956218078,0.01154038983395845,-0.5579925241010967
1658961812364569,-0.05242999923704872,0.9860379949645228,-0.09417868314641042,-0.1175077267157912,0.09652694836110161,-0.2272390435873674,-0.01798636266225872,0.01196178204232912,-0.5582990010670761
1658961812380569,-0.053772793163958,0.9572289616235601,-0.08453498130769832,-0.118728213950869,0.09718558383989755,-0.2284705680535138,-0.01805011631155711,0.01237548631594775,-0.5586086378070472
1658961812396569,-0.05951018539711583,0.9793240253299764,-0.0783093003738462,-0.1197764817356327,0.09775066472658495,-0.2297954612393462,-0.01811190734709086,0.01277462584838465,-0.5589185686353239
1658961812412569,-0.05926604104676869,1.025467307545586,-0.09857328145265898,-0.1207170986003627,0.09824083699008633,-0.2311488861465193,-0.01817218644725539,0.01317147550417402,-0.5592261483725529
1658961812428568,-0.05035477225909801,1.007034409094377,-0.1088273441672389,-0.1216283908973691,0.09868046377791073,-0.2325094337264305,-0.01823145078399441,0.01358130045499662,-0.559529753619984
1658961812444580,-0.04608224612802303,0.9765163653009843,-0.105409323262379,-0.1225853550729842,0.09909340220573114,-0.2339163461094514,-0.01828979171171248,0.01401082474921578,-0.5598292131757485
1658961812460579,-0.05267414358739586,0.97431906614786,-0.08758678568703759,-0.1236465426025233,0.09949705728924081,-0.2353525554322006,-0.0183469256863967,0.01445542352174375,-0.5601257832341996
1658961812476579,-0.06097505149919868,1.000076295109483,-0.08392462043183047,-0.1248446292516843,0.09990248902059626,-0.2367291104282662,-0.01840279575025907,0.01490618306877395,-0.5604216470944193
1658961812492579,-0.05633630884260299,1.007034409094377,-0.08709849698634331,-0.1261810135361962,0.100320126040483,-0.2380165435374702,-0.01845766952718508,0.01536522701878828,-0.5607189329713979
1658961812508579,-0.05059891660944515,0.9973907072556649,-0.08465705348287189,-0.1276268437889324,0.1007640003470732,-0.2392980762835973,-0.01851143001935255,0.01584416270364159,-0.561019183569969
1658961812524579,-0.05621423666742942,0.9955596246280614,-0.09039444571602973,-0.129131318079929,0.1012512778282023,-0.2406776931640098,-0.01856299515954574,0.01635172399454442,-0.561323324609316
1658961812540578,-0.06195162890058725,1.001174944686046,-0.0993057145037004,-0.130635061413694,0.1017992907999413,-0.2422029482782532,-0.01861043756021441,0.01689192807154014,-0.5616315095076079
1658961812556578,-0.05633630884260299,0.9989776455329213,-0.1078507667658504,-0.1320844527867014,0.1024211043132405,-0.2438691033299105,-0.01865144767106686,0.01744287154155897,-0.561944011530093
1658961812572578,-0.04657053482871731,0.9884794384679942,-0.09625391012436113,-0.133442112865889,0.103118189998585,-0.2456371527686348,-0.01868378971304795,0.01793484999609201,-0.5622624968976385
1658961812588578,-0.04608224612802303,0.980300602731365,-0.08795300221255831,-0.1346901340952634,0.1038708894426904,-0.2474355658921197,-0.0187057953811879,0.0183057552114365,-0.5625881902160276
1658961812604578,-0.05157549401083372,0.9889677271686885,-0.08221560997940047,-0.1358255432279275,0.1046367136685507,-0.2491700329752836,-0.0187168895145797,0.01856971859926715,-0.5629190430580092
1658961812620577,-0.05560387579156156,1.015457389181353,-0.07879758907454049,-0.1368510007889528,0.1053658720686954,-0.2507656169234646,-0.01871781248796015,0.01878548025100785,-0.5632509718802211
1658961812636577,-0.05279621576256943,0.9955596246280614,-0.08746471351186402,-0.1377662139501546,0.1060227532013231,-0.2522143161232631,-0.01871022747009915,0.01898054704255944,-0.5635811529077496
1658961812652577,-0.05023270008392444,0.97431906614786,-0.09088273441672401,-0.1385646571584337,0.1065938532617396,-0.2535459861534062,-0.01869605008988567,0.01912825131723657,-0.5639090824152927
1658961812668577,-0.06109712367437226,0.9893339436942092,-0.09124895094224472,-0.1392365157467864,0.1070814482291901,-0.2547425150379511,-0.01867722666689661,0.01918269087673678,-0.5642350470150217
1658961812684577,-0.06182955672541368,1.017166399633783,-0.09222552834363329,-0.1397759331907712,0.1074971540957662,-0.2557427920653787,-0.01865592433726568,0.01913847032438448,-0.5645574126318031
1658961812700576,-0.04888990615701516,1.007644769970245,-0.08953994048981473,-0.1401895718535374,0.1078656701876942,-0.2565469571344446,-0.01863430300187472,0.01904579481740293,-0.5648719875143861
1658961812716576,-0.04718089570458517,0.9677271686884872,-0.07647821774624264,-0.1405019584136033,0.1082318017284404,-0.2572478053562954,-0.01861367005160685,0.01893755117051343,-0.5651755694787062
1658961812732576,-0.04742504005493231,0.9545433737697415,-0.06475928892957983,-0.1407525160269976,0.1086481080180849,-0.257937106099308,-0.01859392102832889,0.01878515902501395,-0.5654682343369309
1658961812748576,-0.05780117494468584,0.9868925001907378,-0.07208361943999408,-0.1409836376686195,0.1091435914369838,-0.2586286625339742,-0.01857396513920873,0.0185709691808401,-0.5657501783744479
1658961812764557,-0.06170748455024011,1.014602883955138,-0.09149309529259186,-0.1412257377587226,0.1097121046470621,-0.2592984449128566,-0.01855259514321862,0.01832058212610662,-0.5660201981288014
1658961812780556,-0.05242999923704872,1.014358739604791,-0.103700312809949,-0.1414881134337324,0.1103336547906322,-0.2599661251081387,-0.01852880325442702,0.01802782029366313,-0.5662788450535879
1658961812796556,-0.04803540093080017,0.9832303349355307,-0.09100480659189758,-0.1417615354397883,0.1109925409999503,-0.2606830022338191,-0.01850154595230314,0.01765571677787403,-0.5665279862041468
1658961812812556,-0.04925612268253587,0.9818875410086214,-0.07647821774624264,-0.1420315716300675,0.1116737831498807,-0.2614452749201788,-0.01846980308704695,0.01723709281318803,-0.5667661269429185
1658961812828556,-0.05011062790875087,0.9883573662928207,-0.06280613412680269,-0.1422956928004486,0.1123540901275835,-0.2621874509721551,-0.0184330975894246,0.01685599871287597,-0.5669895101134987
1658961812844555,-0.05316243228809014,0.9842069123369193,-0.0707408255130848,-0.1425759753768779,0.112997714305734,-0.2628668599338554,-0.01839179484386028,0.01651608642254233,-0.5671981739713058
1658961812860555,-0.05487144274052014,0.9937285420004578,-0.08551155870908689,-0.1429227005695221,0.1135620760157578,-0.2634921828370266,-0.01834693973147798,0.01613548615093335,-0.5673963277648357
1658961812876555,-0.05487144274052014,1.003494316014343,-0.09527733272297256,-0.1434088699930876,0.1140168895444662,-0.264081970928531,-0.01829997407950762,0.01568295598341084,-0.5675868552269501
1658961812892555,-0.05389486533913157,1.000930800335698,-0.09369039444571614,-0.1441182648057092,0.1143622293679346,-0.2646634477141406,-0.01825236719654367,0.01522660618648653,-0.5677697545000993
1658961812908555,-0.04986648355840373,0.9890897993438621,-0.08258182650492119,-0.1451293676506047,0.1146287833556827,-0.2653071138616264,-0.01820498585488891,0.01483056437983458,-0.5679466635128185
1658961812924554,-0.04925612268253587,0.9727321278706036,-0.07049668116273766,-0.1464967989547955,0.1148640640703741,-0.2661112669392999,-0.01815748148051097,0.01447919492827986,-0.5681235457893041
1658961812940554,-0.06073090714885154,0.9916533150225071,-0.06646829938200982,-0.1482338432150027,0.1151180954063558,-0.267141348834087,-0.01810817644244123,0.01415204077368029,-0.5683070247543356
1658961812956554,-0.06524757763027411,1.022659647516594,-0.08685435263599617,-0.1503023414536249,0.1154372944273762,-0.2684094817990088,-0.01805441621871455,0.01390437891727645,-0.5685005972064031
1658961812972554,-0.05951018539711583,1.033279926756695,-0.1072404058899825,-0.1526157014685686,0.1158630141364173,-0.2699179649356155,-0.01799288179898646,0.01378945351445506,-0.5687069247607951
1658961812988554,-0.05218585488670158,1.018265049210346,-0.1096818493934539,-0.1550560773782783,0.1164216742445871,-0.2716809204147268,-0.0179197199033353,0.01375734293271527,-0.5689309259061788
1658961813004553,-0.04193179217212162,0.9940947585259785,-0.09820706492713827,-0.1574996323804685,0.1171073088004733,-0.2736829779643908,-0.01783094111057885,0.01372564521639712,-0.5691767657807133
1658961813020553,-0.03741512169069949,0.97773708705272,-0.08184939345387976,-0.1598381235819167,0.1178733078898984,-0.2758520009428909,-0.01772327046738308,0.01369146185652264,-0.569443748622618
1658961813036553,-0.04681467917906446,0.9673609521629665,-0.0707408255130848,-0.1619866951488964,0.1186397616155147,-0.2780670588071065,-0.01759508172091065,0.0136946746822462,-0.5697280404251233
1658961813052553,-0.05841153582055369,1.003006027313649,-0.07904173342488763,-0.163877078184234,0.1193157922492459,-0.2801614777061528,-0.01744708204009224,0.01373358556585432,-0.5700262040740212
1658961813068553,-0.06207370107576082,1.035111009384298,-0.08856336308842616,-0.1654451422576989,0.119837114186049,-0.2819798108930152,-0.01728234196011167,0.01377916338244612,-0.5703348558177204
1658961813084564,-0.05792324711985941,1.02729839017319,-0.1094377050431068,-0.1666256669230063,0.1201962947652395,-0.2834898088324007,-0.01710517992981012,0.01383354718005608,-0.5706484347797864
1658961813100564,-0.04657053482871731,0.9859159227893493,-0.09991607537956826,-0.1673605762305856,0.1204359264553072,-0.2847766204995294,-0.01691945995095229,0.01393307567928091,-0.5709590440601429
1658961813116563,-0.04156557564660091,0.9634546425574122,-0.07708857862211049,-0.1676143281863604,0.1206143139678602,-0.2858968527330347,-0.01672778117513545,0.01410841204412867,-0.5712581812209927
1658961813132563,-0.04608224612802303,0.9575951781490808,-0.05389486533913157,-0.1673855794441488,0.1207761904447161,-0.2868016323751603,-0.01653199951266436,0.01436747843433058,-0.5715378978574583
1658961813148563,-0.05792324711985941,0.9983672846570535,-0.0604867627985044,-0.1667092616210362,0.120943259182152,-0.2874152637724479,-0.01633401069397858,0.01471971094952989,-0.5717904445704789
1658961813164563,-0.05035477225909801,1.018265049210346,-0.08270389868009476,-0.1656505505176585,0.1211237573955496,-0.287753350446675,-0.01613574546401919,0.0151821395829838,-0.5720085073133211
1658961813180563,-0.04449530785076661,0.9789578088044557,-0.09393453879606328,-0.1642955662390045,0.1213281424392301,-0.2879418296212484,-0.01593844119715182,0.01573926596209207,-0.5721872527695958
1658961813196562,-0.04168764782177448,0.9564965285725187,-0.08282597085526833,-0.1627414650824386,0.121570293472011,-0.2880894877221791,-0.01574223023656814,0.01632832516965235,-0.5723254139247195
