Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961807173004,-0.0189822232394902,0.8404058899824518,0.5748989089799341,0.0,0.0,0.0,-0.0028543998058831,-0.0092757051357816,-0.5555637548373628,0.0,0.0,0.0,0.0
1658961807189001,-0.0234988937209124,0.8200198367284655,0.6004119935912104,-0.0001168124864016,-3.801836158598143e-05,0.0010167595378788,-0.0022706750166105,-0.0097802923849968,-0.555743963780251,0.0004747435551619782,-0.0040650034332799755,-0.018347447928587668,0.022961776150148716
1658961807204999,-0.0227664606698709,0.7975585564965284,0.6011444266422519,-6.71366202680299e-05,-0.0006880194106092,0.0026977602546045,-0.0016767568353183,-0.0102650995382162,-0.5559269016081629,0.0011363935533806665,-0.0029993133440146293,-0.036727855344472204,0.021324788281071094
1658961807220996,-0.0258182650492102,0.8029297322041655,0.5899137865262833,0.0001418883456367,-0.0018649362057433,0.0049535651333675,-0.0010853278882664,-0.0107585750948447,-0.5561099497953313,0.0015954559221056878,-0.005446005951018532,-0.028221011673151497,0.009084733348592389
1658961807236993,-0.0271610589761195,0.8374761577782861,0.5830777447165634,0.000510538981968,-0.0034533122159121,0.0076910064375732,-0.0005069532742228,-0.0111250152330143,-0.5562906706559247,0.0015543592007868218,-0.006109919890135047,0.005692872510872138,0.002023822384985108
1658961807252991,-0.0282597085526816,0.8611581597619589,0.5901579308766305,0.0010408547576959,-0.0053172443771526,0.0107785910288816,5.043868688473733e-05,-0.0114478491782901,-0.5564664553633542,0.0013662820507120259,-0.006487712520027434,0.026437387045090355,0.008193607690547
1658961807268988,-0.0119020370794231,0.8522468909742882,0.5912565804531926,0.0017231810934562,-0.0073004339698515,0.0140025618015023,0.0005823209158763,-0.0118081208647249,-0.5566347244058534,0.0013089661087687474,0.00888296305790796,0.015773506431677742,0.008363031540398302
1658961807284986,-0.0121461814297703,0.8075684748607612,0.5912565804531926,0.0025224719734945,-0.0092531064103527,0.0171023848946753,0.0010881793775642,-0.0121296478719167,-0.5567933972784329,0.0016126737357281887,0.007774936836804686,-0.02601441871366439,0.007526728386358483
1658961807300983,-0.0261844815747309,0.7777828641184099,0.5916227969787133,0.0033742991415816,-0.011093898080389,0.019903128129718,0.0015708385829959,-0.0123721002530725,-0.5569411774944508,0.002271520984519045,-0.005637026977340323,-0.05022002651041424,0.0071036504206912765
1658961807316980,-0.0342412451361866,0.8026855878538184,0.5855191882200348,0.004194294268241,-0.0128507340770794,0.0224193574636062,0.0020341303589855,-0.0126021947122261,-0.5570778352692841,0.002600550644277218,-0.01232441148491642,-0.022785572497505235,0.0009000374958114676
