Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961815349986,0.7629510948347615,-0.3967345693140487,0.09155413138023505,0.7505548600999171,-0.1774111549902286,0.3057029911978647,-0.7383896368267635,-0.3856230350478803,-0.3942502229526365
1658961815365989,0.03051804379333589,-0.03051804379333589,0.3967345693140487,0.0194177408320568,0.1273960896167993,0.6383745730441956,-0.7322298560193077,-0.3860231555708677,-0.3866976024387
1658961815381992,-0.3356984817273769,0.3967345693140487,0.7629510948347615,-0.4587678419349618,0.525672220980429,0.94674713417754,-0.7357446568281309,-0.3807986090860899,-0.3740166287809261
1658961815397995,-0.8850232700083325,0.5798428320745188,0.7629510948347615,-0.8282954664866932,0.8100280894196492,0.9776109722025516,-0.7460411632955042,-0.3701130066028893,-0.3586217639298854
1658961815413998,-1.129167620355474,0.7629510948347615,0.6408789196611906,-1.24030826158804,0.8727707212357678,0.8807338125900179,-0.762589993120102,-0.356650616117646,-0.3437550056515448
1658961815430001,-1.068131532768803,0.6408789196611906,0.6408789196611906,-1.128982327320889,0.8202381703229373,0.8288584929503485,-0.7815443178313735,-0.3431065449851763,-0.3300782672072219
1658961815446004,0.03051804379333589,0.5188067444876197,0.5188067444876197,0.1034331780812895,0.7332042817903579,0.7326922527624508,-0.7897487110252902,-0.33067900536827,-0.3175858612415195
1658961815462008,1.739528496223329,0.3967345693140487,0.4577706569009479,1.545139946674801,0.4721763347096741,0.6864846991254929,-0.7765601260272414,-0.3210359604362698,-0.3062324456264159
1658961815478011,1.617456321049758,-0.213626306553806,0.6408789196611906,1.678809999085815,0.04071879994432176,0.8520870946394283,-0.7507685264611565,-0.3169327993590378,-0.2939238712762965
1658961815494014,0.7629510948347615,-0.3967345693140487,0.8239871824216607,0.698824027595613,-0.2768832432577479,1.010013045894579,-0.7317474542477052,-0.3188221149055452,-0.2790270701520245
1658961815510017,0.09155413138023505,-0.5798428320745188,0.7019150072480898,0.003865672280690152,-0.4134318189036041,0.9611195732984663,-0.7261259366486947,-0.324344635402836,-0.2632580091984801
1658961815526020,-0.03051804379333589,-0.7019150072480898,0.7019150072480898,0.01158183239901414,-0.5123459987327759,0.8725906797759277,-0.7260023566112571,-0.331750857943927,-0.248588327173885
1658961815542023,0.1525902189669068,-0.6408789196611906,0.6408789196611906,0.00442681237208553,-0.4945320665470794,0.8797305153921972,-0.7258742874530884,-0.3398058824661658,-0.23456975761254
1658961815558026,-0.5798428320745188,-0.3967345693140487,0.7019150072480898,-0.5156222779635087,-0.230407400962489,0.9108489449492269,-0.7299638511778197,-0.3456053982062424,-0.2202451219298086
1658961815574279,-1.007095445181903,-0.03051804379333589,0.7019150072480898,-1.130670956857091,0.1642146412182448,0.8969681411666366,-0.7431341970563845,-0.3461349402841963,-0.2057825852408817
1658961815590283,-1.068131532768803,0.4577706569009479,0.5188067444876197,-1.096054960225194,0.5665585683446877,0.7727655683597087,-0.7609480043930428,-0.3402887546076929,-0.1924247155646709
1658961815606288,-0.6408789196611906,0.8239871824216607,0.3356984817273769,-0.6032081156848719,1.064729026329411,0.4962536062054595,-0.7745421090003233,-0.3272384538503001,-0.1822725621681496
1658961815622292,-0.3967345693140487,1.678492408636657,-0.03051804379333589,-0.5851051380169462,1.778157431244871,0.2241623179595398,-0.7840486150299378,-0.3044953621897059,-0.1765092347748296
1658961815638296,-0.8239871824216607,2.471961547264755,-0.09155413138023505,-0.7446997928222993,2.673975697235319,0.114994613062285,-0.7946870544766518,-0.2688782971618643,-0.173795979326655
1658961815654300,0.3356984817273769,3.265430685893079,-0.1525902189669068,0.2603335049311133,3.427324524009595,0.03034803267422392,-0.7985619847797812,-0.220067895391905,-0.1726332381607629
1658961815670304,2.166781109330941,3.265430685893079,-0.4577706569009479,2.088729421166785,3.436237872373658,-0.1993050061058106,-0.7797694813709981,-0.165159396220839,-0.1739848939482156
1658961815686308,2.777141985198796,2.471961547264755,-0.6408789196611906,2.766362482410202,2.597082009869567,-0.4553449567124885,-0.7409287461423822,-0.1168928371628932,-0.179222093650762
1658961815702312,1.739528496223329,1.556420233463086,-0.7019150072480898,1.719521938771498,1.800832482210209,-0.4995402856332166,-0.7050416707729287,-0.08170952122625499,-0.1868611755895276
1658961815718316,0.7019150072480898,1.739528496223329,-0.5798428320745188,0.5759443151928618,1.831076115976479,-0.3218748457123606,-0.6866779407412138,-0.0526542524407615,-0.1934324966402922
1658961815734320,0.6408789196611906,2.227817196917613,-0.3967345693140487,0.6981621800138895,2.425841782809184,-0.228599542881437,-0.6764850887795598,-0.01859890925047619,-0.1978362917490426
1658961815750324,1.251239795529045,2.716105897611897,-0.5798428320745188,1.167535483460732,2.897502220939557,-0.3582614503252193,-0.6615595074717628,0.02398784277951374,-0.2025311796946959
1658961815766328,0.6408789196611906,2.716105897611897,-0.6408789196611906,0.5467409558409623,2.852043962323232,-0.392155650286637,-0.6478452959573493,0.06998421224561605,-0.2085345164995907
1658961815782333,-0.03051804379333589,2.166781109330941,-0.3967345693140487,0.01162900305699244,2.341581774339941,-0.2323344918286821,-0.6433783362861657,0.1115332181389214,-0.2135304376365132
1658961815798337,1.800564583810228,1.495384145876187,-0.5188067444876197,1.716088758071354,1.683915891936511,-0.2778625090855992,-0.6295565941971389,0.143737199469133,-0.2176120136438275
1658961815814341,4.669260700389032,0.7629510948347615,-0.8850232700083325,4.628132170678142,0.9030146664884896,-0.6685375495895166,-0.578802826767143,0.1644326439365331,-0.2251832141132284
1658961815830345,5.95101853971164,-0.3356984817273769,-1.312275883115944,5.895292142088581,-0.1690864323715471,-1.12054826338966,-0.4946154322650093,0.1703040698094686,-0.2394959006170619
1658961815846349,5.340657663843785,-1.373311970702616,-1.739528496223329,5.339055601401668,-1.181650598558567,-1.500343895569376,-0.4047406503170873,0.1594981735620277,-0.2604630378887342
1658961815862353,4.852368963149502,-1.800564583810228,-2.04470893415737,4.748348023623686,-1.66154677218708,-1.85466754653355,-0.3240414213168845,0.1367525945960625,-0.2873031294255576
1658961815878357,3.997863736934505,-1.983672846570471,-2.288853284504512,4.05040087852764,-1.803283057782455,-2.056408965084383,-0.2536514300996738,0.1090339559563062,-0.3185917415185011
1658961815894561,2.105745021744042,-2.105745021744042,-2.04470893415737,1.93185696990122,-1.941517332191377,-1.847690021950724,-0.205793367312243,0.07907555283651556,-0.3498245334147819
1658961815910566,-0.8239871824216607,-2.105745021744042,-1.434348058289515,-0.7552857161213884,-1.950350802906283,-1.206762514210123,-0.1963807972820043,0.04794060775573428,-0.3742601537040687
1658961815926571,-1.739528496223329,-2.04470893415737,-0.7019150072480898,-1.814347149511918,-1.846880148993879,-0.4965723785745936,-0.2169378602070708,0.01756276014053298,-0.3878868328463464
1658961815942577,-1.068131532768803,-2.166781109330941,-0.3356984817273769,-1.140628525727416,-2.044688507047289,-0.127358873842426,-0.2405776656089854,-0.01356978910779636,-0.3928782828656825
1658961815958582,-0.2746623941404778,-2.716105897611897,-0.3967345693140487,-0.301415772440164,-2.523923509864978,-0.163827987366344,-0.2521140199943261,-0.0501186852430945,-0.3952077777553527
1658961815974587,0.03051804379333589,-2.960250247959038,-0.5798428320745188,0.03320809300970005,-2.776805032864031,-0.3952763293199366,-0.2542596814297698,-0.09252451358492658,-0.3996806122888429
1658961815990592,0.213626306553806,-2.838178072785468,-0.8850232700083325,0.08532500876844436,-2.719735242217708,-0.644192994806905,-0.2533114166155446,-0.1364968357855805,-0.4079963668818577
1658961816006597,-0.03051804379333589,-2.838178072785468,-1.007095445181903,-0.005821991379022848,-2.631842992401344,-0.8055640812432632,-0.2526753924764292,-0.1793094616625329,-0.419594423490259
1658961816022602,-0.09155413138023505,-2.655069810025225,-0.8850232700083325,-0.1432602652488735,-2.492014886504925,-0.688568226471663,-0.2538680505294524,-0.2203003246937831,-0.4315474819519785
1658961816038607,-0.1525902189669068,-2.349889372091184,-0.4577706569009479,-0.2345446373441288,-2.216013545693697,-0.2024673670475324,-0.2568904897501964,-0.257964552151372,-0.438675766700132
1658961816054612,-0.213626306553806,-2.288853284504512,0.1525902189669068,-0.2216166942225153,-2.079294896833544,0.3267183387207816,-0.2605397804027296,-0.29232701969159,-0.437681758926746
1658961816070617,-0.1525902189669068,-2.532997634851654,0.3356984817273769,-0.1706205229837036,-2.388420219549691,0.5531610165155501,-0.2636776781403793,-0.3280687406226558,-0.4306427240848554
1658961816086622,-0.3356984817273769,-3.021286335545938,0.3356984817273769,-0.4800869793919692,-2.87153258349317,0.5823774980075445,-0.2688833381593848,-0.3701483630469987,-0.4215584159686706
1658961816102627,-1.495384145876187,-3.021286335545938,0.3967345693140487,-1.384244719754006,-2.819957719653289,0.5745469076359523,-0.2837979917525525,-0.4156802854721704,-0.4123030207235227
1658961816118632,-2.227817196917613,-2.349889372091184,0.3356984817273769,-2.435100560354325,-2.193537706221959,0.545891649767463,-0.3143527539934192,-0.4557882488791724,-0.4033395122642953
1658961816134637,-3.082322423132609,-1.922636758983799,0.3967345693140487,-2.98569810702534,-1.788680733929585,0.6578319750544692,-0.3577191433324565,-0.4876459964003847,-0.3937097232657198
1658961816150642,-2.655069810025225,-2.04470893415737,0.7629510948347615,-2.787867351213273,-1.837236278557027,0.9175196799658899,-0.4039076669983654,-0.5166533325002776,-0.381106910025557
1658961816166647,-1.983672846570471,-1.922636758983799,0.8239871824216607,-1.995182482021993,-1.759555417806721,1.069110947818941,-0.4421720656642475,-0.5454276660711875,-0.3652138650032783
1658961816182652,-1.007095445181903,-1.495384145876187,0.9460593575952316,-1.033356062121026,-1.374029903225164,1.161767186756272,-0.4664003740173917,-0.5704963486394427,-0.3473668399266767
1658961816198657,-0.3356984817273769,-1.129167620355474,1.190203707942374,-0.4092362438449083,-0.8965059090291922,1.38795504067149,-0.4779411124651192,-0.5886606351374775,-0.3269690621072546
1658961816214874,-0.1525902189669068,-0.3356984817273769,1.312275883115944,-0.1870560473110123,-0.2282677738047967,1.531937179512515,-0.4827114507943665,-0.5976588246001494,-0.3036099243457825
1658961816230879,0.09155413138023505,0.4577706569009479,1.129167620355474,0.07134906893759453,0.6639871260802199,1.354865919866244,-0.4836371066213538,-0.5941730697819461,-0.2805154995507525
1658961816246885,0.5188067444876197,1.251239795529045,0.9460593575952316,0.4522226738245019,1.40152753094263,1.128350321044077,-0.4794485326792571,-0.5776489525257632,-0.2606497696234699
1658961816262890,0.5188067444876197,1.617456321049758,1.007095445181903,0.4634923663383472,1.767833336531134,1.262054259100926,-0.4721228123579543,-0.552294065585973,-0.2415265329823099
1658961816278896,-0.09155413138023505,1.739528496223329,1.495384145876187,-0.07233216492721255,1.956035407300184,1.672167578339977,-0.4689935307466652,-0.5225031156353225,-0.2180527582827827
1658961816294901,-0.5188067444876197,2.04470893415737,1.678492408636657,-0.6514280692046501,2.141378024435119,1.909763716271564,-0.4747836126197201,-0.4897238081814401,-0.1893973079258904
1658961816310907,-0.8239871824216607,2.105745021744042,1.617456321049758,-0.7981384581653689,2.334580745676581,1.834608395906828,-0.4863801448386803,-0.4539161380205465,-0.1594423310284632
1658961816326913,-0.7019150072480898,2.410925459678083,1.556420233463086,-0.7374431034242388,2.543643653840463,1.746907926616097,-0.4986647973313972,-0.4148903428244101,-0.1307902004482798
1658961816342918,-0.7019150072480898,2.594033722438326,1.556420233463086,-0.8417835908717815,2.761791509099962,1.805254075282459,-0.5112986108857653,-0.3724468615208867,-0.1023729044330914
1658961816358924,-0.7629510948347615,2.716105897611897,1.617456321049758,-0.6728080355481771,2.895912600158266,1.798476780157788,-0.523415343897125,-0.3271852286468209,-0.07354305758956942
1658961816374929,0.3356984817273769,2.594033722438326,1.434348058289515,0.2066895769164422,2.757255909570568,1.655971165751488,-0.5271442915661788,-0.2819598805689902,-0.0459074740222952
1658961816390935,1.129167620355474,2.105745021744042,1.373311970702616,1.091444924349064,2.254982087400654,1.606582142819703,-0.5167592155560548,-0.2418619765932205,-0.01980704755372567
1658961816406940,1.190203707942374,1.434348058289515,1.495384145876187,1.188381229472687,1.61565907399307,1.683238473809708,-0.4985206063254807,-0.2108968473020707,0.006511517379309616
1658961816422946,0.7019150072480898,0.8850232700083325,1.556420233463086,0.6281556017068446,1.079650716219942,1.77352203061406,-0.4839883116760445,-0.1893343689803666,0.03416560141469976
1658961816438951,-0.213626306553806,0.6408789196611906,1.739528496223329,-0.2548951080380867,0.7148279922839824,1.968791353058745,-0.4810022277266944,-0.1749785393123352,0.06410410848408221
1658961816454957,-1.312275883115944,0.3967345693140487,1.922636758983799,-1.354476983753628,0.6923063722374128,2.132403318962958,-0.4938772044610282,-0.163721464396164,0.09691366586025585
1658961816470962,-2.532997634851654,0.8850232700083325,1.678492408636657,-2.533426303505055,0.9415848356874981,1.858900145059737,-0.5249804307590976,-0.1506503347327647,0.1288440935724374
1658961816486968,-3.326466773479751,0.7019150072480898,1.068131532768803,-3.473037780784869,0.9216181013398463,1.337676626696791,-0.573032143433417,-0.1357447112365459,0.1544167077464896
1658961816502973,-3.753719386587363,0.4577706569009479,1.007095445181903,-3.662568730275497,0.6237938431496557,1.173542082769901,-0.6301169955218999,-0.1233814156806299,0.1745064574222232
1658961816518979,-2.777141985198796,0.7019150072480898,1.129167620355474,-2.923776509082844,0.8341609488859395,1.363879399604719,-0.6828077574367667,-0.1117177773443452,0.1948058292812201
1658961816535156,-1.617456321049758,1.495384145876187,1.251239795529045,-1.618402382222963,1.716717846843096,1.461105707363269,-0.7191451885672131,-0.09131074697851287,0.2174057101369641
1658961816551162,0.09155413138023505,2.166781109330941,1.129167620355474,0.03951026477703978,2.273874579853116,1.340480438029727,-0.7317763255067805,-0.05938600756494317,0.239818399300108
1658961816567169,1.8616006713969,1.556420233463086,0.9460593575952316,1.856807693453061,1.766849766638491,1.162905206029742,-0.7166057818409397,-0.0270602127930103,0.2598454844525838
1658961816583175,3.326466773479751,0.5798428320745188,0.8239871824216607,3.189613424008301,0.7186442000182701,1.028892218096875,-0.6762344129012487,-0.00717626105975621,0.2773798638455967
1658961816599182,3.631647211413792,-0.213626306553806,0.7019150072480898,3.706794692826131,-0.01908239451181469,0.9329586025234881,-0.6210631479665732,-0.001579766615704567,0.2930746704105596
1658961816615188,3.753719386587363,-0.5188067444876197,0.6408789196611906,3.622386114667624,-0.3946292891532042,0.8256937960029717,-0.5624297015066232,-0.004889460085024718,0.3071438895987713
1658961816631195,2.899214160372367,-1.068131532768803,0.4577706569009479,2.896941979886875,-0.8486538712030147,0.7093240301184059,-0.5102750767501872,-0.01483572536787447,0.3194240322077423
1658961816647201,1.556420233463086,-1.617456321049758,0.5188067444876197,1.497444398112057,-1.500220134703616,0.6863758901278132,-0.4751199857261958,-0.03362671741512752,0.3305896315697121
1658961816663208,0.03051804379333589,-2.288853284504512,0.5188067444876197,0.01141351906287164,-2.099316190798839,0.7782527293048437,-0.4630491223887964,-0.06242300801914716,0.3423066605251733
1658961816679214,-0.7629510948347615,-2.716105897611897,0.6408789196611906,-0.8420560330691348,-2.530004416502183,0.8246903484051586,-0.4696942625008464,-0.09945757287755533,0.3551302051468533
1658961816695221,-0.8850232700083325,-2.960250247959038,0.5798428320745188,-0.9050694780341585,-2.849026245880791,0.7872044032489239,-0.4836712665896728,-0.1424898181766191,0.368025363160086
1658961816711227,-0.7019150072480898,-3.021286335545938,0.5798428320745188,-0.7220809284691077,-2.80145409376292,0.8354059748595934,-0.496688469841699,-0.1876936608937688,0.3810062461849542
1658961816727234,-0.5798428320745188,-2.227817196917613,0.7629510948347615,-0.6779125678494762,-2.075085769924251,0.9223318990970784,-0.5078884178122476,-0.2267059798032662,0.3950681491766075
1658961816743240,0.09155413138023505,-1.251239795529045,0.5798428320745188,0.06665612180983065,-1.119724395652398,0.8285285214658555,-0.5127784693805647,-0.2522644611278794,0.409075032541111
1658961816759246,2.04470893415737,-1.068131532768803,0.4577706569009479,2.075303461807312,-0.8402515050525927,0.6649873615299244,-0.4956427927116276,-0.2679442683335193,0.4210231596050772
1658961816775253,3.814755474174035,-1.556420233463086,0.5188067444876197,3.65477158540721,-1.445345883249559,0.7202966267511616,-0.4498021923339114,-0.2862290474399365,0.4321054315113259
1658961816791259,3.20439459830618,-2.349889372091184,0.7629510948347615,3.219418062696996,-2.162060202073842,0.9902951795679215,-0.3948086751490777,-0.3150882961225238,0.4457901659618786
1658961816807266,1.800564583810228,-2.410925459678083,1.007095445181903,1.785782901687744,-2.230477981947337,1.208281385299779,-0.3547670674339998,-0.3502286015946932,0.4633787784808202
1658961816823272,0.4577706569009479,-2.04470893415737,0.8850232700083325,0.3830570904152195,-1.896349431048713,1.118860564859729,-0.3374163474971761,-0.3832432208986616,0.4819959140820962
1658961816839279,-1.434348058289515,-1.983672846570471,0.5798428320745188,-1.512171244547434,-1.830932694173212,0.7522794565272981,-0.3464492607302339,-0.413061477900437,0.4969650342531924
1658961816855468,-3.265430685893079,-2.166781109330941,0.1525902189669068,-3.238248018181513,-1.955706211311324,0.4218950193023368,-0.3844526148320654,-0.4433545891443133,0.5063584300598295
1658961816871475,-2.899214160372367,-1.983672846570471,0.09155413138023505,-2.966280081879356,-1.860880906460905,0.2593704298956162,-0.4340888396325524,-0.4738872860864911,0.5118085536534132
1658961816887482,-0.8850232700083325,-1.922636758983799,-0.09155413138023505,-0.9753324710674957,-1.741560193728231,0.1322451588543463,-0.4656217400561272,-0.5027068148880042,0.5149414783634129
1658961816903489,0.5188067444876197,-2.105745021744042,-0.1525902189669068,0.553995151849467,-1.922568512543321,0.08685773028323879,-0.4689924386098714,-0.5320198445381766,0.5166943014765135
1658961816919496,0.7019150072480898,-2.227817196917613,0.09155413138023505,0.6111276833956673,-2.094821978278237,0.2615429368174625,-0.4596714559279104,-0.5641589684647491,0.5194815068133192
1658961816935503,0.3356984817273769,-1.8616006713969,0.213626306553806,0.2760461955357379,-1.668272186352647,0.4654054266368733,-0.4525740648964591,-0.5942637217817962,0.5252970937209539
1658961816951510,0.7019150072480898,-0.7629510948347615,0.1525902189669068,0.7148710680133569,-0.5985203151012533,0.3431863439819609,-0.4446467267880664,-0.6123980617934274,0.5317658278859045
1658961816967517,1.251239795529045,0.3967345693140487,-0.3356984817273769,1.198687497577814,0.5415653184268311,-0.1088921024134488,-0.429338258263337,-0.6128537017668227,0.5336401818184526
1658961816983524,0.7629510948347615,1.129167620355474,-0.6408789196611906,0.631869091227259,1.318142102046367,-0.4536939810139103,-0.4146938055528964,-0.5979760424030371,0.5291394931510337
1658961816999531,0.09155413138023505,1.556420233463086,-0.7019150072480898,0.1679228463612799,1.715203548453394,-0.4328279630805904,-0.4082954700521881,-0.5737092771990391,0.5220473175982777
1658961817015538,1.251239795529045,1.556420233463086,-0.5188067444876197,1.187215206124752,1.72735945410881,-0.3756928728609681,-0.3974543656322999,-0.5461687731785414,0.5155791509107452
1658961817031545,2.594033722438326,1.373311970702616,-0.8239871824216607,2.43476399226112,1.511225105539801,-0.5720188639528642,-0.3684785320452129,-0.5202600967013525,0.5079974570162346
1658961817047552,2.227817196917613,1.312275883115944,-1.068131532768803,2.345602001160091,1.534659539905284,-0.8211022495627108,-0.3302356040978432,-0.4958930195377919,0.4968524881081099
