Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961815205952,0.1626611734187842,-0.355168993667506,0.9239032578011752,-0.0790324056558992,0.0777333244117166,0.028558156248489,-0.030080605647114,0.0247467926155618,-0.5108539091398931,0.06797096684684494
1658961815221955,0.1609521629663542,-0.3563897154192417,0.9265888456549938,-0.078503621983345,0.0795530478618675,0.0293480113311517,-0.0302445726225869,0.0257220211688207,-0.5103968961819103,0.06808819946117582
1658961815237958,0.1593652246890978,-0.3624933241779202,0.9274433508812088,-0.0783907850070522,0.0814990796898693,0.0301334662462423,-0.0303924424015931,0.0266947313186043,-0.5099303103387662,0.0680571007976091
1658961815253967,0.1568017090104528,-0.3663996337834745,0.9162127107652402,-0.0786685153502512,0.0835071569830459,0.0309268154452868,-0.0305228459699991,0.0276629324518684,-0.5094608394138012,0.06774323866441616
1658961815269970,0.1604638742656599,-0.3720149538414588,0.9292744335088124,-0.0792345471118551,0.0854942458018598,0.0317306373273477,-0.0306354953509088,0.0286239656303838,-0.5089941480514472,0.06714244073128274
1658961815285973,0.1605859464408335,-0.3718928816662852,0.9306172274357216,-0.0799468538872864,0.0873862923232577,0.0325446227002366,-0.0307312009979847,0.0295765901479963,-0.5085339328999966,0.06639285976949912
1658961815301976,0.1604638742656599,-0.362859540703441,0.929396505683986,-0.0806669038122914,0.0891200024988189,0.033362412146257,-0.0308116993793416,0.0305206849990098,-0.5080816337207471,0.06562111966685909
1658961815317979,0.1588769359884035,-0.362005035477226,0.9147478446631574,-0.0812976481516247,0.0906535255042604,0.034167744939341,-0.0308793662642856,0.0314552505318827,-0.5076368040697719,0.06482744406242762
1658961815333983,0.1586327916380563,-0.3649347676813917,0.9120622568093388,-0.0818067106661484,0.0919897950593229,0.0349394262862539,-0.0309366988118258,0.0323781615384607,-0.5071979628818887,0.06397122568649105
1658961815349986,0.1620508125429163,-0.3681086442359045,0.9197528038452738,-0.0822296639766227,0.093181139216782,0.0356589482058673,-0.0309856543701755,0.0332881774490026,-0.5067636460837907,0.0630958065304651
1658961815365989,0.1651026169222556,-0.3698176546883345,0.9213397421225302,-0.0826539613301332,0.0943081167965587,0.0363148714545747,-0.0310271519161732,0.0341857679061491,-0.506333362328984,0.062266275003973505
1658961815381992,0.1616845960173956,-0.3638361181048295,0.9215838864728774,-0.0831894009570931,0.0954526290613311,0.0369044364513608,-0.031060930267269,0.0350716478743897,-0.5059081961645326,0.06145026452238375
1658961815397995,0.1583886472877092,-0.3613946746013581,0.9239032578011752,-0.0839339924662861,0.096682540237642,0.0374331732318251,-0.0310857038865285,0.0359460806338808,-0.5054908969613577,0.060576172606945415
1658961815413998,0.1548485542076756,-0.3689631494621195,0.9257343404287788,-0.0849441688213709,0.0980496497868064,0.037915346959631,-0.0310994393928951,0.0368101887244652,-0.5050854447666305,0.05966255822323485
1658961815430001,0.1557030594338906,-0.3751888303959716,0.9335469596398872,-0.0862163612953384,0.0995843535299238,0.0383754786051814,-0.0310996908868489,0.0376664585100084,-0.5046962348616939,0.05878597166656358
1658961815446004,0.1619287403677427,-0.3747005416952773,0.9326924544136724,-0.0876839099326463,0.1012734975883852,0.0388440188523575,-0.0310841144316654,0.0385168291484452,-0.5043271034910408,0.057947673643977335
1658961815462008,0.1625391012436106,-0.3689631494621195,0.9278095674067296,-0.0892293777081567,0.1030460234836388,0.0393487780910052,-0.0310511838533635,0.0393607690147512,-0.5039804266214498,0.05706026737271456
1658961815478011,0.158999008163577,-0.3689631494621195,0.9278095674067296,-0.0907083392897556,0.1047984224442834,0.0399150258832497,-0.0310007958515747,0.0401956192309974,-0.5036564944285064,0.05605681757418919
1658961815494014,0.1577782864118413,-0.3681086442359045,0.9329365987640196,-0.0919782927183842,0.1064333722659337,0.0405715596260592,-0.0309344559005456,0.041018328116989,-0.5033533002667587,0.05495657376190933
1658961815510017,0.1579003585870149,-0.3667658503089952,0.9265888456549938,-0.0929258960085608,0.1078620086207739,0.0413433797694289,-0.0308551758857086,0.0418267622880633,-0.5030667812156316,0.053835117792225225
1658961815526020,0.1596093690394449,-0.3599298084992752,0.915724422064546,-0.0934865673279568,0.1089838251356983,0.0422312792710896,-0.0307673844965645,0.042619639269861,-0.5027914394627643,0.052744013180131964
1658961815542023,0.1605859464408335,-0.3681086442359045,0.9112077515831238,-0.0936527868799808,0.1096944296425772,0.0432023793921975,-0.0306768038062912,0.0433951448968705,-0.5025211934466378,0.05163902458586625
1658961815558026,0.1618066681925692,-0.3732356755931945,0.9173113603418024,-0.093470975129216,0.1099251703539916,0.0442009719803825,-0.0305900032329765,0.0441498522484423,-0.502250270105835,0.0504091456327323
1658961815574279,0.165835049973297,-0.3733577477683681,0.9192645151445796,-0.0930299535733202,0.1096763266208664,0.0451629563978804,-0.0305135502179549,0.0448794645620942,-0.5019739714429567,0.0489945844761936
1658961815590283,0.1687647821774627,-0.3765316243228809,0.9129167620355538,-0.0924452934219952,0.1090186519990748,0.0460210583027743,-0.0304529988830652,0.0455804944145524,-0.5016892193490251,0.04744211411984015
1658961815606288,0.1693751430533306,-0.3778744182497902,0.9008316166933704,-0.091843692861346,0.1080754345430014,0.046710269918558,-0.030412034813784,0.0462507844104184,-0.5013948578005638,0.04582641563649144
1658961815622292,0.1555809872587171,-0.3851987487602044,0.8970473792629896,-0.0913508482003921,0.1070115669049213,0.0471867649251237,-0.0303919170722446,0.0468884383643439,-0.5010917438701952,0.04414488500527431
1658961815638296,0.1597314412146185,-0.389593347066453,0.9285420004577708,-0.0910847638008874,0.1060227680319984,0.0474498646320531,-0.0303912338634435,0.047491242770888,-0.5007826866437181,0.04233838704788282
1658961815654300,0.1577782864118413,-0.386175326161593,0.9320820935378044,-0.091154359141426,0.1052939821446854,0.0475402546449041,-0.030406101532705,0.0480580050140995,-0.5004723089764352,0.040397187415019555
1658961815670304,0.1561913481345849,-0.3755550469214923,0.922560463874266,-0.0916618442258685,0.1049476930221612,0.0475114360436023,-0.030430888274888,0.0485895946220886,-0.5001669153783745,0.03834807400469019
1658961815686308,0.1503318837262535,-0.3696955825131609,0.9135271229114216,-0.0927054383100852,0.105042908560948,0.0474064165567279,-0.0304590953420716,0.0490878213429309,-0.4998744111209352,0.03615203598068609
1658961815702312,0.1486228732738235,-0.3762874799725338,0.927687495231556,-0.0943768415867898,0.1056164105380736,0.0472644112390978,-0.0304838929598296,0.0495543997769436,-0.4996042229569057,0.03373332926898466
1658961815718316,0.1502098115510799,-0.3757991912718395,0.9436789501792936,-0.096749846486717,0.1066931863781265,0.0471395810994816,-0.0304983998975922,0.0499915932121141,-0.4993671002604806,0.031098113648539105
1658961815734320,0.1536278324559399,-0.3689631494621195,0.9408712901503016,-0.0998623245450571,0.1082511568338485,0.0470974727032299,-0.0304961958549277,0.0504024984207492,-0.4991746833677774,0.028358214258963687
1658961815750324,0.1614404516670485,-0.3638361181048295,0.9412375066758224,-0.1036978414463189,0.1102077815536287,0.0471922142186815,-0.0304720656248608,0.0507901269942329,-0.4990387862956888,0.02571677112574908
1658961815766328,0.1553368429083699,-0.3693293659876402,0.9538109407187,-0.1081733653941664,0.1124682254943106,0.0474573901821941,-0.0304223747629622,0.0511571879556201,-0.4989704288237505,0.02354149221823885
1658961815782333,0.1544823376821549,-0.3825131609063859,0.9650415808346686,-0.1131384202871347,0.1149734688430878,0.0479121475506141,-0.0303447663213542,0.0515068401424779,-0.4989787590906407,0.02239115297962035
1658961815798337,0.1471580071717407,-0.3822690165560387,0.9632104982070652,-0.1183889097939212,0.1176748079187581,0.0485549623731909,-0.0302377005632286,0.0518426123752694,-0.4990700859298572,0.022754348866452178
1658961815814341,0.1513084611276421,-0.3683527885862516,0.957839322499428,-0.1236939602665338,0.1204824307066263,0.0493499703011964,-0.030100448112872,0.0521673119423459,-0.4992472401899332,0.02465794717318265
1658961815830345,0.1569237811856263,-0.362859540703441,0.9566186007476922,-0.1288286465714923,0.1232863998136429,0.0502353932392652,-0.0299332731348881,0.0524822939753145,-0.4995094087556338,0.027662411827586584
1658961815846349,0.1547264820325021,-0.3642023346303502,0.957839322499428,-0.1336039942595645,0.1260204218973925,0.0511496015521809,-0.0297371673852552,0.0527876241227243,-0.4998524678476556,0.031210819474130035
1658961815862353,0.1536278324559399,-0.361150530251011,0.944167238879988,-0.1378876662140323,0.1286655595460162,0.0520449431011996,-0.0295132763739505,0.0530827298733206,-0.5002697219184393,0.034872286440334944
1658961815878357,0.1532616159304192,-0.3578545815213245,0.937941557946136,-0.1416112924485391,0.1312082131105082,0.0528853732864525,-0.029262636778962,0.0533668495370735,-0.5007528673785993,0.03837386630960829
1658961815894561,0.1558251316090642,-0.3522392614633403,0.944167238879988,-0.1447643386448202,0.1336405370212466,0.0536492791986096,-0.0289862038929994,0.0536390700179761,-0.5012929675023141,0.04156260687492188
1658961815910566,0.1608300907911806,-0.3590753032730603,0.9568627450980394,-0.1473791544886831,0.1359895566514474,0.0543409421896271,-0.028684731585643,0.0538985960289007,-0.5018812585111182,0.04438492906033809
1658961815926571,0.1566796368352792,-0.3596856641489281,0.9428244449530788,-0.1495136398007352,0.1382992644649231,0.0549878861926033,-0.028358609792584,0.0541453110522504,-0.5025096961402395,0.046860730342608445
1658961815942577,0.1504539559014271,-0.3621271076523995,0.928786144808118,-0.151236067428956,0.1405843114362643,0.055617835224176,-0.0280080440667923,0.0543797645230434,-0.5031712431003756,0.049033994048933265
1658961815958582,0.1474021515220878,-0.3642023346303502,0.9300068665598538,-0.1526137249145103,0.1428286341414549,0.0562428987018451,-0.0276334100263233,0.0546023090305746,-0.5038599467669833,0.050936137347927096
1658961815974587,0.1537499046311135,-0.357732509346151,0.9392843518730452,-0.1537052492115903,0.1450212092343485,0.0568685218713157,-0.0272353421499819,0.054812279250473,-0.5045708648084226,0.052587352517287286
1658961815990592,0.160708018616007,-0.3530937666895553,0.9350118257419702,-0.154555949177826,0.1471725745520074,0.0575071202729526,-0.0268145507545068,0.0550084414224362,-0.5052998862771627,0.05401885153073782
1658961816006597,0.1614404516670485,-0.3513847562371253,0.9231708247501338,-0.1551953317012429,0.1493054181349511,0.0581751561621216,-0.0263716325589898,0.055190416567542,-0.5060434904620021,0.05527766081716973
1658961816022602,0.159853513389792,-0.3573662928206303,0.928786144808118,-0.1556362024600906,0.1514412492793569,0.0588829869169838,-0.0259069864805111,0.0553589933255037,-0.506798485059912,0.05640017953635121
1658961816038607,0.1619287403677427,-0.3595635919737545,0.9324483100633252,-0.1558750584611247,0.153588197155322,0.0596334513315218,-0.0254208600238308,0.0555146897099093,-0.5075617497021283,0.05738892839035653
1658961816054612,0.1588769359884035,-0.3561455710688946,0.9269550621805144,-0.1558937661535293,0.1557311431787473,0.0604231616192848,-0.0249135480650157,0.0556567397026222,-0.5083299922727439,0.05822036099799353
1658961816070617,0.1588769359884035,-0.3546807049668117,0.9184100099183644,-0.1556625270220925,0.1578299106978503,0.0612356649801474,-0.0243856503595088,0.0557840844603347,-0.5090995300660739,0.05886561397314718
1658961816086622,0.1548485542076756,-0.3576104371709774,0.9164568551155874,-0.1551439796721149,0.1598277183222995,0.0620380328386112,-0.0238382420585505,0.0558969352198107,-0.5098661250137132,0.05929464811755509
1658961816102627,0.1603418020904863,-0.3532158388647288,0.9271992065308616,-0.1542984172682222,0.1616651299179065,0.062797188368324,-0.0232729407270474,0.0559967415723026,-0.5106249044937609,0.059466153803626014
1658961816118632,0.1680323491264213,-0.3513847562371253,0.9248798352025638,-0.1530904152730608,0.163289501564031,0.0635015923584685,-0.0226919633763374,0.0560848776986712,-0.5113703855570363,0.05932710813625345
1658961816134637,0.1642481116960406,-0.3552910658426796,0.9145037003128104,-0.1514967940039729,0.1646580713540759,0.0641593644942553,-0.0220981759357866,0.0561621008439596,-0.5120966115235618,0.05882810941832451
1658961816150642,0.1619287403677427,-0.3596856641489281,0.9008316166933704,-0.1495147618508413,0.1657415035960894,0.0647773120554957,-0.0214950054326832,0.056228963450182,-0.5127974111285405,0.05794007377856467
1658961816166647,0.1580224307621885,-0.3703059433890288,0.9016861219195852,-0.1471684804361635,0.1665278546880311,0.0653514910433706,-0.020886178559499,0.0562852743117147,-0.5134667789563766,0.056661493606626055
1658961816182652,0.1631494621194785,-0.3670099946593424,0.9086442359044788,-0.1445128571265027,0.1670254731723229,0.065876261765202,-0.0202754111724697,0.0563287910339021,-0.5140993420514333,0.05502366590969197
1658961816198657,0.1664454108491649,-0.362859540703441,0.9052262149996188,-0.1416344280581171,0.1672690374383197,0.0663535737732999,-0.0196661092286992,0.0563559144932002,-0.5146908550383344,0.05310191242434981
1658961816214874,0.1681544213015949,-0.3654230563820859,0.905470359349966,-0.1386494373103241,0.167322627101219,0.0667940490852906,-0.0190610480499359,0.0563642950646674,-0.515238679409581,0.0510162660088459
1658961816230879,0.1636377508201727,-0.3660334172579538,0.8980239566643782,-0.1356985476441458,0.1672662034655207,0.0672126299180964,-0.0184621108260139,0.0563535726058751,-0.5157422143081944,0.0489095211942573
1658961816246885,0.1585107194628828,-0.3659113450827802,0.8974135957885103,-0.1329374011358286,0.1671731447108897,0.0676205877334535,-0.0178702269550957,0.056323339515797,-0.5162032212054207,0.04692780008290428
1658961816262890,0.1642481116960406,-0.3679865720607309,0.9152361333638516,-0.130523018096002,0.1671023849964569,0.068021395008873,-0.0172854719047,0.0562717808202574,-0.5166259603355227,0.045212395466096185
1658961816278896,0.1671778439002063,-0.3663996337834745,0.9156023498893724,-0.1285969936252859,0.1671060709305867,0.0684173000989495,-0.0167071781780143,0.0561969257216502,-0.5170170725967452,0.04388353375832223
1658961816294901,0.165835049973297,-0.3654230563820859,0.9096208133058674,-0.1272673116774913,0.1672304903893924,0.0688175413008304,-0.0161340458705327,0.05609851769717,-0.5173851795544604,0.04301469196134798
1658961816310907,0.1616845960173956,-0.3718928816662852,0.9064469367513546,-0.1265915533290695,0.1675027850833376,0.0692377159635499,-0.0155643691139329,0.055977674871411,-0.5177402137804911,0.042627744468130016
1658961816326913,0.162417029068437,-0.3727473868925002,0.9231708247501338,-0.1265651299626994,0.1679213924621159,0.0696970679651012,-0.0149964073835874,0.0558345986051005,-0.5180925296655992,0.042719005029318496
1658961816342918,0.1587548638132299,-0.3726253147173266,0.9342793926909287,-0.1271184111306484,0.1684636384829701,0.070221131893456,-0.0144287701473195,0.0556680848156755,-0.518451889118181,0.04325966701151298
1658961816358924,0.1619287403677427,-0.3744563973449302,0.937331197070268,-0.1281256762211235,0.1690957690223951,0.0708391772930187,-0.0138606798034668,0.0554778937969293,-0.5188264821384376,0.044159653231175586
1658961816374929,0.1646143282215613,-0.3737239642938888,0.9295185778591596,-0.1294264085849016,0.1697690863221971,0.0715674677206604,-0.0132921147702757,0.055265674330037,-0.5192221948102408,0.04528088628741294
1658961816390935,0.1630273899443049,-0.3740901808194095,0.9254901960784316,-0.1308559745374619,0.1704201193263985,0.0723931633860568,-0.0127238468968426,0.0550329336538141,-0.519642306221621,0.04650227633527487
1658961816406940,0.1654688334477763,-0.3786068513008316,0.9351338979171436,-0.1322794687890523,0.1709932045841021,0.0732767480381792,-0.0121572666555715,0.0547800541481944,-0.5200876965189433,0.047735179764496795
1658961816422946,0.1657129777981234,-0.3712825207904173,0.9334248874647136,-0.1336210290655252,0.1714639664208726,0.0741665385408423,-0.0115939570268784,0.0545072804011571,-0.5205575514292138,0.04891346358767042
1658961816438951,0.1593652246890978,-0.3736018921187152,0.9307392996108952,-0.1348816252256909,0.1718425811889608,0.075010456789354,-0.0110351872408023,0.0542143598125849,-0.5210504517124626,0.0500381430396688
1658961816454957,0.1594872968642713,-0.3714045929655909,0.9250019073777374,-0.1361404763231873,0.1721679668821871,0.0757647676377442,-0.0104815061654991,0.0538989091563275,-0.5215656239739683,0.05121470998050372
1658961816470962,0.1569237811856263,-0.3677424277103838,0.9275654230563825,-0.1375384245639186,0.172505783847754,0.0764006348987813,-0.0099324508983247,0.0535566383105175,-0.5221040608571832,0.05260871539568632
1658961816486968,0.1587548638132299,-0.3770199130235752,0.9295185778591596,-0.1392456870247108,0.1729483105229451,0.0769009239877703,-0.0093862833866858,0.053183443286309,-0.5226692401690239,0.05437863247193626
1658961816502973,0.1542381933318078,-0.3828793774319066,0.9303730830853744,-0.141420630816857,0.1736062171084206,0.0772519293520878,-0.0088397388746041,0.0527768139447846,-0.5232672589792924,0.05665427025326497
1658961816518979,0.1533836881055928,-0.3831235217822537,0.937331197070268,-0.1441693120966044,0.1745842812227845,0.077447589807659,-0.0082879831870979,0.0523360201343528,-0.5239063201840569,0.05952719787539625
1658961816535156,0.1582665751125356,-0.3831235217822537,0.9583276112001222,-0.1475160663853528,0.1759528848203593,0.0775034930420188,-0.0077250084428272,0.0518622893407052,-0.5245956601393904,0.0630150962058095
1658961816551162,0.1602197299153127,-0.3789730678263523,0.9585717555504694,-0.1513922721759508,0.1777340071462051,0.0774537963464501,-0.0071443668558232,0.0513585130086456,-0.5253441536112722,0.06705809406401549
1658961816567169,0.1516746776531628,-0.3787289234760052,0.9473411154345008,-0.1556447281325761,0.1799005509282638,0.0773250661448281,-0.0065398892342843,0.0508273664818442,-0.5261589031800914,0.07157073336276795
1658961816583175,0.1427634088654921,-0.3782406347753109,0.939894712748913,-0.160059914620698,0.1823805645865597,0.0771207591807444,-0.0059062122003323,0.0502698225831214,-0.5270440856023972,0.07644313918079453
1658961816599182,0.1449607080186164,-0.381902800030518,0.9577172503242544,-0.1643975715949764,0.1850633011121703,0.0768384198483408,-0.0052392409809188,0.0496864875684377,-0.5280002454980582,0.08147497921506563
1658961816615188,0.1505760280766006,-0.3667658503089952,0.9650415808346686,-0.1684266025390119,0.1878051320097179,0.076493810501834,-0.0045366947032916,0.0490794067222276,-0.5290241445877838,0.08638774715960483
1658961816631195,0.1527733272297249,-0.3606622415503167,0.9505149919890136,-0.1719571377111952,0.1904439054227007,0.0761233578064599,-0.0037986177522081,0.048450861359791,-0.5301091721393048,0.09093936093286709
1658961816647201,0.1483787289234764,-0.3650568398565652,0.9357442587930116,-0.1748636537878049,0.1928295242130104,0.0757737941240474,-0.0030275484058372,0.047800811447566,-0.5312462031656553,0.09499079684411274
1658961816663208,0.1463035019455257,-0.3772640573739223,0.9325703822384988,-0.1770955442495693,0.1948529642945244,0.0754964313865867,-0.0022282105075261,0.0471268457746512,-0.5324247124739957,0.0984658688048189
1658961816679214,0.1461814297703521,-0.3756771190966659,0.9282978561074238,-0.1786738798629429,0.1964542114009207,0.0753428630887917,-0.0014069092489283,0.0464268193062583,-0.5336339346660439,0.10129611456730749
1658961816695221,0.1539940489814606,-0.3725032425421531,0.924269474326696,-0.1796764578259746,0.1976176582596062,0.0753552645827281,-0.0005708480404638,0.0457010926485863,-0.534863881777352,0.10342659350676693
1658961816711227,0.157289997711147,-0.3740901808194095,0.9278095674067296,-0.1802165279198082,0.1983719742565439,0.0755611354186586,0.0002725815566864,0.0449520979577872,-0.5361060840392472,0.10487032527669393
1658961816727234,0.1655909056229499,-0.3762874799725338,0.9329365987640196,-0.1804215559678639,0.198791898409675,0.0759811018007824,0.0011165112212341,0.0441822398459751,-0.5373539972192687,0.10573747886677116
1658961816743240,0.1611963073167013,-0.377630273899443,0.9235370412756544,-0.1804163443754642,0.1989806971073839,0.0766303728963007,0.0019551611737572,0.0433930198545559,-0.5386030981403379,0.10618481545934685
1658961816759246,0.1620508125429163,-0.3789730678263523,0.918532082093538,-0.1803116314535173,0.199029253612328,0.0774952013178534,0.0027840889596153,0.0425861994656459,-0.5398507439060779,0.1063363687729559
1658961816775253,0.1592431525139242,-0.3761654077973602,0.9101091020065616,-0.1801969192422869,0.1989936017331962,0.0785120743031523,0.0036001766878619,0.0417647705598781,-0.5410958826954813,0.10627049861641462
1658961816791259,0.1609521629663542,-0.3755550469214923,0.9199969481956208,-0.1801350455346526,0.1989165648203927,0.0795866352226659,0.0044016202426604,0.0409321265371231,-0.5423386717344917,0.10606845585152608
1658961816807266,0.1648584725719084,-0.3716487373159381,0.9268329900053408,-0.1801565805233038,0.1988426211562704,0.0806344422630442,0.0051879328371287,0.0400906983275481,-0.543580010655886,0.10583025998799662
