Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961815061924,-6.9886320286868795,-3.936827649347606,-0.8239871824216607
1658961815077927,-4.486152437628789,-3.814755474174035,-0.213626306553806
1658961815093930,-1.6784924086366573,-3.4485389486533222,-0.03051804379333589
1658961815109933,1.6784924086366573,-2.9602502479590385,0.09155413138023505
1658961815125936,4.42511635004189,-2.227817196917613,-0.15259021896690683
1658961815141939,5.645838101777599,-1.6174563210497581,-0.33569848172737693
1658961815157942,6.073090714885211,-1.0070954451819034,-0.5798428320745188
1658961815173946,6.195162890058782,-0.7019150072480898,-0.33569848172737693
1658961815189949,4.791332875562603,-0.7019150072480898,-0.45777065690094787
1658961815205952,1.983672846570471,-0.5798428320745188,-0.2746623941404778
1658961815221955,-0.2746623941404778,-0.5798428320745188,0.2746623941404778
1658961815237958,-1.0070954451819034,-0.45777065690094787,0.45777065690094787
1658961815253967,-1.0070954451819034,-0.3967345693140487,0.33569848172737693
1658961815269970,-1.0681315327688026,-0.5798428320745188,0.3967345693140487
1658961815285973,-0.15259021896690683,-0.5798428320745188,0.5798428320745188
1658961815301976,1.1902037079423735,-0.5188067444876197,0.5188067444876197
1658961815317979,1.6784924086366573,-0.5798428320745188,0.15259021896690683
1658961815333983,1.6174563210497581,-0.3967345693140487,0.03051804379333589
1658961815349986,0.7629510948347615,-0.3967345693140487,0.09155413138023505
1658961815365989,0.03051804379333589,-0.03051804379333589,0.3967345693140487
1658961815381992,-0.33569848172737693,0.3967345693140487,0.7629510948347615
1658961815397995,-0.8850232700083325,0.5798428320745188,0.7629510948347615
1658961815413998,-1.1291676203554744,0.7629510948347615,0.6408789196611906
1658961815430001,-1.0681315327688026,0.6408789196611906,0.6408789196611906
1658961815446004,0.03051804379333589,0.5188067444876197,0.5188067444876197
1658961815462008,1.739528496223329,0.3967345693140487,0.45777065690094787
1658961815478011,1.6174563210497581,-0.213626306553806,0.6408789196611906
1658961815494014,0.7629510948347615,-0.3967345693140487,0.8239871824216607
1658961815510017,0.09155413138023505,-0.5798428320745188,0.7019150072480898
1658961815526020,-0.03051804379333589,-0.7019150072480898,0.7019150072480898
1658961815542023,0.15259021896690683,-0.6408789196611906,0.6408789196611906
1658961815558026,-0.5798428320745188,-0.3967345693140487,0.7019150072480898
1658961815574279,-1.0070954451819034,-0.03051804379333589,0.7019150072480898
1658961815590283,-1.0681315327688026,0.45777065690094787,0.5188067444876197
1658961815606288,-0.6408789196611906,0.8239871824216607,0.33569848172737693
1658961815622292,-0.3967345693140487,1.6784924086366573,-0.03051804379333589
1658961815638296,-0.8239871824216607,2.4719615472647547,-0.09155413138023505
1658961815654300,0.33569848172737693,3.2654306858930795,-0.15259021896690683
1658961815670304,2.166781109330941,3.2654306858930795,-0.45777065690094787
1658961815686308,2.7771419851987957,2.4719615472647547,-0.6408789196611906
1658961815702312,1.739528496223329,1.5564202334630863,-0.7019150072480898
1658961815718316,0.7019150072480898,1.739528496223329,-0.5798428320745188
1658961815734320,0.6408789196611906,2.227817196917613,-0.3967345693140487
1658961815750324,1.2512397955290453,2.7161058976118966,-0.5798428320745188
1658961815766328,0.6408789196611906,2.7161058976118966,-0.6408789196611906
1658961815782333,-0.03051804379333589,2.166781109330941,-0.3967345693140487
1658961815798337,1.8005645838102282,1.4953841458761872,-0.5188067444876197
1658961815814341,4.669260700389032,0.7629510948347615,-0.8850232700083325
1658961815830345,5.95101853971164,-0.33569848172737693,-1.3122758831159445
1658961815846349,5.3406576638437855,-1.3733119707026162,-1.739528496223329
1658961815862353,4.852368963149502,-1.8005645838102282,-2.04470893415737
1658961815878357,3.997863736934505,-1.983672846570471,-2.288853284504512
1658961815894561,2.105745021744042,-2.105745021744042,-2.04470893415737
1658961815910566,-0.8239871824216607,-2.105745021744042,-1.4343480582895154
1658961815926571,-1.739528496223329,-2.04470893415737,-0.7019150072480898
1658961815942577,-1.0681315327688026,-2.166781109330941,-0.33569848172737693
1658961815958582,-0.2746623941404778,-2.7161058976118966,-0.3967345693140487
1658961815974587,0.03051804379333589,-2.9602502479590385,-0.5798428320745188
1658961815990592,0.213626306553806,-2.8381780727854675,-0.8850232700083325
1658961816006597,-0.03051804379333589,-2.8381780727854675,-1.0070954451819034
1658961816022602,-0.09155413138023505,-2.655069810025225,-0.8850232700083325
1658961816038607,-0.15259021896690683,-2.3498893720911838,-0.45777065690094787
1658961816054612,-0.213626306553806,-2.288853284504512,0.15259021896690683
1658961816070617,-0.15259021896690683,-2.532997634851654,0.33569848172737693
1658961816086622,-0.33569848172737693,-3.0212863355459376,0.33569848172737693
1658961816102627,-1.4953841458761872,-3.0212863355459376,0.3967345693140487
1658961816118632,-2.227817196917613,-2.3498893720911838,0.33569848172737693
1658961816134637,-3.0823224231326094,-1.9226367589837992,0.3967345693140487
1658961816150642,-2.655069810025225,-2.04470893415737,0.7629510948347615
1658961816166647,-1.983672846570471,-1.9226367589837992,0.8239871824216607
1658961816182652,-1.0070954451819034,-1.4953841458761872,0.9460593575952316
1658961816198657,-0.33569848172737693,-1.1291676203554744,1.1902037079423735
1658961816214874,-0.15259021896690683,-0.33569848172737693,1.3122758831159445
1658961816230879,0.09155413138023505,0.45777065690094787,1.1291676203554744
1658961816246885,0.5188067444876197,1.2512397955290453,0.9460593575952316
1658961816262890,0.5188067444876197,1.6174563210497581,1.0070954451819034
1658961816278896,-0.09155413138023505,1.739528496223329,1.4953841458761872
1658961816294901,-0.5188067444876197,2.04470893415737,1.6784924086366573
1658961816310907,-0.8239871824216607,2.105745021744042,1.6174563210497581
1658961816326913,-0.7019150072480898,2.410925459678083,1.5564202334630863
1658961816342918,-0.7019150072480898,2.5940337224383256,1.5564202334630863
1658961816358924,-0.7629510948347615,2.7161058976118966,1.6174563210497581
1658961816374929,0.33569848172737693,2.5940337224383256,1.4343480582895154
1658961816390935,1.1291676203554744,2.105745021744042,1.3733119707026162
1658961816406940,1.1902037079423735,1.4343480582895154,1.4953841458761872
1658961816422946,0.7019150072480898,0.8850232700083325,1.5564202334630863
1658961816438951,-0.213626306553806,0.6408789196611906,1.739528496223329
1658961816454957,-1.3122758831159445,0.3967345693140487,1.9226367589837992
1658961816470962,-2.532997634851654,0.8850232700083325,1.6784924086366573
1658961816486968,-3.3264667734797513,0.7019150072480898,1.0681315327688026
1658961816502973,-3.7537193865873633,0.45777065690094787,1.0070954451819034
1658961816518979,-2.7771419851987957,0.7019150072480898,1.1291676203554744
1658961816535156,-1.6174563210497581,1.4953841458761872,1.2512397955290453
1658961816551162,0.09155413138023505,2.166781109330941,1.1291676203554744
1658961816567169,1.8616006713969,1.5564202334630863,0.9460593575952316
1658961816583175,3.3264667734797513,0.5798428320745188,0.8239871824216607
1658961816599182,3.6316472114137923,-0.213626306553806,0.7019150072480898
1658961816615188,3.7537193865873633,-0.5188067444876197,0.6408789196611906
1658961816631195,2.8992141603723667,-1.0681315327688026,0.45777065690094787
1658961816647201,1.5564202334630863,-1.6174563210497581,0.5188067444876197
1658961816663208,0.03051804379333589,-2.288853284504512,0.5188067444876197
1658961816679214,-0.7629510948347615,-2.7161058976118966,0.6408789196611906
1658961816695221,-0.8850232700083325,-2.9602502479590385,0.5798428320745188
1658961816711227,-0.7019150072480898,-3.0212863355459376,0.5798428320745188
1658961816727234,-0.5798428320745188,-2.227817196917613,0.7629510948347615
1658961816743240,0.09155413138023505,-1.2512397955290453,0.5798428320745188
1658961816759246,2.04470893415737,-1.0681315327688026,0.45777065690094787
1658961816775253,3.814755474174035,-1.5564202334630863,0.5188067444876197
1658961816791259,3.2043945983061803,-2.3498893720911838,0.7629510948347615
1658961816807266,1.8005645838102282,-2.410925459678083,1.0070954451819034
1658961816823272,0.45777065690094787,-2.04470893415737,0.8850232700083325
1658961816839279,-1.4343480582895154,-1.983672846570471,0.5798428320745188
1658961816855468,-3.2654306858930795,-2.166781109330941,0.15259021896690683
1658961816871475,-2.8992141603723667,-1.983672846570471,0.09155413138023505
1658961816887482,-0.8850232700083325,-1.9226367589837992,-0.09155413138023505
1658961816903489,0.5188067444876197,-2.105745021744042,-0.15259021896690683
1658961816919496,0.7019150072480898,-2.227817196917613,0.09155413138023505
1658961816935503,0.33569848172737693,-1.8616006713969,0.213626306553806
1658961816951510,0.7019150072480898,-0.7629510948347615,0.15259021896690683
1658961816967517,1.2512397955290453,0.3967345693140487,-0.33569848172737693
1658961816983524,0.7629510948347615,1.1291676203554744,-0.6408789196611906
1658961816999531,0.09155413138023505,1.5564202334630863,-0.7019150072480898
1658961817015538,1.2512397955290453,1.5564202334630863,-0.5188067444876197
1658961817031545,2.5940337224383256,1.3733119707026162,-0.8239871824216607
1658961817047552,2.227817196917613,1.3122758831159445,-1.0681315327688026
1658961817063559,1.5564202334630863,1.6784924086366573,-1.0070954451819034
1658961817079566,0.7629510948347615,1.4953841458761872,-1.1902037079423735
1658961817095573,-0.03051804379333589,0.8239871824216607,-0.8850232700083325
1658961817111580,-0.2746623941404778,0.33569848172737693,-0.9460593575952316
1658961817127586,-1.3122758831159445,0.3967345693140487,-0.8239871824216607
1658961817143593,-1.6174563210497581,1.1902037079423735,-0.45777065690094787
1658961817159600,-1.739528496223329,1.739528496223329,-0.9460593575952316
1658961817175750,-1.5564202334630863,1.4343480582895154,-1.4343480582895154
1658961817191758,-1.1291676203554744,1.1291676203554744,-2.105745021744042
1658961817207766,-0.6408789196611906,1.4343480582895154,-2.105745021744042
1658961817223774,0.5188067444876197,2.288853284504512,-2.105745021744042
1658961817239782,0.8850232700083325,2.655069810025225,-2.288853284504512
1658961817255790,0.5188067444876197,2.3498893720911838,-2.4719615472647547
1658961817271798,-0.09155413138023505,1.739528496223329,-2.532997634851654
1658961817287806,-0.7629510948347615,1.2512397955290453,-2.532997634851654
1658961817303814,-1.1291676203554744,0.9460593575952316,-2.655069810025225
1658961817319821,-1.3122758831159445,0.33569848172737693,-2.8381780727854675
1658961817335829,-1.739528496223329,-0.6408789196611906,-2.5940337224383256
1658961817351837,-1.739528496223329,-1.1291676203554744,-2.532997634851654
1658961817367845,-0.3967345693140487,-0.7019150072480898,-2.655069810025225
1658961817383853,1.1902037079423735,0.09155413138023505,-2.7771419851987957
1658961817399861,1.8616006713969,0.2746623941404778,-2.410925459678083
1658961817415869,2.7771419851987957,0.213626306553806,-1.8005645838102282
1658961817431877,5.096513313496644,0.5798428320745188,-1.3122758831159445
1658961817447885,6.683451590753066,0.6408789196611906,-1.0681315327688026
1658961817463893,5.76791027695117,0.03051804379333589,-1.2512397955290453
1658961817479900,2.5940337224383256,-0.45777065690094787,-1.1291676203554744
1658961817496063,-0.5798428320745188,-0.6408789196611906,-0.9460593575952316
1658961817512071,-2.105745021744042,-0.09155413138023505,-0.5798428320745188
1658961817528080,-1.739528496223329,-0.45777065690094787,-0.5188067444876197
1658961817544088,-1.3122758831159445,-1.3733119707026162,-0.33569848172737693
1658961817560096,-0.7629510948347615,-2.3498893720911838,-0.213626306553806
1658961817576105,0.33569848172737693,-2.3498893720911838,-0.15259021896690683
1658961817592113,1.5564202334630863,-1.739528496223329,-0.3967345693140487
1658961817608121,2.532997634851654,-0.9460593575952316,-0.6408789196611906
1658961817624130,3.3875028610666504,-0.45777065690094787,-0.45777065690094787
1658961817640138,3.814755474174035,-0.3967345693140487,-0.03051804379333589
1658961817656147,4.058899824521177,-0.2746623941404778,0.6408789196611906
1658961817672155,3.3875028610666504,-0.33569848172737693,1.0681315327688026
1658961817688163,1.9226367589837992,-0.03051804379333589,1.0681315327688026
1658961817704172,0.2746623941404778,0.7629510948347615,1.1902037079423735
1658961817720180,-1.0681315327688026,1.4953841458761872,1.1902037079423735
1658961817736189,-1.2512397955290453,1.9226367589837992,1.3733119707026162
1658961817752197,-1.5564202334630863,1.739528496223329,1.3733119707026162
1658961817768205,-1.6174563210497581,1.4953841458761872,1.6174563210497581
1658961817784214,-1.4343480582895154,1.983672846570471,1.6174563210497581
1658961817800222,-0.9460593575952316,2.4719615472647547,1.4343480582895154
1658961817816345,0.15259021896690683,2.410925459678083,1.3122758831159445
1658961817832354,0.6408789196611906,1.983672846570471,1.0681315327688026
1658961817848363,0.45777065690094787,1.739528496223329,1.0681315327688026
1658961817864371,0.3967345693140487,1.4953841458761872,0.7629510948347615
1658961817880380,0.5188067444876197,1.4343480582895154,0.7629510948347615
1658961817896389,0.33569848172737693,1.3122758831159445,0.7629510948347615
1658961817912398,-0.5188067444876197,1.1902037079423735,0.7019150072480898
1658961817928407,-1.1902037079423735,0.8239871824216607,0.45777065690094787
1658961817944416,-0.5188067444876197,0.15259021896690683,0.2746623941404778
1658961817960425,-0.09155413138023505,-0.45777065690094787,0.09155413138023505
1658961817976433,0.03051804379333589,-0.8239871824216607,0.33569848172737693
1658961817992442,0.33569848172737693,-1.0070954451819034,0.213626306553806
1658961818008451,0.6408789196611906,-1.2512397955290453,0.33569848172737693
1658961818024460,0.5188067444876197,-1.4343480582895154,0.213626306553806
1658961818040469,0.5188067444876197,-0.8239871824216607,0.2746623941404778
1658961818056478,0.8239871824216607,-0.2746623941404778,0.33569848172737693
1658961818072487,1.739528496223329,-0.45777065690094787,0.2746623941404778
1658961818088495,2.8992141603723667,-1.4343480582895154,0.2746623941404778
1658961818104504,2.410925459678083,-1.983672846570471,0.3967345693140487
1658961818120513,1.0681315327688026,-1.6784924086366573,0.5798428320745188
1658961818136657,0.15259021896690683,-0.8850232700083325,0.6408789196611906
1658961818152667,-0.5798428320745188,-0.3967345693140487,0.3967345693140487
1658961818168676,-0.2746623941404778,-0.7019150072480898,0.33569848172737693
1658961818184685,-0.03051804379333589,-1.6784924086366573,0.3967345693140487
1658961818200695,0.2746623941404778,-1.9226367589837992,0.7019150072480898
1658961818216704,-0.33569848172737693,-1.6174563210497581,0.7629510948347615
1658961818232713,-0.8850232700083325,-1.0070954451819034,0.5798428320745188
1658961818248723,-0.8850232700083325,-0.3967345693140487,0.09155413138023505
1658961818264732,-1.0681315327688026,-0.33569848172737693,-0.2746623941404778
1658961818280741,-0.7629510948347615,-0.5798428320745188,-0.03051804379333589
1658961818296751,-0.33569848172737693,-0.45777065690094787,0.213626306553806
1658961818312760,0.33569848172737693,-0.3967345693140487,0.213626306553806
1658961818328769,0.6408789196611906,-0.03051804379333589,0.15259021896690683
1658961818344779,0.6408789196611906,0.33569848172737693,0.03051804379333589
1658961818360788,0.8239871824216607,0.5188067444876197,-0.03051804379333589
1658961818376797,0.2746623941404778,0.33569848172737693,0.03051804379333589
1658961818392807,-0.213626306553806,0.15259021896690683,-0.03051804379333589
1658961818408816,-0.8850232700083325,0.213626306553806,0.03051804379333589
1658961818424825,-1.1291676203554744,0.7629510948347615,0.213626306553806
1658961818440835,-0.6408789196611906,1.1291676203554744,0.213626306553806
1658961818456970,0.213626306553806,1.2512397955290453,0.2746623941404778
1658961818472980,0.9460593575952316,1.1291676203554744,0.03051804379333589
1658961818488989,1.0681315327688026,1.0070954451819034,0.15259021896690683
1658961818504999,0.5798428320745188,1.1902037079423735,0.09155413138023505
1658961818521009,0.5188067444876197,1.5564202334630863,0.3967345693140487
1658961818537019,0.7019150072480898,1.739528496223329,0.45777065690094787
1658961818553029,0.3967345693140487,1.8005645838102282,0.33569848172737693
1658961818569038,0.03051804379333589,1.5564202334630863,0.3967345693140487
1658961818585048,-0.2746623941404778,1.1902037079423735,0.45777065690094787
1658961818601058,0.15259021896690683,1.0681315327688026,0.45777065690094787
1658961818617068,0.2746623941404778,0.7629510948347615,0.3967345693140487
1658961818633078,0.2746623941404778,0.7629510948347615,0.33569848172737693
1658961818649088,0.9460593575952316,1.0681315327688026,0.3967345693140487
1658961818665097,0.7019150072480898,0.8850232700083325,0.45777065690094787
1658961818681107,0.09155413138023505,0.3967345693140487,0.5798428320745188
1658961818697117,-0.213626306553806,0.213626306553806,0.45777065690094787
1658961818713127,0.213626306553806,0.03051804379333589,0.33569848172737693
1658961818729137,0.2746623941404778,-0.33569848172737693,0.213626306553806
1658961818745146,0.2746623941404778,-0.7019150072480898,0.3967345693140487
1658961818761156,0.5798428320745188,-0.5798428320745188,0.7629510948347615
1658961818777282,0.8239871824216607,-0.15259021896690683,1.0070954451819034
1658961818793293,1.0070954451819034,0.03051804379333589,0.9460593575952316
1658961818809303,1.0681315327688026,-0.33569848172737693,0.6408789196611906
1658961818825313,1.0070954451819034,-0.7629510948347615,0.33569848172737693
1658961818841323,0.5798428320745188,-0.6408789196611906,0.45777065690094787
1658961818857334,0.6408789196611906,-0.45777065690094787,0.6408789196611906
1658961818873344,0.03051804379333589,-0.45777065690094787,0.5798428320745188
1658961818889354,-0.8239871824216607,-0.45777065690094787,0.33569848172737693
1658961818905365,-1.8005645838102282,-0.33569848172737693,0.3967345693140487
1658961818921375,-1.8005645838102282,0.33569848172737693,0.5188067444876197
1658961818937385,-0.9460593575952316,0.8239871824216607,0.6408789196611906
1658961818953395,0.03051804379333589,1.1902037079423735,0.3967345693140487
1658961818969406,1.0070954451819034,1.2512397955290453,0.33569848172737693
1658961818985416,2.532997634851654,1.1902037079423735,0.3967345693140487
1658961819001426,2.8992141603723667,0.9460593575952316,0.33569848172737693
1658961819017437,1.3122758831159445,0.5188067444876197,0.15259021896690683
1658961819033447,-1.0681315327688026,0.45777065690094787,0.03051804379333589
1658961819049457,-2.288853284504512,0.5798428320745188,0.2746623941404778
1658961819065467,-1.739528496223329,0.8239871824216607,0.33569848172737693
1658961819081478,-0.6408789196611906,0.5188067444876197,0.45777065690094787
1658961819097564,0.3967345693140487,-0.03051804379333589,0.6408789196611906
1658961819113575,0.5798428320745188,-0.15259021896690683,0.6408789196611906
1658961819129586,0.3967345693140487,0.213626306553806,0.3967345693140487
1658961819145597,-0.03051804379333589,0.6408789196611906,0.09155413138023505
1658961819161607,0.03051804379333589,1.1291676203554744,-0.09155413138023505
1658961819177618,0.5188067444876197,0.8850232700083325,-0.09155413138023505
1658961819193629,1.3122758831159445,0.33569848172737693,0.03051804379333589
1658961819209640,0.8239871824216607,-0.33569848172737693,0.213626306553806
1658961819225650,-0.7019150072480898,-0.7019150072480898,0.33569848172737693
1658961819241661,-1.6784924086366573,-0.15259021896690683,0.45777065690094787
1658961819257672,-1.5564202334630863,0.6408789196611906,0.213626306553806
1658961819273683,-0.6408789196611906,0.5798428320745188,0.03051804379333589
1658961819289693,0.15259021896690683,-0.33569848172737693,0.03051804379333589
1658961819305704,0.15259021896690683,-1.1291676203554744,0.213626306553806
1658961819321715,0.5798428320745188,-1.0681315327688026,0.5798428320745188
1658961819337726,1.6174563210497581,-1.0681315327688026,0.33569848172737693
1658961819353737,3.2043945983061803,-1.8616006713969,0.09155413138023505
1658961819369747,4.242008087281647,-3.7537193865873633,-0.09155413138023505
1658961819385758,3.0823224231326094,-6.134126802471883,0.03051804379333589
1658961819401769,1.9226367589837992,-7.537956816968062,0.5188067444876197
1658961819417877,1.3122758831159445,-7.782101167315204,0.213626306553806
1658961819433888,0.7629510948347615,-7.782101167315204,-0.213626306553806
1658961819449898,-0.8239871824216607,-7.782101167315204,-0.7019150072480898
1658961819465909,-1.983672846570471,-7.17174029144735,-0.5798428320745188
1658961819481920,-0.9460593575952316,-6.073090714885211,-0.213626306553806
1658961819497931,3.3264667734797513,-5.157549401083315,-0.03051804379333589
1658961819513941,7.476920729381163,-6.317235065232353,-0.33569848172737693
1658961819529952,9.67421988250544,-8.6366063935302,-0.7019150072480898
1658961819545963,9.55214770733187,-11.383230334935433,-1.1902037079423735
1658961819561974,7.4158846417944915,-13.031204699778755,-1.4343480582895154
1658961819577984,3.3264667734797513,-13.702601663233281,-1.9226367589837992
1658961819593995,-1.3733119707026162,-13.702601663233281,-2.04470893415737
1658961819610006,-4.852368963149502,-13.153276874952326,-2.532997634851654
1658961819626017,-7.4158846417944915,-12.603952086671143,-2.655069810025225
1658961819642027,-9.124895094224485,-12.359807736324,-1.6174563210497581
1658961819658038,-8.270389868009488,-11.627374685282575,0.213626306553806
1658961819674049,-1.3733119707026162,-11.444266422522333,0.5798428320745188
1658961819690060,7.782101167315204,-13.397421225299468,-0.2746623941404778
1658961819706071,16.1440451667047,-17.60891126878755,-1.3733119707026162
1658961819722081,20.05035477225897,-23.224231326771815,-2.7771419851987957
1658961819738189,19.073777370870403,-27.557793545433697,-3.1433585107195086
1658961819754201,15.411612115663274,-29.755092698557974,-4.303044174868319
1658961819770212,10.101472495613052,-30.54856183718607,-5.584802014190927
1658961819786223,2.7771419851987957,-30.243381399252257,-6.134126802471883
1658961819802234,-4.974441138323073,-28.473334859235365,-4.9134050507361735
1658961819818246,-7.660028992141633,-25.05531395437538,-3.6316472114137923
1658961819834257,-4.547188525215461,-22.430762188143717,-2.655069810025225
1658961819850268,1.6784924086366573,-22.67490653849086,-1.983672846570471
1658961819866279,9.063859006637585,-24.872205691615136,-1.739528496223329
1658961819882290,14.068818188753994,-27.435721370260126,-1.8005645838102282
1658961819898302,17.120622568093268,-28.16815442130155,-2.105745021744042
1658961819914313,18.036163881895163,-27.92401007095441,-3.0212863355459376
1658961819930324,15.960936903944457,-27.80193789578084,-4.486152437628789
1658961819946335,11.566338597695903,-27.496757457846797,-4.974441138323073
1658961819962347,6.683451590753066,-27.61882963302037,-4.974441138323073
1658961819978358,3.2043945983061803,-27.92401007095441,-4.974441138323073
1658961819994369,0.33569848172737693,-29.08369573510322,-5.2185854886702145
1658961820010380,-1.1291676203554744,-30.4264896620125,-5.279621576256886
1658961820026392,-0.2746623941404778,-30.73167009994654,-5.706874189364498
1658961820042403,2.4719615472647547,-29.877164873731545,-5.889982452124741
1658961820058502,3.875791561760934,-29.877164873731545,-6.500343327992596
1658961820074514,3.936827649347606,-29.999237048905115,-6.439307240405924
1658961820090525,6.561379415579495,-29.26680399786369,-5.76791027695117
1658961820106537,9.85732814526591,-28.351262684061794,-5.279621576256886
1658961820122549,9.063859006637585,-28.290226596475122,-4.974441138323073
1658961820138560,6.622415503166167,-28.900587472342977,-4.547188525215461
1658961820154572,5.401693751430457,-29.694056610971074,-4.058899824521177
1658961820170584,5.828946364538069,-30.060273136491787,-4.60822461280236
1658961820186596,5.584802014190927,-30.792706187533213,-5.645838101777599
1658961820202607,4.058899824521177,-31.647211413748437,-6.561379415579495
1658961820218619,3.814755474174035,-32.07446402685605,-7.904173342488775
1658961820234631,5.0354772259097444,-32.928969253071045,-9.67421988250544
1658961820250642,6.439307240405924,-33.66140230411247,-10.162508583199724
1658961820266654,6.927595941100208,-34.271763179980326,-9.73525597009234
1658961820282666,7.965209430075447,-33.844510566872714,-9.491111619745197
1658961820298678,10.711833371480907,-33.5393301289389,-9.55214770733187
1658961820314689,11.932555123216616,-34.271763179980326,-9.796292057679011
1658961820330701,9.185931181811156,-34.94316014343485,-9.185931181811156
1658961820346713,8.026245517662346,-34.57694361791414,-8.6366063935302
1658961820362724,8.575570305943302,-34.63797970550104,-9.55214770733187
1658961820378753,9.002822919050914,-35.187304493781994,-10.528725108720437
1658961820394765,6.683451590753066,-36.16388189517056,-10.650797283894008
1658961820410777,2.5940337224383256,-36.22491798275746,-10.650797283894008
1658961820426788,2.04470893415737,-35.12626840619532,-11.20012207217519
1658961820442800,2.8381780727854675,-33.78347447928604,-12.787060349431613
1658961820458812,4.791332875562603,-32.50171663996343,-13.214312962538997
1658961820474824,5.645838101777599,-31.830319676508907,-12.664988174258042
1658961820490835,5.889982452124741,-32.6848249027239,-13.214312962538997
1658961820506847,9.308003356984727,-33.29518577859176,-13.275349050125897
1658961820522859,12.848096437018285,-33.844510566872714,-13.702601663233281
1658961820538870,12.848096437018285,-33.41725795376533,-13.031204699778755
1658961820554882,9.55214770733187,-32.31860837720319,-12.115663385976859
1658961820570894,4.730296787975931,-32.13550011444272,-12.176699473563758
1658961820586906,0.7019150072480898,-32.25757228961629,-12.23773556115043
1658961820602917,-2.7771419851987957,-32.13550011444272,-12.176699473563758
1658961820618929,-5.584802014190927,-32.867933165484146,-11.871519035629717
1658961820634941,-6.9886320286868795,-34.21072709239343,-11.932555123216616
1658961820650952,-5.523765926604028,-34.69901579308771,-12.726024261844714
1658961820666964,-4.119935912108076,-34.088654917219856,-13.031204699778755
1658961820682976,-3.5095750362402214,-33.66140230411247,-13.031204699778755
1658961820699066,-1.0681315327688026,-33.72243839169914,-13.336385137712568
1658961820715078,4.791332875562603,-32.745860990310575,-14.80125123979542
1658961820731090,8.087281605249018,-32.19653620202962,-15.289539940489703
1658961820747102,8.51453421835663,-31.342030975814623,-13.824673838406852
1658961820763115,9.73525597009234,-30.243381399252257,-13.214312962538997
1658961820779127,12.664988174258042,-28.96162355992965,-13.885709925993751
1658961820795139,14.496070801861606,-28.717479209582507,-14.007782101167322
1658961820811151,11.810482948043045,-29.022659647516548,-13.214312962538997
1658961820827163,10.223544670786623,-29.938200961318216,-11.871519035629717
1658961820843176,10.955977721828049,-29.571984435797503,-11.810482948043045
1658961820859188,12.176699473563758,-29.20576791027679,-12.054627298390187
1658961820875200,10.589761196307336,-29.816128786144645,-12.603952086671143
1658961820891212,10.528725108720437,-30.670634012359642,-12.848096437018285
1658961820907224,12.4208438239109,-31.403067063401295,-13.153276874952326
1658961820923236,12.848096437018285,-31.952391851682478,-14.251926451514464
1658961820939249,11.322194247348762,-30.914778362706784,-13.702601663233281
1658961820955261,11.505302510109004,-29.571984435797503,-13.336385137712568
1658961820971273,13.336385137712568,-28.839551384756078,-13.824673838406852
1658961820987285,15.533684290836845,-29.08369573510322,-14.068818188753994
1658961821003297,13.885709925993751,-30.060273136491787,-12.848096437018285
1658961821019378,12.298771648737329,-29.633020523384403,-11.07804989700162
1658961821035390,12.176699473563758,-29.816128786144645,-11.01701380941472
