Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961807668922,-0.026916914625772392,0.8616464484626531,0.5834439612420841
1658961807684919,-0.02423132677195383,0.8369878690775918,0.5801480125123977
1658961807700916,-0.03424124513618665,0.8247806515602347,0.5778286411840998
1658961807716914,-0.034851606012054503,0.8368657969024182,0.573800259403372
1658961807732911,-0.03326466773479808,0.8283207446402683,0.5850308995193405
1658961807748909,-0.03424124513618665,0.8153810940718698,0.5934538796063169
1658961807764906,-0.036438544289310926,0.8179446097505148,0.5875944151979855
1658961807780903,-0.04119935912108019,0.8332036316472111,0.5838101777676048
1658961807796901,-0.03692683299000521,0.8427252613107497,0.5862516212710762
1658961807812866,-0.028870069428549527,0.8361333638513768,0.5840543221179519
1658961807828863,-0.03790341039139378,0.8230716411078047,0.5821011673151748
1658961807844861,-0.03668268863965807,0.8351567864499883,0.5811245899137862
1658961807860858,-0.03302052338445094,0.8274662394140533,0.5786831464103148
1658961807876855,-0.03350881208514522,0.8123292896925305,0.5792935072861827
1658961807892853,-0.04876783398184159,0.820996414129854,0.5817349507896541
1658961807908850,-0.039002059967955915,0.8625009536888681,0.5839322499427784
1658961807924848,-0.024719615472648115,0.8439459830624854,0.5935759517814905
1658961807940845,-0.026306553749904538,0.8024414435034712,0.5901579308766305
1658961807956843,-0.04193179217212162,0.7991454947737848,0.5824673838406955
1658961807972840,-0.045593957427328746,0.840650034332799,0.5817349507896541
1658961807988837,-0.03302052338445094,0.8499275196459903,0.5841763942931255
1658961808004835,-0.03216601815823594,0.8356450751506825,0.5822232394903484
1658961808020832,-0.045349813076981604,0.8238040741588462,0.5917448691538869
1658961808036830,-0.05743495841916513,0.8306401159685661,0.5978484779125655
1658961808052827,-0.05023270008392444,0.823559929808499,0.6032196536202026
1658961808068824,-0.03070115205615309,0.8168459601739526,0.5967498283360033
1658961808084822,-0.014099336232547444,0.8172121766994733,0.5697718776226441
1658961808100819,-0.014099336232547444,0.8328374151216904,0.5490196078431371
1658961808116817,-0.019714656290531707,0.8531013962005032,0.5459678034637978
1658961808132660,-0.03167772945754166,0.8634775310902567,0.5571984435797663
1658961808148656,-0.0386358434424352,0.8429694056610968,0.5733119707026777
1658961808164652,-0.039124132143129486,0.8031738765545127,0.5849088273441669
1658961808180649,-0.038879987792782345,0.7913328755626763,0.5966277561608297
1658961808196645,-0.037781338216220206,0.792553597314412,0.594552529182879
1658961808212642,-0.0365606164644845,0.8109864957656212,0.5864957656214234
1658961808228638,-0.03741512169069949,0.8460212100404361,0.5810025177386127
1658961808244635,-0.031311512932020946,0.8598153658350496,0.5810025177386127
1658961808260631,-0.036194399938963784,0.850293736171511,0.5805142290379184
1658961808276628,-0.030212863355458808,0.835523002975509,0.5775844968337527
1658961808292624,-0.025574120698863112,0.7958495460440984,0.576363775082017
1658961808308621,-0.03924620431830306,0.7854734111543449,0.5803921568627448
1658961808324617,-0.04510566872663446,0.8173342488746469,0.5866178377965969
1658961808340613,-0.03668268863965807,0.8267338063630119,0.5902800030518041
1658961808356610,-0.03302052338445094,0.822705424582284,0.5867399099717705
1658961808372606,-0.0424200808728159,0.8405279621576254,0.5875944151979855
1658961808388603,-0.04449530785076661,0.8559090562294953,0.5900358587014569
1658961808404599,-0.03057907988097952,0.8499275196459903,0.5821011673151748
1658961808420596,-0.02288853284504455,0.8238040741588462,0.5680628671702141
1658961808436592,-0.026306553749904538,0.8122072175173569,0.557564660105287
1658961808452423,-0.04046692607003877,0.8368657969024182,0.5501182574196992
1658961808468419,-0.045471885252155175,0.8628671702143889,0.5604943923094527
1658961808484415,-0.045471885252155175,0.838086518654154,0.5697718776226441
1658961808500411,-0.04693675135423803,0.8183108262760355,0.5769741359578848
1658961808516407,-0.049378194857709445,0.8306401159685661,0.5861295490959026
1658961808532403,-0.045593957427328746,0.8343022812237733,0.5886930647745476
1658961808548399,-0.03741512169069949,0.8352788586251618,0.5734340428778513
1658961808564395,-0.03729304951552592,0.8418707560845347,0.566964217593652
1658961808580391,-0.05133134966048658,0.8567635614557103,0.5692835889219499
1658961808596387,-0.04058899824521234,0.8638437476157774,0.5748989089799341
1658961808612383,-0.03424124513618665,0.8379644464789804,0.5784390020599677
1658961808628378,-0.03314259555962451,0.8032959487296862,0.5736781872281984
1658961808644374,-0.05133134966048658,0.7986572060730905,0.571236743724727
1658961808660370,-0.05157549401083372,0.8473640039673453,0.5802700846875712
1658961808676366,-0.039002059967955915,0.8567635614557103,0.5851529716945141
1658961808692362,-0.028259708552681673,0.8357671473258561,0.5734340428778513
1658961808708358,-0.03790341039139378,0.829541466392004,0.5606164644846263
1658961808724354,-0.05511558709086728,0.8496833752956432,0.5706263828488591
1658961808740350,-0.039002059967955915,0.8455329213397418,0.5830777447165634
1658961808756346,-0.033752956435492365,0.8163576714732583,0.5863736934462498
1658961808772155,-0.035095750362401645,0.8039063096055541,0.5766079194323641
1658961808788150,-0.053406576638437286,0.8262455176623176,0.5675745784695199
1658961808804145,-0.04498359655146089,0.8555428397039746,0.5718471046005948
1658961808820140,-0.03668268863965807,0.8450446326390475,0.5753871976806284
1658961808836135,-0.03472953383688093,0.8301518272678718,0.5752651255054548
1658961808852131,-0.045349813076981604,0.8214847028305483,0.5698939497978177
1658961808868126,-0.05218585488670158,0.8213626306553747,0.5752651255054548
1658961808884121,-0.05133134966048658,0.8247806515602347,0.5853971160448612
1658961808900116,-0.04095521477073305,0.8325932707713433,0.5906462195773248
1658961808916111,-0.03973449301899734,0.8399176012817575,0.575509269855802
1658961808932106,-0.04058899824521234,0.8509040970473789,0.564400701915007
1658961808948101,-0.040100709544518054,0.8473640039673453,0.5685511558709084
1658961808964096,-0.027283131151293105,0.8267338063630119,0.571236743724727
1658961808980091,-0.027649347676813818,0.8068360418097198,0.5534142061493856
1658961808996086,-0.040100709544518054,0.8169680323491262,0.5485313191424428
1658961809012081,-0.055848020141908705,0.8473640039673453,0.5634241245136185
1658961809028076,-0.042664225223163044,0.8522468909742882,0.5681849393453877
1658961809044071,-0.035217822537575216,0.8471198596169982,0.5650110627908749
1658961809060066,-0.030945296406500233,0.8404058899824518,0.5761196307316698
1658961809076061,-0.04510566872663446,0.8375982299534597,0.5844205386434727
1658961809091949,-0.04193179217212162,0.8253910124361026,0.582345311665522
1658961809107944,-0.04046692607003877,0.8106202792401005,0.5708705271992063
1658961809123938,-0.0499885557335773,0.8139162279697869,0.5653772793163956
1658961809139933,-0.049378194857709445,0.849439230945296,0.5709925993743799
1658961809155927,-0.039124132143129486,0.8534676127260239,0.5764858472571905
1658961809171922,-0.030945296406500233,0.8284428168154419,0.5701380941481649
1658961809187916,-0.04449530785076661,0.8172121766994733,0.5615930418860149
1658961809203911,-0.06475928892957983,0.8455329213397418,0.5752651255054548
1658961809219905,-0.055970092317082276,0.8677500572213317,0.5831998168917369
1658961809235900,-0.04058899824521234,0.8523689631494618,0.5757534142061491
1658961809251895,-0.03607232776379021,0.8128175783932248,0.5657434958419163
1658961809267889,-0.051819638361180864,0.8048828870069427,0.5651331349660484
1658961809283884,-0.05804531929503298,0.8394293125810632,0.5675745784695199
1658961809299878,-0.04779125658045302,0.8549324788281067,0.5711146715495534
1658961809315873,-0.0365606164644845,0.8428473334859232,0.5656214236667427
1658961809331867,-0.04522774090180803,0.8325932707713433,0.5645227740901806
1658961809347862,-0.05902189669642155,0.8434576943617911,0.5745326924544134
1658961809363856,-0.04864576180666802,0.839795529106584,0.576363775082017
1658961809379851,-0.039124132143129486,0.817578393224994,0.5706263828488591
1658961809395846,-0.044007019150072324,0.8236820019836726,0.5711146715495534
1658961809411682,-0.04571602960250232,0.8542000457770653,0.5705043106736856
1658961809427676,-0.046692607003890885,0.8566414892805367,0.560982681010147
1658961809443670,-0.03851377126726163,0.8444342717631796,0.5607385366597999
1658961809459664,-0.042786297398336615,0.8297856107423511,0.5740444037537191
1658961809475658,-0.0648813611047534,0.8454108491645682,0.5818570229648277
1658961809491652,-0.0640268558785384,0.900343327992676,0.5811245899137862
1658961809507646,-0.035095750362401645,0.9235370412756545,0.5714808880750741
1658961809523640,-0.022034027618829555,0.8552986953536275,0.5761196307316698
1658961809539634,-0.027405203326466676,0.7826657511253527,0.5650110627908749
1658961809555628,-0.03399710078583951,0.7580071717402914,0.5562218661783778
1658961809571622,-0.046570534828717314,0.7759517814908063,0.5593957427328906
1658961809587617,-0.06305027847714983,0.8362554360265504,0.5608606088349735
1658961809603611,-0.05011062790875087,0.8908216983291375,0.5559777218280306
1658961809619605,-0.04583810177767589,0.8928969253070882,0.5628137636377506
1658961809635599,-0.044251163500419466,0.8731212329289688,0.5692835889219499
1658961809651593,-0.0462043183031966,0.8272220950637061,0.5790493629358355
1658961809667587,-0.05023270008392444,0.8087891966124969,0.5730678263523306
1658961809683581,-0.044251163500419466,0.788281071183337,0.582345311665522
1658961809699575,-0.048157473105973736,0.7783932249942778,0.5779507133592734
1658961809715569,-0.04351873044937804,0.8048828870069427,0.5651331349660484
1658961809731445,-0.03460746166170736,0.8544441901274125,0.5570763714045928
1658961809747439,-0.025818265049210254,0.8603036545357439,0.5679407949950406
1658961809763432,-0.03436331731136022,0.8439459830624854,0.5709925993743799
1658961809779426,-0.044251163500419466,0.8516365300984203,0.563546196688792
1658961809795419,-0.034973678187228074,0.8379644464789804,0.5676966506446934
1658961809811413,-0.040344853894865196,0.7897459372854199,0.5758754863813227
1658961809827407,-0.0508430609597923,0.7943846799420156,0.5775844968337527
1658961809843400,-0.04852368963149445,0.8535896849011975,0.5730678263523306
1658961809859394,-0.034851606012054503,0.8603036545357439,0.5663538567177842
1658961809875387,-0.03204394598306237,0.821850919356069,0.5756313420309755
1658961809891381,-0.04876783398184159,0.8115968566414891,0.5808804455634391
1658961809907374,-0.0567025253681237,0.8480964370183868,0.5747768368047605
1658961809923368,-0.04351873044937804,0.8578622110322724,0.5750209811551077
1658961809939362,-0.037659266041046635,0.820996414129854,0.5788052185854884
1658961809955355,-0.043030441748683756,0.8096437018387119,0.5680628671702141
1658961809971349,-0.05145342183566015,0.8410162508583197,0.5608606088349735
1658961809987342,-0.04449530785076661,0.8572518501564046,0.5636682688639656
1658961810003336,-0.03961242084382377,0.8274662394140533,0.5725795376516363
1658961810019330,-0.048035400930800165,0.8064698252841991,0.5775844968337527
1658961810035323,-0.05218585488670158,0.8384527351796747,0.5713588158999006
1658961810051208,-0.03741512169069949,0.8501716639963375,0.5700160219729913
1658961810067201,-0.03851377126726163,0.8233157854581519,0.5719691767757684
1658961810083194,-0.04461738002594018,0.8126955062180512,0.5613488975356677
1658961810099187,-0.053040360112916574,0.8274662394140533,0.5642786297398334
1658961810115181,-0.05474937056534657,0.852857251850156,0.5690394445716027
1658961810131174,-0.05108720531013944,0.8393072404058897,0.5799038681620505
1658961810147167,-0.05560387579156156,0.8180666819256883,0.5899137865262833
1658961810163160,-0.06463721675440626,0.820996414129854,0.5844205386434727
1658961810179153,-0.05914396887159512,0.8526131074998089,0.5761196307316698
1658961810195146,-0.05487144274052014,0.8600595101853967,0.5764858472571905
1658961810211139,-0.04718089570458517,0.8343022812237733,0.5745326924544134
1658961810227132,-0.05157549401083372,0.7974364843213548,0.5648889906157013
1658961810243126,-0.07843137254901977,0.816723887998779,0.571236743724727
1658961810259119,-0.062317845426107965,0.881300068665599,0.5762417029068434
1658961810275112,-0.044129091325245895,0.8616464484626531,0.5834439612420841
1658961810291105,-0.04754711223010588,0.826123445487144,0.5805142290379184
1658961810307098,-0.05255207141222229,0.825268940260929,0.5679407949950406
1658961810323091,-0.062195773250934394,0.8373540856031125,0.560982681010147
1658961810339084,-0.06732280460822482,0.8401617456321047,0.5716029602502477
1658961810355077,-0.057312886243991557,0.8629892423895624,0.566109712367437
1658961810370971,-0.03997863736934448,0.8551766231784539,0.5619592584115356
1658961810386964,-0.05767910276951227,0.826123445487144,0.5612268253604942
1658961810402957,-0.06976424811169624,0.8262455176623176,0.5731898985275041
1658961810418949,-0.06036469062333083,0.8284428168154419,0.5788052185854884
1658961810434942,-0.05609216449225585,0.8267338063630119,0.5723353933012891
1658961810450935,-0.05682459754329727,0.831250476844434,0.5739223315785456
1658961810466927,-0.057190814068817986,0.8445563439383532,0.5748989089799341
1658961810482920,-0.054627298390172996,0.8546883344777596,0.5734340428778513
1658961810498912,-0.04888990615701516,0.8364995803768975,0.5694056610971234
1658961810514905,-0.0499885557335773,0.8026855878538184,0.5667200732433049
1658961810530898,-0.0733043411917298,0.8101319905394062,0.5691615167467763
1658961810546890,-0.06622415503166268,0.8452887769893946,0.5796597238117034
1658961810562883,-0.052063782711528006,0.8509040970473789,0.5841763942931255
1658961810578876,-0.04986648355840373,0.8166018158236055,0.5830777447165634
1658961810594868,-0.05804531929503298,0.8151369497215226,0.5777065690089263
1658961810610861,-0.06366063935301769,0.8491950865949489,0.5687953002212556
1658961810626854,-0.053040360112916574,0.8515144579232468,0.571236743724727
1658961810642846,-0.05645838101777656,0.822705424582284,0.5825894560158691
1658961810658839,-0.07183947508964694,0.8067139696345462,0.5857633325703819
1658961810674831,-0.07647821774624264,0.8412603952086668,0.5827115281910427
1658961810690704,-0.05474937056534657,0.8633554589150831,0.5821011673151748
1658961810706696,-0.04644846265354374,0.8335698481727318,0.5810025177386127
1658961810722688,-0.057312886243991557,0.8085450522621498,0.5706263828488591
1658961810738680,-0.07562371252002764,0.8292973220416568,0.5722133211261156
1658961810754673,-0.07135118638895266,0.8623788815136946,0.5842984664682991
1658961810770665,-0.05621423666742942,0.8515144579232468,0.5863736934462498
1658961810786657,-0.049500267032883016,0.8124513618677041,0.5768520637827113
1658961810802649,-0.059876401922636546,0.8041504539559012,0.5675745784695199
1658961810818641,-0.06829938200961339,0.8404058899824518,0.5637903410391392
1658961810834633,-0.062317845426107965,0.8628671702143889,0.5714808880750741
1658961810850626,-0.051941710536354435,0.8416266117341875,0.5799038681620505
1658961810866618,-0.053406576638437286,0.8032959487296862,0.5796597238117034
1658961810882610,-0.0695201037613491,0.8008545052262148,0.577218280308232
1658961810898602,-0.06341649500267055,0.8311284046692604,0.5773403524834055
1658961810914594,-0.0508430609597923,0.8426031891355761,0.5803921568627448
1658961810930586,-0.04840161745632088,0.8306401159685661,0.5805142290379184
1658961810946579,-0.055848020141908705,0.8301518272678718,0.5725795376516363
1658961810962571,-0.05487144274052014,0.8373540856031125,0.5612268253604942
1658961810978563,-0.04766918440527945,0.8069581139848934,0.566964217593652
1658961810994555,-0.06158541237506654,0.800244144350347,0.573800259403372
1658961811010467,-0.06170748455024011,0.8410162508583197,0.5811245899137862
1658961811026459,-0.05902189669642155,0.8561532005798425,0.5761196307316698
1658961811042451,-0.05279621576256943,0.8332036316472111,0.5805142290379184
1658961811058444,-0.04962233920805659,0.8065918974593727,0.5788052185854884
1658961811074436,-0.05523765926604085,0.8053711757076369,0.573800259403372
1658961811090428,-0.06256198977645555,0.8211184863050276,0.5741664759288927
1658961811106420,-0.06414892805371197,0.8378423743038068,0.5761196307316698
1658961811122412,-0.054627298390172996,0.8407721065079725,0.5742885481040663
1658961811138404,-0.052918287937743,0.835523002975509,0.5659876401922634
1658961811154397,-0.06439307240405912,0.8415045395590139,0.5685511558709084
1658961811170389,-0.07208361943999408,0.8367437247272447,0.5829556725413898
1658961811186381,-0.06329442282749698,0.8109864957656212,0.5921110856794076
1658961811202373,-0.059754329747462975,0.7932860303654534,0.5902800030518041
1658961811218365,-0.06427100022888554,0.8003662165255205,0.5830777447165634
1658961811234357,-0.0753795681696805,0.8322270542458226,0.576363775082017
1658961811250350,-0.07403677424277122,0.8686045624475467,0.5747768368047605
1658961811266342,-0.0613412680247194,0.8701915007248031,0.5840543221179519
1658961811282334,-0.06414892805371197,0.8354009308003354,0.5813687342641334
1658961811298326,-0.07147325856412623,0.8072022583352405,0.5799038681620505
1658961811314318,-0.07574578469520121,0.7960936903944456,0.5846646829938198
1658961811330230,-0.08026245517662334,0.8146486610208283,0.5895475700007626
1658961811346222,-0.06988632028686981,0.8362554360265504,0.5885709925993741
1658961811362214,-0.06756694895857196,0.8313725490196076,0.5791714351110091
1658961811378205,-0.07391470206759765,0.8419928282597082,0.5673304341191727
1658961811394197,-0.08099488822766476,0.8644541084916453,0.5730678263523306
1658961811410189,-0.06805523765926624,0.8671396963454638,0.581490806439307
1658961811426180,-0.058533607995727266,0.8228274967574576,0.5857633325703819
1658961811442172,-0.06524757763027411,0.794262607766842,0.5775844968337527
1658961811458164,-0.0783093003738462,0.8220950637064162,0.575509269855802
1658961811474156,-0.0707408255130848,0.8455329213397418,0.5768520637827113
1658961811490147,-0.06268406195162912,0.8448004882887004,0.5702601663233384
1658961811506139,-0.05926604104676869,0.8400396734569311,0.5663538567177842
1658961811522131,-0.07147325856412623,0.8432135500114439,0.5711146715495534
1658961811538122,-0.06549172198062125,0.8478522926680396,0.5741664759288927
1658961811554114,-0.06146334019989297,0.8139162279697869,0.5840543221179519
1658961811570106,-0.06341649500267055,0.8001220721751734,0.5779507133592734
1658961811586097,-0.06817730983443981,0.8240482185091933,0.570382238498512
1658961811602089,-0.0745250629434655,0.864820325017166,0.5701380941481649
1658961811618081,-0.062317845426107965,0.8632333867399096,0.5736781872281984
1658961811634072,-0.05780117494468584,0.823559929808499,0.5731898985275041
1658961811649994,-0.06024261844815726,0.800244144350347,0.5672083619439992
1658961811665985,-0.07061875333791123,0.8108644235904476,0.5723353933012891
1658961811681976,-0.07708857862211049,0.8424811169604025,0.5795376516365298
1658961811697967,-0.06390478370336483,0.8594491493095289,0.5829556725413898
1658961811713958,-0.05999847409781012,0.8407721065079725,0.5759975585564963
1658961811729950,-0.06305027847714983,0.8223392080567633,0.5689173723964291
1658961811745941,-0.07135118638895266,0.8228274967574576,0.5698939497978177
1658961811761932,-0.07049668116273766,0.8280766002899211,0.5651331349660484
1658961811777923,-0.06598001068131554,0.8219729915312426,0.573800259403372
1658961811793914,-0.07037460898756409,0.8253910124361026,0.5785610742351412
1658961811809906,-0.0753795681696805,0.8510261692225525,0.577218280308232
1658961811825897,-0.06170748455024011,0.8616464484626531,0.5764858472571905
1658961811841888,-0.05767910276951227,0.8285648889906154,0.5758754863813227
1658961811857879,-0.05865568017090084,0.7964599069199663,0.5735561150530248
1658961811873870,-0.07794308384832549,0.8031738765545127,0.5717250324254213
1658961811889862,-0.07379262989242408,0.8473640039673453,0.5784390020599677
1658961811905853,-0.06121919584954583,0.8560311284046689,0.5833218890669105
1658961811921844,-0.05767910276951227,0.8384527351796747,0.5731898985275041
1658961811937835,-0.06280613412680269,0.828686961165789,0.568673228046082
1658961811953827,-0.06732280460822482,0.825268940260929,0.5698939497978177
1658961811969726,-0.07013046463721695,0.8173342488746469,0.5786831464103148
1658961811985717,-0.06890974288548124,0.8239261463340197,0.5761196307316698
1658961812001709,-0.06659037155718339,0.8477302204928661,0.572945754177157
1658961812017700,-0.0736705577172505,0.8526131074998089,0.5722133211261156
1658961812033691,-0.06561379415579482,0.8574959945067517,0.5728236820019834
1658961812049682,-0.05816739147020655,0.8366216525520711,0.5785610742351412
1658961812065673,-0.057312886243991557,0.8139162279697869,0.5725795376516363
1658961812081665,-0.060975051499198685,0.8079346913862819,0.5709925993743799
1658961812097656,-0.07550164034485407,0.8200198367284655,0.5717250324254213
1658961812113647,-0.07562371252002764,0.8362554360265504,0.578927290760662
1658961812129638,-0.06500343327992697,0.8424811169604025,0.5759975585564963
1658961812145630,-0.059632257572289404,0.8291752498664833,0.5727016098268098
1658961812161621,-0.06829938200961339,0.8219729915312426,0.5744106202792398
1658961812177612,-0.07794308384832549,0.826123445487144,0.5794155794613562
1658961812193603,-0.06829938200961339,0.8214847028305483,0.5792935072861827
1658961812209594,-0.06073090714885154,0.8070801861600669,0.5824673838406955
1658961812225586,-0.06146334019989297,0.8109864957656212,0.5791714351110091
1658961812241577,-0.06903181506065481,0.8258793011367969,0.5818570229648277
1658961812257568,-0.06475928892957983,0.8325932707713433,0.5802700846875712
1658961812273559,-0.062317845426107965,0.8313725490196076,0.5811245899137862
1658961812289459,-0.06305027847714983,0.8325932707713433,0.5864957656214234
1658961812305450,-0.07318226901655622,0.8296635385671776,0.5884489204242005
1658961812321440,-0.06829938200961339,0.8236820019836726,0.5791714351110091
1658961812337431,-0.060852979324025114,0.8073243305104141,0.5766079194323641
1658961812353422,-0.06768902113374553,0.8139162279697869,0.582345311665522
1658961812369413,-0.0715953307392998,0.8510261692225525,0.5846646829938198
1658961812385403,-0.0686655985351341,0.8538338292515446,0.5838101777676048
1658961812401394,-0.06817730983443981,0.8250247959105819,0.5827115281910427
1658961812417385,-0.06927595941100195,0.8025635156786448,0.5799038681620505
1658961812433375,-0.0762340733958955,0.8047608148317691,0.5751430533302813
1658961812449366,-0.07989623865110262,0.8471198596169982,0.5855191882200348
1658961812465357,-0.0695201037613491,0.8570077058060575,0.5925993743801019
1658961812481348,-0.06329442282749698,0.8258793011367969,0.5893034256504155
1658961812497338,-0.06890974288548124,0.8013427939269091,0.5768520637827113
1658961812513329,-0.0829480430304419,0.816723887998779,0.5767299916075377
1658961812529320,-0.07647821774624264,0.8349126420996411,0.581490806439307
1658961812545311,-0.07196154726482051,0.8318608377203018,0.5932097352559698
1658961812561301,-0.07574578469520121,0.8207522697795069,0.5929655909056226
1658961812577292,-0.08148317692835905,0.8314946211947811,0.5821011673151748
1658961812593283,-0.07403677424277122,0.8461432822156096,0.580636301213092
1658961812609222,-0.06268406195162912,0.8289311055161361,0.5853971160448612
1658961812625212,-0.0657358663309684,0.8059815365835048,0.5847867551689934
1658961812641203,-0.07318226901655622,0.8128175783932248,0.5874723430228119
1658961812657193,-0.0791638056000612,0.8264896620126647,0.5901579308766305
1658961812673183,-0.07733272297245763,0.8310063324940868,0.594552529182879
1658961812689173,-0.06585793850614197,0.8233157854581519,0.5882047760738534
1658961812705164,-0.07061875333791123,0.8148928053711755,0.5786831464103148
1658961812721154,-0.08514534218356618,0.8358892195010297,0.5852750438696877
1658961812737144,-0.07208361943999408,0.8483405813687339,0.5921110856794076
1658961812753134,-0.060852979324025114,0.8281986724650947,0.5939421683070112
1658961812769125,-0.06158541237506654,0.7837644007019149,0.5818570229648277
1658961812785115,-0.07635614557106907,0.7774166475928892,0.577218280308232
1658961812801105,-0.08734264133669045,0.8327153429465168,0.5852750438696877
1658961812817095,-0.0657358663309684,0.8645761806668188,0.5844205386434727
1658961812833086,-0.06366063935301769,0.8412603952086668,0.5916227969787133
1658961812849076,-0.07098496986343195,0.8114747844663155,0.5929655909056226
1658961812865066,-0.0736705577172505,0.7919432364385441,0.5922331578545812
1658961812881056,-0.0774547951476312,0.7938963912413213,0.5918669413290605
1658961812897047,-0.07489127946898622,0.8207522697795069,0.5933318074311433
1658961812913037,-0.06878767071030767,0.8504158083466846,0.5858854047455555
1658961812928955,-0.07183947508964694,0.8444342717631796,0.5822232394903484
1658961812944945,-0.06976424811169624,0.8260013733119704,0.5833218890669105
1658961812960935,-0.06549172198062125,0.8020752269779505,0.5860074769207291
1658961812976925,-0.08026245517662334,0.7929198138399327,0.5966277561608297
1658961812992916,-0.09210345616845972,0.8311284046692604,0.5951628900587469
1658961813008906,-0.07501335164415979,0.8751964599069204,0.5880827038986798
1658961813024896,-0.06500343327992697,0.863965819790951,0.5850308995193405
1658961813040887,-0.06195162890058725,0.8343022812237733,0.5844205386434727
1658961813056877,-0.05621423666742942,0.7953612573434041,0.5879606317235062
1658961813072867,-0.06890974288548124,0.7663080796520942,0.5916227969787133
1658961813088857,-0.07928587777523477,0.7953612573434041,0.5977264057373919
1658961813104848,-0.08575570305943403,0.8584725719081403,0.5930876630807962
1658961813120838,-0.07293812466620908,0.8870374608987568,0.5864957656214234
1658961813136828,-0.06060883497367797,0.8640878919661246,0.5857633325703819
1658961813152818,-0.05914396887159512,0.8013427939269091,0.5874723430228119
1658961813168809,-0.06817730983443981,0.7610589761196307,0.5822232394903484
1658961813184799,-0.08636606393530188,0.7782711528191042,0.5904020752269776
1658961813200789,-0.07476920729381265,0.8438239108873118,0.5886930647745476
1658961813216779,-0.05535973144121442,0.8524910353246353,0.5888151369497212
1658961813232770,-0.049256122682535874,0.8142824444953076,0.5812466620889598
1658961813248718,-0.07025253681239052,0.8003662165255205,0.5822232394903484
1658961813264708,-0.06915388723582838,0.8161135271229112,0.591134508278019
1658961813280697,-0.06451514457923269,0.8054932478828105,0.600534065766384
1658961813296687,-0.062195773250934394,0.789990081635767,0.601388570992599
1658961813312677,-0.07794308384832549,0.8092774853131912,0.5983367666132597
1658961813328667,-0.06854352635996053,0.860547798886091,0.5878385595483326
1658961813344657,-0.05242999923704872,0.835523002975509,0.591989013504234
1658961813360646,-0.05474937056534657,0.7743648432135499,0.5966277561608297
1658961813376636,-0.07196154726482051,0.7626459143968871,0.5916227969787133
1658961813392626,-0.08014038300144977,0.819287403677424,0.5862516212710762
1658961813408616,-0.06170748455024011,0.8482185091935603,0.5885709925993741
1658961813424605,-0.05780117494468584,0.8191653315022505,0.5916227969787133
1658961813440595,-0.06598001068131554,0.7937743190661477,0.5828336003662162
1658961813456585,-0.07782101167315192,0.8131837949187455,0.5817349507896541
1658961813472575,-0.07208361943999408,0.8131837949187455,0.5940642404821848
1658961813488565,-0.06744487678339839,0.7844968337529563,0.5900358587014569
1658961813504554,-0.07647821774624264,0.7954833295185777,0.5965056839856562
1658961813520544,-0.08563363088426046,0.8294193942168304,0.6054169527733269
1658961813536534,-0.08490119783321903,0.8510261692225525,0.6098115510795754
1658961813552524,-0.06427100022888554,0.8296635385671776,0.6161593041886011
