Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961810844604,-0.9460593575952316,0.2746623941404778,-0.213626306553806
1658961810860604,-0.45777065690094787,0.09155413138023505,-0.5798428320745188
1658961810876604,-0.5798428320745188,-0.6408789196611906,-0.7629510948347615
1658961810892603,0.45777065690094787,-0.33569848172737693,-1.1291676203554744
1658961810908603,2.3498893720911838,0.33569848172737693,-1.2512397955290453
1658961810924603,1.983672846570471,-0.6408789196611906,-1.6174563210497581
1658961810940603,2.4719615472647547,-1.0070954451819034,-1.739528496223329
1658961810956603,1.2512397955290453,-1.0070954451819034,-1.3733119707026162
1658961810972602,0.7629510948347615,-0.33569848172737693,-1.6174563210497581
1658961810988602,-0.213626306553806,-0.09155413138023505,-2.227817196917613
1658961811004602,-1.2512397955290453,-0.213626306553806,-2.655069810025225
1658961811020602,0.45777065690094787,-0.33569848172737693,-2.8381780727854675
1658961811036602,1.4953841458761872,0.03051804379333589,-2.7161058976118966
1658961811052601,0.213626306553806,0.45777065690094787,-2.8381780727854675
1658961811068601,-2.04470893415737,0.5188067444876197,-2.8381780727854675
1658961811084601,-4.364080262455218,1.0070954451819034,-3.3264667734797513
1658961811100601,-4.058899824521177,0.5188067444876197,-3.570611123826893
1658961811116601,-0.5188067444876197,-0.33569848172737693,-3.6316472114137923
1658961811132600,0.8239871824216607,-1.4343480582895154,-3.997863736934505
1658961811148600,-1.6784924086366573,-2.532997634851654,-4.486152437628789
1658961811164611,-2.3498893720911838,-2.166781109330941,-4.486152437628789
1658961811180611,-0.09155413138023505,-0.7019150072480898,-3.814755474174035
1658961811196611,2.3498893720911838,0.09155413138023505,-3.0823224231326094
1658961811212611,1.6174563210497581,-0.3967345693140487,-3.0212863355459376
1658961811228611,-0.15259021896690683,-1.0070954451819034,-3.5095750362402214
1658961811244610,-0.2746623941404778,-0.5798428320745188,-3.5095750362402214
1658961811260610,0.9460593575952316,-0.5188067444876197,-3.1433585107195086
1658961811276610,2.105745021744042,-0.2746623941404778,-2.532997634851654
1658961811292610,1.8616006713969,-0.15259021896690683,-1.739528496223329
1658961811308610,1.3733119707026162,-0.7019150072480898,-1.3122758831159445
1658961811324609,2.7161058976118966,-0.5188067444876197,-1.0070954451819034
1658961811340609,2.655069810025225,-0.3967345693140487,-0.6408789196611906
1658961811356609,1.3733119707026162,-0.3967345693140487,-0.6408789196611906
1658961811372609,-0.7019150072480898,-1.1902037079423735,-1.1902037079423735
1658961811388609,-0.7019150072480898,-1.2512397955290453,-1.4343480582895154
1658961811404608,2.9602502479590385,0.09155413138023505,-0.8850232700083325
1658961811420608,5.2185854886702145,0.9460593575952316,-0.15259021896690683
1658961811436608,2.4719615472647547,0.7629510948347615,-0.09155413138023505
1658961811452608,1.3733119707026162,0.8239871824216607,-0.09155413138023505
1658961811468608,2.7771419851987957,0.5188067444876197,0.03051804379333589
1658961811484619,3.3264667734797513,0.213626306553806,-0.15259021896690683
1658961811500619,1.8005645838102282,-0.6408789196611906,-0.6408789196611906
1658961811516618,0.6408789196611906,-1.0070954451819034,-0.7019150072480898
1658961811532618,0.09155413138023505,-0.3967345693140487,-0.15259021896690683
1658961811548618,2.3498893720911838,1.0070954451819034,0.15259021896690683
1658961811564618,2.227817196917613,1.0681315327688026,-0.09155413138023505
1658961811580618,-0.6408789196611906,-0.03051804379333589,-0.8239871824216607
1658961811596617,-1.3733119707026162,-0.33569848172737693,-1.0070954451819034
1658961811612617,0.09155413138023505,0.45777065690094787,-0.7019150072480898
1658961811628617,1.1902037079423735,1.0681315327688026,-0.213626306553806
1658961811644617,0.5188067444876197,0.9460593575952316,-0.2746623941404778
1658961811660616,1.2512397955290453,0.7629510948347615,-0.6408789196611906
1658961811676616,1.3733119707026162,0.7019150072480898,-0.9460593575952316
1658961811692616,1.3122758831159445,1.3733119707026162,-0.9460593575952316
1658961811708616,1.983672846570471,1.8005645838102282,-1.0070954451819034
1658961811724616,0.5188067444876197,1.1902037079423735,-1.0681315327688026
1658961811740615,0.3967345693140487,0.8850232700083325,-0.9460593575952316
1658961811756615,1.1291676203554744,1.6174563210497581,-0.5798428320745188
1658961811772615,-0.09155413138023505,1.6174563210497581,-0.7629510948347615
1658961811788615,-2.7771419851987957,0.8239871824216607,-1.3122758831159445
1658961811804565,-3.2654306858930795,0.15259021896690683,-1.739528496223329
1658961811820565,-0.03051804379333589,0.5188067444876197,-1.6174563210497581
1658961811836565,2.227817196917613,1.4343480582895154,-0.8239871824216607
1658961811852564,1.6174563210497581,1.4343480582895154,-0.5188067444876197
1658961811868564,-0.2746623941404778,1.2512397955290453,-0.9460593575952316
1658961811884564,-0.2746623941404778,1.1902037079423735,-1.0070954451819034
1658961811900564,1.4953841458761872,1.3122758831159445,-1.0070954451819034
1658961811916564,2.5940337224383256,0.9460593575952316,-1.3122758831159445
1658961811932563,1.3733119707026162,0.7629510948347615,-1.1291676203554744
1658961811948563,0.09155413138023505,1.1291676203554744,-0.8850232700083325
1658961811964563,1.0070954451819034,1.8005645838102282,-0.6408789196611906
1658961811980563,0.5188067444876197,1.8005645838102282,-0.7019150072480898
1658961811996563,-0.8239871824216607,1.2512397955290453,-0.9460593575952316
1658961812012562,-1.2512397955290453,1.3733119707026162,-1.1291676203554744
1658961812028562,-1.4953841458761872,2.04470893415737,-0.8239871824216607
1658961812044562,0.03051804379333589,3.0212863355459376,-0.2746623941404778
1658961812060562,0.3967345693140487,3.0823224231326094,-0.03051804379333589
1658961812076562,-0.8850232700083325,2.7161058976118966,-0.09155413138023505
1658961812092561,-3.692683299000464,2.227817196917613,-0.7629510948347615
1658961812108561,-3.692683299000464,2.8381780727854675,-1.1902037079423735
1658961812124572,-3.0823224231326094,2.3498893720911838,-1.4343480582895154
1658961812140572,-0.03051804379333589,1.6784924086366573,-1.983672846570471
1658961812156572,1.5564202334630863,0.7019150072480898,-2.410925459678083
1658961812172572,-0.7629510948347615,0.3967345693140487,-2.532997634851654
1658961812188572,-1.9226367589837992,0.8850232700083325,-2.532997634851654
1658961812204571,-1.1902037079423735,1.3733119707026162,-2.4719615472647547
1658961812220571,0.3967345693140487,1.1291676203554744,-2.5940337224383256
1658961812236571,0.7629510948347615,1.0681315327688026,-2.655069810025225
1658961812252571,-0.3967345693140487,0.6408789196611906,-2.8381780727854675
1658961812268571,-1.1902037079423735,0.6408789196611906,-2.7771419851987957
1658961812284570,-2.4719615472647547,0.09155413138023505,-2.7771419851987957
1658961812300570,-2.8381780727854675,0.6408789196611906,-2.4719615472647547
1658961812316570,-1.0070954451819034,1.6174563210497581,-1.6174563210497581
1658961812332570,0.8239871824216607,2.227817196917613,-1.1902037079423735
1658961812348569,-0.7019150072480898,2.166781109330941,-1.6174563210497581
1658961812364569,-3.570611123826893,1.4343480582895154,-1.6174563210497581
1658961812380569,-4.058899824521177,0.8850232700083325,-1.3733119707026162
1658961812396569,-1.2512397955290453,1.1902037079423735,-1.1291676203554744
1658961812412569,-0.15259021896690683,1.3733119707026162,-1.0070954451819034
1658961812428568,-2.9602502479590385,0.5188067444876197,-1.4953841458761872
