Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658794391346429,-0.9878690775921264,0.09832913710231139,0.1483787289234764,0.003278505998817471,0.04643347021678858,-0.0228504575805168,-0.007367684527312741,-0.00138389771093756,-0.6404783441739815
1658794391362429,-0.9879911497673,0.1024795910582128,0.1527733272297249,0.003656021213500971,0.04777022845934906,-0.02358254094757089,-0.007284234490001791,-0.001300144005754631,-0.6407351608789523
1658794391378429,-0.987136644541085,0.09674219882505497,0.1525291828793778,0.004000372621506654,0.04910809396520865,-0.02421539717470729,-0.007191182840480315,-0.001215590999967861,-0.6409880964058382
1658794391394429,-0.9881132219424735,0.09112687876707071,0.1558251316090642,0.004298746261564868,0.05042069044814276,-0.02476913824186391,-0.00708943488511083,-0.001127535166369961,-0.6412377110550223
1658794391410429,-0.9898222323949035,0.09295796139467427,0.1538719768062871,0.004547376587513452,0.05167210952371568,-0.02525493477921064,-0.006980200916376117,-0.0010347800789928,-0.6414846968259432
1658794391426428,-0.9903105210955978,0.09491111619745141,0.1550926985580228,0.004752871474756461,0.05282932376869446,-0.02567091633240804,-0.00686513032764919,-0.0009379281518326945,-0.6417297222037075
1658794391442428,-0.9909208819714657,0.09161516746776499,0.1544823376821549,0.004931266567202451,0.05388647813463087,-0.0260207422315302,-0.006746133589547889,-0.0008375940967434752,-0.6419732739266369
1658794391458428,-0.9909208819714657,0.0794079499504079,0.1557030594338906,0.005104407695226512,0.05487317854079062,-0.02632136503633882,-0.006624873189075273,-0.0007335916980133901,-0.6422155351301377
1658794391474428,-0.9877470054169528,0.08453498130769788,0.156435492484932,0.005294307463848178,0.05583466749347922,-0.02658685920932238,-0.006502368096809312,-0.000626132055547934,-0.6424563376052735
1658794391490428,-0.9910429541466392,0.09088273441672357,0.1516746776531628,0.005516964782154259,0.05680636242179811,-0.02681533020708997,-0.006379028971117535,-0.000516153167571886,-0.6426952086845183
1658794391506439,-0.9909208819714657,0.0928358892195007,0.1541161211566342,0.005777148410942313,0.05780385318387311,-0.02699653835849131,-0.006254960870172589,-0.000403571826339134,-0.6429315090665804
1658794391522439,-0.9890897993438621,0.09674219882505497,0.1542381933318078,0.006065314870350293,0.05882465909421038,-0.02712616338926889,-0.006130235500620097,-0.0002863809887329316,-0.6431646369018432
1658794391538438,-0.9867704280155642,0.09698634317540211,0.1549706263828492,0.006357561759897891,0.05985147997429294,-0.02721269327996444,-0.006005044149433756,-0.0001627057354868531,-0.6433942572439905
1658794391554438,-0.9855497062638285,0.09820706492713782,0.1586327916380563,0.006619163513370811,0.06085884472755428,-0.02727921697411598,-0.005879747315219301,-3.292406869275964e-05,-0.6436205038103437
1658794391570438,-0.9889677271686885,0.0919813839932857,0.1600976577401392,0.006811465164643286,0.06182835454209347,-0.02736171001806923,-0.005754772372251919,0.0001012832046491232,-0.6438440970047846
1658794391586438,-0.9915312428473335,0.07293812466620864,0.1588769359884035,0.006900767245532164,0.06275956062738521,-0.02749652945268904,-0.005630387146773883,0.0002388356987284178,-0.6440663354947749
1658794391602438,-0.9916533150225071,0.07782101167315147,0.1519188220035099,0.006867014218904481,0.06366005449080292,-0.02769757626284644,-0.005506608143783615,0.0003791300226646192,-0.6442889475740857
1658794391618437,-0.9925078202487221,0.1015030136568242,0.1513084611276421,0.006710169245891265,0.06453278189527759,-0.02794775022872571,-0.005383390832654538,0.0005210822150346838,-0.6445138223357667
1658794391634437,-0.9928740367742428,0.1055313954375521,0.1539940489814606,0.006452679668908003,0.06538661400419896,-0.02822398102380329,-0.005260768634056661,0.000663464929823441,-0.6447426699062209
1658794391650437,-0.9938506141756314,0.08343633173113574,0.1539940489814606,0.006136886760241325,0.06624710607088453,-0.0285221430521097,-0.005138644346044445,0.0008059474596194692,-0.6449766824138554
1658794391666437,-0.9940947585259785,0.08050659952697004,0.1537499046311135,0.005817260394022707,0.06713326732899161,-0.02884042018842568,-0.005016634843803838,0.0009490815373941677,-0.6452162779320814
1658794391682437,-0.9921416037232014,0.1033340962844278,0.1563134203097585,0.005549161557708189,0.06802975416100389,-0.02915513866157658,-0.004894432565890407,0.001093187499547653,-0.6454609966542886
1658794391698436,-0.9939726863508049,0.09845120927748496,0.1596093690394449,0.005377026560171379,0.06890339339438076,-0.02944056421576972,-0.004772262667893887,0.001237754951271034,-0.6457095812918698
1658794391714436,-0.9904325932707714,0.0869764248111693,0.1566796368352792,0.005324581672942559,0.06974033727327483,-0.02970019541914789,-0.004650763967493504,0.001382089637708212,-0.6459602298521882
1658794391730436,-0.98970016021973,0.08075074387731718,0.1522850385290306,0.00538925734219799,0.07054519076369799,-0.02995674300249008,-0.004530533468173264,0.001526303246201242,-0.6462109712285024
1658794391746436,-0.9849393453879607,0.09698634317540211,0.1519188220035099,0.005542869924503634,0.07131169521231186,-0.03022509192310725,-0.004412028280000731,0.001671283419449117,-0.6464600803071946
1658794391762436,-0.9875028610666057,0.09796292057679068,0.1513084611276421,0.005739291512820867,0.07202059409379388,-0.03051323811524577,-0.004295789835620643,0.001817305970885494,-0.6467064266302229
1658794391778435,-0.9892118715190357,0.08477912565804502,0.1541161211566342,0.005927166908787472,0.07266537211019553,-0.03083795149829539,-0.004182438172768596,0.001963038430509193,-0.6469496598899417
1658794391794435,-0.9926298924238957,0.08673228046082215,0.1555809872587171,0.006063797745377537,0.07325953317998882,-0.03122361555528153,-0.004072379459849297,0.002106228428085779,-0.6471901823145422
1658794391810435,-0.9915312428473335,0.08770885786221072,0.1547264820325021,0.006126292994917337,0.0738173072101613,-0.03168929942870807,-0.003965653099425506,0.002244838692935829,-0.6474289207886966
1658794391826416,-0.9916533150225071,0.0919813839932857,0.1539940489814606,0.00611727083735587,0.07434077041538753,-0.03224175822788251,-0.003862081409916261,0.002377654310070264,-0.6476669643587116
1658794391842415,-0.9929961089494164,0.09735255970092282,0.1535057602807663,0.006063974649333858,0.07482800297280022,-0.03287644550055217,-0.003761475949179672,0.002504343539446151,-0.6479051633701799
1658794391858415,-0.9917753871976807,0.08807507438773143,0.1498435950255592,0.006011360205882016,0.07528454101744639,-0.03358333138299194,-0.00366368065171957,0.002624612330884151,-0.6481437911261008
1658794391874415,-0.9923857480735485,0.0814831769283586,0.1481345845731292,0.006011114320883755,0.07571974093199495,-0.03435079651838583,-0.003568521967687739,0.002737352633857371,-0.6483823485515404
1658794391890415,-0.9912870984969864,0.09112687876707071,0.1522850385290306,0.00610942150609859,0.07613615050509778,-0.03516236576059444,-0.003475855321622325,0.002841007839050258,-0.6486195542394283
1658794391906415,-0.98970016021973,0.09405661097123641,0.1519188220035099,0.006336493332099318,0.07653314845184525,-0.03599714431669963,-0.003385671322110458,0.002934424082870479,-0.6488535160009317
1658794391922414,-0.9868925001907378,0.09185931181811213,0.1525291828793778,0.006700189889087722,0.07692218331194384,-0.03683864082279781,-0.003298034153729668,0.003017295930733151,-0.6490820372434251
1658794391938414,-0.9868925001907378,0.08184939345387932,0.1505760280766006,0.007184840262998507,0.07733200310828481,-0.03767632090408247,-0.003212836657001829,0.003089937722897849,-0.6493029838847296
1658794391954414,-0.985427634088655,0.08050659952697004,0.1487449454489971,0.007755210718715257,0.07779744374466387,-0.03849746380442151,-0.003129623194951716,0.003152471742627651,-0.6495146290087108
1658794391970414,-0.9861600671396964,0.0919813839932857,0.1521629663538571,0.008364372369273544,0.07834398044250809,-0.0392847700648543,-0.003047639336351354,0.003204919018694516,-0.6497159027291296
1658794391986414,-0.988845654993515,0.09674219882505497,0.1516746776531628,0.008963125116178612,0.07898465977828478,-0.04002358948477786,-0.002965990451779957,0.003248374129407308,-0.6499065037004791
1658794392002413,-0.9901884489204242,0.09381246662088927,0.1499656672007328,0.009508309560742882,0.079732292466437,-0.04071065495887531,-0.002883673224588237,0.003285006748891576,-0.6500868690015921
1658794392018413,-0.9911650263218128,0.08001831082627575,0.1541161211566342,0.009967941421287927,0.08060298352852678,-0.04135379975024765,-0.002799464409307529,0.003316985170550204,-0.6502580366008819
1658794392034413,-0.9889677271686885,0.09234760051880642,0.1513084611276421,0.01032255057544111,0.08159680472331661,-0.0419573742393413,-0.002711978480974646,0.003346112522815458,-0.6504214559926426
1658794392050413,-0.988845654993515,0.1037003128099485,0.1535057602807663,0.01056393861815887,0.08268645647609901,-0.04251062525654408,-0.002620042548177745,0.003373436140691838,-0.6505787980761586
1658794392066413,-0.9872587167162585,0.09930571450369996,0.1528953994048985,0.01069330442330078,0.08383837303896871,-0.04300010159042708,-0.002523000481186168,0.003398686965903003,-0.6507317899517822
1658794392082412,-0.9904325932707714,0.09051651789120285,0.1519188220035099,0.01071971920110146,0.08503511240917017,-0.04342998342280473,-0.002420584805411382,0.003421763417357958,-0.6508820769122233
1658794392098412,-0.9909208819714657,0.0831921873807886,0.1531395437552456,0.01065891505892764,0.08626616601042526,-0.04381780469204419,-0.002312632978786992,0.003445182972085999,-0.6510311065735078
1658794392114412,-0.9933623254749371,0.09320210574502141,0.1532616159304192,0.01053226584295804,0.08750949066193216,-0.04417272783175148,-0.002199099323622292,0.003472820197723709,-0.651180030924001
1658794392130412,-0.9917753871976807,0.1033340962844278,0.1539940489814606,0.01036570079156262,0.0887391974009937,-0.04449372962229247,-0.002080235814443827,0.003505425552719938,-0.6513296245618386
1658794392146423,-0.9920195315480278,0.09796292057679068,0.1546044098573285,0.01018778643740145,0.08994695928128253,-0.04479147321386614,-0.001956491072909412,0.003540401861968668,-0.6514802268554902
1658794392162423,-0.9916533150225071,0.08587777523460716,0.1546044098573285,0.01002641690583566,0.09114037551791064,-0.04509580257457006,-0.001828154927545606,0.003577046072764305,-0.6516317268368225
1658794392178423,-0.9917753871976807,0.09015030136568214,0.1547264820325021,0.009904775502099498,0.09232014505549957,-0.0454335967428404,-0.001695231045348276,0.003617613982549652,-0.6517836067852431
1658794392194422,-0.9921416037232014,0.09869535362783211,0.1566796368352792,0.009838119182576105,0.09347070336379211,-0.04580998691557911,-0.001557696270983452,0.00366210674948998,-0.6519350425262872
1658794392210422,-0.9886015106431678,0.100160219729915,0.1470359349965671,0.009832593106088123,0.09457439007549935,-0.04621818004487592,-0.001415762513163837,0.00370725443189279,-0.6520850391229623
1658794392226422,-0.9889677271686885,0.09015030136568214,0.1502098115510799,0.0098863191459142,0.09562617975761066,-0.04665652933099959,-0.001269830858491966,0.003751059624103084,-0.6522325687186251
1658794392242422,-0.9892118715190357,0.08758678568703715,0.1514305333028156,0.009992282512764107,0.09663181137671212,-0.04712458596525414,-0.001120304115430275,0.003793439053759463,-0.6523766760602978
1658794392258422,-0.9901884489204242,0.09637598229953426,0.1566796368352792,0.01014216458780567,0.09759704041963564,-0.04760786716266667,-0.0009675635064173014,0.003833467792959668,-0.6525165292417948
1658794392274421,-0.9890897993438621,0.09222552834363285,0.1538719768062871,0.01032991801173782,0.09852610207138415,-0.04807629229629662,-0.0008120976555175167,0.003870046905278701,-0.6526514119225246
1658794392290421,-0.9912870984969864,0.08307011520561502,0.1498435950255592,0.0105536262406339,0.09942966699758983,-0.04849702696424207,-0.000654541992935991,0.003903623410931933,-0.6527806725988133
1658794392306421,-0.9893339436942092,0.089906157015335,0.1466697184710464,0.01081456603932095,0.1003226390383909,-0.04884838378460975,-0.0004955713314737653,0.003935329783512808,-0.6529036657739836
1658794392322421,-0.9901884489204242,0.09869535362783211,0.1550926985580228,0.01111358954050853,0.1012115283084493,-0.04912920920718143,-0.0003358020370073569,0.003966413112099777,-0.653019729649686
1658794392338420,-0.9909208819714657,0.1030899519340807,0.1565575646601056,0.01144621265277382,0.1020977747128774,-0.04936199084963539,-0.0001757086715185384,0.00399823221960313,-0.6531282323387284
1658794392354420,-0.9883573662928207,0.09381246662088927,0.1558251316090642,0.01179831965180045,0.1029951789201736,-0.04958672371223405,-1.540892993685881e-05,0.00403086786679347,-0.6532286909658354
1658794392370420,-0.98628213931487,0.07879758907454004,0.1516746776531628,0.01214433696802968,0.1039246689553515,-0.04984382279701125,0.0001455430875054258,0.004063194724869625,-0.6533209402369199
1658794392386420,-0.9856717784390021,0.09210345616845927,0.1528953994048985,0.01244951774566734,0.1048886690215853,-0.05015463624291217,0.0003080035258603293,0.004095101071939822,-0.653405298739748
1658794392402420,-0.9883573662928207,0.1040665293354692,0.1521629663538571,0.01267702754771531,0.1058720014937278,-0.05052105580461429,0.0004728346329271342,0.004127354824115415,-0.6534826592283384
1658794392418419,-0.9884794384679942,0.09491111619745141,0.1489890897993442,0.01279819971137764,0.1068691981644977,-0.05094267448618723,0.0006407631649863964,0.004159408625008541,-0.6535544386045566
1658794392434419,-0.9926298924238957,0.0831921873807886,0.1509422446021214,0.01280220586620119,0.1078867406876076,-0.05141643565504287,0.000812510752155052,0.004189583949853201,-0.6536223698059975
1658794392450419,-0.9945830472266728,0.09442282749675712,0.1521629663538571,0.012701693799302,0.1089170367247263,-0.05191718881894668,0.0009886802999607743,0.004217349116919441,-0.6536881730577121
1658794392466400,-0.9939726863508049,0.1012588693064771,0.1505760280766006,0.01253278444107864,0.1099303228822949,-0.0523994710258708,0.001169335320823801,0.004244216265002727,-0.6537531814360237
1658794392482400,-0.9939726863508049,0.0974746318760964,0.1491111619745178,0.01234916285230646,0.1108906562517337,-0.05282125756973406,0.001353736030359391,0.004271944808282893,-0.6538180114286303
1658794392498399,-0.9909208819714657,0.09906157015335282,0.1543602655069813,0.01221142225919039,0.1117683278975865,-0.05315637508758338,0.001540416810739512,0.004300276655953662,-0.6538823650049109
1658794392514399,-0.9887235828183414,0.09698634317540211,0.1553368429083699,0.0121746347552601,0.1125460546806282,-0.05339481021048027,0.00172744338266665,0.004327714341865996,-0.6539450189465933
1658794392530399,-0.9887235828183414,0.07916380560006075,0.1531395437552456,0.01227752840575388,0.1132220616243955,-0.0535414982957669,0.001912730567179372,0.004354270387537057,-0.6540040025575043
1658794392546399,-0.9868925001907378,0.08648813611047501,0.1508201724269478,0.01253558405069548,0.1138017874061621,-0.05360910746433119,0.002094290207883192,0.004381661239990508,-0.6540569148940069
1658794392562399,-0.9875028610666057,0.09613183794918712,0.1535057602807663,0.01293908768608106,0.1142915537396833,-0.05361494605921825,0.002270336540117987,0.004410887999007793,-0.6541013096010981
1658794392578398,-0.9903105210955978,0.0966201266498814,0.1555809872587171,0.01345574667877581,0.1147084839556065,-0.05359130918902586,0.002439445458826932,0.004440887334941142,-0.654135075069164
1658794392594398,-0.9881132219424735,0.0831921873807886,0.1515526054779892,0.01403642963624752,0.1150838060120355,-0.05358659688341883,0.002600851292517576,0.00446989006147891,-0.6541567510578871
1658794392610398,-0.985427634088655,0.08502327000839216,0.1520408941786835,0.01462271628453961,0.1154436565754728,-0.05364156704143518,0.002754543022569669,0.004497709981679794,-0.6541657407095057
1658794392626398,-0.9857938506141757,0.09515526054779855,0.1533836881055928,0.01515551390791036,0.1157945644547884,-0.05376979377218361,0.002900953856084987,0.004525342165872174,-0.6541623899460237
1658794392642398,-0.9886015106431678,0.1028458075837335,0.1476462958724349,0.01558394206203393,0.1161342339656351,-0.05397163012193049,0.003040602667752648,0.004551922076298696,-0.6541479227388647
1658794392658397,-0.9884794384679942,0.07965209430075504,0.1513084611276421,0.01587297508783007,0.1164649285171757,-0.05425294383887425,0.003174033686204694,0.004574363620066368,-0.654124247597021
1658794392674397,-0.9910429541466392,0.08563363088426001,0.1519188220035099,0.01600803051947367,0.1167871260986013,-0.05460958890446203,0.003301817780660267,0.004590821658716993,-0.6540936723774383
1658794392690397,-0.9956816968032349,0.1026016632333864,0.1543602655069813,0.01599561501067411,0.1170947345515694,-0.05501008831739184,0.00342434525449307,0.004602146015144901,-0.6540585747156545
1658794392706397,-0.9972686350804914,0.08258182650492074,0.1516746776531628,0.01586026645676472,0.1173925785385905,-0.0554160026134668,0.003541718827774526,0.004609209376488772,-0.654021084944935
1658794392722396,-0.9911650263218128,0.0831921873807886,0.1477683680476085,0.01563858746686113,0.1177047966905048,-0.05580062747351696,0.0036539821892137,0.00461102145032455,-0.6539828418858974
1658794392738396,-0.9889677271686885,0.08953994048981428,0.1472800793469142,0.0153721632917849,0.1180513224452528,-0.05613868235523522,0.003761277314270186,0.004606487962944546,-0.6539448593118301
1658794392754396,-0.9898222323949035,0.09991607537956781,0.1526512550545513,0.01510187965173331,0.1184337256898537,-0.05640852056691219,0.003863708342301887,0.004596663196168327,-0.6539074961722968
1658794392770396,-0.9929961089494164,0.09405661097123641,0.1560692759594113,0.01486472648554107,0.1188554572292755,-0.05661063911181199,0.00396133049723276,0.004584240493120705,-0.653870493377064
1658794392786407,-0.9929961089494164,0.09271381704432713,0.1516746776531628,0.01469213588603813,0.1193359256847168,-0.05676258994281023,0.004054430479729796,0.004571436808638587,-0.6538330459487223
1658794392802407,-0.9931181811245899,0.08722056916151644,0.1520408941786835,0.01460859001982468,0.1198958432652381,-0.05688285660729665,0.004143718034877522,0.004559344204285339,-0.65379390162847
1658794392818407,-0.9923857480735485,0.08123903257801146,0.1513084611276421,0.0146299343305086,0.120540452068566,-0.05699032686785134,0.004230233218663789,0.004548763675712482,-0.6537514870655381
1658794392834406,-0.9878690775921264,0.08856336308842572,0.1522850385290306,0.01476139426895009,0.1212533393190422,-0.05710183503168503,0.00431508269678293,0.004540023049093031,-0.6537040615652703
1658794392850406,-0.987136644541085,0.1032120241092542,0.1487449454489971,0.0149959065949799,0.1219964368474796,-0.0572255036069454,0.0043990967316272,0.004532380303101165,-0.653649899004708
1658794392866406,-0.98970016021973,0.1023575188830392,0.1487449454489971,0.01531371542115127,0.1227257435479184,-0.05737118050167764,0.00448261018025698,0.004525443411673862,-0.6535874907209251
1658794392882406,-0.9927519645990692,0.08905165178912,0.1533836881055928,0.01568361158596413,0.1234154496044594,-0.05756088848646024,0.004565603056973596,0.00452037300693448,-0.653515741668491
1658794392898406,-0.9870145723659114,0.08477912565804502,0.1525291828793778,0.0160656427020806,0.1240566944706438,-0.0578134732526146,0.004647979980849586,0.004518025518316143,-0.6534341277517984
1658794392914405,-0.9866483558403907,0.0831921873807886,0.1480125123979557,0.01641554756880066,0.1246334954944811,-0.05812548993247891,0.004729536367304912,0.00451720698683555,-0.6533427953610811
1658794392930405,-0.9886015106431678,0.09442282749675712,0.1515526054779892,0.01669130767207724,0.1251224212993134,-0.05847836294030427,0.004809707751773805,0.004515738285725081,-0.6532425796248231
1658794392946405,-0.9916533150225071,0.09185931181811213,0.1472800793469142,0.01686086194572433,0.1255220901872486,-0.0588589897141081,0.004887632242559652,0.004511819319767924,-0.6531349098490183
1658794392962405,-0.9920195315480278,0.08746471351186358,0.1465476462958728,0.01690865991835073,0.1258612442737896,-0.05926194334149901,0.004962564484539251,0.004504655502407567,-0.6530215993042535
1658794392978405,-0.9917753871976807,0.08331425955596217,0.1491111619745178,0.0168390689504329,0.1261702889825279,-0.05967236208045019,0.005034088758254961,0.00449520266205234,-0.6529045556963037
1658794392994404,-0.9940947585259785,0.09857328145265853,0.1498435950255592,0.01667582397217094,0.1264624778476643,-0.06006135751439916,0.005101917760510315,0.004485066355745981,-0.6527854641239851
1658794393010404,-0.9947051194018464,0.09137102311741785,0.1505760280766006,0.01645735381478641,0.1267456394784013,-0.0604048287386388,0.00516569918059431,0.004473925334262859,-0.6526655080316723
1658794393026404,-0.9927519645990692,0.09015030136568214,0.1525291828793778,0.01622845452139152,0.1270359883629634,-0.06069777429523108,0.005225131712718521,0.004460119840619719,-0.6525452025995465
1658794393042404,-0.9949492637521935,0.08282597085526788,0.1521629663538571,0.01603007578808358,0.1273570102494298,-0.06094911285688948,0.005280205569747892,0.004443927812064334,-0.6524243836688952
1658794393058404,-0.9915312428473335,0.08599984740978073,0.1514305333028156,0.015889951743063,0.1277286422277246,-0.06117026731132057,0.005331293960541734,0.004427926618667605,-0.6523023455374913
1658794393074403,-0.9882352941176471,0.09515526054779855,0.1474021515220878,0.01581665317180177,0.128154144583598,-0.06136810148651509,0.005379004771093256,0.00441390629746004,-0.6521780919761601
1658794393090403,-0.9903105210955978,0.09820706492713782,0.1463035019455257,0.01579877649751598,0.1286218145012931,-0.06154865762232171,0.005423939885369937,0.004401125446977954,-0.6520506448335049
1658794393106414,-0.9926298924238957,0.08538948653391287,0.1492332341496914,0.01580938143251688,0.1291224530519134,-0.06172688205740594,0.005466641250901913,0.004388263260043418,-0.6519193334863799
1658794393122414,-0.9907988097962921,0.08380254825665645,0.1504539559014271,0.0158139311335328,0.1296475224924942,-0.06191993439499362,0.005507657328227719,0.004375736032703598,-0.6517839860665877
1658794393138414,-0.9903105210955978,0.09308003356984784,0.1514305333028156,0.01577943269051841,0.1301640706673667,-0.06212964052270873,0.005547326085925325,0.004364119006931328,-0.6516449736877501
1658794393154414,-0.9922636758983749,0.1000381475547414,0.1515526054779892,0.01568294894176777,0.1306163988292418,-0.06234742825234683,0.005585345345236695,0.00435156148148689,-0.6515031110587415
1658794393170414,-0.9918974593728542,0.09637598229953426,0.1497215228503856,0.01551750739478342,0.1309642617631808,-0.06257451587655713,0.00562071977006205,0.004335807230502495,-0.6513594537867479
1658794393186413,-0.9956816968032349,0.08050659952697004,0.1480125123979557,0.01529346401558598,0.1312034084472137,-0.06282033231803054,0.005652189191950039,0.004317041383898631,-0.6512150391288822
1658794393202413,-0.9934843976501107,0.08734264133669001,0.1481345845731292,0.01503502653752921,0.131348472256872,-0.06308241883131238,0.005678593958720311,0.004295982960254773,-0.6510706310355953
1658794393218413,-0.9953154802777142,0.09454489967193069,0.1493553063248649,0.0147734057858701,0.1314192346345825,-0.06334089416748878,0.005698924044310785,0.004271777329974401,-0.6509265473464927
1658794393234413,-0.9921416037232014,0.0919813839932857,0.1498435950255592,0.01453851449756103,0.1314525267228715,-0.06357407743211116,0.005712395817227443,0.004243336353517138,-0.6507826171195176
1658794393250413,-0.9929961089494164,0.08062867170214361,0.1493553063248649,0.01435105983800063,0.1315111645692119,-0.06377102022736465,0.005718785824123469,0.004210369056804265,-0.6506382669774298
